t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1016,65.84338433843385,49.385639335581345,9.628906320706605e-16,-6.064643429515609e-10,4938563.933558134,9.628906320706605e-11,-6.06464342951561e-08,0.0,0.0,
1017,65.90819081908191,48.85509149176011,4.631939263426345e-16,-2.9253029594240604e-10,4885509.149176012,4.631939263426345e-11,-2.9253029594240603e-08,0.0,0.0,
1018,65.97299729972997,48.33024330108443,1.150993358438005e-15,-7.291018852155011e-10,4833024.330108443,1.1509933584380051e-10,-7.291018852155011e-08,0.0,0.0,
1019,66.03780378037803,47.81103353242055,7.458064980355859e-16,-4.737818399887355e-10,4781103.3532420555,7.458064980355859e-11,-4.737818399887355e-08,0.0,0.0,
1020,66.1026102610261,47.29740161243811,7.067402895177388e-16,-4.5027744546153076e-10,4729740.161243811,7.067402895177388e-11,-4.5027744546153076e-08,0.0,0.0,
1021,66.16741674167416,46.78928761854382,8.263572152339917e-16,-5.280729689436387e-10,4678928.761854381,8.263572152339917e-11,-5.280729689436387e-08,0.0,0.0,
1022,66.23222322232223,46.28663227188985,1.051242213884032e-15,-6.738487468574626e-10,4628663.227188985,1.0512422138840321e-10,-6.738487468574626e-08,0.0,0.0,
1023,66.29702970297029,45.78937693045897,9.495578306390783e-16,-6.105389399021316e-10,4578937.693045897,9.495578306390783e-11,-6.105389399021315e-08,0.0,0.0,
1024,66.36183618361837,45.29746358222224,6.216156437448028e-16,-4.0089689360218776e-10,4529746.358222224,6.216156437448028e-11,-4.0089689360218774e-08,0.0,0.0,
1025,66.42664266426642,44.810834838371946,3.336060210426866e-16,-2.157671424094261e-10,4481083.483837195,3.336060210426866e-11,-2.157671424094261e-08,0.0,0.0,
1026,66.49144914491448,44.32943392662556,4.2163751315439615e-16,-2.7358965091940647e-10,4432943.392662556,4.2163751315439614e-11,-2.7358965091940648e-08,0.0,0.0,
1027,66.55625562556256,43.85320468460284,1.3914371265863722e-16,-9.053737077681607e-11,4385320.468460283,1.3914371265863722e-11,-9.053737077681607e-09,0.0,0.0,
1028,66.62106210621062,43.38209155327391,5.826316977843624e-16,-3.806210585931838e-10,4338209.155327391,5.826316977843624e-11,-3.8062105859318377e-08,0.0,0.0,
1029,66.68586858685869,42.91603957047682,2.4179367148865533e-16,-1.5842278459569671e-10,4291603.957047682,2.4179367148865534e-11,-1.584227845956967e-08,0.0,0.0,
1030,66.75067506750675,42.45499436450623,7.059018438400023e-16,-4.6425484063912066e-10,4245499.436450623,7.059018438400022e-11,-4.6425484063912066e-08,0.0,0.0,
1031,66.8154815481548,41.9989021477694,8.640568062938864e-16,-5.701819239243447e-10,4199890.21477694,8.640568062938864e-11,-5.7018192392434464e-08,0.0,0.0,
1032,66.88028802880287,41.54770971051157,3.6341110925022905e-16,-2.405965148070338e-10,4154770.971051157,3.6341110925022904e-11,-2.4059651480703383e-08,0.0,0.0,
1033,66.94509450945094,41.101364414608,1.029493471097771e-15,-6.842161744879887e-10,4110136.4414608,1.029493471097771e-10,-6.842161744879887e-08,0.0,0.0,
1034,67.00990099009901,40.65981418742335,4.365868327740805e-16,-2.91137923216892e-10,4065981.418742335,4.365868327740805e-11,-2.91137923216892e-08,0.0,0.0,
1035,67.07470747074707,40.22300751573637,1.3300888595767466e-15,-8.904376917252578e-10,4022300.751573637,1.3300888595767467e-10,-8.904376917252577e-08,0.0,0.0,
1036,67.13951395139514,39.7908934397299,5.026140985709628e-16,-3.376599122236603e-10,3979089.34397299,5.0261409857096286e-11,-3.376599122236603e-08,0.0,0.0,
1037,67.2043204320432,39.363421547046336,4.0072188846723565e-16,-2.701800003749042e-10,3936342.1547046336,4.007218884672356e-11,-2.701800003749042e-08,0.0,0.0,
1038,67.26912691269126,38.94054196690563,1.6228458659560932e-15,-1.0987681113933925e-09,3894054.1966905626,1.622845865956093e-10,-1.0987681113933925e-07,0.0,0.0,
1039,67.33393339333932,38.52220536428749,6.99372333486936e-16,-4.75282121305762e-10,3852220.5364287486,6.99372333486936e-11,-4.752821213057619e-08,0.0,0.0,
1040,67.3987398739874,38.10836293417562,1.7039777850361737e-15,-1.1626492802687779e-09,3810836.293417562,1.7039777850361738e-10,-1.1626492802687779e-07,0.0,0.0,
1041,67.46354635463547,37.6989663958641,9.940902645450977e-16,-6.80965986123152e-10,3769896.6395864096,9.940902645450977e-11,-6.80965986123152e-08,0.0,0.0,
1042,67.52835283528353,37.29396798732463,1.4308209573798222e-15,-9.841269707489144e-10,3729396.798732463,1.4308209573798222e-10,-9.841269707489143e-08,0.0,0.0,
1043,67.59315931593159,36.89332045963418,1.549629197594377e-15,-1.0702533284976105e-09,3689332.045963418,1.549629197594377e-10,-1.0702533284976105e-07,0.0,0.0,
1044,67.65796579657965,36.496977071463,1.285855087588483e-15,-8.917604595330011e-10,3649697.7071463,1.285855087588483e-10,-8.917604595330011e-08,0.0,0.0,
1045,67.72277227722772,36.10489158362139,8.284792129017926e-16,-5.769379119470894e-10,3610489.158362139,8.284792129017926e-11,-5.7693791194708936e-08,0.0,0.0,
1046,67.78757875787578,35.717018253665564,4.654604147569835e-16,-3.2540126169073997e-10,3571701.8253665566,4.6546041475698354e-11,-3.2540126169073996e-08,0.0,0.0,
1047,67.85238523852385,35.33331183056057,2.522611858001533e-16,-1.7706818643429134e-10,3533331.183056057,2.522611858001533e-11,-1.7706818643429136e-08,0.0,0.0,
1048,67.91719171917192,34.953727549401634,1.4661770700693987e-16,-1.0333634090589275e-10,3495372.7549401633,1.4661770700693987e-11,-1.0333634090589275e-08,0.0,0.0,
1049,67.98199819981998,34.57822112619151,1.2312182896004465e-16,-8.715645371611722e-11,3457822.112619151,1.2312182896004465e-11,-8.715645371611722e-09,0.0,0.0,
1050,68.04680468046804,34.20674875267388,2.0616269521946957e-16,-1.4667491519722514e-10,3420674.8752673883,2.0616269521946957e-11,-1.4667491519722513e-08,0.0,0.0,
1051,68.1116111611161,33.83926709122276,1.0913182471009823e-16,-7.793870992469046e-11,3383926.709122276,1.0913182471009823e-11,-7.793870992469045e-09,0.0,0.0,
1052,68.17641764176417,33.47573326978638,4.1715548833296886e-16,-2.9967366500752393e-10,3347573.3269786383,4.1715548833296884e-11,-2.9967366500752396e-08,0.0,0.0,
1053,68.24122412241223,33.11610487688587,2.7169009995903205e-16,-1.960169425647096e-10,3311610.487688587,2.7169009995903206e-11,-1.960169425647096e-08,0.0,0.0,
1054,68.30603060306031,32.760339956666755,1.305618952172056e-16,-9.458816436571995e-11,3276033.9956666753,1.305618952172056e-11,-9.458816436571994e-09,0.0,0.0,
1055,68.37083708370837,32.40839700400487,6.146183992845424e-16,-4.4803705178323077e-10,3240839.700400487,6.146183992845424e-11,-4.480370517832308e-08,0.0,0.0,
1056,68.43564356435644,32.06023495966352,4.465446590652323e-16,-3.270216802551325e-10,3206023.4959663516,4.465446590652323e-11,-3.270216802551325e-08,0.0,0.0,
1057,68.5004500450045,31.71581320550398,3.969520162060768e-16,-2.9218164145517033e-10,3171581.320550398,3.9695201620607685e-11,-2.9218164145517034e-08,0.0,0.0,
1058,68.56525652565256,31.37509155974626,1.6326144259015063e-16,-1.206871479982152e-10,3137509.155974626,1.6326144259015062e-11,-1.2068714799821521e-08,0.0,0.0,
1059,68.63006300630063,31.03803027228152,1.0463953697961233e-15,-7.786700395942642e-10,3103803.027228152,1.0463953697961233e-10,-7.786700395942643e-08,0.0,0.0,
1060,68.69486948694869,30.704590020034907,6.943541912611178e-16,-5.192646746029312e-10,3070459.0020034905,6.943541912611178e-11,-5.1926467460293127e-08,0.0,0.0,
1061,68.75967596759676,30.374731902377395,1.829524411647505e-15,-1.3759825797773295e-09,3037473.1902377396,1.829524411647505e-10,-1.3759825797773295e-07,0.0,0.0,
1062,68.82448244824482,30.04841743658808,2.9351738238933954e-16,-2.2182973264916294e-10,3004841.743658808,2.935173823893395e-11,-2.2182973264916293e-08,0.0,0.0,
1063,68.88928892889288,29.72560855336409,8.494716136646265e-16,-6.460081099204021e-10,2972560.855336409,8.494716136646264e-11,-6.460081099204022e-08,0.0,0.0,
1064,68.95409540954094,29.406267592379542,1.6690129182177117e-15,-1.2765200789132056e-09,2940626.7592379544,1.6690129182177118e-10,-1.2765200789132058e-07,0.0,0.0,
1065,69.01890189018901,29.090357297891774,4.815113197174002e-16,-3.7026829745340726e-10,2909035.7297891774,4.8151131971740024e-11,-3.7026829745340726e-08,0.0,0.0,
1066,69.08370837083709,28.777840814395145,6.491073230063153e-16,-5.021701580789216e-10,2877784.0814395146,6.491073230063152e-11,-5.0217015807892164e-08,0.0,0.0,
1067,69.14851485148515,28.468681682321147,4.663055392519176e-16,-3.628051284764934e-10,2846868.1682321145,4.663055392519176e-11,-3.628051284764934e-08,0.0,0.0,
1068,69.21332133213322,28.162843833784695,6.273119410540364e-16,-4.911874515324565e-10,2816284.3833784694,6.273119410540364e-11,-4.9118745153245644e-08,0.0,0.0,
1069,69.27812781278128,27.860291588376725,6.952935679308205e-16,-5.477878411054337e-10,2786029.1588376723,6.952935679308205e-11,-5.477878411054337e-08,0.0,0.0,
1070,69.34293429342934,27.56098964900112,6.359492353759862e-16,-5.041522891925122e-10,2756098.964900112,6.359492353759863e-11,-5.041522891925122e-08,0.0,0.0,
1071,69.4077407740774,27.264903097757035,4.829690543119947e-16,-3.8526407273008635e-10,2726490.3097757036,4.829690543119947e-11,-3.8526407273008636e-08,0.0,0.0,
1072,69.47254725472547,26.971997391865106,3.172832046444682e-16,-2.5465740644901193e-10,2697199.7391865104,3.172832046444682e-11,-2.5465740644901195e-08,0.0,0.0,
1073,69.53735373537354,26.68223835963772,2.1894595052214415e-16,-1.7680739945613374e-10,2668223.8359637717,2.1894595052214414e-11,-1.7680739945613375e-08,0.0,0.0,
1074,69.6021602160216,26.395592196492267,2.1201593529512251e-16,-1.7234176713120857e-10,2639559.219649227,2.120159352951225e-11,-1.7234176713120857e-08,0.0,0.0,
1075,69.66696669666966,26.11202546100721,2.2671399021914315e-16,-1.8555886708840237e-10,2611202.546100721,2.2671399021914316e-11,-1.8555886708840238e-08,0.0,0.0,
1076,69.73177317731772,25.831505071020867,2.3826677880018517e-16,-1.9637741150649198e-10,2583150.5071020867,2.3826677880018517e-11,-1.9637741150649197e-08,0.0,0.0,
1077,69.7965796579658,25.553998299771763,2.538268571598552e-16,-2.1069535193987417e-10,2555399.829977176,2.538268571598552e-11,-2.1069535193987416e-08,0.0,0.0,
1078,69.86138613861385,25.27947277208082,2.6987697667096055e-16,-2.2564606240878351e-10,2527947.277208082,2.6987697667096055e-11,-2.256460624087835e-08,0.0,0.0,
1079,69.92619261926193,25.00789646057391,2.8803037970097833e-16,-2.4260806796108203e-10,2500789.646057391,2.8803037970097834e-11,-2.4260806796108204e-08,0.0,0.0,
1080,69.99099909991,24.73923768194582,9.067108188950882e-16,-7.699386264345509e-10,2473923.768194582,9.067108188950882e-11,-7.699386264345509e-08,0.0,0.0,
1081,70.05580558055806,24.473465093263737,3.0656666167858357e-16,-2.619653931425965e-10,2447346.5093263737,3.0656666167858355e-11,-2.6196539314259647e-08,0.0,0.0,
1082,70.12061206120612,24.21054768831055,8.34406565518832e-16,-7.19524982609745e-10,2421054.768831055,8.34406565518832e-11,-7.195249826097449e-08,0.0,0.0,
1083,70.18541854185418,23.95045479396769,3.053928125444309e-16,-2.651024304068307e-10,2395045.479396769,3.053928125444309e-11,-2.651024304068307e-08,0.0,0.0,
1084,70.25022502250225,23.693156066636547,8.260167261583542e-16,-7.238104403695612e-10,2369315.6066636546,8.260167261583542e-11,-7.238104403695612e-08,0.0,0.0,
1085,70.31503150315031,23.438621488698683,2.9568729097070614e-16,-2.6089564366323677e-10,2343862.1488698684,2.956872909707061e-11,-2.6089564366323678e-08,0.0,0.0,
1086,70.37983798379838,23.186821365013454,8.426859489249373e-16,-7.508450586563405e-10,2318682.1365013453,8.426859489249373e-11,-7.508450586563405e-08,0.0,0.0,
1087,70.44464446444644,22.93772631945407,2.8114780730883863e-16,-2.5229529667772947e-10,2293772.631945407,2.8114780730883865e-11,-2.5229529667772946e-08,0.0,0.0,
1088,70.5094509450945,22.69130729148009,8.759426134057662e-16,-7.941452925170182e-10,2269130.729148009,8.759426134057661e-11,-7.941452925170182e-08,0.0,0.0,
1089,70.57425742574257,22.447535532747214,2.635478763968098e-16,-2.4068625340884115e-10,2244753.5532747214,2.6354787639680978e-11,-2.4068625340884116e-08,0.0,0.0,
1090,70.63906390639063,22.206382603753568,9.241213198036755e-16,-8.530980673382132e-10,2220638.260375357,9.241213198036755e-11,-8.530980673382131e-08,0.0,0.0,
1091,70.7038703870387,21.96782037052143,2.4394860199452486e-16,-2.2688190093680338e-10,2196782.037052143,2.4394860199452484e-11,-2.2688190093680337e-08,0.0,0.0,
1092,70.76867686768676,21.731821001315435,9.88422469015007e-16,-9.297827941144261e-10,2173182.1001315434,9.884224690150069e-11,-9.297827941144261e-08,0.0,0.0,
1093,70.83348334833484,21.498356963395157,2.231169615583896e-16,-2.114713836486562e-10,2149835.6963395155,2.231169615583896e-11,-2.1147138364865618e-08,0.0,0.0,
1094,70.8982898289829,21.267401019803465,1.0533979179952347e-15,-1.0105072296302307e-09,2126740.1019803467,1.0533979179952348e-10,-1.0105072296302308e-07,0.0,0.0,
1095,70.96309630963096,21.038926226188543,2.0485434099015432e-16,-1.980267665164532e-10,2103892.6226188545,2.048543409901543e-11,-1.980267665164532e-08,0.0,0.0,
1096,71.02790279027901,20.812905927660672,7.462804398230118e-16,-7.30512384149133e-10,2081290.5927660672,7.462804398230118e-11,-7.30512384149133e-08,0.0,0.0,
1097,71.09270927092709,20.589313755682433,2.755165034109886e-16,-2.7211614237531665e-10,2058931.3755682432,2.7551650341098857e-11,-2.7211614237531664e-08,0.0,0.0,
1098,71.15751575157516,20.3681236249926,7.774668114033774e-16,-7.772609032512438e-10,2036812.3624992599,7.774668114033774e-11,-7.772609032512437e-08,0.0,0.0,
1099,71.22232223222322,20.149309730562805,2.578007964357579e-16,-2.6015765670869826e-10,2014930.9730562805,2.578007964357579e-11,-2.6015765670869825e-08,0.0,0.0,
1100,71.28712871287128,19.932846544586916,5.660319315385999e-16,-5.784684735234803e-10,1993284.6544586916,5.6603193153859993e-11,-5.7846847352348033e-08,0.0,0.0,
1101,71.35193519351934,19.718708813503003,3.4516801537883256e-16,-3.564939964222286e-10,1971870.8813503003,3.4516801537883256e-11,-3.564939964222286e-08,0.0,0.0,
1102,71.41674167416741,19.506871555047034,5.799791622659144e-16,-6.065009714329073e-10,1950687.1555047035,5.799791622659144e-11,-6.065009714329074e-08,0.0,0.0,
1103,71.48154815481547,19.297310055338528,3.2817472999839196e-16,-3.4702319655340913e-10,1929731.0055338528,3.2817472999839195e-11,-3.4702319655340915e-08,0.0,0.0,
1104,71.54635463546354,19.089999865997004,4.4328494992556843e-16,-4.748358235751761e-10,1908999.9865997005,4.432849499255684e-11,-4.7483582357517615e-08,0.0,0.0,
1105,71.61116111611162,18.884916801290032,4.246617554362243e-16,-4.60506218881087e-10,1888491.6801290032,4.246617554362243e-11,-4.60506218881087e-08,0.0,0.0,
1106,71.67596759675968,18.682036935311483,4.3961425996996243e-16,-4.828930039162149e-10,1868203.6935311484,4.396142599699624e-11,-4.828930039162149e-08,0.0,0.0,
1107,71.74077407740774,18.481336599190154,4.1889629323549746e-16,-4.661792264871392e-10,1848133.6599190154,4.188962932354975e-11,-4.661792264871392e-08,0.0,0.0,
1108,71.8055805580558,18.282792378328566,3.5724570986323353e-16,-4.029049995330279e-10,1828279.2378328566,3.572457098632335e-11,-4.0290499953302795e-08,0.0,0.0,
1109,71.87038703870387,18.086381109671226,2.7284978663245527e-16,-3.1195120583001447e-10,1808638.1109671227,2.728497866324553e-11,-3.119512058300145e-08,0.0,0.0,
1110,71.93519351935193,17.89207987900251,1.8700380467018986e-16,-2.1681290694014922e-10,1789207.9879002508,1.8700380467018985e-11,-2.168129069401492e-08,0.0,0.0,
1111,72.0,17.699866018273067,1.15252314470607e-16,-1.3555188126313216e-10,1769986.6018273067,1.15252314470607e-11,-1.3555188126313216e-08,0.0,0.0,
1112,72.06480648064807,17.509717102955584,6.401011154640053e-17,-7.639779128536804e-11,1750971.7102955584,6.4010111546400525e-12,-7.639779128536805e-09,0.0,0.0,
1113,72.12961296129613,17.32161094942849,3.2106764043986084e-17,-3.890147208762027e-11,1732161.094942849,3.2106764043986086e-12,-3.890147208762027e-09,0.0,0.0,
1114,72.19441944194419,17.135525612387845,1.4576771625616376e-17,-1.7936397337173257e-11,1713552.5612387846,1.4576771625616376e-12,-1.7936397337173257e-09,0.0,0.0,
1115,72.25922592259225,16.951439382287234,6.0037932661972875e-18,-7.505463089890108e-12,1695143.9382287234,6.003793266197287e-13,-7.505463089890108e-10,0.0,0.0,
1116,72.32403240324032,16.769330782804936,2.2484511359011878e-18,-2.856889375313017e-12,1676933.0782804936,2.2484511359011878e-13,-2.856889375313017e-10,0.0,0.0,
1117,72.38883888388838,16.589178568338575,7.674242601307957e-19,-9.914963890463539e-13,1658917.8568338575,7.674242601307957e-14,-9.914963890463539e-11,0.0,0.0,
1118,72.45364536453646,16.410961721526228,2.3926894928128686e-19,-3.144723985275621e-13,1641096.1721526228,2.3926894928128687e-14,-3.144723985275621e-11,0.0,0.0,
1119,72.51845184518452,16.23465945079476,6.830303487428201e-20,-9.136494435366782e-14,1623465.9450794759,6.8303034874282006e-15,-9.136494435366782e-12,0.0,0.0,
1120,72.58325832583257,16.06025118793391,1.789356051368788e-20,-2.4371984075993202e-14,1606025.1187933912,1.789356051368788e-15,-2.4371984075993204e-12,0.0,0.0,
1121,72.64806480648065,15.887716585696852,4.311712898962542e-21,-5.982990772317839e-15,1588771.6585696852,4.3117128989625417e-16,-5.982990772317838e-13,0.0,0.0,
1122,72.7128712871287,15.71703551542647,9.57816748421954e-22,-1.3547349436636883e-15,1571703.551542647,9.578167484219541e-17,-1.3547349436636883e-13,0.0,0.0,
1123,72.77767776777678,15.548188064706823,1.9659174482865263e-22,-2.8358239382813216e-16,1554818.8064706824,1.9659174482865262e-17,-2.8358239382813217e-14,0.0,0.0,
1124,72.84248424842484,15.381154535040361,3.7364104104258824e-23,-5.4999588260988176e-17,1538115.4535040362,3.7364104104258826e-18,-5.4999588260988175e-15,0.0,0.0,
1125,72.90729072907291,15.215915439549518,6.590075167394411e-24,-9.90479578561714e-18,1521591.5439549517,6.590075167394411e-19,-9.90479578561714e-16,0.0,0.0,
1126,72.97209720972097,15.052451500703581,1.0809248243968836e-24,-1.6598600619857618e-18,1505245.150070358,1.0809248243968836e-19,-1.6598600619857617e-16,0.0,0.0,
1127,73.03690369036903,14.890743648069426,1.6522469637676443e-25,-2.5939041923743266e-19,1489074.3648069426,1.6522469637676443e-20,-2.5939041923743264e-17,0.0,0.0,
1128,73.10171017101709,14.730773016086824,2.3583915443651348e-26,-3.7878444723667463e-20,1473077.3016086824,2.3583915443651347e-21,-3.787844472366746e-18,0.0,0.0,
1129,73.16651665166516,14.572520941867435,3.1498361006466342e-27,-5.1792672811281934e-21,1457252.0941867435,3.149836100646634e-22,-5.179267281128193e-19,0.0,0.0,
1130,73.23132313231324,14.415968963017608,3.9440651067454346e-28,-6.6442888894048945e-22,1441596.8963017608,3.944065106745435e-23,-6.644288889404895e-20,0.0,0.0,
1131,73.2961296129613,14.261098815484415,4.638973037111022e-29,-8.012789220166926e-23,1426109.8815484415,4.6389730371110225e-24,-8.012789220166926e-21,0.0,0.0,
1132,73.36093609360935,14.107892431424801,5.135055028000707e-30,-9.101470403998266e-24,1410789.24314248,5.135055028000707e-25,-9.101470403998267e-22,0.0,0.0,
1133,73.42574257425741,13.956331937097833,5.3595196583255846e-31,-9.755691678414264e-25,1395633.1937097833,5.359519658325585e-26,-9.755691678414265e-23,0.0,0.0,
1134,73.49054905490549,13.806399650779381,5.284046261526968e-32,-9.88643648720292e-26,1380639.965077938,5.2840462615269685e-27,-9.88643648720292e-24,0.0,0.0,
1135,73.55535553555355,13.658078080699443,4.9301787446952264e-33,-9.489995712041221e-27,1365807.8080699444,4.930178744695226e-28,-9.48999571204122e-25,0.0,0.0,
1136,73.62016201620162,13.511349923001223,4.361188142239297e-34,-8.644526102503527e-28,1351134.9923001223,4.361188142239297e-29,-8.644526102503527e-26,0.0,0.0,
1137,73.68496849684969,13.366198059722636,3.664223979519743e-35,-7.486299188402586e-29,1336619.8059722637,3.6642239795197426e-30,-7.486299188402586e-27,0.0,0.0,
1138,73.74977497749775,13.22260555679914,2.929435911356102e-36,-6.1751229920331116e-30,1322260.555679914,2.929435911356102e-31,-6.175122992033111e-28,0.0,0.0,
1139,73.81458145814581,13.080555662088068,2.232564718425956e-37,-4.86048943969708e-31,1308055.5662088068,2.232564718425956e-32,-4.8604894396970803e-29,0.0,0.0,
1140,73.87938793879387,12.940031803414353,1.624955658432651e-38,-3.65744384039703e-32,1294003.1803414354,1.624955658432651e-33,-3.65744384039703e-30,0.0,0.0,
1141,73.94419441944194,12.801017586637075,1.1316292685402375e-39,-2.6360356854889853e-33,1280101.7586637074,1.1316292685402375e-34,-2.6360356854889852e-31,0.0,0.0,
1142,74.00900090009,12.66349679373697,7.554582474125879e-41,-1.8231402863384575e-34,1266349.679373697,7.554582474125878e-36,-1.8231402863384575e-32,0.0,0.0,
1143,74.07380738073807,12.527453380924149,4.843857643179183e-42,-1.212301116185653e-35,1252745.338092415,4.843857643179183e-37,-1.212301116185653e-33,0.0,0.0,
1144,74.13861386138613,12.392871476766606,2.9887661997313298e-43,-7.765264308052305e-37,1239287.1476766607,2.9887661997313296e-38,-7.765264308052305e-35,0.0,0.0,
1145,74.20342034203419,12.259735380338372,1.7781667987888096e-44,-4.800623861609756e-38,1225973.5380338372,1.7781667987888096e-39,-4.800623861609756e-36,0.0,0.0,
1146,74.26822682268227,12.128029559387858,1.0221375422389946e-45,-2.869990912814734e-39,1212802.9559387858,1.0221375422389947e-40,-2.8699909128147343e-37,0.0,0.0,
1147,74.33303330333032,11.997738648525896,5.688464357873131e-47,-1.6624693632784031e-40,1199773.8648525896,5.688464357873131e-42,-1.6624693632784032e-38,0.0,0.0,
1148,74.3978397839784,11.868847447432925,3.071412943282558e-48,-9.349020907273701e-42,1186884.7447432925,3.071412943282558e-43,-9.349020907273702e-40,0.0,0.0,
1149,74.46264626462646,11.741340919085895,1.6123627684186356e-49,-5.114031037737433e-43,1174134.0919085895,1.6123627684186356e-44,-5.114031037737433e-41,0.0,0.0,
1150,74.52745274527453,11.615204188003744,8.247202709325912e-51,-2.726354803442063e-44,1161520.4188003745,8.247202709325912e-46,-2.7263548034420632e-42,0.0,0.0,
1151,74.59225922592259,11.490422538512195,4.119269629061129e-52,-1.4192090296440823e-45,1149042.2538512195,4.119269629061129e-47,-1.4192090296440823e-43,0.0,0.0,
1152,74.65706570657065,11.366981413026751,2.0135563115268858e-53,-7.227007172933677e-47,1136698.1413026752,2.0135563115268857e-48,-7.227007172933677e-45,0.0,0.0,
1153,74.72187218721872,11.244866410354435,9.653951782332369e-55,-3.606575616475339e-48,1124486.6410354434,9.65395178233237e-50,-3.6065756164753384e-46,0.0,0.0,
1154,74.78667866786678,11.12406328401376,4.550052214490095e-56,-1.7668440986241524e-49,1112406.328401376,4.5500522144900947e-51,-1.7668440986241524e-47,0.0,0.0,
1155,74.85148514851485,11.004557940572486,2.112859527062094e-57,-8.510763443920448e-51,1100455.7940572486,2.112859527062094e-52,-8.510763443920448e-49,0.0,0.0,
1156,74.91629162916291,10.886336438003621,9.688091767364658e-59,-4.0369819083899136e-52,1088633.643800362,9.688091767364657e-54,-4.0369819083899137e-50,0.0,0.0,
1157,74.98109810981099,10.769384984058684,4.3962574283399834e-60,-1.888236346288425e-53,1076938.4984058684,4.3962574283399835e-55,-1.888236346288425e-51,0.0,0.0,
1158,75.04590459045905,10.653689934658841,1.9786031242222856e-61,-8.719558763211364e-55,1065368.9934658841,1.9786031242222857e-56,-8.719558763211365e-53,0.0,0.0,
1159,75.1107110711071,10.53923779230294,8.851239415255178e-63,-3.979457346412231e-56,1053923.779230294,8.851239415255178e-58,-3.979457346412231e-54,0.0,0.0,
1160,75.17551755175516,10.426015204492948,3.9440304861067965e-64,-1.7964385367575133e-57,1042601.5204492948,3.9440304861067966e-59,-1.796438536757513e-55,0.0,0.0,
1161,75.24032403240324,10.314008962176128,1.754148451780455e-65,-8.026599583782844e-59,1031400.8962176128,1.754148451780455e-60,-8.026599583782843e-57,0.0,0.0,
1162,75.30513051305131,10.20320599820409,7.802902946941056e-67,-3.550924386745223e-60,1020320.5998204091,7.802902946941055e-62,-3.550924386745223e-58,0.0,0.0,
1163,75.36993699369937,10.09359338580827,3.478206276125669e-68,-1.555495282270491e-61,1009359.3385808269,3.478206276125669e-63,-1.555495282270491e-59,0.0,0.0,
1164,75.43474347434743,9.98515833709178,1.5566036940994386e-69,-6.744902949192404e-63,998515.833709178,1.5566036940994387e-64,-6.744902949192404e-61,0.0,0.0,
1165,75.49954995499549,9.877888201537603,7.006564728829226e-71,-2.892750920417971e-64,987788.8201537603,7.006564728829226e-66,-2.892750920417971e-62,0.0,0.0,
1166,75.56435643564356,9.771770464532665,3.17747252732506e-72,-1.225264096417949e-65,977177.0464532665,3.1774725273250596e-67,-1.225264096417949e-63,0.0,0.0,
1167,75.62916291629162,9.666792745907921,1.454173331845969e-73,-5.1127784459729055e-67,966679.2745907921,1.4541733318459692e-68,-5.112778445972905e-65,0.0,0.0,
1168,75.69396939693969,9.562942798493875,6.726329394140868e-75,-2.09335622789984e-68,956294.2798493875,6.726329394140868e-70,-2.09335622789984e-66,0.0,0.0,
1169,75.75877587758777,9.460208506691922,3.1491878990793536e-76,-8.353890705863907e-70,946020.8506691922,3.1491878990793534e-71,-8.353890705863907e-68,0.0,0.0,
1170,75.82358235823583,9.35857788506082,1.4944076765533464e-77,-3.211667998961348e-71,935857.7885060819,1.4944076765533464e-72,-3.211667998961348e-69,0.0,0.0,
1171,75.88838883888388,9.258039076918376,7.196841947279296e-79,-1.1631769343841193e-72,925803.9076918376,7.196841947279296e-74,-1.1631769343841193e-70,0.0,0.0,
1172,75.95319531953194,9.158580352958257,3.521523021166739e-80,-3.772165609755924e-74,915858.0352958257,3.521523021166739e-75,-3.7721656097559243e-72,0.0,0.0,
1173,76.01800180018002,9.06019010988155,1.7527089463590872e-81,-9.327930485294378e-76,906019.0109881549,1.752708946359087e-76,-9.327930485294378e-74,0.0,0.0,
1174,76.08280828082808,8.96285686904316,8.882134835690167e-83,-1.534638427418812e-78,896285.686904316,8.882134835690168e-78,-1.534638427418812e-76,0.0,0.0,
1175,76.14761476147615,8.866569275112507,4.587271623035264e-84,2.0978700483429786e-78,886656.9275112507,4.5872716230352635e-79,2.0978700483429786e-76,0.0,0.0,
1176,76.21242124212421,8.771316094748936,2.416502667006064e-85,2.122361654492025e-79,877131.6094748937,2.416502667006064e-80,2.122361654492025e-77,0.0,0.0,
1177,76.27722772277227,8.677086215291032,1.2994164827358613e-86,1.606236152169899e-80,867708.6215291033,1.2994164827358614e-81,1.606236152169899e-78,0.0,0.0,
1178,76.34203420342034,8.583868643460233,7.137368863596245e-88,1.0889736387266457e-81,858386.8643460233,7.137368863596245e-83,1.0889736387266457e-79,0.0,0.0,
1179,76.4068406840684,8.49165250407837,4.007065562509138e-89,6.997752938691473e-83,849165.250407837,4.0070655625091382e-84,6.997752938691473e-81,0.0,0.0,
1180,76.47164716471647,8.400427038798771,2.3006694582203115e-90,4.3738442356501585e-84,840042.7038798771,2.3006694582203115e-85,4.373844235650158e-82,0.0,0.0,
1181,76.53645364536453,8.310181604851314,1.351559416465188e-91,2.698116029805316e-85,831018.1604851314,1.351559416465188e-86,2.698116029805316e-83,0.0,0.0,
