t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
945,61.242124212421245,36.827112035333194,9796.34393326549,20296.671751401427,3682711.2035333193,979634393.326549,2029667.1751401427,0.0,5835.885930576757,-1799482709.0095732
946,61.306930693069305,36.88116484564191,9796.01610385252,20329.75964212171,3688116.484564191,979601610.385252,2032975.964212171,0.0,5854.530516761817,-1797796852.7193005
947,61.37173717371737,36.935072889851845,9795.689191780928,20362.758723641196,3693507.2889851844,979568919.1780928,2036275.8723641196,0.0,5873.124835063794,-1796116362.8187432
948,61.43654365436543,36.98883714361637,9795.363190778198,20395.669594829567,3698883.7143616374,979536319.0778198,2039566.9594829567,0.0,5891.669224861177,-1794441202.0066798
949,61.5013501350135,37.04245857501471,9795.038094621847,20428.492849900664,3704245.8575014714,979503809.4621847,2042849.2849900664,0.0,5910.164022886103,-1792771333.2982316
950,61.56615661566156,37.09593814463114,9794.713897138892,20461.22907846119,3709593.814463114,979471389.7138892,2046122.907846119,0.0,5928.609563252128,-1791106720.0213785
951,61.63096309630963,37.14927680563327,9794.390592205358,20493.87886555892,3714927.680563327,979439059.2205359,2049387.886555892,0.0,5947.006177481627,-1789447325.813536
952,61.6957695769577,37.202475503849314,9794.068173745753,20526.4427917302,3720247.5503849313,979406817.3745753,2052644.2791730198,0.0,5965.354194532885,-1787793114.6181562
953,61.76057605760576,37.25553517784438,9793.746635732576,20558.921433046915,3725553.517784438,979374663.5732576,2055892.1433046914,0.0,5983.653940826831,-1786144050.681405
954,61.82538253825383,37.30845675899598,9793.425972185816,20591.315361162902,3730845.675899598,979342597.2185816,2059131.5361162901,0.0,6001.905740273435,-1784500098.5488415
955,61.890189018901886,37.36124117156838,9793.106177172462,20623.625143359768,3736124.117156838,979310617.7172462,2062362.514335977,0.0,6020.109914297824,-1782861223.0621734
956,61.95499549954995,37.41388933278629,9792.787244806013,20655.85134259217,3741388.933278629,979278724.4806013,2065585.134259217,0.0,6038.266781866041,-1781227389.3560338
957,62.01980198019801,37.46640215290744,9792.469169246007,20687.99451753248,3746640.2152907443,979246916.9246007,2068799.451753248,0.0,6056.3766595105235,-1779598562.8548121
958,62.084608460846084,37.51878053529449,9792.15194469754,20720.055222615007,3751878.053529449,979215194.469754,2072005.5222615006,0.0,6074.439861355211,-1777974709.2695189
959,62.14941494149414,37.57102537648582,9791.835565410796,20752.03400807961,3757102.537648582,979183556.5410796,2075203.400807961,0.0,6092.456699140423,-1776355794.594691
960,62.21422142214221,37.62313756626573,9791.520025680586,20783.931420014815,3762313.7566265734,979152002.5680586,2078393.1420014815,0.0,6110.427482247389,-1774741785.1053345
961,62.27902790279028,37.67511798773359,9791.20531984588,20815.748000400392,3767511.7987733595,979120531.984588,2081574.8000400392,0.0,6128.352517722498,-1773132647.353915
962,62.34383438343834,37.726967517372245,9790.891442289363,20847.484287149433,3772696.7517372244,979089144.2289363,2084748.4287149434,0.0,6146.232110301247,-1771528348.1673722
963,62.40864086408641,37.77868702511563,9790.578387436983,20879.140814149956,3777868.702511563,979057838.7436982,2087914.0814149957,0.0,6164.066562431912,-1769928854.6441853
964,62.47344734473447,37.83027737440887,9790.266149757495,20910.718114720534,3783027.7374408874,979026614.9757495,2091071.8114720534,0.0,6181.856174298939,-1768334133.9969492
965,62.53825382538254,37.88173942228877,9789.954723762043,20942.216716374292,3788173.9422288765,978995472.3762043,2094221.6716374292,0.0,6199.601245743027,-1766744153.7885396
966,62.6030603060306,37.933074019453876,9789.644104003703,20973.637137105296,3793307.4019453875,978964410.4003702,2097363.7137105297,0.0,6217.302073352523,-1765158882.0987778
967,62.667866786678665,37.9842820103048,9789.334285077071,21004.979894288062,3798428.20103048,978933428.5077071,2100497.989428806,0.0,6234.958948400581,-1763578287.1206894
968,62.732673267326724,38.03536423301689,9789.025261617828,21036.245502128008,3803536.4233016893,978902526.1617827,2103624.550212801,0.0,6252.572161789609,-1762002337.2750063
969,62.79747974797479,38.08632151960493,9788.717028302324,21067.434471177028,3808632.151960493,978871702.8302324,2106743.447117703,0.0,6270.142002635109,-1760431001.2311327
970,62.862286228622864,38.1371546959857,9788.40957984717,21098.547308266097,3813715.46959857,978840957.984717,2109854.73082661,0.0,6287.668757996838,-1758864247.9092298
971,62.92709270927092,38.18786458203941,9788.102911008813,21129.58451652163,3818786.458203941,978810291.1008813,2112958.451652163,0.0,6305.152712841619,-1757302046.4785283
972,62.99189918991899,38.238451991670495,9787.797016583147,21160.546595398573,3823845.1991670495,978779701.6583147,2116054.6595398574,0.0,6322.594150052699,-1755744366.3548992
973,63.05670567056705,38.28891773286751,9787.4918914051,21191.43404071635,3828891.773286751,978749189.14051,2119143.404071635,0.0,6339.993350448387,-1754191177.198295
974,63.12151215121512,38.339262607762464,9787.187530348241,21222.247344695243,3833926.2607762464,978718753.0348241,2122224.734469524,0.0,6357.350592802289,-1752642448.9102042
975,63.18631863186318,38.3894874126894,9786.88392832439,21252.986995992298,3838948.74126894,978688392.8324391,2125298.6995992297,0.0,6374.666153863757,-1751098151.6311255
976,63.25112511251125,38.43959293824229,9786.581080283235,21283.653479737022,3843959.2938242294,978658108.0283235,2128365.347973702,0.0,6391.94030837811,-1749558255.738063
977,63.31593159315932,38.489579969332276,9786.278981211934,21314.247277566526,3848957.9969332274,978627898.1211934,2131424.7277566525,0.0,6409.173329106684,-1748022731.8420687
978,63.38073807380738,38.539449285244224,9785.977626134752,21344.768867660343,3853944.9285244225,978597762.6134752,2134476.886766034,0.0,6426.365486846625,-1746491550.7858007
979,63.445544554455445,38.58920165969268,9785.677010112682,21375.21872477483,3858920.1659692675,978567701.0112683,2137521.872477483,0.0,6443.517050450464,-1744964683.641117
980,63.510351035103504,38.63883786087706,9785.377128243068,21405.597320277135,3863883.786087706,978537712.8243068,2140559.7320277137,0.0,6460.628286845468,-1743442101.706706
981,63.57515751575158,38.688358651536404,9785.077975659251,21435.90512217884,3868835.8651536405,978507797.5659251,2143590.512217884,0.0,6477.699461052745,-1741923776.5057268
982,63.639963996399636,38.737764789003236,9784.779547530197,21466.14259516913,3873776.4789003236,978477954.7530197,2146614.259516913,0.0,6494.73083620618,-1740409679.7834985
983,63.7047704770477,38.78705702525709,9784.481839060147,21496.310200647677,3878705.7025257093,978448183.9060147,2149631.0200647675,0.0,6511.722673571076,-1738899783.5052073
984,63.76957695769577,38.836236106977175,9784.184845488257,21526.40839675705,3883623.6106977174,978418484.5488256,2152640.839675705,0.0,6528.675232562661,-1737394059.853645
985,63.83438343834383,38.88530277559458,9783.888562088252,21556.437638414845,3888530.2775594583,978388856.2088252,2155643.7638414847,0.0,6545.588770764317,-1735892481.2269666
986,63.8991899189919,38.93425776734391,9783.592984168088,21586.398377345373,3893425.7767343908,978359298.4168088,2158639.837734537,0.0,6562.463543945661,-1734395020.2364924
987,63.96399639963996,38.98310181331417,9783.298107069591,21616.29106211104,3898310.181331417,978329810.7069591,2161629.106211104,0.0,6579.299806080349,-1732901649.7045107
988,64.02880288028803,39.03183563949929,9783.003926168141,21646.116138143367,3903183.563949929,978300392.6168141,2164611.6138143367,0.0,6596.097809363757,-1731412342.6621394
989,64.09360936093609,39.08045996684789,9782.710436872323,21675.874047773596,3908045.996684789,978271043.6872323,2167587.4047773597,0.0,6612.8578042304025,-1729927072.3471823
990,64.15841584158416,39.12897551131259,9782.417634623605,21705.56523026305,3912897.5511312587,978241763.4623605,2170556.5230263053,0.0,6629.580039371179,-1728445812.2020328
991,64.22322232223222,39.177382983898696,9782.125514896012,21735.190121833057,3917738.2983898697,978212551.4896011,2173519.012183306,0.0,6646.264761750422,-1726968535.871591
992,64.28802880288029,39.225683090712494,9781.834073195794,21764.74915569461,3922568.3090712493,978183407.3195794,2176474.915569461,0.0,6662.912216622747,-1725495217.2012103
993,64.35283528352835,39.273876533008725,9781.54330506112,21794.242762077636,3927387.6533008725,978154330.5061119,2179424.2762077637,0.0,6679.522647549739,-1724025830.234665
994,64.41764176417641,39.321964007237824,9781.253206061752,21823.671368259977,3932196.4007237824,978125320.6061752,2182367.136825998,0.0,6696.096296416403,-1722560349.2121494
995,64.48244824482448,39.36994620509243,9780.963771798744,21853.035398596065,3936994.620509243,978096377.1798744,2185303.5398596064,0.0,6712.633403447479,-1721098748.5682914
996,64.54725472547254,39.41782381355346,9780.674997904121,21882.33527454517,3941782.381355346,978067499.7904122,2188233.527454517,0.0,6729.134207223563,-1719641002.9301991
997,64.61206120612061,39.46559751493567,9780.386880040583,21911.571414699487,3946559.751493567,978038688.0040584,2191157.141469949,0.0,6745.598944697002,-1718187087.1155133
998,64.67686768676867,39.51326798693267,9780.0994139012,21940.74423481179,3951326.7986932667,978009941.39012,2194074.423481179,0.0,6762.027851207688,-1716736976.1305115
999,64.74167416741673,39.5608359026615,9779.812595209118,21969.85414782282,3956083.5902661504,977981259.5209118,2196985.414782282,0.0,6778.421160498624,-1715290645.168209
1000,64.80648064806479,39.60830193070668,9779.526419717262,21998.901563888434,3960830.1930706683,977952641.9717262,2199890.1563888434,0.0,6794.779104731315,-1713848069.606488
1001,64.87128712871286,39.655666735163756,9779.240883208038,22027.886890406306,3965566.6735163755,977924088.3208039,2202788.6890406306,0.0,6811.101914501043,-1712409225.0062554
1002,64.93609360936094,39.7029309756824,9778.955981493058,22056.810532042484,3970293.09756824,977895598.1493058,2205681.053204248,0.0,6827.389818851907,-1710974087.1096249
1003,65.000900090009,39.75009530750902,9778.671710412846,22085.672890757574,3975009.530750902,977867171.0412846,2208567.2890757574,0.0,6843.643045291727,-1709542631.8380988
1004,65.06570657065707,39.797160381528954,9778.388065836556,22114.474365832677,3979716.0381528954,977838806.5836556,2211447.4365832675,0.0,6859.861819806798,-1708114835.2907984
1005,65.13051305130513,39.84412684430809,9778.1050436617,22143.215353894982,3984412.684430809,977810504.36617,2214321.5353894983,0.0,6876.046366876472,-1706690673.7427
1006,65.19531953195319,39.89099533813416,9777.822639813867,22171.896248943176,3989099.533813416,977782263.9813867,2217189.6248943177,0.0,6892.196909487549,-1705270123.6428897
1007,65.26012601260125,39.9377665010575,9777.540850246449,22200.51744237247,3993776.65010575,977754085.0246449,2220051.744237247,0.0,6908.31366914858,-1703853161.6128466
1008,65.32493249324932,39.984440966931416,9777.259670940375,22229.079322999445,3998444.0966931414,977725967.0940375,2222907.9322999446,0.0,6924.396865903933,-1702439764.4447367
1009,65.3897389738974,40.03101936545206,9776.979097903848,22257.58227708657,4003101.9365452062,977697909.7903848,2225758.2277086573,0.0,6940.446718347779,-1701029909.0997398
1010,65.45454545454545,40.07750232219793,9776.699127172074,22286.02668836647,4007750.232219793,977669912.7172074,2228602.668836647,0.0,6956.463443637873,-1699623572.706382
1011,65.51935193519353,40.12389045866896,9776.419754807006,22314.41293806597,4012389.045866896,977641975.4807006,2231441.2938065967,0.0,6972.447257509219,-1698220732.558893
1012,65.58415841584159,40.17018439232506,9776.140976897086,22342.741404929788,4017018.4392325063,977614097.6897086,2234274.140492979,0.0,6988.3983742875735,-1696821366.1155837
1013,65.64896489648964,40.21638473662445,9775.862789556986,22371.012465244108,4021638.473662445,977586278.9556986,2237101.246524411,0.0,7004.317006902792,-1695425450.9972353
1014,65.7137713771377,40.26249210106139,9775.585188927362,22399.22649285977,4026249.210106139,977558518.8927362,2239922.649285977,0.0,7020.20336690208,-1694032964.9855242
1015,65.77857785778578,40.30850709120362,9775.308171174598,22427.383859215282,4030850.709120362,977530817.1174598,2242738.385921528,0.0,7036.057664463038,-1692643886.021436
1016,65.84338433843385,40.35443030872936,9775.031732490566,22455.4849333596,4035443.0308729364,977503173.2490566,2245548.49333596,0.0,7051.8801084066035,-1691258192.2037272
1017,65.90819081908191,40.40026235146393,9774.755869092378,22483.530081974583,4040026.235146393,977475586.9092377,2248353.0081974585,0.0,7067.67090620987,-1689875861.7873883
1018,65.97299729972997,40.44600381341597,9774.48057722214,22511.519669397323,4044600.381341597,977448057.7222141,2251151.9669397324,0.0,7083.430264018704,-1688496873.1821227
1019,66.03780378037803,40.491655284813326,9774.20585314673,22539.45405764214,4049165.5284813326,977420585.3146731,2253945.4057642138,0.0,7099.158386660332,-1687121204.950854
1020,66.1026102610261,40.53721735213846,9773.931693157538,22567.33360642242,4053721.7352138464,977393169.3157538,2256733.3606422422,0.0,7114.855477655679,-1685748835.808238
1021,66.16741674167416,40.58269059816356,9773.658093570251,22595.158673172147,4058269.059816356,977365809.3570251,2259515.8673172146,0.0,7130.521739231678,-1684379744.6192014
1022,66.23222322232223,40.628075601985294,9773.385050724612,22622.92961306731,4062807.5601985296,977338505.0724611,2262292.961306731,0.0,7146.157372333367,-1683013910.3974836
1023,66.29702970297029,40.67337293905913,9773.1125609842,22650.64677904693,4067337.293905913,977311256.09842,2265064.677904693,0.0,7161.762576635935,-1681651312.3042207
1024,66.36183618361837,40.718583181233384,9772.840620736199,22678.310521834075,4071858.3181233383,977284062.0736198,2267831.0521834074,0.0,7177.337550556549,-1680291929.6465132
1025,66.42664266426642,40.76370689678281,9772.569226391166,22705.92118995645,4076370.6896782806,977256922.6391166,2270592.118995645,0.0,7192.882491266172,-1678935741.8760269
1026,66.49144914491448,40.80874465044194,9772.298374382823,22733.47912976692,4080874.465044194,977229837.4382823,2273347.912976692,0.0,7208.3975947011495,-1677582728.5876107
1027,66.55625562556256,40.853697003438036,9772.028061167834,22760.984685463744,4085369.7003438035,977202806.1167834,2276098.4685463742,0.0,7223.883055574745,-1676232869.5179305
1028,66.62106210621062,40.89856451352367,9771.758283225583,22788.438199110617,4089856.4513523667,977175828.3225583,2278843.819911062,0.0,7239.339067388527,-1674886144.5441015
1029,66.68586858685869,40.94334773500902,9771.489037057967,22815.840010656524,4094334.773500902,977148903.7057967,2281584.0010656524,0.0,7254.765822443643,-1673542533.6823575
1030,66.75067506750675,40.9880472187938,9771.220319189179,22843.19045795535,4098804.7218793803,977122031.9189179,2284319.0457955347,0.0,7270.163511851981,-1672202017.0867264
1031,66.8154815481548,41.032663512398884,9770.952126165497,22870.489876785326,4103266.3512398885,977095212.6165497,2287048.9876785325,0.0,7285.532325547203,-1670864575.0477154
1032,66.88028802880287,41.07719715999757,9770.684454555083,22897.73860086825,4107719.715999757,977068445.4555084,2289773.860086825,0.0,7300.872452295683,-1669530187.9910133
1033,66.94509450945094,41.12164870244657,9770.41730094777,22924.936961888554,4112164.870244657,977041730.0947771,2292493.6961888555,0.0,7316.184079707314,-1668198836.4762115
1034,67.00990099009901,41.16601867731665,9770.150661954864,22952.08528951207,4116601.867731665,977015066.1954863,2295208.528951207,0.0,7331.467394246238,-1666870501.1955328
1035,67.07470747074707,41.21030761892294,9769.884534208939,22979.183911404732,4121030.761892294,976988453.4208939,2297918.391140473,0.0,7346.722581241401,-1665545162.9725854
1036,67.13951395139514,41.25451605835504,9769.61891436364,23006.23315325105,4125451.605835504,976961891.436364,2300623.315325105,0.0,7361.949824897065,-1664222802.7611086
1037,67.2043204320432,41.29864452350664,9769.353799093486,23033.23333877232,4129864.452350664,976935379.9093486,2303323.333877232,0.0,7377.149308303203,-1662903401.643757
1038,67.26912691269126,41.34269353910503,9769.089185093675,23060.184789744737,4134269.353910503,976908918.5093675,2306018.4789744737,0.0,7392.321213445744,-1661586940.8308856
1039,67.33393339333932,41.38666362674018,9768.825069079889,23087.087826017305,4138666.362674018,976882506.9079889,2308708.7826017304,0.0,7407.465721216758,-1660273401.659338
1040,67.3987398739874,41.430555304893595,9768.561447788108,23113.942765529555,4143055.5304893595,976856144.7788109,2311394.2765529556,0.0,7422.583011424531,-1658962765.591274
1041,67.46354635463547,41.474369088966846,9768.298317974415,23140.74992432907,4147436.9088966846,976829831.7974415,2314074.9924329068,0.0,7437.673262803522,-1657655014.2129862
1042,67.52835283528353,41.518105491309804,9768.035676414813,23167.50961658884,4151810.5491309804,976803567.6414813,2316750.961658884,0.0,7452.736653024233,-1656350129.233738
1043,67.59315931593159,41.56176502124868,9767.773519905037,23194.22215462451,4156176.5021248683,976777351.9905037,2319422.215462451,0.0,7467.773358702963,-1655048092.484613
1044,67.65796579657965,41.605348185113655,9767.511845260373,23220.887848911352,4160534.8185113654,976751184.5260373,2322088.784891135,0.0,7482.783555411512,-1653748885.9173837
1045,67.72277227722772,41.648855486266335,9767.250649315478,23247.50700810112,4164885.5486266334,976725064.9315478,2324750.700810112,0.0,7497.767417686719,-1652452491.6033828
1046,67.78757875787578,41.69228742512685,9766.989928924197,23274.07993903874,4169228.742512685,976698992.8924197,2327407.993903874,0.0,7512.72511903995,-1651158891.7323813
1047,67.85238523852385,41.73564449920081,9766.729680959388,23300.606946778833,4173564.449920081,976672968.0959388,2330060.6946778833,0.0,7527.656831966484,-1649868068.6115026
1048,67.91719171917192,41.77892720310585,9766.469902312745,23327.08833460206,4177892.720310585,976646990.2312745,2332708.833460206,0.0,7542.5627279548025,-1648580004.6641238
1049,67.98199819981998,41.82213602859799,9766.210589894621,23353.524404031305,4182213.602859799,976621058.9894621,2335352.4404031304,0.0,7557.442977495789,-1647294682.4287944
1050,68.04680468046804,41.865271464597754,9765.951740633864,23379.91545484773,4186527.1464597755,976595174.0633863,2337991.545484773,0.0,7572.297750091824,-1646012084.558179
1051,68.1116111611161,41.90833399721599,9765.693351477636,23406.261785106642,4190833.399721599,976569335.1477636,2340626.178510664,0.0,7587.1272142658145,-1644732193.8179948
1052,68.17641764176417,41.95132410977945,9765.435419391255,23432.56369115321,4195132.410977945,976543541.9391255,2343256.369115321,0.0,7601.931537570124,-1643454993.0859685
1053,68.24122412241223,41.99424228285608,9765.177941358017,23458.821467638,4199424.228285608,976517794.1358017,2345882.1467638,0.0,7616.710886595407,-1642180465.3508036
1054,68.30603060306031,42.0370889942802,9764.92091437904,23485.03540753247,4203708.899428019,976492091.437904,2348503.5407532468,0.0,7631.465426979357,-1640908593.7111595
1055,68.37083708370837,42.07986471917722,9764.664335473095,23511.205802144126,4207986.471917722,976466433.5473095,2351120.5802144124,0.0,7646.195323415395,-1639639361.3746378
1056,68.43564356435644,42.12256992998837,9764.40820167644,23537.332941131728,4212256.9929988375,976440820.167644,2353733.2941131727,0.0,7660.900739661227,-1638372751.656777
1057,68.5004500450045,42.16520509649495,9764.152510042672,23563.41711252021,4216520.509649495,976415251.0042672,2356341.7112520207,0.0,7675.581838547375,-1637108747.9800696
1058,68.56525652565256,42.20777068584252,9763.897257642557,23589.458602715516,4220777.068584252,976389725.7642556,2358945.8602715516,0.0,7690.238781985575,-1635847333.8729799
1059,68.63006300630063,42.25026716256478,9763.642441563874,23615.457696519297,4225026.716256478,976364244.1563874,2361545.76965193,0.0,7704.871730977113,-1634588492.9689689
1060,68.69486948694869,42.29269498860723,9763.388058911263,23641.414677143413,4229269.498860723,976338805.8911263,2364141.4677143414,0.0,7719.480845621105,-1633332209.0055375
1061,68.75967596759676,42.33505462335061,9763.134106806074,23667.32982622439,4233505.46233506,976313410.6806073,2366732.982622439,0.0,7734.066285122642,-1632078465.8232727
1062,68.82448244824482,42.37734652363407,9762.880582386199,23693.203423837607,4237734.6523634065,976288058.2386198,2369320.342383761,0.0,7748.628207800926,-1630827247.3649147
1063,68.88928892889288,42.41957114377828,9762.62748280594,23719.035748511502,4241957.114377827,976262748.280594,2371903.57485115,0.0,7763.166771097246,-1629578537.67442
1064,68.95409540954094,42.46172893560807,9762.374805235844,23744.827077241513,4246172.893560807,976237480.5235844,2374482.707724151,0.0,7777.682131582967,-1628332320.8960397
1065,69.01890189018901,42.5038203484751,9762.122546862565,23770.57768550396,4250382.03484751,976212254.6862565,2377057.768550396,0.0,7792.174444967376,-1627088581.2734103
1066,69.08370837083709,42.5458458292801,9761.870704888712,23796.287847269756,4254584.582928009,976187070.4888712,2379628.7847269755,0.0,7806.6438661054835,-1625847303.1486528
1067,69.14851485148515,42.587805822495056,9761.619276532701,23821.957835018024,4258780.582249505,976161927.6532701,2382195.7835018025,0.0,7821.090549005736,-1624608470.96147
1068,69.21332133213322,42.629700770185174,9761.368259028623,23847.58791974955,4262970.077018517,976136825.9028623,2384758.791974955,0.0,7835.514646837675,-1623372069.248277
1069,69.27812781278128,42.67153111203052,9761.117649626081,23873.17837100013,4267153.111203052,976111764.9626081,2387317.8371000127,0.0,7849.916311939507,-1622138082.641314
1070,69.34293429342934,42.7132972853476,9760.867445590071,23898.72945685381,4271329.72853476,976086744.559007,2389872.945685381,0.0,7864.2956958256,-1620906495.867788
1071,69.4077407740774,42.754999725110636,9760.617644200825,23924.24144395594,4275499.972511063,976061764.4200826,2392424.144395594,0.0,7878.6529491939355,-1619677293.7490053
1072,69.47254725472547,42.79663886397273,9760.368242753686,23949.7145975262,4279663.886397273,976036824.2753686,2394971.4597526197,0.0,7892.988221933458,-1618450461.1995356
1073,69.53735373537354,42.838215132286706,9760.119238558958,23975.149181371402,4283821.513228671,976011923.8558959,2397514.91813714,0.0,7907.301663131382,-1617225983.2263644
1074,69.6021602160216,42.87972895812589,9759.870628941779,24000.545457898235,4287972.895812589,975987062.8941779,2400054.5457898234,0.0,7921.593421080405,-1616003844.928054
1075,69.66696669666966,42.92118076730465,9759.622411241982,24025.903688125894,4292118.076730465,975962241.1241982,2402590.3688125894,0.0,7935.86364328588,-1614784031.4939406
1076,69.73177317731772,42.962570983398734,9759.374582813964,24051.224131698586,4296257.098339873,975937458.2813964,2405122.4131698585,0.0,7950.112476472898,-1613566528.2032957
1077,69.7965796579658,43.003900027765404,9759.127141026553,24076.507046897874,4300390.002776541,975912714.1026553,2407650.7046897872,0.0,7964.340066593344,-1612351320.424535
1078,69.86138613861385,43.04516831956342,9758.880083262879,24101.75269065498,4304516.831956342,975888008.3262879,2410175.269065498,0.0,7978.546558832824,-1611138393.614414
1079,69.92619261926193,43.08637627577288,9758.633406920237,24126.961318562942,4308637.627577288,975863340.6920236,2412696.1318562943,0.0,7992.73209761759,-1609927733.3172307
1080,69.99099909991,43.127524311214735,9758.38710940997,24152.13318488863,4312752.431121473,975838710.940997,2415213.318488863,0.0,8006.896826621378,-1608719325.1640606
1081,70.05580558055806,43.1686128385703,9758.141188157337,24177.26854258471,4316861.28385703,975814118.8157337,2417726.8542584707,0.0,8021.040888772152,-1607513154.871959
1082,70.12061206120612,43.20964226840046,9757.89564060138,24202.36764330147,4320964.226840046,975789564.060138,2420236.764330147,0.0,8035.164426258856,-1606309208.243207
1083,70.18541854185418,43.250613009164816,9757.65046419481,24227.43073739852,4325061.300916482,975765046.419481,2422743.0737398523,0.0,8049.267580538049,-1605107471.164548
1084,70.25022502250225,43.29152546724052,9757.405656403878,24252.458073956448,4329152.546724052,975740565.6403878,2425245.807395645,0.0,8063.350492340487,-1603907929.6064365
1085,70.31503150315031,43.33238004694105,9757.161214708252,24277.449900788262,4333238.004694105,975716121.4708252,2427744.9900788264,0.0,8077.413301677672,-1602710569.622289
1086,70.37983798379838,43.37317715053477,9756.917136600901,24302.40646445087,4337317.715053477,975691713.6600901,2430240.6464450867,0.0,8091.456147848305,-1601515377.3477476
1087,70.44464446444644,43.41391717826334,9756.673419587967,24327.328010256326,4341391.717826334,975667341.9587967,2432732.801025633,0.0,8105.479169444724,-1600322338.999954
1088,70.5094509450945,43.45460052835996,9756.430061188652,24352.214782283063,4345460.052835996,975643006.1188653,2435221.4782283064,0.0,8119.482504359235,-1599131440.8768194
1089,70.57425742574257,43.49522759706745,9756.187058935093,24377.067023387008,4349522.759706745,975618705.8935093,2437706.7023387006,0.0,8133.466289790428,-1597942669.3563054
1090,70.63906390639063,43.53579877865613,9755.944410372256,24401.884975212542,4353579.8778656125,975594441.0372256,2440188.4975212542,0.0,8147.430662249435,-1596756010.8957283
1091,70.7038703870387,43.576314465441634,9755.702113057809,24426.66887820344,4357631.446544163,975570211.3057809,2442666.887820344,0.0,8161.3757575660775,-1595571452.0310388
1092,70.76867686768676,43.61677504780247,9755.460164562015,24451.418971613683,4361677.504780247,975546016.4562016,2445141.8971613683,0.0,8175.30171089504,-1594388979.376139
1093,70.83348334833484,43.6571809141975,9755.218562467613,24476.135493518166,4365718.09141975,975521856.2467613,2447613.5493518165,0.0,8189.208656721929,-1593208579.622191
1094,70.8982898289829,43.69753245118318,9754.977304369711,24500.818680823293,4369753.245118318,975497730.4369712,2450081.868082329,0.0,8203.096728869306,-1592030239.5369282
1095,70.96309630963096,43.73783004343077,9754.73638787567,24525.468769277555,4373783.004343077,975473638.787567,2452546.8769277553,0.0,8216.966060502646,-1590853945.9639792
1096,71.02790279027901,43.77807407374327,9754.495810604989,24550.085993481927,4377807.407374327,975449581.060499,2455008.5993481926,0.0,8230.816784136288,-1589679685.8222153
1097,71.09270927092709,43.81826492307231,9754.255570189209,24574.670586900225,4381826.492307231,975425557.0189209,2457467.0586900227,0.0,8244.649031639266,-1588507446.105059
1098,71.15751575157516,43.85840297053481,9754.015664271787,24599.222781869365,4385840.297053481,975401566.4271786,2459922.2781869364,0.0,8258.46293424116,-1587337213.879854
1099,71.22232223222322,43.89848859342953,9753.776090508005,24623.742809609514,4389848.859342953,975377609.0508004,2462374.2809609515,0.0,8272.25862253784,-1586168976.2871978
1100,71.28712871287128,43.93852216725354,9753.53684656485,24648.23090023418,4393852.216725354,975353684.656485,2464823.090023418,0.0,8286.036226497186,-1585002720.5403037
1101,71.35193519351934,43.97850406571841,9753.297930120914,24672.687282760206,4397850.406571841,975329793.0120914,2467268.7282760204,0.0,8299.795875464768,-1583838433.9243646
1102,71.41674167416741,44.01843466076643,9753.059338866291,24697.11218511768,4401843.466076643,975305933.8866291,2469711.218511768,0.0,8313.53769816945,-1582676103.795911
1103,71.48154815481547,44.05831432258649,9752.821070502469,24721.50583415972,4405831.432258649,975282107.0502468,2472150.583415972,0.0,8327.261822728973,-1581515717.582201
1104,71.54635463546354,44.09814341963006,9752.58312274223,24745.86845567227,4409814.341963006,975258312.274223,2474586.845567227,0.0,8340.968376655466,-1580357262.780585
1105,71.61116111611162,44.13792231862681,9752.345493309544,24770.20027438369,4413792.231862681,975234549.3309543,2477020.027438369,0.0,8354.657486860928,-1579200726.9578974
1106,71.67596759675968,44.177651384600246,9752.108179939469,24794.50151397437,4417765.138460024,975210817.9939469,2479450.151397437,0.0,8368.329279662654,-1578046097.7498503
1107,71.74077407740774,44.217330980883155,9751.871180378059,24818.772397086217,4421733.098088316,975187118.0378059,2481877.2397086215,0.0,8381.983880788612,-1576893362.8604262
1108,71.8055805580558,44.25696146913295,9751.634492382247,24843.01314533205,4425696.146913296,975163449.2382247,2484301.314533205,0.0,8395.6214153828,-1575742510.0612805
1109,71.87038703870387,44.29654320934686,9751.398113719766,24867.223979304938,4429654.320934686,975139811.3719766,2486722.3979304936,0.0,8409.24200801052,-1574593527.191155
1110,71.93519351935193,44.33607655987694,9751.162042169033,24891.405118587463,4433607.655987694,975116204.2169033,2489140.5118587464,0.0,8422.845782663622,-1573446402.1552835
1111,72.0,44.37556187744515,9750.926275519072,24915.556781760886,4437556.187744515,975092627.5519072,2491555.6781760887,0.0,8436.432862765725,-1572301122.924821
1112,72.06480648064807,44.41499951715802,9750.690811569399,24939.679186414247,4441499.951715802,975069081.1569399,2493967.9186414247,0.0,8450.003371177365,-1571157677.5362585
1113,72.12961296129613,44.45438983252145,9750.455648129935,24963.772549153382,4445438.983252145,975045564.8129935,2496377.254915338,0.0,8463.557430201115,-1570016054.0908613
1114,72.19441944194419,44.493733175455255,9750.220783020915,24987.837085609895,4449373.317545526,975022078.3020916,2498783.7085609897,0.0,8477.095161586647,-1568876240.7540946
1115,72.25922592259225,44.53302989630764,9749.986214072787,25011.873010450017,4453302.989630763,974998621.4072788,2501187.301045002,0.0,8490.616686535797,-1567738225.7550745
1116,72.32403240324032,44.57228034386951,9749.751939126127,25035.880537383415,4457228.034386951,974975193.9126127,2503588.0537383417,0.0,8504.122125707521,-1566601997.386004
