t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
985,63.83438343834383,113.85628153707286,8.373951786751127e-16,-4.5980838411741734e-10,11385628.153707286,8.373951786751126e-11,-4.598083841174174e-08,0.0,0.0,
986,63.8991899189919,112.6331282988503,1.0704270378711213e-15,-5.88395960851016e-10,11263312.82988503,1.0704270378711213e-10,-5.88395960851016e-08,0.0,0.0,
987,63.96399639963996,111.42311534436091,2.1477250399687516e-15,-1.1818582998463477e-09,11142311.534436092,2.1477250399687517e-10,-1.1818582998463476e-07,0.0,0.0,
988,64.02880288028803,110.22610150808949,2.5336881226570294e-15,-1.3957757654842356e-09,11022610.150808949,2.5336881226570296e-10,-1.3957757654842356e-07,0.0,0.0,
989,64.09360936093609,109.04194714105667,1.4139224557193956e-15,-7.797684370860081e-10,10904194.714105668,1.4139224557193957e-10,-7.797684370860081e-08,0.0,0.0,
990,64.15841584158416,107.87051409452555,3.9463045197431037e-16,-2.178697246661401e-10,10787051.409452554,3.9463045197431034e-11,-2.178697246661401e-08,0.0,0.0,
991,64.22322232223222,106.71166570388614,4.3889283331103796e-16,-2.425809334213651e-10,10671166.570388613,4.3889283331103794e-11,-2.4258093342136514e-08,0.0,0.0,
992,64.28802880288029,105.5652667727096,6.976860738645635e-16,-3.860695344045841e-10,10556526.67727096,6.976860738645635e-11,-3.8606953440458414e-08,0.0,0.0,
993,64.35283528352835,104.43118355697769,1.0968931401727678e-15,-6.076868235493933e-10,10443118.355697768,1.0968931401727678e-10,-6.076868235493933e-08,0.0,0.0,
994,64.41764176417641,103.3092837494777,7.891776450170458e-16,-4.3771993016991196e-10,10330928.37494777,7.891776450170458e-11,-4.3771993016991194e-08,0.0,0.0,
995,64.48244824482448,102.19943646436779,1.4705626235705583e-15,-8.166355655829077e-10,10219943.646436779,1.4705626235705583e-10,-8.166355655829077e-08,0.0,0.0,
996,64.54725472547254,101.10151222190791,1.6394115152109111e-15,-9.114986424823762e-10,10110151.222190792,1.6394115152109112e-10,-9.114986424823762e-08,0.0,0.0,
997,64.61206120612061,100.01538293335248,8.955555598505291e-16,-4.985208469402914e-10,10001538.293335248,8.955555598505292e-11,-4.985208469402914e-08,0.0,0.0,
998,64.67686768676867,98.94092188600884,4.055078400739803e-16,-2.2599922039335404e-10,9894092.188600883,4.055078400739803e-11,-2.2599922039335405e-08,0.0,0.0,
999,64.74167416741673,97.87800372845274,5.840001768540318e-16,-3.258874648254868e-10,9787800.372845273,5.840001768540318e-11,-3.258874648254868e-08,0.0,0.0,
1000,64.80648064806479,96.82650445590525,8.118364881267498e-16,-4.536068538418182e-10,9682650.445590526,8.118364881267498e-11,-4.536068538418182e-08,0.0,0.0,
1001,64.87128712871286,95.78630139576532,1.114755435199712e-15,-6.236640333049689e-10,9578630.139576532,1.114755435199712e-10,-6.236640333049689e-08,0.0,0.0,
1002,64.93609360936094,94.75727319329897,1.418411127946701e-15,-7.945799620288357e-10,9475727.319329897,1.418411127946701e-10,-7.945799620288358e-08,0.0,0.0,
1003,65.000900090009,93.739299797481,5.995987420682911e-16,-3.3631731587091744e-10,9373929.9797481,5.99598742068291e-11,-3.363173158709174e-08,0.0,0.0,
1004,65.06570657065707,92.73226244698864,8.858033109023347e-16,-4.975196976054081e-10,9273226.244698863,8.858033109023347e-11,-4.975196976054081e-08,0.0,0.0,
1005,65.13051305130513,91.73604365634789,6.618921549466961e-16,-3.7225362049957897e-10,9173604.36563479,6.61892154946696e-11,-3.72253620499579e-08,0.0,0.0,
1006,65.19531953195319,90.75052720222561,3.851167741259603e-16,-2.1687791168516396e-10,9075052.72022256,3.8511677412596026e-11,-2.1687791168516396e-08,0.0,0.0,
1007,65.26012601260125,89.77559810987123,7.321610206344444e-16,-4.1289355146934853e-10,8977559.810987122,7.321610206344444e-11,-4.1289355146934856e-08,0.0,0.0,
1008,65.32493249324932,88.81114263970288,4.527312388622606e-16,-2.5566283258757193e-10,8881114.263970288,4.527312388622606e-11,-2.5566283258757193e-08,0.0,0.0,
1009,65.3897389738974,87.85704827403866,1.1617472721853854e-15,-6.570046906469275e-10,8785704.827403866,1.1617472721853854e-10,-6.570046906469276e-08,0.0,0.0,
1010,65.45454545454545,86.91320370396939,4.765221085160066e-16,-2.6986291592718147e-10,8691320.370396938,4.765221085160066e-11,-2.6986291592718148e-08,0.0,0.0,
1011,65.51935193519353,85.97949881637217,2.1368486025556473e-15,-1.2119475158576845e-09,8597949.881637217,2.1368486025556473e-10,-1.2119475158576846e-07,0.0,0.0,
1012,65.58415841584159,85.0558246810656,3.474310724172988e-16,-1.9731808665856842e-10,8505582.46810656,3.474310724172988e-11,-1.973180866585684e-08,0.0,0.0,
1013,65.64896489648964,84.1420735381,8.699785399891499e-16,-4.948589897337195e-10,8414207.35381,8.699785399891498e-11,-4.948589897337195e-08,0.0,0.0,
1014,65.7137713771377,83.23813878518646,1.0719932744835175e-15,-6.106927210796197e-10,8323813.878518647,1.0719932744835175e-10,-6.106927210796197e-08,0.0,0.0,
1015,65.77857785778578,82.34391496525984,7.518776514963977e-16,-4.289622218723509e-10,8234391.496525984,7.518776514963976e-11,-4.289622218723509e-08,0.0,0.0,
1016,65.84338433843385,81.45929775417616,3.6221837405082865e-16,-2.0696341397784598e-10,8145929.775417617,3.622183740508286e-11,-2.0696341397784597e-08,0.0,0.0,
1017,65.90819081908191,80.58418394854135,8.269130007998771e-16,-4.732359586838714e-10,8058418.394854135,8.269130007998771e-11,-4.732359586838714e-08,0.0,0.0,
1018,65.97299729972997,79.71847145367066,3.361412639356282e-16,-1.9266169440823265e-10,7971847.145367066,3.361412639356282e-11,-1.9266169440823265e-08,0.0,0.0,
1019,66.03780378037803,78.8620592716784,8.984805678674168e-16,-5.158233377037714e-10,7886205.92716784,8.984805678674167e-11,-5.158233377037714e-08,0.0,0.0,
1020,66.1026102610261,78.01484748969476,1.3610024770209218e-15,-7.826296206007039e-10,7801484.748969476,1.3610024770209218e-10,-7.82629620600704e-08,0.0,0.0,
1021,66.16741674167416,77.17673726821023,8.768992397186157e-16,-5.050631833384516e-10,7717673.726821023,8.768992397186157e-11,-5.050631833384516e-08,0.0,0.0,
1022,66.23222322232223,76.34763082954326,2.5424424527926543e-15,-1.4668492233738087e-09,7634763.082954327,2.542442452792654e-10,-1.4668492233738087e-07,0.0,0.0,
1023,66.29702970297029,75.52743144643456,4.805687530665951e-16,-2.77696382668705e-10,7552743.144643457,4.8056875306659504e-11,-2.77696382668705e-08,0.0,0.0,
1024,66.36183618361837,74.71604343076095,1.023737748469196e-15,-5.926242752252492e-10,7471604.343076095,1.0237377484691961e-10,-5.926242752252492e-08,0.0,0.0,
1025,66.42664266426642,73.91337212237347,1.1821182255216712e-15,-6.854761966656557e-10,7391337.212237348,1.1821182255216713e-10,-6.854761966656557e-08,0.0,0.0,
1026,66.49144914491448,73.11932387805263,8.361478422840422e-16,-4.856897052449727e-10,7311932.387805263,8.361478422840422e-11,-4.856897052449727e-08,0.0,0.0,
1027,66.55625562556256,72.33380606058408,5.533031849043876e-16,-3.2194812407244384e-10,7233380.6060584085,5.5330318490438766e-11,-3.2194812407244386e-08,0.0,0.0,
1028,66.62106210621062,71.55672702795171,7.023635150887985e-16,-4.0941875122443145e-10,7155672.702795171,7.023635150887985e-11,-4.0941875122443146e-08,0.0,0.0,
1029,66.68586858685869,70.787996122645,7.579926927487987e-16,-4.4264586087633135e-10,7078799.6122645,7.579926927487987e-11,-4.4264586087633135e-08,0.0,0.0,
1030,66.75067506750675,70.02752366108399,9.157323122088815e-16,-5.357465065002331e-10,7002752.366108399,9.157323122088815e-11,-5.3574650650023304e-08,0.0,0.0,
1031,66.8154815481548,69.27522092315509,1.0255550488903758e-15,-6.01112901608623e-10,6927522.092315509,1.0255550488903757e-10,-6.01112901608623e-08,0.0,0.0,
1032,66.88028802880287,68.53100014186133,1.2097985733689174e-15,-7.10441009914513e-10,6853100.014186133,1.2097985733689174e-10,-7.10441009914513e-08,0.0,0.0,
1033,66.94509450945094,67.79477449308273,1.3626376707997125e-15,-8.017183558453281e-10,6779477.449308272,1.3626376707997124e-10,-8.017183558453281e-08,0.0,0.0,
1034,67.00990099009901,67.06645808544751,1.5810512261694606e-15,-9.320196481855005e-10,6706645.80854475,1.5810512261694607e-10,-9.320196481855005e-08,0.0,0.0,
1035,67.07470747074707,66.34596595031128,1.7724737581779424e-15,-1.0469023613363441e-09,6634596.595031128,1.7724737581779423e-10,-1.0469023613363442e-07,0.0,0.0,
1036,67.13951395139514,65.63321403184375,2.0309690127966138e-15,-1.2019550618094615e-09,6563321.403184375,2.0309690127966138e-10,-1.2019550618094615e-07,0.0,0.0,
1037,67.2043204320432,64.92811917722346,2.2550841291113135e-15,-1.3372616246009562e-09,6492811.917722346,2.2550841291113135e-10,-1.337261624600956e-07,0.0,0.0,
1038,67.26912691269126,64.23059912693581,2.1175794030319566e-15,-1.2582605452577453e-09,6423059.912693582,2.1175794030319566e-10,-1.2582605452577454e-07,0.0,0.0,
1039,67.33393339333932,63.54057250517679,1.2226737261630937e-15,-7.279805688177067e-10,6354057.250517679,1.2226737261630936e-10,-7.279805688177067e-08,0.0,0.0,
1040,67.3987398739874,62.8579588103591,4.676672290235912e-16,-2.7900759050768755e-10,6285795.88103591,4.676672290235912e-11,-2.7900759050768755e-08,0.0,0.0,
1041,67.46354635463547,62.18267840572093,1.8270886392168342e-16,-1.09214655357453e-10,6218267.840572093,1.827088639216834e-11,-1.09214655357453e-08,0.0,0.0,
1042,67.52835283528353,61.5146525100348,2.6864887138949205e-16,-1.6092399750135587e-10,6151465.25100348,2.6864887138949203e-11,-1.609239975013559e-08,0.0,0.0,
1043,67.59315931593159,60.85380318841639,1.2709005559644474e-15,-7.631274268767997e-10,6085380.318841639,1.2709005559644474e-10,-7.631274268767997e-08,0.0,0.0,
1044,67.65796579657965,60.20005334323268,4.461674535087243e-16,-2.6846457954887974e-10,6020005.334323268,4.461674535087243e-11,-2.6846457954887973e-08,0.0,0.0,
1045,67.72277227722772,59.553326705107146,7.36112572960296e-16,-4.4392373602544603e-10,5955332.670510715,7.36112572960296e-11,-4.4392373602544604e-08,0.0,0.0,
1046,67.78757875787578,58.91354782402235,5.022470142283123e-16,-3.0356892368151917e-10,5891354.782402235,5.022470142283123e-11,-3.0356892368151916e-08,0.0,0.0,
1047,67.85238523852385,58.28064206051671,5.123564156587955e-16,-3.1038503082307515e-10,5828064.206051671,5.123564156587954e-11,-3.1038503082307516e-08,0.0,0.0,
1048,67.91719171917192,57.65453557697763,6.422435751635912e-16,-3.89977805917718e-10,5765453.557697763,6.422435751635912e-11,-3.89977805917718e-08,0.0,0.0,
1049,67.98199819981998,57.03515532902687,8.910326440282692e-16,-5.42326760145559e-10,5703515.532902687,8.910326440282692e-11,-5.4232676014555906e-08,0.0,0.0,
1050,68.04680468046804,56.422429056998595,1.3157835882868818e-15,-8.027675658507752e-10,5642242.905699859,1.315783588286882e-10,-8.027675658507753e-08,0.0,0.0,
1051,68.1116111611161,55.81628527750967,1.974464403458432e-15,-1.207542711637313e-09,5581628.527750967,1.974464403458432e-10,-1.207542711637313e-07,0.0,0.0,
1052,68.17641764176417,55.216653275119775,1.992352097835685e-15,-1.22143846669355e-09,5521665.327511977,1.992352097835685e-10,-1.2214384666935498e-07,0.0,0.0,
1053,68.24122412241223,54.62346309408201,1.3535962751975198e-15,-8.318682275677654e-10,5462346.309408201,1.3535962751975197e-10,-8.318682275677654e-08,0.0,0.0,
1054,68.30603060306031,54.03664553018059,6.253023177732978e-16,-3.8522334658581747e-10,5403664.55301806,6.253023177732978e-11,-3.852233465858175e-08,0.0,0.0,
1055,68.37083708370837,53.45613212265822,2.2059328606180924e-16,-1.3620962332231825e-10,5345613.212265822,2.2059328606180926e-11,-1.3620962332231825e-08,0.0,0.0,
1056,68.43564356435644,52.88185514622812,5.03762398050893e-16,-3.1188264376788486e-10,5288185.514622812,5.03762398050893e-11,-3.1188264376788484e-08,0.0,0.0,
1057,68.5004500450045,52.31374760317393,4.38986033751146e-16,-2.7248252309980385e-10,5231374.760317393,4.38986033751146e-11,-2.7248252309980384e-08,0.0,0.0,
1058,68.56525652565256,51.75174321553254,4.0964078276042955e-16,-2.549419680048106e-10,5175174.3215532545,4.0964078276042955e-11,-2.549419680048106e-08,0.0,0.0,
1059,68.63006300630063,51.19577641736224,4.308118939968985e-16,-2.6884048904712183e-10,5119577.641736224,4.308118939968985e-11,-2.6884048904712185e-08,0.0,0.0,
1060,68.69486948694869,50.64578234709382,5.390648509403299e-16,-3.373166981409432e-10,5064578.234709382,5.390648509403299e-11,-3.373166981409432e-08,0.0,0.0,
1061,68.75967596759676,50.10169683996268,2.2757495772899987e-16,-1.4274923003003811e-10,5010169.683996268,2.275749577289999e-11,-1.4274923003003811e-08,0.0,0.0,
1062,68.82448244824482,49.56345642052407,1.7856543810232265e-15,-1.1236826389172143e-09,4956345.642052407,1.7856543810232266e-10,-1.1236826389172143e-07,0.0,0.0,
1063,68.88928892889288,49.030998295246945,6.234679373714772e-16,-3.934002362722106e-10,4903099.829524695,6.234679373714773e-11,-3.9340023627221066e-08,0.0,0.0,
1064,68.95409540954094,48.5042603451886,4.232478189020374e-16,-2.677967665603404e-10,4850426.034518859,4.232478189020374e-11,-2.6779676656034044e-08,0.0,0.0,
1065,69.01890189018901,47.98318111874741,1.1210358229307225e-15,-7.115035325916887e-10,4798318.111874741,1.1210358229307226e-10,-7.115035325916886e-08,0.0,0.0,
1066,69.08370837083709,47.46769982449394,8.304407241215192e-16,-5.285902132766527e-10,4746769.982449394,8.304407241215192e-11,-5.2859021327665266e-08,0.0,0.0,
1067,69.14851485148515,46.95775632407855,8.425508035361939e-16,-5.378911763292557e-10,4695775.632407855,8.425508035361938e-11,-5.378911763292557e-08,0.0,0.0,
1068,69.21332133213322,46.453291125215,1.0169302752422246e-15,-6.511931098063407e-10,4645329.1125215,1.0169302752422245e-10,-6.511931098063407e-08,0.0,0.0,
1069,69.27812781278128,45.95424537474063,1.0280521656033747e-15,-6.603360944894018e-10,4595424.537474063,1.0280521656033747e-10,-6.603360944894017e-08,0.0,0.0,
1070,69.34293429342934,45.46056085174947,7.45798242090434e-16,-4.805046207965308e-10,4546056.085174947,7.45798242090434e-11,-4.8050462079653084e-08,0.0,0.0,
1071,69.4077407740774,44.97217996080043,4.1120565757586833e-16,-2.6571493250304103e-10,4497217.996080043,4.112056575758683e-11,-2.6571493250304104e-08,0.0,0.0,
1072,69.47254725472547,44.48904572519771,1.6537158237717778e-16,-1.0716153003981418e-10,4448904.572519771,1.6537158237717778e-11,-1.0716153003981418e-08,0.0,0.0,
1073,69.53735373537354,44.01110178034396,4.667124520747856e-16,-3.035387909654408e-10,4401110.178034396,4.667124520747856e-11,-3.035387909654408e-08,0.0,0.0,
1074,69.6021602160216,43.5382923671643,1.5654331229668162e-16,-1.0209060956346901e-10,4353829.236716431,1.5654331229668162e-11,-1.0209060956346902e-08,0.0,0.0,
1075,69.66696669666966,43.070562325601095,6.249706296111376e-16,-4.091902314278193e-10,4307056.232560109,6.249706296111376e-11,-4.091902314278193e-08,0.0,0.0,
1076,69.73177317731772,42.60785708817895,6.860825041446439e-16,-4.5064186500491815e-10,4260785.7088178955,6.860825041446438e-11,-4.5064186500491816e-08,0.0,0.0,
1077,69.7965796579658,42.15012267363844,8.159851246813962e-16,-5.378307773698655e-10,4215012.267363844,8.159851246813963e-11,-5.3783077736986546e-08,0.0,0.0,
1078,69.86138613861385,41.69730568063888,3.598269093891873e-16,-2.379422040515239e-10,4169730.568063888,3.598269093891873e-11,-2.379422040515239e-08,0.0,0.0,
1079,69.92619261926193,41.24935328152751,9.855967592713409e-16,-6.542621090686736e-10,4124935.328152751,9.855967592713409e-11,-6.542621090686736e-08,0.0,0.0,
1080,69.99099909991,40.806213216177156,4.2718338549412763e-16,-2.8452172897903105e-10,4080621.3216177155,4.271833854941276e-11,-2.8452172897903103e-08,0.0,0.0,
1081,70.05580558055806,40.367833785888934,1.2747452976316429e-15,-8.523442559060546e-10,4036783.3785888935,1.2747452976316428e-10,-8.523442559060546e-08,0.0,0.0,
1082,70.12061206120612,39.934163847360736,4.906664677275858e-16,-3.292229175123906e-10,3993416.3847360737,4.906664677275858e-11,-3.292229175123906e-08,0.0,0.0,
1083,70.18541854185418,39.505152806720915,3.6896323517148854e-16,-2.4844602121123453e-10,3950515.2806720915,3.6896323517148854e-11,-2.4844602121123452e-08,0.0,0.0,
1084,70.25022502250225,39.08075061362553,1.6155808417275436e-15,-1.0924651027814764e-09,3908075.0613625534,1.6155808417275436e-10,-1.0924651027814764e-07,0.0,0.0,
1085,70.31503150315031,38.66090775541968,6.672988941822439e-16,-4.528959906819349e-10,3866090.7755419677,6.67298894182244e-11,-4.528959906819349e-08,0.0,0.0,
1086,70.37983798379838,38.24557525136045,1.77249438416698e-15,-1.207818240051085e-09,3824557.5251360447,1.77249438416698e-10,-1.2078182400510848e-07,0.0,0.0,
1087,70.44464446444644,37.83470464690333,9.055546080206512e-16,-6.194841561339655e-10,3783470.464690333,9.055546080206512e-11,-6.194841561339655e-08,0.0,0.0,
1088,70.5094509450945,37.428248008048705,1.4235854847369807e-15,-9.778207601219567e-10,3742824.8008048707,1.4235854847369806e-10,-9.778207601219568e-08,0.0,0.0,
1089,70.57425742574257,37.026157915749884,1.681154476709629e-15,-1.1595121269874812e-09,3702615.7915749885,1.681154476709629e-10,-1.1595121269874812e-07,0.0,0.0,
1090,70.63906390639063,36.62838746038125,1.5068968415506563e-15,-1.0436272373643864e-09,3662838.746038125,1.5068968415506563e-10,-1.0436272373643864e-07,0.0,0.0,
1091,70.7038703870387,36.23489023626499,1.053126298669295e-15,-7.323910582745655e-10,3623489.023626499,1.053126298669295e-10,-7.323910582745656e-08,0.0,0.0,
1092,70.76867686768676,35.84562033625787,5.802346656566704e-16,-4.051538944209595e-10,3584562.033625787,5.802346656566704e-11,-4.051538944209595e-08,0.0,0.0,
1093,70.83348334833484,35.46053234639484,2.8062609757391893e-16,-1.9667911940964068e-10,3546053.2346394844,2.8062609757391893e-11,-1.9667911940964066e-08,0.0,0.0,
1094,70.8982898289829,35.07958134059147,1.5880104839418473e-16,-1.117644388991391e-10,3507958.1340591465,1.588010483941847e-11,-1.117644388991391e-08,0.0,0.0,
1095,70.96309630963096,34.70272287540212,1.0267244603031851e-16,-7.25546615787657e-11,3470272.287540212,1.0267244603031851e-11,-7.255466157876571e-09,0.0,0.0,
1096,71.02790279027901,34.3299129848353,2.651103611040014e-16,-1.8836098519815344e-10,3432991.2984835305,2.651103611040014e-11,-1.8836098519815344e-08,0.0,0.0,
1097,71.09270927092709,33.96110817522426,7.531165265749562e-17,-5.3659280097178364e-11,3396110.817522426,7.531165265749562e-12,-5.365928009717836e-09,0.0,0.0,
1098,71.15751575157516,33.59626542015302,7.920259150139099e-16,-5.682075028344196e-10,3359626.5420153015,7.920259150139099e-11,-5.682075028344196e-08,0.0,0.0,
1099,71.22232223222322,33.235342155436555,5.17314603991317e-16,-3.726889395529431e-10,3323534.2155436557,5.1731460399131695e-11,-3.726889395529431e-08,0.0,0.0,
1100,71.28712871287128,32.87829627415496,3.292791520009984e-16,-2.3834402854957456e-10,3287829.6274154964,3.292791520009984e-11,-2.3834402854957456e-08,0.0,0.0,
1101,71.35193519351934,32.525086121741275,1.1122452799010403e-16,-8.081078729912549e-11,3252508.6121741273,1.1122452799010403e-11,-8.08107872991255e-09,0.0,0.0,
1102,71.41674167416741,32.17567049112169,9.937845588071862e-16,-7.269556593851962e-10,3217567.049112169,9.937845588071863e-11,-7.269556593851961e-08,0.0,0.0,
1103,71.48154815481547,31.83000861790853,5.232709886370737e-16,-3.845114505006427e-10,3183000.861790853,5.232709886370737e-11,-3.845114505006427e-08,0.0,0.0,
1104,71.54635463546354,31.488060175643877,4.634794788503928e-16,-3.4233931458425543e-10,3148806.0175643875,4.634794788503928e-11,-3.423393145842554e-08,0.0,0.0,
1105,71.61116111611162,31.1497852710955,1.4640931191683603e-16,-1.0857653959374766e-10,3114978.52710955,1.4640931191683602e-11,-1.0857653959374765e-08,0.0,0.0,
1106,71.67596759675968,30.81514443960247,1.0332507101412675e-15,-7.716283532824676e-10,3081514.443960247,1.0332507101412674e-10,-7.716283532824676e-08,0.0,0.0,
1107,71.74077407740774,30.484098640470908,7.687423556449326e-16,-5.769927322127798e-10,3048409.864047091,7.687423556449325e-11,-5.7699273221277984e-08,0.0,0.0,
1108,71.8055805580558,30.156609252419535,1.5890035812556004e-15,-1.1994403556010588e-09,3015660.9252419537,1.5890035812556005e-10,-1.1994403556010588e-07,0.0,0.0,
1109,71.87038703870387,29.832638069073806,4.1154326695699833e-16,-3.1224490610766927e-10,2983263.8069073805,4.115432669569983e-11,-3.122449061076693e-08,0.0,0.0,
1110,71.93519351935193,29.51214729450885,5.200158194937897e-16,-3.968497826065926e-10,2951214.729450885,5.2001581949378973e-11,-3.968497826065926e-08,0.0,0.0,
1111,72.0,29.195099538839553,4.2237029116981776e-16,-3.241247439052386e-10,2919509.9538839553,4.2237029116981774e-11,-3.2412474390523864e-08,0.0,0.0,
1112,72.06480648064807,28.881457813858972,7.723885148725846e-16,-5.96434924568507e-10,2888145.781385897,7.723885148725845e-11,-5.96434924568507e-08,0.0,0.0,
1113,72.12961296129613,28.571185528722907,1.4360761688066e-15,-1.1155898593507059e-09,2857118.552872291,1.4360761688066e-10,-1.1155898593507059e-07,0.0,0.0,
1114,72.19441944194419,28.264246485680925,8.505027221223312e-16,-6.64647416366664e-10,2826424.6485680924,8.505027221223312e-11,-6.64647416366664e-08,0.0,0.0,
1115,72.25922592259225,27.96060487585356,1.0618141123522338e-15,-8.348740899970889e-10,2796060.487585356,1.0618141123522338e-10,-8.348740899970889e-08,0.0,0.0,
1116,72.32403240324032,27.660225275054575,1.1085508664309695e-15,-8.771659936477517e-10,2766022.5275054574,1.1085508664309696e-10,-8.771659936477517e-08,0.0,0.0,
1117,72.38883888388838,27.363072639658473,9.492024845360915e-16,-7.558280438162273e-10,2736307.2639658474,9.492024845360914e-11,-7.558280438162274e-08,0.0,0.0,
1118,72.45364536453646,27.06911230251168,6.209005878553547e-16,-4.974722452117208e-10,2706911.230251168,6.209005878553546e-11,-4.974722452117208e-08,0.0,0.0,
1119,72.51845184518452,26.778309968888657,3.536012581983868e-16,-2.850687746333357e-10,2677830.9968888657,3.5360125819838676e-11,-2.850687746333357e-08,0.0,0.0,
1120,72.58325832583257,26.490631712490462,2.1873827660596283e-16,-1.7742085043992893e-10,2649063.171249046,2.1873827660596283e-11,-1.7742085043992894e-08,0.0,0.0,
1121,72.64806480648065,26.206043971486956,2.1953444400102425e-16,-1.7926737819217956e-10,2620604.397148696,2.1953444400102425e-11,-1.7926737819217955e-08,0.0,0.0,
1122,72.7128712871287,25.924513544601517,2.351598785732623e-16,-1.9336642446841333e-10,2592451.354460152,2.351598785732623e-11,-1.9336642446841334e-08,0.0,0.0,
1123,72.77767776777678,25.646007587237193,2.4797155023423063e-16,-2.0534466831137215e-10,2564600.7587237195,2.4797155023423063e-11,-2.0534466831137216e-08,0.0,0.0,
1124,72.84248424842484,25.37049360764539,2.6464784626900293e-16,-2.2073853457377016e-10,2537049.360764539,2.6464784626900292e-11,-2.2073853457377015e-08,0.0,0.0,
1125,72.90729072907291,25.09793946313477,2.8165771291065115e-16,-2.3665468264458314e-10,2509793.946313477,2.8165771291065115e-11,-2.3665468264458315e-08,0.0,0.0,
1126,72.97209720972097,24.828313356321814,3.0081524368234324e-16,-2.546467651137414e-10,2482831.3356321813,3.008152436823432e-11,-2.5464676511374138e-08,0.0,0.0,
1127,73.03690369036903,24.561583831420766,8.596315491822789e-16,-7.336559274462687e-10,2456158.3831420764,8.596315491822788e-11,-7.336559274462686e-08,0.0,0.0,
1128,73.10171017101709,24.29771977057412,3.0969544277409496e-16,-2.6602003534540925e-10,2429771.977057412,3.0969544277409493e-11,-2.6602003534540927e-08,0.0,0.0,
1129,73.16651665166516,24.036690390222137,8.210625971742782e-16,-7.117622685309452e-10,2403669.039022214,8.210625971742783e-11,-7.117622685309453e-08,0.0,0.0,
1130,73.23132313231324,23.778465237511696,3.048123825440988e-16,-2.6602756893029075e-10,2377846.5237511694,3.048123825440988e-11,-2.6602756893029075e-08,0.0,0.0,
1131,73.2961296129613,23.523014186743374,8.233453192075383e-16,-7.25440449210795e-10,2352301.418674337,8.233453192075383e-11,-7.25440449210795e-08,0.0,0.0,
1132,73.36093609360935,23.270307435856765,2.9312641589188273e-16,-2.600839985421697e-10,2327030.7435856764,2.931264158918827e-11,-2.6008399854216966e-08,0.0,0.0,
1133,73.42574257425741,23.020315502953796,8.458582012895442e-16,-7.579867888242975e-10,2302031.5502953795,8.458582012895443e-11,-7.579867888242975e-08,0.0,0.0,
1134,73.49054905490549,22.773009222859137,2.7737146915303775e-16,-2.503524687645435e-10,2277300.922285914,2.7737146915303775e-11,-2.5035246876454353e-08,0.0,0.0,
1135,73.55535553555355,22.528359743717864,8.835594652663726e-16,-8.058232723384297e-10,2252835.974371786,8.835594652663726e-11,-8.058232723384296e-08,0.0,0.0,
1136,73.62016201620162,22.2863385236291,2.5897641552495506e-16,-2.379382070032725e-10,2228633.8523629103,2.5897641552495507e-11,-2.3793820700327248e-08,0.0,0.0,
1137,73.68496849684969,22.046917327316578,9.360126128590346e-16,-8.694348852616531e-10,2204691.7327316576,9.360126128590345e-11,-8.694348852616531e-08,0.0,0.0,
1138,73.74977497749775,21.810068222834396,2.388560435056773e-16,-2.235382814667874e-10,2181006.8222834393,2.388560435056773e-11,-2.235382814667874e-08,0.0,0.0,
1139,73.81458145814581,21.575763578308276,1.0050869459878606e-15,-9.515679883737282e-10,2157576.3578308276,1.0050869459878606e-10,-9.515679883737282e-08,0.0,0.0,
1140,73.87938793879387,21.343976058712055,2.1771387952765428e-16,-2.0769530374689767e-10,2134397.6058712057,2.1771387952765427e-11,-2.0769530374689768e-08,0.0,0.0,
1141,73.94419441944194,21.114678622678557,9.42340390707231e-16,-9.100039914900978e-10,2111467.8622678556,9.42340390707231e-11,-9.100039914900978e-08,0.0,0.0,
1142,74.00900090009,20.887844519345016,2.245777977804365e-16,-2.1863549958234254e-10,2088784.4519345015,2.245777977804365e-11,-2.1863549958234253e-08,0.0,0.0,
1143,74.07380738073807,20.66344728523187,7.509620353978912e-16,-7.402122529417067e-10,2066344.728523187,7.509620353978912e-11,-7.402122529417067e-08,0.0,0.0,
1144,74.13861386138613,20.441460741155797,2.714157025988808e-16,-2.6997411132540215e-10,2044146.0741155797,2.714157025988808e-11,-2.6997411132540214e-08,0.0,0.0,
1145,74.20342034203419,20.221858989175185,7.040151410479301e-16,-7.089389979508379e-10,2022185.8989175186,7.040151410479301e-11,-7.089389979508378e-08,0.0,0.0,
1146,74.26822682268227,20.00461640956893,2.8168322477030785e-16,-2.864336870719765e-10,2000461.6409568929,2.8168322477030786e-11,-2.8643368707197646e-08,0.0,0.0,
1147,74.33303330333032,19.789707657847643,5.69431508439588e-16,-5.863582262097016e-10,1978970.7657847642,5.69431508439588e-11,-5.8635822620970156e-08,0.0,0.0,
1148,74.3978397839784,19.577107661796543,3.4010051387288446e-16,-3.5399214312015593e-10,1957710.7661796543,3.401005138728845e-11,-3.539921431201559e-08,0.0,0.0,
1149,74.46264626462646,19.366791618550774,5.386987031086008e-16,-5.67807087578086e-10,1936679.1618550774,5.386987031086008e-11,-5.67807087578086e-08,0.0,0.0,
1150,74.52745274527453,19.15873499170143,3.5126322602977944e-16,-3.7451586684272374e-10,1915873.499170143,3.512632260297794e-11,-3.7451586684272374e-08,0.0,0.0,
