t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1035,67.07470747074707,0.15816084150393986,0.014971202851548208,47.495614040539664,8548.308855864456,259.2011864931121,-949912280.6736671,0.0,-0.0,
1036,67.13951395139514,0.1566233246121009,0.015106243967146998,47.199965469694746,8465.208834787363,261.5391961864976,-943999309.2576224,0.0,-0.0,
1037,67.2043204320432,0.15510378625952673,0.015250885529668226,46.91644950766039,8383.080521403219,264.0434214644179,-938328990.0177537,0.0,-0.0,
1038,67.26912691269126,0.153602137039473,0.015405287047619416,46.64463086586948,8301.91908343839,266.71662394828826,-932892617.1827203,0.0,-0.0,
1039,67.33393339333932,0.15211829025256907,0.015569623329188025,46.384083964150335,8221.719834947917,269.56183014773836,-927681679.1490897,0.0,-0.0,
1040,67.3987398739874,0.150652162042683,0.015744084676886844,46.1343927958043,8142.478243658776,272.58233483056983,-922687855.7828898,0.0,-0.0,
1041,67.46354635463547,0.1492036715335445,0.015928877116640244,45.89515080215922,8064.189938354103,275.78170498899937,-917903015.910679,0.0,-0.0,
1042,67.52835283528353,0.14777274096647958,0.01612422266104829,45.66596075848764,7986.850716317506,279.16378439763366,-913319215.0379092,0.0,-0.0,
1043,67.59315931593159,0.14635929583961113,0.0163303596066566,45.44643467296798,7910.456550856601,282.732698760197,-908928693.3281497,0.0,-0.0,
1044,67.65796579657965,0.1449632650488736,0.01654754286514541,45.23619370016595,7835.0035989246035,286.4928614435126,-904723873.8727161,0.0,-0.0,
1045,67.72277227722772,0.14358458103118127,0.01677604432843224,45.03486807031856,7760.488208858317,290.4489797986409,-900697361.2763495,0.0,-0.0,
1046,67.78757875787578,0.14222317991009267,0.017016153267756615,44.84209703551625,7686.906928251034,294.60606207035994,-896841940.5808598,0.0,-0.0,
1047,67.85238523852385,0.14087900164430278,0.0172681767668866,44.65752883369561,7614.256511978268,298.96942489740775,-893150576.5449799,0.0,-0.0,
1048,67.91719171917192,0.1395519901793055,0.017532440189649837,44.480820671179586,7542.53393039484,303.54470140699556,-889616413.2951697,0.0,-0.0,
1049,67.98199819981998,0.13824209360255257,0.01780928768205424,44.311638724327125,7471.736377720939,308.3378499081825,-886232774.3586088,0.0,-0.0,
1050,68.04680468046804,0.13694926430244628,0.018099082709316937,44.149658160687196,7401.861280635392,313.3551631896285,-882993163.086278,0.0,-0.0,
1051,68.1116111611161,0.13567345913149925,0.01840220862817074,43.99456317988689,7332.906307094154,318.6032784281175,-879891263.4707196,0.0,-0.0,
1052,68.17641764176417,0.13441463957399355,0.018719069294863187,43.846047074322314,7264.869375391983,324.0891877150381,-876920941.3598568,0.0,-0.0,
1053,68.24122412241223,0.1331727719184758,0.01905008970930235,43.7038123095644,7197.748663485492,329.82024920868423,-874076246.0651093,0.0,-0.0,
1054,68.30603060306031,0.131947827435421,0.0193957166958399,43.56757062423921,7131.542618595558,335.8041989208684,-871351412.3589988,0.0,-0.0,
1055,68.37083708370837,0.1307397825604091,0.019756419621208256,43.437043148994775,7066.249967107683,342.0491631467953,-868740862.854487,0.0,-0.0,
1056,68.43564356435644,0.12954861908314672,0.02013269115015585,43.311960544022675,7001.86972478828,348.5636715476155,-866239210.7554061,0.0,-0.0,
1057,68.5004500450045,0.12837432434268375,0.020525048039336927,43.192063154466744,6938.401207335782,355.3566708952908,-863841262.9646336,0.0,-0.0,
1058,68.56525652565256,0.12721689142916184,0.02093403197002751,43.077101182918575,6875.8440412847785,362.4375394896705,-861542023.5340022,0.0,-0.0,
1059,68.63006300630063,0.12607631939244732,0.021360210420237873,42.966834878077094,6814.198175282256,369.8161022576513,-859336697.4374909,0.0,-0.0,
1060,68.69486948694869,0.1249526134579953,0.021804177576790172,42.861034738531956,6753.463891754659,377.50264654426684,-857220694.6468936,0.0,-0.0,
1061,68.75967596759676,0.12384578525029333,0.022266555287917364,42.75948173052324,6693.641818984619,385.5079386053348,-855189634.4870125,0.0,-0.0,
1062,68.82448244824482,0.1227558530242443,0.02274799405691447,42.66196751843204,6634.732943616787,393.84324081085725,-853239350.24547,0.0,-0.0,
1063,68.88928892889288,0.12168284190483562,0.023249174077346984,42.5682947066675,6576.738623611518,402.52032956791163,-851365894.0104496,0.0,-0.0,
1064,68.95409540954094,0.1206267841354574,0.023770806310273836,42.47827709154033,6519.66060166602,411.5515139709544,-849565541.7081661,0.0,-0.0,
1065,69.01890189018901,0.11958771933522212,0.02431363360389309,42.391739921646604,6463.501019122024,420.94965518660194,-847834798.3105415,0.0,-0.0,
1066,69.08370837083709,0.11856569476564559,0.024878431855949748,42.30852016523439,6408.262430379409,430.7281865787661,-846170403.1825374,0.0,-0.0,
1067,69.14851485148515,0.11756076560704273,0.02546601121916797,42.2284667829863,6353.947817834893,440.9011345786845,-844569335.5378069,0.0,-0.0,
1068,69.21332133213322,0.11657299524499451,0.02607721734987421,42.15144100462618,6300.560607365056,451.4831403027295,-843028819.9708267,0.0,-0.0,
1069,69.27812781278128,0.11560245556723976,0.02671293269986672,42.077316607748266,6248.1046843728145,462.48948191895454,-841546332.0334824,0.0,-0.0,
1070,69.34293429342934,0.11464922727133543,0.027374077851463882,42.00598019726964,6196.584410415898,473.93609776121014,-840119603.824116,0.0,-0.0,
1071,69.4077407740774,0.11371340018343336,0.02806161289551143,41.937331483927856,6146.004640436159,485.83961018701956,-838746629.5574784,0.0,-0.0,
1072,69.47254725472547,0.11279507358850611,0.028776538851967376,41.871283560277384,6096.370740607694,498.2173501726174,-837425671.0846597,0.0,-0.0,
1073,69.53735373537354,0.1118943565723515,0.02951989913249136,41.807763172688404,6047.68860682156,511.08738263522235,-836155263.3330635,0.0,-0.0,
1074,69.6021602160216,0.11101136837569053,0.030292781044255725,41.74671098791277,5999.964683824142,524.4685324689962,-834934219.637727,0.0,-0.0,
1075,69.66696669666966,0.11014623876066351,0.031096317333955768,41.68808185285936,5953.205985025604,538.380411276983,-833761636.9368281,0.0,-0.0,
1076,69.73177317731772,0.10929910839001337,0.03193168777073093,41.631845046309174,5907.420112994062,552.8434447767261,-832636900.8059868,0.0,-0.0,
1077,69.7965796579658,0.1084701292192244,0.032800120766416314,41.577984521402016,5862.615280649983,567.878900852197,-831559690.3079991,0.0,-0.0,
1078,69.86138613861385,0.1076594649018666,0.03370289503121358,41.52649913783802,5818.800333174313,583.5089182189512,-830529982.6368679,0.0,-0.0,
1079,69.92619261926193,0.10686729120836659,0.03464134126251477,41.477402882858264,5775.984770642292,599.7565356632706,-829548057.5374144,0.0,-0.0,
1080,69.99099909991,0.10609379645840425,0.035616843864207895,41.430725080198,5734.1787713937165,616.6457218090469,-828614501.484344,0.0,-0.0,
1081,70.05580558055806,0.10533918196709345,0.03663084269336663,41.38651058634055,5693.3932161482035,634.2014053587752,-827730211.6073226,0.0,-0.0,
1082,70.12061206120612,0.10460366250507389,0.03768483483074394,41.34481997353991,5653.639712872325,652.4495057466714,-826896399.3514303,0.0,-0.0,
1083,70.18541854185418,0.1038874667725978,0.03878037637096998,41.30572969922241,5614.930622403145,671.4169641329371,-826114593.865193,0.0,-0.0,
1084,70.25022502250225,0.10319083788764555,0.0399190842277924,41.26933226151969,5577.279084829985,691.1317746584572,-825386645.1112438,0.0,-0.0,
1085,70.31503150315031,0.10251403388805434,0.041102637949077946,41.23573634082768,5540.699046633577,711.6230158684998,-824714726.6975005,0.0,-0.0,
1086,70.37983798379838,0.10185732824758094,0.04233278153563655,41.205066927423154,5505.205288578331,732.9208822025939,-824101338.4294986,0.0,-0.0,
1087,70.44464446444644,0.10122101040575882,0.04361132525719981,41.17746543530275,5470.813454350154,755.0567154351418,-823549308.5871701,0.0,-0.0,
1088,70.5094509450945,0.10060538631132974,0.04494014745812748,41.15308980253336,5437.540079927949,778.0630359381881,-823061795.9318527,0.0,-0.0,
1089,70.57425742574257,0.1000107789789557,0.046321196344570444,41.13211457851926,5405.402623672898,801.9735736231404,-822642291.4516312,0.0,-0.0,
1090,70.63906390639063,0.09943752905882335,0.04775649174393798,41.11473099869489,5374.419497114552,826.8232984029831,-822294619.8551941,0.0,-0.0,
1091,70.7038703870387,0.09888599541865505,0.04924812682656789,41.1011470472439,5344.610096407485,852.6484500001002,-822022940.8262135,0.0,-0.0,
1092,70.76867686768676,0.0983565557375377,0.05079826977847429,41.09158750852157,5315.9948344266695,879.4865669070878,-821831750.0517945,0.0,-0.0,
1093,70.83348334833484,0.09784960711085543,0.05240916541299072,41.08629400791817,5288.595173463002,907.3765142896424,-821725880.0397418,0.0,-0.0,
1094,70.8982898289829,0.09736556666549308,0.05408313670796699,41.08552504294433,5262.433658473942,936.3585106005394,-821710500.7402673,0.0,-0.0,
1095,70.96309630963096,0.09690487218432983,0.0558225862539984,41.08955600534959,5237.533950836274,966.4741526532835,-821791119.9883608,0.0,-0.0,
1096,71.02790279027901,0.09646798273889903,0.05762999759788241,41.09867919506075,5213.920862540226,997.7664388818012,-821973583.7825576,0.0,-0.0,
1097,71.09270927092709,0.0960553793289224,0.059507936464188706,41.11320382677072,5191.620390755146,1030.2797904898707,-822264076.4167151,0.0,-0.0,
1098,71.15751575157516,0.09566756552725413,0.06145905183643607,41.13345602993202,5170.659752687569,1064.060070169881,-822669120.4798826,0.0,-0.0,
1099,71.22232223222322,0.09530506812858053,0.06348607687794036,41.15977884283368,5151.067420642269,1099.1545980457643,-823195576.7378398,0.0,-0.0,
1100,71.28712871287128,0.09496843780001946,0.0655918296709042,41.192532201412384,5132.87315718598,1135.6121644690907,-823850643.9093193,0.0,-0.0,
1101,71.35193519351934,0.0946582497315482,0.0677792137507862,41.232092923321446,5116.108050301857,1173.4830392707722,-824641858.3473864,0.0,-0.0,
1102,71.41674167416741,0.09437510428395715,0.07005121841142417,41.278854687669046,5100.804548410209,1212.8189770437575,-825577093.6342033,0.0,-0.0,
1103,71.48154815481547,0.09411962763178341,0.07241091875477748,41.333228010697546,5086.996495117896,1253.6732180042382,-826664560.0946164,0.0,-0.0,
1104,71.54635463546354,0.09389247239841789,0.07486147545754829,41.39564021751892,5074.7191635447325,1296.1004839510858,-827912804.2308636,0.0,-0.0,
1105,71.61116111611162,0.09369431828030839,0.07740613422529365,41.466535409843644,5064.009290060534,1340.1569688147245,-829330708.0771534,0.0,-0.0,
1106,71.67596759675968,0.09352587265689062,0.08004822490304352,41.546374429447674,5054.905107250797,1385.900323258976,-830927488.4690036,0.0,-0.0,
1107,71.74077407740774,0.09338787118257881,0.0827911602098222,41.63563481691042,5047.446375912721,1433.3896327714283,-832712696.2180008,0.0,-0.0,
1108,71.8055805580558,0.09328107835683218,0.08563843406291029,41.73481076493227,5041.674415866277,1482.6853886508516,-834696215.1781514,0.0,-0.0,
1109,71.87038703870387,0.09320628806798395,0.08859361945618793,41.84441306530054,5037.6321353471885,1533.8494512742811,-836888261.1852005,0.0,-0.0,
1110,71.93519351935193,0.09316432410618039,0.09166036585546061,41.96496904832177,5035.3640587303635,1586.945005001466,-839299380.845277,0.0,-0.0,
1111,72.0,0.09315604064042478,0.0948423960723613,42.097022513276926,5034.916352313258,1642.0365040517445,-841940450.1439987,0.0,-0.0,
1112,72.06480648064807,0.09318232265436076,0.09814350257719834,42.24113364818513,5036.336847869191,1699.1896086672098,-844822672.8417467,0.0,-0.0,
1113,72.12961296129613,0.09324408633506,0.10156754321010698,42.397878936885185,5039.6750636606075,1758.471110858516,-847957578.6152954,0.0,-0.0,
1114,72.19441944194419,0.09334227940870378,0.10511843624898136,42.56785105116216,5044.98222258207,1819.9488490144179,-851357020.9003441,0.0,-0.0,
1115,72.25922592259225,0.09347788141666839,0.10880015479202272,42.75165872536074,5052.311267082177,1883.6916106450458,-855033174.3837851,0.0,-0.0,
1116,72.32403240324032,0.09365190392514397,0.11261672041235417,42.94992661064291,5061.7168704930855,1949.769022522237,-858998532.0888561,0.0,-0.0,
1117,72.38883888388838,0.09386539066103596,0.11657219604202061,43.16329510576257,5073.255444375734,2018.251427477969,-863265901.9906332,0.0,-0.0,
1118,72.45364536453646,0.09411941756652448,0.12067067804291629,43.392420160951026,5086.9851414686855,2089.20974712581,-867848403.0937408,0.0,-0.0,
1119,72.51845184518452,0.0944150927642881,0.12491628742269761,43.63797305123161,5102.9658538085305,2162.7153297792306,-872759460.8986436,0.0,-0.0,
1120,72.58325832583257,0.09475355642504542,0.1293131601547263,43.90064011521967,5121.259205570749,2238.8397828577076,-878012802.1776464,0.0,-0.0,
1121,72.64806480648065,0.09513598052872634,0.13386543656240008,44.18112245520759,5141.928540161449,2317.6547890942725,-883622448.976595,0.0,-0.0,
1122,72.7128712871287,0.09556356851026734,0.1385772497300749,44.48013559409684,5165.038901073237,2399.231905890127,-889602711.7535168,0.0,-0.0,
1123,72.77767776777678,0.09603755478073245,0.14345271290509012,44.798409084516415,5190.657006002668,2483.642347201911,-895968181.5609893,0.0,-0.0,
1124,72.84248424842484,0.09655920411419507,0.1484959058581944,45.13668606526097,5218.851213712313,2570.956747395423,-902733721.1749038,0.0,-0.0,
1125,72.90729072907291,0.0971298108905936,0.15371086017309862,45.495722760004945,5249.691483108467,2661.2449065589844,-909914455.0687467,0.0,-0.0,
1126,72.97209720972097,0.09775069818458125,0.15910154343975355,45.87628791308828,5283.24932399512,2754.575516836637,-917525758.1293145,0.0,-0.0,
1127,73.03690369036903,0.09842321669025794,0.16467184233054713,46.279162157046,5319.597738957654,2851.0158694209754,-925583243.007306,0.0,-0.0,
1128,73.10171017101709,0.0991487434715793,0.17042554454368392,46.705137306452656,5358.8111558246965,2950.631541933146,-934102745.9942092,0.0,-0.0,
1129,73.16651665166516,0.09992868052821503,0.17636631960380122,47.15501557259284,5400.965350155345,3053.486066017819,-943100311.3157139,0.0,-0.0,
1130,73.23132313231324,0.10076445316666212,0.1824976985161993,47.62960869344001,5446.137357200771,3159.6405750904205,-952592173.7312872,0.0,-0.0,
1131,73.2961296129613,0.10165750816652844,0.18882305227805385,48.12973697344055,5494.405372795144,3269.1534322949315,-962594739.329854,0.0,-0.0,
1132,73.36093609360935,0.10260931173208349,0.19534556925752114,48.65622822765372,5545.848642640638,3382.079838861159,-973124564.4125974,0.0,-0.0,
1133,73.42574257425741,0.10362134721943693,0.20206823145977854,49.20991662489731,5600.547339465522,3498.471423191159,-984198332.3558706,0.0,-0.0,
1134,73.49054905490549,0.10469511263005982,0.2089937897077465,49.79164142469703,5658.5824275534915,3618.3758111552042,-995832828.3501855,0.0,-0.0,
1135,73.55535553555355,0.10583211786180118,0.2161247377743978,50.402245603030764,5720.035514166063,3741.8361782362394,-1008044911.9150972,0.0,-0.0,
1136,73.62016201620162,0.10703388170909685,0.22346328551325417,51.04257436210848,5784.988687409261,3868.8907843296442,-1020851487.0948029,0.0,-0.0,
1137,73.68496849684969,0.10830192860469368,0.2310113310436702,51.71347351972251,5853.524340129671,3999.572492178225,-1034269470.2451465,0.0,-0.0,
1138,73.74977497749775,0.10963778509596289,0.23877043205798992,52.41578777406187,5925.724979465522,4133.908270603912,-1048315755.329906,0.0,-0.0,
1139,73.81458145814581,0.11104297604971064,0.24674177632830105,53.15035884028729,6001.6730217235245,4271.91868388183,-1063007176.6522936,0.0,-0.0,
1140,73.87938793879387,0.11251902058034334,0.2549261515014173,53.91802345562769,6081.450572303536,4413.617368791247,-1078360468.9568853,0.0,-0.0,
1141,73.94419441944194,0.11406742769730438,0.26332391428176677,54.719611250278845,6165.139190450348,4559.010501069138,-1094392224.847594,0.0,-0.0,
1142,74.00900090009,0.1156896916688529,0.2719349591128927,55.55594248195537,6252.819638674269,4708.096253183064,-1111118849.47871,0.0,-0.0,
1143,74.07380738073807,0.11738728710053054,0.2807586864793404,56.42782563258113,6344.5716167511155,4860.864245531686,-1128556512.488708,0.0,-0.0,
1144,74.13861386138613,0.11916166372801498,0.2897939709615063,57.33605486627482,6440.47348028531,5017.294993368224,-1146721097.1599596,0.0,-0.0,
1145,74.20342034203419,0.12101424092554741,0.2990391291867872,58.28140734853333,6540.601943900272,5177.359351928536,-1165628146.8024004,0.0,-0.0,
1146,74.26822682268227,0.12294640193266448,0.30849188783060194,59.26464042728627,6645.03176920367,5341.017962422643,-1185292808.3746204,0.0,-0.0,
1147,74.33303330333032,0.12495948780363315,0.31814935183086246,60.2864886773329,6753.835437765261,5508.220701721789,-1205729773.3726027,0.0,-0.0,
1148,74.3978397839784,0.12705479108572754,0.3280079729889258,61.34766081054719,6867.0828094391345,5678.906138736749,-1226953216.033825,0.0,-0.0,
1149,74.46264626462646,0.12923354923429012,0.3380635191388689,62.44883645514485,6984.840766459618,5853.0010006357015,-1248976728.9225988,0.0,-0.0,
1150,74.52745274527453,0.13149693777443464,0.34831104407529095,63.5906628082718,7107.172843843624,6030.419652194729,-1271813255.9818413,0.0,-0.0,
1151,74.59225922592259,0.13384606322117293,0.35874485843725296,64.77375116714468,7234.13884673625,6211.063591702218,-1295475023.155883,0.0,-0.0,
1152,74.65706570657065,0.13628195577178664,0.36935850175286805,65.99867334500718,7365.79445544662,6394.820966957983,-1319973466.7095966,0.0,-0.0,
1153,74.72187218721872,0.13880556178629191,0.3801447158548842,67.2659579791874,7502.1908190305285,6581.566115008809,-1345319159.3895423,0.0,-0.0,
1154,74.78667866786678,0.1414177360739534,0.3910954198827591,68.57608673961091,7643.374138390407,6771.159129351444,-1371521734.59423,0.0,-0.0,
1155,74.85148514851485,0.14411923400592386,0.4022016870909099,69.92949044719418,7789.385239977695,6963.445458406463,-1398589808.741988,0.0,-0.0,
1156,74.91629162916291,0.14691070347619964,0.4134537236859813,71.32654511260651,7940.259141296938,7158.2555391211745,-1426530902.046201,0.0,-0.0,
1157,74.98109810981099,0.14979267673525454,0.4248408499183972,72.76756803688912,8096.024609528401,7355.4044696016545,-1455351360.5276926,0.0,-0.0,
1158,75.04590459045905,0.15276556212280806,0.43635148365462323,74.25281493810213,8256.703714699075,7554.691724694113,-1485056298.5476649,0.0,-0.0,
1159,75.1107110711071,0.15582963572841674,0.4479731266570512,75.78247154063601,8422.311378952636,7755.900918444178,-1515649430.5939262,0.0,-0.0,
1160,75.17551755175516,0.15898503301044606,0.45969235379760554,77.35665370649858,8592.854923569968,7958.799617348645,-1547133073.9066327,0.0,-0.0,
1161,75.24032403240324,0.16223174040633653,0.471494805429623,78.97540203422236,8768.333615519137,8163.139208287401,-1579508040.4564345,0.0,-0.0,
1162,75.30513051305131,0.1655695869688856,0.48336518313981963,80.63867759800824,8948.738215411482,8368.654824975887,-1612773551.7273502,0.0,-0.0,
1163,75.36993699369937,0.16899823606531697,0.4952872490985504,82.34635780321554,9134.050528851252,8575.065336715938,-1646927155.826566,0.0,-0.0,
1164,75.43474347434743,0.1725171771777903,0.5072438292218622,84.09823229176307,9324.242963267909,8782.0734031414,-1681964645.5924585,0.0,-0.0,
1165,75.49954995499549,0.17612571784582723,0.5192168203531654,85.89399891020344,9519.278092418754,8989.365598556706,-1717879977.9560814,0.0,-0.0,
1166,75.56435643564356,0.1798229757928812,0.5311872016656979,87.7332597605218,9719.108230844195,9196.612609351334,-1754665194.9571385,0.0,-0.0,
1167,75.62916291629162,0.18360787128090883,0.5431350504791862,89.61551735506109,9923.675020646095,9403.469507838701,-1792310346.8424897,0.0,-0.0,
1168,75.69396939693969,0.187479119738363,0.5550395626754183,91.54017089781063,10132.909033044056,9609.576105717442,-1830803417.6919239,0.0,-0.0,
1169,75.75877587758777,0.1914352247084207,0.5668790778875072,93.5065127150043,10346.729387239826,9814.557390181124,-1870130254.0301204,0.0,-0.0,
1170,75.82358235823583,0.19547447116560054,0.5786311096268237,95.51372485865653,10565.043389192511,10018.024045515403,-1910274496.8973696,0.0,-0.0,
1171,75.88838883888388,0.19959491925006287,0.5902723804994234,97.56087590724158,10787.746192968765,10219.5730628112,-1951217517.8631604,0.0,-0.0,
1172,75.95319531953194,0.20379439846991051,0.6017788626505609,99.64691798824215,11014.720487387578,10418.788440193399,-1992938359.477149,0.0,-0.0,
1173,76.01800180018002,0.20807050242268516,0.613125823561432,101.77068404773863,11245.836210726657,10615.241975714402,-2035413680.660947,0.0,-0.0,
1174,76.08280828082808,0.2124205840879283,0.6242878773064318,103.93088539255538,11480.950296293817,10808.494154787282,-2078617707.5510452,0.0,-0.0,
1175,76.14761476147615,0.2168417517432153,0.6352390413621075,106.12610953075155,11719.906451695973,10998.095133737237,-2122522190.3086307,0.0,-0.0,
1176,76.21242124212421,0.22133086555634793,0.6459527990402263,108.35481833639142,11962.534974653277,11183.585820725082,-2167096366.414994,0.0,-0.0,
1177,76.27722772277227,0.22588453490655322,0.6564021675973017,110.6153465646115,12208.652608214736,11364.499054949123,-2212306930.972869,0.0,-0.0,
1178,76.34203420342034,0.23049911648736945,0.6665597720509006,112.90590074292021,12458.062438222612,11540.360884650287,-2258118014.5324297,0.0,-0.0,
1179,76.4068406840684,0.23517071324357913,0.6763979247094619,115.22455846450939,12710.553835855573,11710.691944037126,-2304491168.957519,0.0,-0.0,
1180,76.47164716471647,0.23989517419393935,0.6858887103967723,117.5692681090527,12965.902448047575,11875.008928804205,-2351385361.8416157,0.0,-0.0,
1181,76.53645364536453,0.2446680951905372,0.6950040773245237,119.93784901600439,13223.87023852966,12032.82616943754,-2398756979.973811,0.0,-0.0,
1182,76.6012601260126,0.24948482066447533,0.7037159335366786,122.32799213485161,13484.205582181126,12183.657300986491,-2446559842.343855,0.0,-0.0,
1183,76.66606660666066,0.25434044640603065,0.7119962488170583,124.73726117599364,13746.64341529209,12327.0170274222,-2494745223.1597395,0.0,-0.0,
1184,76.73087308730872,0.25922982342566003,0.7198171619170226,127.16309428503335,14010.905444243908,12462.422978104423,-2543261885.3335304,0.0,-0.0,
1185,76.7956795679568,0.26414756293997155,0.7271510929226541,129.60280626214242,14276.70041499194,12589.397653230259,-2592056124.868668,0.0,-0.0,
1186,76.86048604860486,0.2690880425242308,0.7339708605407451,132.05359134688607,14543.724445597447,12707.470454443668,-2641071826.556465,0.0,-0.0,
1187,76.92529252925293,0.27404541346997413,0.7402498040396873,134.51252658739483,14811.66142389335,12816.1797960368,-2690250531.359541,0.0,-0.0,
1188,76.99009900990099,0.2790136093828174,0.7459619095349418,136.97657581103573,15080.183472180313,12915.07529137041,-2739531515.825245,0.0,-0.0,
1189,77.05490549054905,0.2839863560516938,0.7510819402591351,139.44259421180845,15348.951480641294,13003.720008281372,-2788851883.8335795,0.0,-0.0,
1190,77.1197119711971,0.28895718261626985,0.7555855704035374,141.90733356746196,15617.615710920274,13081.692786322683,-2838146670.9395337,0.0,-0.0,
1191,77.18451845184518,0.29391943405437604,0.7594495220608953,144.36744809687866,15885.816471045418,13148.590607698181,-2887348961.5207653,0.0,-0.0,
1192,77.24932493249324,0.2988662850057256,0.7626517047389646,146.81950096551085,16153.184862576198,13204.03101270461,-2936390018.8863297,0.0,-0.0,
1193,77.31413141314131,0.3037907549420882,0.7651713568496987,149.25997144362105,16419.34360052397,13247.65454937886,-2985199428.441488,0.0,-0.0,
1194,77.37893789378938,0.3086857246872604,0.7669891885107465,151.68526271869746,16683.907906226672,13279.12724586561,-3033705253.9360137,0.0,-0.0,
1195,77.44374437443744,0.31354395428277504,0.7680875249238467,154.0917103597527,16946.486472958222,13298.143092772976,-3081834206.7501707,0.0,-0.0,
1196,77.5085508550855,0.3183581021870887,0.7684504495188583,156.47559142716682,17206.6825036101,13304.426521470545,-3129511828.0915704,0.0,-0.0,
1197,77.57335733573356,0.3231207457870949,0.7680639459728484,158.83313421735377,17464.094819301685,13297.734862910913,-3176662683.888503,0.0,-0.0,
1198,77.63816381638163,0.3278244031911504,0.7669160381311475,161.16052862678478,17718.319037254132,13277.860770127321,-3223210572.0704036,0.0,-0.0,
1199,77.7029702970297,0.3324615562623214,0.7649969267720772,163.4539371147688,17968.94881569586,13244.634586084801,-3269078741.8234625,0.0,-0.0,
1200,77.76777677767777,0.3370246748393119,0.7622991220698284,165.70950623889968,18215.577162960162,13197.926637052018,-3314190124.299568,0.0,-0.0,
1201,77.83258325832584,0.34150624208040703,0.7588175705216285,167.923378731181,18457.797807279705,13137.649430131598,-3358467574.138803,0.0,-0.0,
1202,77.8973897389739,0.345898780852909,0.754549775017005,170.09170607661292,18695.20662308808,13063.759732057408,-3401834121.041181,0.0,-0.0,
1203,77.96219621962196,0.3501948810768086,0.7494959066401506,172.2106615494073,18927.403108896026,12976.260504864369,-3444213230.4909506,0.0,-0.0,
1204,78.02700270027002,0.354387227916974,0.7436589067128997,174.27645365505379,19153.991911028497,12875.202672590913,-3485529072.597916,0.0,-0.0,
1205,78.09180918091809,0.358468630702977,0.7370445775078712,176.28533991923192,19374.584386689236,12760.686691824401,-3525706797.875679,0.0,-0.0,
1206,78.15661566156615,0.3624320524398493,0.7296616599916174,178.23364095704494,19588.800198964025,12632.863897692941,-3564672818.6263146,0.0,-0.0,
1207,78.22142214221422,0.36627063975676244,0.721521896899216,180.11775474836242,19796.26893549297,12491.937595895815,-3602355094.447224,0.0,-0.0,
1208,78.28622862286228,0.36997775312388664,0.7126400793984871,181.93417103721762,19996.631741637324,12338.163870615876,-3638683420.2190843,0.0,-0.0,
1209,78.35103510351034,0.3735469971508438,0.7030340755778379,183.67948576539052,20189.542958056332,12171.85207773865,-3673589714.7775035,0.0,-0.0,
1210,78.41584158415841,0.37697225076328045,0.6927248389917076,185.35041544256546,20374.671751696726,11993.364992802326,-3707008308.316178,0.0,-0.0,
1211,78.48064806480647,0.38024769703759653,0.6817363955265676,186.94381134802074,20551.7037283061,11803.11858360467,-3738876226.4206834,0.0,-0.0,
1212,78.54545454545455,0.38336785245800786,0.670095806914244,188.45667345182443,20720.342513724496,11601.581378497569,-3769133468.492389,0.0,-0.0,
1213,78.6102610261026,0.3863275953452946,0.6578331093238854,189.88616393717103,20880.31129040709,11389.273403210302,-3797723278.195194,0.0,-0.0,
1214,78.67506750675068,0.3891221931932174,0.6449812256148887,191.2296252269682,21031.354274908303,11166.764661656582,-3824592503.987259,0.0,-0.0,
1215,78.73987398739874,0.39174732863797823,0.6315758500368075,192.48457800272448,21173.238121484406,10934.673139707487,-3849691559.4987607,0.0,-0.0,
1216,78.8046804680468,0.39419912377574723,0.6176553044233531,193.6487461472742,21305.753236412107,10693.662315432555,-3872974922.3863945,0.0,-0.0,
1217,78.86948694869487,0.3964741625399633,0.6032603652511951,194.72006361852178,21428.71498744135,10444.438164913901,-3894401271.808253,0.0,-0.0,
1218,78.93429342934293,0.3985695108469345,0.588434061322586,195.69668373891903,21541.964792628787,10187.745659461307,-3913933674.2133784,0.0,-0.0,
1219,78.999099909991,0.40048273422168873,0.5732214422853587,196.57698766482568,21645.37107298328,9924.364757925443,-3931539752.7289696,0.0,-0.0,
1220,79.06390639063906,0.40221191262396444,0.5576693187229503,197.35959152147902,21738.830053784004,9655.105906793997,-3947191829.859777,0.0,-0.0,
1221,79.12871287128712,0.40375565220801957,0.541825975125627,198.04335213152612,21822.266400176977,9380.805070771354,-3960867042.058745,0.0,-0.0,
1222,79.19351935193518,0.4051130937699889,0.525740857684147,198.62737123138552,21895.633673739514,9102.318327451225,-3972547424.054247,0.0,-0.0,
1223,79.25832583258325,0.4062839176633141,0.5094642395152789,199.11099808861837,21958.914598150383,8820.516071259788,-3982219961.1975074,0.0,-0.0,
1224,79.32313231323131,0.40726834499650066,0.4930468666181614,199.49383045149938,22012.121123926383,8536.276883785773,-3989876608.4540224,0.0,-0.0,
1225,79.38793879387939,0.40806713496819697,0.4765395885491965,199.7757137835065,22055.294284388212,8250.481139537678,-3995514275.0933504,0.0,-0.0,
1226,79.45274527452746,0.4086815782420988,0.4599929784653589,199.9567387600078,22088.50383758593,7964.004427632992,-3999134774.622854,0.0,-0.0,
1227,79.51755175517552,0.40911348631797645,0.4434569477912708,200.03723703167358,22111.847691822142,7677.710880406966,-4000744740.0559373,0.0,-0.0,
