t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
998,64.67686768676867,395.81608810298746,1.498416562723224e-15,-7.689864213229642e-10,39581608.81029875,1.498416562723224e-10,-7.689864213229641e-08,0.0,0.0,
999,64.74167416741673,391.5638525357646,3.793868186921903e-16,-1.9475620242284767e-10,39156385.253576465,3.793868186921903e-11,-1.9475620242284768e-08,0.0,0.0,
1000,64.80648064806479,387.35729855618484,1.2106923581455268e-15,-6.216846203486705e-10,38735729.855618484,1.2106923581455267e-10,-6.216846203486704e-08,0.0,0.0,
1001,64.87128712871286,383.1959354088746,4.767442635348456e-16,-2.4487706477632513e-10,38319593.54088746,4.767442635348456e-11,-2.4487706477632515e-08,0.0,0.0,
1002,64.93609360936094,379.07927761062683,2.9375948515730162e-15,-1.509332004333124e-09,37907927.76106268,2.9375948515730164e-10,-1.509332004333124e-07,0.0,0.0,
1003,65.000900090009,375.00684489375953,8.341088879769085e-16,-4.2869163379585115e-10,37500684.48937596,8.341088879769084e-11,-4.286916337958512e-08,0.0,0.0,
1004,65.06570657065707,370.97816215008424,6.118246207357892e-16,-3.145433517356689e-10,37097816.21500842,6.118246207357892e-11,-3.1454335173566894e-08,0.0,0.0,
1005,65.13051305130513,366.9927593754829,1.102640509768882e-15,-5.670497851046524e-10,36699275.93754829,1.102640509768882e-10,-5.670497851046524e-08,0.0,0.0,
1006,65.19531953195319,363.05017161506953,6.21410170052923e-16,-3.196682329022556e-10,36305017.16150695,6.21410170052923e-11,-3.196682329022556e-08,0.0,0.0,
1007,65.26012601260125,359.14993890894914,1.963522905497155e-15,-1.0104023695077284e-09,35914993.89089491,1.963522905497155e-10,-1.0104023695077285e-07,0.0,0.0,
1008,65.32493249324932,355.2916062385562,6.513098039149348e-16,-3.3526057273856804e-10,35529160.62385562,6.513098039149348e-11,-3.35260572738568e-08,0.0,0.0,
1009,65.3897389738974,351.4747234735725,7.600580359456263e-16,-3.913642317421689e-10,35147472.34735725,7.600580359456263e-11,-3.913642317421689e-08,0.0,0.0,
1010,65.45454545454545,347.6988453194103,5.558772834379992e-16,-2.8632122595098755e-10,34769884.53194103,5.5587728343799914e-11,-2.8632122595098757e-08,0.0,0.0,
1011,65.51935193519353,343.96353126526014,3.29873992115695e-16,-1.699666323222142e-10,34396353.12652601,3.29873992115695e-11,-1.699666323222142e-08,0.0,0.0,
1012,65.58415841584159,340.2683455327058,1.1939075679352958e-15,-6.153642841679892e-10,34026834.55327058,1.1939075679352957e-10,-6.153642841679891e-08,0.0,0.0,
1013,65.64896489648964,336.61285702487703,3.6004651336689546e-16,-1.8563655893626297e-10,33661285.7024877,3.600465133668954e-11,-1.8563655893626297e-08,0.0,0.0,
1014,65.7137713771377,332.99663927616047,9.990359971869308e-16,-5.152702690791657e-10,33299663.927616045,9.990359971869307e-11,-5.152702690791657e-08,0.0,0.0,
1015,65.77857785778578,329.4192704024435,8.409773636771472e-16,-4.3389724103209753e-10,32941927.04024435,8.409773636771472e-11,-4.338972410320975e-08,0.0,0.0,
1016,65.84338433843385,325.88033305189884,8.173698870580479e-16,-4.2186318927806217e-10,32588033.305189885,8.17369887058048e-11,-4.2186318927806214e-08,0.0,0.0,
1017,65.90819081908191,322.37941435629216,2.6665896956303794e-15,-1.3767729102756757e-09,32237941.435629215,2.6665896956303796e-10,-1.3767729102756755e-07,0.0,0.0,
1018,65.97299729972997,318.9161058828135,1.0259464473456139e-15,-5.298877646759946e-10,31891610.58828135,1.0259464473456139e-10,-5.2988776467599457e-08,0.0,0.0,
1019,66.03780378037803,315.49000358643036,4.250260024347498e-16,-2.1959805484349057e-10,31549000.358643036,4.250260024347498e-11,-2.1959805484349057e-08,0.0,0.0,
1020,66.1026102610261,312.10070776274813,9.485358402417916e-16,-4.902589054721453e-10,31210070.77627481,9.485358402417916e-11,-4.902589054721453e-08,0.0,0.0,
1021,66.16741674167416,308.74782300138173,4.587721825375468e-16,-2.3720634424706175e-10,30874782.30013817,4.587721825375468e-11,-2.3720634424706175e-08,0.0,0.0,
1022,66.23222322232223,305.43095813982075,1.7891023089680124e-15,-9.253957891563436e-10,30543095.813982073,1.7891023089680125e-10,-9.253957891563436e-08,0.0,0.0,
1023,66.29702970297029,302.1497262177995,1.9962331336215767e-15,-1.0329193455782682e-09,30214972.621779952,1.9962331336215766e-10,-1.0329193455782682e-07,0.0,0.0,
1024,66.36183618361837,298.9037444321479,3.2265372797216633e-16,-1.6701383191160522e-10,29890374.44321479,3.2265372797216634e-11,-1.670138319116052e-08,0.0,0.0,
1025,66.42664266426642,295.69263409213636,1.1333417428325562e-15,-5.868760649991452e-10,29569263.409213636,1.1333417428325562e-10,-5.868760649991452e-08,0.0,0.0,
1026,66.49144914491448,292.51602057529215,8.65653544493483e-16,-4.4843275335173907e-10,29251602.057529215,8.65653544493483e-11,-4.484327533517391e-08,0.0,0.0,
1027,66.55625562556256,289.37353328369596,7.345115264623516e-16,-3.80646390336143e-10,28937353.328369595,7.345115264623516e-11,-3.80646390336143e-08,0.0,0.0,
1028,66.62106210621062,286.2648056007482,2.589039856566066e-15,-1.342255868743104e-09,28626480.56007482,2.589039856566066e-10,-1.3422558687431038e-07,0.0,0.0,
1029,66.68586858685869,283.1894748483935,1.8156360927824666e-15,-9.416706660872926e-10,28318947.48483935,1.8156360927824665e-10,-9.416706660872925e-08,0.0,0.0,
1030,66.75067506750675,280.147182244814,3.559100957254257e-16,-1.8466397480441933e-10,28014718.2244814,3.559100957254257e-11,-1.8466397480441934e-08,0.0,0.0,
1031,66.8154815481548,277.1375728625682,1.652597671158837e-15,-8.57810152097809e-10,27713757.286256824,1.652597671158837e-10,-8.57810152097809e-08,0.0,0.0,
1032,66.88028802880287,274.1602955871853,1.2939531422613549e-15,-6.719267852036196e-10,27416029.558718532,1.293953142261355e-10,-6.719267852036197e-08,0.0,0.0,
1033,66.94509450945094,271.2150030762024,3.4409288439449335e-16,-1.7875457864633998e-10,27121500.30762024,3.440928843944933e-11,-1.7875457864633997e-08,0.0,0.0,
1034,67.00990099009901,268.3013517186424,1.3664134164148357e-15,-7.101527558280582e-10,26830135.17186424,1.3664134164148358e-10,-7.101527558280582e-08,0.0,0.0,
1035,67.07470747074707,265.4190015949277,1.3705372905650815e-15,-7.126009537523782e-10,26541900.15949277,1.3705372905650815e-10,-7.126009537523782e-08,0.0,0.0,
1036,67.13951395139514,262.56761643721984,4.108591250866697e-16,-2.1371414899898258e-10,26256761.643721983,4.1085912508666965e-11,-2.1371414899898258e-08,0.0,0.0,
1037,67.2043204320432,259.7468635901937,7.502794324535523e-16,-3.9044157111258125e-10,25974686.35901937,7.502794324535523e-11,-3.9044157111258124e-08,0.0,0.0,
1038,67.26912691269126,256.95641397222533,1.0720616312416408e-15,-5.58143588797135e-10,25695641.397222534,1.0720616312416409e-10,-5.5814358879713504e-08,0.0,0.0,
1039,67.33393339333932,254.19594203700075,4.906947144778455e-16,-2.5558164010024305e-10,25419594.203700073,4.906947144778455e-11,-2.5558164010024306e-08,0.0,0.0,
1040,67.3987398739874,251.46512573553605,4.4326077594897757e-16,-2.3097990314218342e-10,25146512.573553603,4.432607759489776e-11,-2.3097990314218343e-08,0.0,0.0,
1041,67.46354635463547,248.76364647860711,1.1441175026043399e-15,-5.96468319599606e-10,24876364.647860713,1.1441175026043399e-10,-5.96468319599606e-08,0.0,0.0,
1042,67.52835283528353,246.0911890995804,5.839634574813069e-16,-3.0458040080483445e-10,24609118.90995804,5.839634574813069e-11,-3.045804008048344e-08,0.0,0.0,
1043,67.59315931593159,243.44744181764304,3.3155822343118535e-16,-1.7301203264660289e-10,24344744.181764305,3.3155822343118535e-11,-1.7301203264660287e-08,0.0,0.0,
1044,67.65796579657965,240.83209620143097,2.1848813503617415e-15,-1.1406596716034615e-09,24083209.620143097,2.1848813503617416e-10,-1.1406596716034615e-07,0.0,0.0,
1045,67.72277227722772,238.2448471330447,1.174909404021897e-15,-6.136771277603764e-10,23824484.713304467,1.174909404021897e-10,-6.136771277603763e-08,0.0,0.0,
1046,67.78757875787578,235.6853927724552,2.9871156785402834e-16,-1.5609626149786382e-10,23568539.27724552,2.987115678540283e-11,-1.560962614978638e-08,0.0,0.0,
1047,67.85238523852385,233.15343452228578,1.5054047965419646e-15,-7.870691457284258e-10,23315343.452228576,1.5054047965419647e-10,-7.870691457284258e-08,0.0,0.0,
1048,67.91719171917192,230.64867699298077,1.2939435082402726e-15,-6.768460004993768e-10,23064867.699298076,1.2939435082402727e-10,-6.768460004993768e-08,0.0,0.0,
1049,67.98199819981998,228.17082796834177,9.1585742995915e-16,-4.79313179781194e-10,22817082.79683418,9.158574299591499e-11,-4.7931317978119395e-08,0.0,0.0,
1050,68.04680468046804,225.71959837143564,4.0729776092820603e-16,-2.1326554449228878e-10,22571959.837143563,4.0729776092820603e-11,-2.1326554449228876e-08,0.0,0.0,
1051,68.1116111611161,223.29470223087122,1.164707020893883e-15,-6.101718283777676e-10,22329470.22308712,1.164707020893883e-10,-6.101718283777675e-08,0.0,0.0,
1052,68.17641764176417,220.89585664743535,2.711363859622068e-15,-1.421182853578478e-09,22089585.664743535,2.7113638596220677e-10,-1.4211828535784779e-07,0.0,0.0,
1053,68.24122412241223,218.52278176109073,1.2581164279355891e-15,-6.597957140879495e-10,21852278.17610907,1.258116427935589e-10,-6.597957140879495e-08,0.0,0.0,
1054,68.30603060306031,216.17520071832277,4.923180894438499e-16,-2.583221200837474e-10,21617520.071832277,4.9231808944384994e-11,-2.583221200837474e-08,0.0,0.0,
1055,68.37083708370837,213.85283963984432,7.191067109109432e-16,-3.775235310763568e-10,21385283.963984434,7.191067109109432e-11,-3.775235310763568e-08,0.0,0.0,
1056,68.43564356435644,211.55542758864001,1.5172896125904902e-15,-7.969981677510557e-10,21155542.758864,1.5172896125904902e-10,-7.969981677510557e-08,0.0,0.0,
1057,68.5004500450045,209.2826965383616,7.221065422796678e-16,-3.795129162986837e-10,20928269.65383616,7.221065422796678e-11,-3.7951291629868374e-08,0.0,0.0,
1058,68.56525652565256,207.0343813420547,5.693673648478878e-16,-2.9940400719773035e-10,20703438.13420547,5.693673648478878e-11,-2.9940400719773034e-08,0.0,0.0,
1059,68.63006300630063,204.81021970122788,2.359707894999927e-15,-1.2415714399548685e-09,20481021.970122788,2.359707894999927e-10,-1.2415714399548686e-07,0.0,0.0,
1060,68.69486948694869,202.6099521352525,2.1532952709779475e-15,-1.13360961971518e-09,20260995.21352525,2.1532952709779476e-10,-1.1336096197151799e-07,0.0,0.0,
1061,68.75967596759676,200.43332195108772,1.2203740941341792e-15,-6.428379145061726e-10,20043332.19510877,1.2203740941341791e-10,-6.428379145061726e-08,0.0,0.0,
1062,68.82448244824482,198.28007521333703,2.4230537902527206e-16,-1.277061770589699e-10,19828007.521333702,2.4230537902527205e-11,-1.2770617705896988e-08,0.0,0.0,
1063,68.88928892889288,196.14996071461965,2.293264250388352e-15,-1.209405273482103e-09,19614996.071461964,2.293264250388352e-10,-1.209405273482103e-07,0.0,0.0,
1064,68.95409540954094,194.0427299462658,1.004879529922011e-15,-5.302587406512967e-10,19404272.99462658,1.004879529922011e-10,-5.3025874065129674e-08,0.0,0.0,
1065,69.01890189018901,191.9581370693234,8.486519383171729e-16,-4.4808868086965527e-10,19195813.70693234,8.486519383171728e-11,-4.4808868086965527e-08,0.0,0.0,
1066,69.08370837083709,189.89593888587873,2.5396402228526906e-16,-1.3417136422249132e-10,18989593.888587873,2.5396402228526905e-11,-1.3417136422249131e-08,0.0,0.0,
1067,69.14851485148515,187.85589481068297,1.155554655866574e-15,-6.108820413232996e-10,18785589.4810683,1.1555546558665739e-10,-6.108820413232996e-08,0.0,0.0,
1068,69.21332133213322,185.8377668430832,4.894627860720482e-16,-2.589123294727712e-10,18583776.68430832,4.894627860720482e-11,-2.5891232947277117e-08,0.0,0.0,
1069,69.27812781278128,183.84131953925908,8.197968070360619e-16,-4.3392603136151656e-10,18384131.953925908,8.19796807036062e-11,-4.339260313615166e-08,0.0,0.0,
1070,69.34293429342934,181.86631998475244,3.6165004170315026e-16,-1.9154371211375979e-10,18186631.998475242,3.616500417031503e-11,-1.915437121137598e-08,0.0,0.0,
1071,69.4077407740774,179.91253776729528,6.945777500898863e-16,-3.6811677248466677e-10,17991253.776729528,6.945777500898864e-11,-3.681167724846668e-08,0.0,0.0,
1072,69.47254725472547,177.97974494992872,8.190413919414081e-16,-4.343645069027452e-10,17797974.49499287,8.190413919414082e-11,-4.343645069027452e-08,0.0,0.0,
1073,69.53735373537354,176.06771604441195,3.205295129753662e-15,-1.7010095339461895e-09,17606771.604441196,3.205295129753662e-10,-1.7010095339461895e-07,0.0,0.0,
1074,69.6021602160216,174.17622798491476,6.397592133477507e-16,-3.3973352611962366e-10,17417622.798491474,6.397592133477506e-11,-3.397335261196237e-08,0.0,0.0,
1075,69.66696669666966,172.30506010199275,3.2306503571616545e-16,-1.7167155579669227e-10,17230506.010199275,3.2306503571616545e-11,-1.7167155579669228e-08,0.0,0.0,
1076,69.73177317731772,170.45399409684467,5.105041040633406e-16,-2.714615998802536e-10,17045399.409684468,5.105041040633406e-11,-2.714615998802536e-08,0.0,0.0,
1077,69.7965796579658,168.62281401584372,9.655510980917335e-16,-5.137932138770332e-10,16862281.401584372,9.655510980917336e-11,-5.1379321387703324e-08,0.0,0.0,
1078,69.86138613861385,166.81130622534485,1.3187625910702753e-15,-7.022389251551068e-10,16681130.622534486,1.3187625910702754e-10,-7.022389251551068e-08,0.0,0.0,
1079,69.92619261926193,165.01925938675882,1.4014259326577248e-15,-7.46784483023113e-10,16501925.938675882,1.4014259326577247e-10,-7.46784483023113e-08,0.0,0.0,
1080,69.99099909991,163.24646443189914,5.372095382475291e-16,-2.8646598009177344e-10,16324646.443189913,5.372095382475291e-11,-2.8646598009177343e-08,0.0,0.0,
1081,70.05580558055806,161.49271453858998,1.0736938560488817e-15,-5.729644914369498e-10,16149271.453858998,1.0736938560488817e-10,-5.7296449143694984e-08,0.0,0.0,
1082,70.12061206120612,159.75780510653658,3.34015835853061e-16,-1.783698038509739e-10,15975780.510653658,3.34015835853061e-11,-1.7836980385097388e-08,0.0,0.0,
1083,70.18541854185418,158.04153373345716,1.3912334172288092e-15,-7.4351204361216e-10,15804153.373345716,1.3912334172288093e-10,-7.435120436121601e-08,0.0,0.0,
1084,70.25022502250225,156.3437001914686,1.1737489789464545e-15,-6.277502070471779e-10,15634370.01914686,1.1737489789464544e-10,-6.277502070471779e-08,0.0,0.0,
1085,70.31503150315031,154.6641064037285,6.388635875874125e-16,-3.4193572038042044e-10,15466410.640372852,6.388635875874126e-11,-3.419357203804204e-08,0.0,0.0,
1086,70.37983798379838,153.00255642132433,9.308392442828044e-16,-4.985925433139504e-10,15300255.642132433,9.308392442828045e-11,-4.985925433139504e-08,0.0,0.0,
1087,70.44464446444644,151.3588564004159,6.564691012095316e-16,-3.5190000970863125e-10,15135885.64004159,6.564691012095315e-11,-3.519000097086313e-08,0.0,0.0,
1088,70.5094509450945,149.73281457961824,1.2105779797750626e-15,-6.494452363187854e-10,14973281.457961824,1.2105779797750627e-10,-6.494452363187854e-08,0.0,0.0,
1089,70.57425742574257,148.12424125763064,7.791483023789443e-16,-4.1832174198082067e-10,14812424.125763064,7.791483023789443e-11,-4.1832174198082066e-08,0.0,0.0,
1090,70.63906390639063,146.53294877110685,5.951922340367443e-16,-3.198127726253298e-10,14653294.877110684,5.951922340367443e-11,-3.198127726253298e-08,0.0,0.0,
1091,70.7038703870387,144.95875147275817,2.245371700222252e-16,-1.2074342283170618e-10,14495875.147275817,2.245371700222252e-11,-1.2074342283170618e-08,0.0,0.0,
1092,70.76867686768676,143.40146570969873,7.344180034724424e-16,-3.952673958880128e-10,14340146.570969872,7.344180034724424e-11,-3.952673958880128e-08,0.0,0.0,
1093,70.83348334833484,141.86090980201638,3.144850659828083e-16,-1.6939388899412452e-10,14186090.980201637,3.144850659828083e-11,-1.6939388899412454e-08,0.0,0.0,
1094,70.8982898289829,140.3369040215799,1.7663971484291468e-15,-9.522842623207415e-10,14033690.40215799,1.7663971484291467e-10,-9.522842623207416e-08,0.0,0.0,
1095,70.96309630963096,138.82927057106886,1.8316633645915618e-15,-9.883090588055653e-10,13882927.057106886,1.8316633645915617e-10,-9.883090588055653e-08,0.0,0.0,
1096,71.02790279027901,137.33783356323232,1.9693423361302288e-15,-1.0635117301314192e-09,13733783.356323233,1.9693423361302287e-10,-1.0635117301314192e-07,0.0,0.0,
1097,71.09270927092709,135.86241900036828,7.782012029780886e-16,-4.2061577241690886e-10,13586241.900036829,7.782012029780887e-11,-4.206157724169088e-08,0.0,0.0,
1098,71.15751575157516,134.40285475402544,2.8774195130915733e-16,-1.556548602434309e-10,13440285.475402543,2.8774195130915733e-11,-1.556548602434309e-08,0.0,0.0,
1099,71.22232223222322,132.95897054492113,8.020804302181939e-16,-4.3429029148300477e-10,13295897.054492112,8.02080430218194e-11,-4.342902914830048e-08,0.0,0.0,
1100,71.28712871287128,131.5305979230753,1.904021566701301e-15,-1.031884880882826e-09,13153059.79230753,1.904021566701301e-10,-1.0318848808828261e-07,0.0,0.0,
1101,71.35193519351934,130.11757024815918,1.0211074495758317e-15,-5.53888935658825e-10,13011757.024815919,1.0211074495758317e-10,-5.53888935658825e-08,0.0,0.0,
1102,71.41674167416741,128.7197226700537,1.3833045137966041e-15,-7.51056292573329e-10,12871972.267005369,1.383304513796604e-10,-7.51056292573329e-08,0.0,0.0,
1103,71.48154815481547,127.3368921096187,7.596791008003295e-16,-4.1284277447773217e-10,12733689.21096187,7.596791008003295e-11,-4.1284277447773214e-08,0.0,0.0,
1104,71.54635463546354,125.96891723966506,3.1595539643323597e-16,-1.7186016693781387e-10,12596891.723966505,3.1595539643323594e-11,-1.7186016693781388e-08,0.0,0.0,
1105,71.61116111611162,124.6156384661358,1.1953947045902164e-15,-6.508696933085022e-10,12461563.84661358,1.1953947045902162e-10,-6.508696933085022e-08,0.0,0.0,
1106,71.67596759675968,123.27689790948615,8.279118880490674e-16,-4.512148506685793e-10,12327689.790948614,8.279118880490674e-11,-4.512148506685793e-08,0.0,0.0,
1107,71.74077407740774,121.9525393862641,5.226911179393884e-16,-2.851441102082226e-10,12195253.93862641,5.226911179393884e-11,-2.8514411020822262e-08,0.0,0.0,
1108,71.8055805580558,120.64240839089013,7.949637762043795e-16,-4.341121744106839e-10,12064240.839089012,7.949637762043795e-11,-4.341121744106839e-08,0.0,0.0,
1109,71.87038703870387,119.34635207763138,8.993313290375943e-16,-4.915985019682067e-10,11934635.207763137,8.993313290375943e-11,-4.915985019682067e-08,0.0,0.0,
1110,71.93519351935193,118.0642192427711,4.694744236924639e-16,-2.568820255238975e-10,11806421.92427711,4.6947442369246394e-11,-2.568820255238975e-08,0.0,0.0,
1111,72.0,116.79586030696665,2.852851518122123e-16,-1.5625496839144231e-10,11679586.030696664,2.8528515181221232e-11,-1.562549683914423e-08,0.0,0.0,
1112,72.06480648064807,115.54112729780068,5.446601900170715e-16,-2.9863813231798213e-10,11554112.729780069,5.446601900170715e-11,-2.9863813231798214e-08,0.0,0.0,
1113,72.12961296129613,114.29987383251739,6.348197564186726e-16,-3.4844017818458264e-10,11429987.38325174,6.348197564186727e-11,-3.4844017818458264e-08,0.0,0.0,
1114,72.19441944194419,113.07195510094415,1.1588793830428585e-15,-6.367720832045885e-10,11307195.510094415,1.1588793830428584e-10,-6.367720832045886e-08,0.0,0.0,
1115,72.25922592259225,111.85722784859827,1.6856013101233437e-15,-9.271939887520346e-10,11185722.784859827,1.6856013101233436e-10,-9.271939887520346e-08,0.0,0.0,
1116,72.32403240324032,110.65555035997357,1.9810833486401166e-15,-1.0909174087396692e-09,11065555.035997357,1.9810833486401167e-10,-1.0909174087396692e-07,0.0,0.0,
1117,72.38883888388838,109.46678244200848,1.540264721636365e-15,-8.491045301461177e-10,10946678.244200848,1.540264721636365e-10,-8.491045301461178e-08,0.0,0.0,
1118,72.45364536453646,108.29078540772845,5.386432344889657e-16,-2.972615528302931e-10,10829078.540772844,5.386432344889657e-11,-2.9726155283029314e-08,0.0,0.0,
1119,72.51845184518452,107.12742206006834,4.107530963476928e-16,-2.2693427714993038e-10,10712742.206006834,4.107530963476928e-11,-2.2693427714993038e-08,0.0,0.0,
1120,72.58325832583257,105.97655667586453,5.787573059139761e-16,-3.201242803936911e-10,10597655.667586453,5.787573059139761e-11,-3.201242803936911e-08,0.0,0.0,
1121,72.64806480648065,104.83805499002162,1.0033833786928574e-15,-5.556475011717784e-10,10483805.499002162,1.0033833786928574e-10,-5.5564750117177844e-08,0.0,0.0,
1122,72.7128712871287,103.71178417984922,6.548630672517194e-16,-3.6306527244099984e-10,10371178.417984921,6.548630672517195e-11,-3.6306527244099987e-08,0.0,0.0,
1123,72.77767776777678,102.59761284956457,1.4573638786091236e-15,-8.089583876853755e-10,10259761.284956457,1.4573638786091236e-10,-8.089583876853755e-08,0.0,0.0,
1124,72.84248424842484,101.4954110149652,1.7807590646019332e-15,-9.896574835829142e-10,10149541.10149652,1.7807590646019332e-10,-9.896574835829142e-08,0.0,0.0,
1125,72.90729072907291,100.4050500882625,1.301223816794582e-15,-7.240286879719685e-10,10040505.00882625,1.301223816794582e-10,-7.240286879719685e-08,0.0,0.0,
1126,72.97209720972097,99.326402863082,4.1391330446485604e-16,-2.3058222823983664e-10,9932640.2863082,4.13913304464856e-11,-2.3058222823983664e-08,0.0,0.0,
1127,73.03690369036903,98.25934349962128,5.138545395216239e-16,-2.86613227113591e-10,9825934.349962128,5.138545395216239e-11,-2.8661322711359102e-08,0.0,0.0,
1128,73.10171017101709,97.20374750996982,7.209455686925345e-16,-4.0263623196437417e-10,9720374.75099698,7.209455686925345e-11,-4.0263623196437414e-08,0.0,0.0,
1129,73.16651665166516,96.15949174358529,9.982665186794811e-16,-5.582329752172091e-10,9615949.17435853,9.982665186794811e-11,-5.582329752172091e-08,0.0,0.0,
1130,73.23132313231324,95.12645437292686,1.336213308659538e-15,-7.481828170368957e-10,9512645.437292686,1.336213308659538e-10,-7.481828170368956e-08,0.0,0.0,
1131,73.2961296129613,94.10451487924185,5.189117050182694e-16,-2.9091938175067725e-10,9410451.487924185,5.189117050182694e-11,-2.9091938175067724e-08,0.0,0.0,
1132,73.36093609360935,93.09355403850503,9.897023614777302e-16,-5.5561084424181e-10,9309355.403850503,9.897023614777301e-11,-5.5561084424181e-08,0.0,0.0,
1133,73.42574257425741,92.09345390751011,9.334786196780645e-16,-5.247490452071999e-10,9209345.390751012,9.334786196780645e-11,-5.247490452071999e-08,0.0,0.0,
1134,73.49054905490549,91.10409781010941,4.789298107947946e-16,-2.6958292980437803e-10,9110409.78101094,4.7892981079479466e-11,-2.6958292980437804e-08,0.0,0.0,
1135,73.55535553555355,90.12537032360288,5.087072887857333e-16,-2.867321283504454e-10,9012537.032360287,5.0870728878573326e-11,-2.867321283504454e-08,0.0,0.0,
1136,73.62016201620162,89.15715726527084,6.31376454120145e-16,-3.5637241998734135e-10,8915715.726527084,6.313764541201451e-11,-3.563724199873414e-08,0.0,0.0,
1137,73.68496849684969,88.19934567905435,6.648880614797157e-16,-3.758161955494557e-10,8819934.567905435,6.648880614797156e-11,-3.758161955494557e-08,0.0,0.0,
1138,73.74977497749775,87.25182382237666,8.701191786130439e-16,-4.925243109652434e-10,8725182.382237667,8.701191786130439e-11,-4.925243109652434e-08,0.0,0.0,
1139,73.81458145814581,86.31448115310643,8.584756326360715e-16,-4.866327152570268e-10,8631448.115310643,8.584756326360715e-11,-4.866327152570268e-08,0.0,0.0,
1140,73.87938793879387,85.38720831666194,1.2193892165408611e-15,-6.922335759833677e-10,8538720.831666194,1.219389216540861e-10,-6.922335759833678e-08,0.0,0.0,
1141,73.94419441944194,84.46989713325301,9.027083630546354e-16,-5.131990596643899e-10,8446989.713325301,9.027083630546354e-11,-5.131990596643899e-08,0.0,0.0,
1142,74.00900090009,83.56244058526096,1.3787963103592805e-15,-7.850530306170899e-10,8356244.058526096,1.3787963103592804e-10,-7.850530306170899e-08,0.0,0.0,
1143,74.07380738073807,82.66473280475202,1.1858057048318971e-15,-6.761769716410552e-10,8266473.280475202,1.1858057048318972e-10,-6.761769716410552e-08,0.0,0.0,
1144,74.13861386138613,81.77666906112805,6.045978607811636e-16,-3.452680294615862e-10,8177666.906112805,6.045978607811636e-11,-3.452680294615862e-08,0.0,0.0,
1145,74.20342034203419,80.8981457489067,3.8292184620018085e-16,-2.1900949579110104e-10,8089814.57489067,3.8292184620018086e-11,-2.1900949579110105e-08,0.0,0.0,
1146,74.26822682268227,80.029060375635,9.191413363768316e-16,-5.265493218109116e-10,8002906.0375635,9.191413363768316e-11,-5.2654932181091166e-08,0.0,0.0,
1147,74.33303330333032,79.16931154993254,8.803802419053778e-16,-5.051343088646248e-10,7916931.154993255,8.803802419053778e-11,-5.051343088646248e-08,0.0,0.0,
1148,74.3978397839784,78.31879896966157,4.969396825028435e-16,-2.855749366565846e-10,7831879.8969661575,4.9693968250284343e-11,-2.855749366565846e-08,0.0,0.0,
1149,74.46264626462646,77.47742341022675,1.5277366972282112e-15,-8.7944047624499e-10,7747742.341022675,1.5277366972282113e-10,-8.7944047624499e-08,0.0,0.0,
1150,74.52745274527453,76.64508671299758,8.564995092616174e-16,-4.93834005461571e-10,7664508.671299758,8.564995092616174e-11,-4.93834005461571e-08,0.0,0.0,
1151,74.59225922592259,75.82169177385839,1.204040534887412e-15,-6.953908202198178e-10,7582169.177385839,1.2040405348874122e-10,-6.953908202198178e-08,0.0,0.0,
1152,74.65706570657065,75.00714253187836,2.328142319574879e-15,-1.3469144504972586e-09,7500714.253187836,2.328142319574879e-10,-1.3469144504972586e-07,0.0,0.0,
1153,74.72187218721872,74.20134395810518,9.133986247124465e-16,-5.293129534773525e-10,7420134.395810518,9.133986247124464e-11,-5.293129534773525e-08,0.0,0.0,
1154,74.78667866786678,73.40420204447916,7.996030078376333e-16,-4.64169586746846e-10,7340420.204447917,7.996030078376333e-11,-4.64169586746846e-08,0.0,0.0,
1155,74.85148514851485,72.61562379286453,5.721644365579662e-16,-3.3271289044749316e-10,7261562.379286452,5.7216443655796615e-11,-3.3271289044749316e-08,0.0,0.0,
1156,74.91629162916291,71.83551720420121,6.440786980334378e-16,-3.7519914971411485e-10,7183551.720420121,6.440786980334378e-11,-3.7519914971411484e-08,0.0,0.0,
1157,74.98109810981099,71.06379126777051,7.377155420618656e-16,-4.305230593181563e-10,7106379.126777051,7.377155420618655e-11,-4.3052305931815633e-08,0.0,0.0,
1158,75.04590459045905,70.30035595057875,8.540590288810328e-16,-4.993324333012167e-10,7030035.595057875,8.540590288810328e-11,-4.9933243330121664e-08,0.0,0.0,
1159,75.1107110711071,69.54512218685241,9.863832050022935e-16,-5.777652380940973e-10,6954512.218685241,9.863832050022935e-11,-5.7776523809409734e-08,0.0,0.0,
1160,75.17551755175516,68.79800186764793,1.1387800255733306e-15,-6.682811029390027e-10,6879800.186764793,1.1387800255733306e-10,-6.682811029390027e-08,0.0,0.0,
1161,75.24032403240324,68.05890783057227,1.3079663337610434e-15,-7.690230115498778e-10,6805890.783057227,1.3079663337610433e-10,-7.690230115498779e-08,0.0,0.0,
1162,75.30513051305131,67.3277538496147,1.4974628776383232e-15,-8.821296019265547e-10,6732775.384961469,1.497462877638323e-10,-8.821296019265547e-08,0.0,0.0,
1163,75.36993699369937,66.60445462508683,1.7044450150089317e-15,-1.006012022688212e-09,6660445.462508683,1.7044450150089316e-10,-1.0060120226882119e-07,0.0,0.0,
1164,75.43474347434743,65.88892577367092,1.931965593871999e-15,-1.1425466923716313e-09,6588892.577367092,1.9319655938719988e-10,-1.1425466923716314e-07,0.0,0.0,
