t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1087,70.44464446444644,7.982043988965476e-06,9999.999946790016,0.0040030270837153395,0.7982043988965476,999999994.6790016,0.4003027083715339,0.0,0.0,
1088,70.5094509450945,7.896293233551026e-06,9999.999947361735,0.00396002273586127,0.7896293233551026,999999994.7361735,0.396002273586127,0.0,0.0,
1089,70.57425742574257,7.81146369474055e-06,9999.999947927308,0.00391748038182959,0.781146369474055,999999994.7927308,0.391748038182959,0.0,0.0,
1090,70.63906390639063,7.727545475946115e-06,9999.9999484868,0.003875395058441754,0.7727545475946116,999999994.84868,0.3875395058441754,0.0,0.0,
1091,70.7038703870387,7.64452878689828e-06,9999.999949040275,0.003833761855838369,0.7644528786898279,999999994.9040275,0.3833761855838369,0.0,0.0,
1092,70.76867686768676,7.562403942504053e-06,9999.999949587802,0.003792575916906453,0.7562403942504053,999999994.9587802,0.3792575916906453,0.0,0.0,
1093,70.83348334833484,7.481161361716856e-06,9999.99995012944,0.0037518324367127156,0.7481161361716856,999999995.0129441,0.37518324367127154,0.0,0.0,
1094,70.8982898289829,7.400791566418898e-06,9999.999950665258,0.0037115266619430678,0.7400791566418898,999999995.0665258,0.37115266619430676,0.0,0.0,
1095,70.96309630963096,7.32128518031529e-06,9999.999951195316,0.003671653890348014,0.732128518031529,999999995.1195315,0.3671653890348014,0.0,0.0,
1096,71.02790279027901,7.242632927840241e-06,9999.999951719674,0.0036322094701941032,0.7242632927840241,999999995.1719674,0.3632209470194103,0.0,0.0,
1097,71.09270927092709,7.164825633074895e-06,9999.999952238395,0.003593188799721224,0.7164825633074895,999999995.2238395,0.3593188799721224,0.0,0.0,
1098,71.15751575157516,7.087854218676881e-06,9999.999952751541,0.0035545873266057673,0.7087854218676881,999999995.2751541,0.3554587326605767,0.0,0.0,
1099,71.22232223222322,7.011709704821276e-06,9999.999953259172,0.0035164005474295147,0.7011709704821276,999999995.3259172,0.35164005474295146,0.0,0.0,
1100,71.28712871287128,6.93638320815295e-06,9999.999953761346,0.003478624007154235,0.693638320815295,999999995.3761346,0.3478624007154235,0.0,0.0,
1101,71.35193519351934,6.861865940750241e-06,9999.999954258124,0.003441253298601968,0.686186594075024,999999995.4258125,0.3441253298601968,0.0,0.0,
1102,71.41674167416741,6.788149209099693e-06,9999.999954749563,0.0034042840619408405,0.6788149209099693,999999995.4749563,0.34042840619408404,0.0,0.0,
1103,71.48154815481547,6.71522441308189e-06,9999.999955235719,0.0033677119841764723,0.671522441308189,999999995.5235718,0.33677119841764724,0.0,0.0,
1104,71.54635463546354,6.6430830449680256e-06,9999.99995571665,0.003331532798648738,0.6643083044968026,999999995.571665,0.3331532798648738,0.0,0.0,
1105,71.61116111611162,6.571716688427459e-06,9999.999956192414,0.003295742284534064,0.6571716688427459,999999995.6192415,0.3295742284534064,0.0,0.0,
1106,71.67596759675968,6.501117017545786e-06,9999.999956663065,0.003260336266352978,0.6501117017545787,999999995.6663065,0.3260336266352978,0.0,0.0,
1107,71.74077407740774,6.4312757958534705e-06,9999.999957128657,0.003225310613482969,0.643127579585347,999999995.7128657,0.3225310613482969,0.0,0.0,
1108,71.8055805580558,6.362184875364989e-06,9999.999957589245,0.003190661239676616,0.6362184875364989,999999995.7589245,0.3190661239676616,0.0,0.0,
1109,71.87038703870387,6.293836195628224e-06,9999.999958044884,0.0031563841025848477,0.6293836195628224,999999995.8044884,0.31563841025848477,0.0,0.0,
1110,71.93519351935193,6.226221782784153e-06,9999.999958495626,0.0031224752032853807,0.6226221782784153,999999995.8495625,0.3122475203285381,0.0,0.0,
1111,72.0,6.1593337486364805e-06,9999.999958941524,0.0030889305858161306,0.6159333748636481,999999995.8941524,0.30889305858161303,0.0,0.0,
1112,72.06480648064807,6.093164289731475e-06,9999.999959382632,0.0030557463367137487,0.6093164289731474,999999995.9382632,0.3055746336713749,0.0,0.0,
1113,72.12961296129613,6.027705686447534e-06,9999.999959819,0.0030229185845570363,0.6027705686447533,999999995.9819001,0.3022918584557036,0.0,0.0,
1114,72.19441944194419,5.962950302094555e-06,9999.99996025068,0.002990443499515275,0.5962950302094555,999999996.0250679,0.29904434995152746,0.0,0.0,
1115,72.25922592259225,5.898890582023051e-06,9999.99996067772,0.0029583172929014416,0.5898890582023051,999999996.067772,0.2958317292901442,0.0,0.0,
1116,72.32403240324032,5.8355190527427585e-06,9999.999961100173,0.0029265362167301924,0.5835519052742758,999999996.1100173,0.2926536216730192,0.0,0.0,
1117,72.38883888388838,5.7728283210508115e-06,9999.999961518086,0.002895096563280634,0.5772828321050811,999999996.1518086,0.2895096563280634,0.0,0.0,
1118,72.45364536453646,5.7108110731691155e-06,9999.999961931508,0.0028639946646637124,0.5710811073169115,999999996.1931508,0.28639946646637127,0.0,0.0,
1119,72.51845184518452,5.649460073891203e-06,9999.999962340487,0.0028332268923943614,0.5649460073891204,999999996.2340487,0.28332268923943615,0.0,0.0,
1120,72.58325832583257,5.588768165738049e-06,9999.999962745072,0.0028027896569681405,0.5588768165738048,999999996.2745073,0.28027896569681404,0.0,0.0,
1121,72.64806480648065,5.528728268123087e-06,9999.99996314531,0.0027726794074424835,0.5528728268123088,999999996.314531,0.2772679407442484,0.0,0.0,
1122,72.7128712871287,5.469333376526199e-06,9999.99996354125,0.0027428926310224537,0.5469333376526199,999999996.3541249,0.2742892631022454,0.0,0.0,
1123,72.77767776777678,5.410576561676444e-06,9999.999963932934,0.002713425852650879,0.5410576561676445,999999996.3932935,0.2713425852650879,0.0,0.0,
1124,72.84248424842484,5.352450968743767e-06,9999.99996432041,0.0026842756346029876,0.5352450968743767,999999996.432041,0.2684275634602988,0.0,0.0,
1125,72.90729072907291,5.294949816539177e-06,9999.999964703722,0.002655438576085302,0.5294949816539177,999999996.4703722,0.26554385760853016,0.0,0.0,
1126,72.97209720972097,5.238066396723731e-06,9999.999965082916,0.0026269113128389305,0.5238066396723731,999999996.5082916,0.26269113128389304,0.0,0.0,
1127,73.03690369036903,5.181794073025818e-06,9999.999965458035,0.0025986905167470395,0.5181794073025817,999999996.5458035,0.259869051674704,0.0,0.0,
1128,73.10171017101709,5.126126280466996e-06,9999.999965829124,0.0025707728954466077,0.5126126280466996,999999996.5829123,0.25707728954466075,0.0,0.0,
1129,73.16651665166516,5.071056524596067e-06,9999.999966196227,0.0025431551919443056,0.5071056524596067,999999996.6196227,0.2543155191944306,0.0,0.0,
1130,73.23132313231324,5.0165783807314454e-06,9999.999966559384,0.002515834184236546,0.5016578380731446,999999996.6559384,0.2515834184236546,0.0,0.0,
1131,73.2961296129613,4.962685493211597e-06,9999.999966918642,0.0024888066849335757,0.4962685493211597,999999996.6918641,0.24888066849335758,0.0,0.0,
1132,73.36093609360935,4.909371574653542e-06,9999.999967274038,0.0024620695408876076,0.4909371574653542,999999996.7274038,0.24620695408876075,0.0,0.0,
1133,73.42574257425741,4.856630405219374e-06,9999.999967625616,0.002435619632824982,0.48566304052193743,999999996.7625616,0.2435619632824982,0.0,0.0,
1134,73.49054905490549,4.804455831890605e-06,9999.999967973417,0.002409453874982246,0.4804455831890605,999999996.7973417,0.2409453874982246,0.0,0.0,
1135,73.55535553555355,4.752841767750374e-06,9999.999968317481,0.0023835692147461756,0.47528417677503737,999999996.8317481,0.23835692147461757,0.0,0.0,
1136,73.62016201620162,4.701782191273239e-06,9999.99996865785,0.0023579626322976065,0.47017821912732394,999999996.865785,0.23579626322976066,0.0,0.0,
1137,73.68496849684969,4.651271145622762e-06,9999.999968994562,0.002332631140259169,0.4651271145622762,999999996.8994561,0.23326311402591687,0.0,0.0,
1138,73.74977497749775,4.601302737956521e-06,9999.999969327655,0.0023075717833467508,0.4601302737956521,999999996.9327655,0.23075717833467507,0.0,0.0,
1139,73.81458145814581,4.5518711387386065e-06,9999.99996965717,0.002282781638024707,0.4551871138738606,999999996.9657171,0.2282781638024707,0.0,0.0,
1140,73.87938793879387,4.502970581059556e-06,9999.999969983146,0.00225825781216481,0.45029705810595566,999999996.9983146,0.22582578121648098,0.0,0.0,
1141,73.94419441944194,4.4545953599635375e-06,9999.999970305618,0.002233997444708824,0.44545953599635374,999999997.0305618,0.22339974447088243,0.0,0.0,
1142,74.00900090009,4.406739831782828e-06,9999.999970624627,0.0022099977053347468,0.44067398317828277,999999997.0624627,0.22099977053347467,0.0,0.0,
1143,74.07380738073807,4.359398413479324e-06,9999.999970940207,0.002186255794126573,0.43593984134793246,999999997.0940207,0.21862557941265728,0.0,0.0,
1144,74.13861386138613,4.312565581993289e-06,9999.999971252397,0.002162768941247689,0.4312565581993289,999999997.1252397,0.2162768941247689,0.0,0.0,
1145,74.20342034203419,4.266235873598927e-06,9999.999971561232,0.0021395344066176903,0.4266235873598927,999999997.1561232,0.21395344066176902,0.0,0.0,
1146,74.26822682268227,4.220403883267e-06,9999.99997186675,0.0021165494795927324,0.4220403883267,999999997.186675,0.21165494795927325,0.0,0.0,
1147,74.33303330333032,4.175064264034282e-06,9999.999972168986,0.002093811478649308,0.4175064264034282,999999997.2168986,0.20938114786493078,0.0,0.0,
1148,74.3978397839784,4.130211726379685e-06,9999.999972467975,0.0020713177510713722,0.41302117263796856,999999997.2467974,0.20713177510713723,0.0,0.0,
1149,74.46264626462646,4.085841037607246e-06,9999.999972763751,0.002049065672640908,0.40858410376072457,999999997.2763752,0.2049065672640908,0.0,0.0,
1150,74.52745274527453,4.0419470212355755e-06,9999.99997305635,0.002027052647331734,0.40419470212355757,999999997.3056351,0.20270526473317338,0.0,0.0,
1151,74.59225922592259,3.998524556394023e-06,9999.999973345806,0.0020052761070066764,0.3998524556394023,999999997.3345807,0.20052761070066763,0.0,0.0,
1152,74.65706570657065,3.955568577225193e-06,9999.999973632152,0.0019837335111179285,0.39555685772251925,999999997.3632152,0.19837335111179286,0.0,0.0,
1153,74.72187218721872,3.91307407229396e-06,9999.999973915421,0.0019624223464106724,0.391307407229396,999999997.3915421,0.19624223464106724,0.0,0.0,
1154,74.78667866786678,3.8710360840028485e-06,9999.999974195647,0.001941340126629886,0.38710360840028485,999999997.4195647,0.1941340126629886,0.0,0.0,
1155,74.85148514851485,3.829449708013589e-06,9999.999974472863,0.0019204843922302536,0.3829449708013589,999999997.4472862,0.19204843922302536,0.0,0.0,
1156,74.91629162916291,3.788310092675031e-06,9999.999974747101,0.0018998527100892602,0.3788310092675031,999999997.4747101,0.189985271008926,0.0,0.0,
1157,74.98109810981099,3.7476124384570547e-06,9999.999975018394,0.001879442673223297,0.37476124384570547,999999997.5018394,0.18794426732232972,0.0,0.0,
1158,75.04590459045905,3.707351997390711e-06,9999.999975286772,0.0018592519005068897,0.3707351997390711,999999997.5286771,0.18592519005068897,0.0,0.0,
1159,75.1107110711071,3.667524072514238e-06,9999.999975552266,0.0018392780363948725,0.36675240725142383,999999997.5552266,0.18392780363948724,0.0,0.0,
1160,75.17551755175516,3.6281240173251304e-06,9999.999975814908,0.001819518750647599,0.36281240173251306,999999997.5814908,0.1819518750647599,0.0,0.0,
1161,75.24032403240324,3.5891472352380396e-06,9999.999976074729,0.0017999717380590768,0.35891472352380394,999999997.6074729,0.17999717380590768,0.0,0.0,
1162,75.30513051305131,3.550589179048542e-06,9999.999976331757,0.0017806347181880474,0.3550589179048542,999999997.6331757,0.17806347181880475,0.0,0.0,
1163,75.36993699369937,3.5124453504026244e-06,9999.999976586027,0.001761505435091926,0.35124453504026243,999999997.6586027,0.1761505435091926,0.0,0.0,
1164,75.43474347434743,3.4747112992718713e-06,9999.999976837562,0.001742581657063612,0.34747112992718715,999999997.6837562,0.1742581657063612,0.0,0.0,
1165,75.49954995499549,3.4373826234343294e-06,9999.999977086396,0.0017238611763711342,0.3437382623434329,999999997.7086396,0.17238611763711342,0.0,0.0,
1166,75.56435643564356,3.400454967960908e-06,9999.999977332558,0.0017053418090000854,0.3400454967960908,999999997.7332559,0.17053418090000855,0.0,0.0,
1167,75.62916291629162,3.363924024707348e-06,9999.999977576073,0.0016870213943988353,0.33639240247073476,999999997.7576073,0.16870213943988355,0.0,0.0,
1168,75.69396939693969,3.327785531811557e-06,9999.999977816973,0.0016688977952264488,0.3327785531811557,999999997.7816973,0.1668897795226449,0.0,0.0,
1169,75.75877587758777,3.2920352731964595e-06,9999.999978055284,0.0016509688971033587,0.32920352731964597,999999997.8055284,0.16509688971033587,0.0,0.0,
1170,75.82358235823583,3.256669078078105e-06,9999.999978291036,0.0016332326083646825,0.3256669078078105,999999997.8291036,0.16332326083646825,0.0,0.0,
1171,75.88838883888388,3.2216828204790716e-06,9999.999978524256,0.001615686859816191,0.32216828204790715,999999997.8524256,0.1615686859816191,0.0,0.0,
1172,75.95319531953194,3.187072418747136e-06,9999.99997875497,0.0015983296044929198,0.3187072418747136,999999997.875497,0.159832960449292,0.0,0.0,
1173,76.01800180018002,3.1528338350790728e-06,9999.999978983205,0.001581158817420354,0.3152833835079073,999999997.8983206,0.15811588174203542,0.0,0.0,
1174,76.08280828082808,3.118963075049617e-06,9999.999979208987,0.001564172495378199,0.3118963075049617,999999997.9208988,0.15641724953781988,0.0,0.0,
1175,76.14761476147615,3.0854561871454067e-06,9999.999979432345,0.0015473686566666509,0.30854561871454067,999999997.9432344,0.15473686566666509,0.0,0.0,
1176,76.21242124212421,3.0523092623040386e-06,9999.999979653303,0.0015307453408752337,0.3052309262304039,999999997.9653302,0.15307453408752336,0.0,0.0,
1177,76.27722772277227,3.0195184334579703e-06,9999.999979871887,0.0015143006086540604,0.30195184334579706,999999997.9871887,0.15143006086540603,0.0,0.0,
1178,76.34203420342034,2.9870798750833926e-06,9999.999980088121,0.001498032541487595,0.29870798750833927,999999998.0088122,0.1498032541487595,0.0,0.0,
1179,76.4068406840684,2.954989802753949e-06,9999.999980302035,0.0014819392414708377,0.2954989802753949,999999998.0302035,0.14819392414708377,0.0,0.0,
1180,76.47164716471647,2.923244472699177e-06,9999.99998051365,0.001466018831087882,0.29232444726991774,999999998.051365,0.1466018831087882,0.0,0.0,
1181,76.53645364536453,2.8918401813678016e-06,9999.99998072299,0.0014502694529929074,0.28918401813678013,999999998.072299,0.14502694529929075,0.0,0.0,
1182,76.6012601260126,2.8607732649956044e-06,9999.999980930084,0.00143468926979346,0.28607732649956047,999999998.0930084,0.143468926979346,0.0,0.0,
1183,76.66606660666066,2.8300400991780513e-06,9999.999981134952,0.001419276463836125,0.2830040099178051,999999998.1134951,0.1419276463836125,0.0,0.0,
1184,76.73087308730872,2.7996370984474028e-06,9999.999981337618,0.001404029236994449,0.2799637098447403,999999998.1337618,0.1404029236994449,0.0,0.0,
1185,76.7956795679568,2.76956071585444e-06,9999.999981538107,0.0013889458104591685,0.276956071585444,999999998.1538107,0.13889458104591684,0.0,0.0,
1186,76.86048604860486,2.7398074425546805e-06,9999.999981736442,0.001374024424530699,0.27398074425546803,999999998.1736442,0.1374024424530699,0.0,0.0,
1187,76.92529252925293,2.710373807398976e-06,9999.999981932648,0.0013592633384138183,0.27103738073989764,999999998.1932647,0.13592633384138184,0.0,0.0,
1188,76.99009900990099,2.681256376528605e-06,9999.999982126745,0.0013446608300146017,0.2681256376528605,999999998.2126745,0.13446608300146018,0.0,0.0,
1189,77.05490549054905,2.652451752974618e-06,9999.999982318755,0.0013302151957394926,0.2652451752974618,999999998.2318755,0.13302151957394925,0.0,0.0,
1190,77.1197119711971,2.6239565762615577e-06,9999.999982508703,0.0013159247502965692,0.26239565762615574,999999998.2508703,0.13159247502965693,0.0,0.0,
1191,77.18451845184518,2.5957675220153994e-06,9999.99998269661,0.0013017878264989205,0.2595767522015399,999999998.2696611,0.13017878264989205,0.0,0.0,
1192,77.24932493249324,2.567881301575739e-06,9999.9999828825,0.0012878027750701615,0.2567881301575739,999999998.28825,0.12878027750701615,0.0,0.0,
1193,77.31413141314131,2.5402946616120813e-06,9999.999983066393,0.001273967964451997,0.25402946616120814,999999998.3066393,0.1273967964451997,0.0,0.0,
1194,77.37893789378938,2.513004383744334e-06,9999.99998324831,0.0012602817806139002,0.2513004383744334,999999998.324831,0.12602817806139002,0.0,0.0,
1195,77.44374437443744,2.486007284167318e-06,9999.999983428272,0.0012467426268648009,0.2486007284167318,999999998.3428272,0.12467426268648009,0.0,0.0,
1196,77.5085508550855,2.459300213279322e-06,9999.999983606302,0.0012333489236668051,0.2459300213279322,999999998.3606302,0.12333489236668052,0.0,0.0,
1197,77.57335733573356,2.4328800553146717e-06,9999.999983782418,0.0012200991084509278,0.24328800553146718,999999998.3782418,0.12200991084509279,0.0,0.0,
1198,77.63816381638163,2.4067437279802192e-06,9999.999983956644,0.00120699163543479,0.24067437279802192,999999998.3956645,0.120699163543479,0.0,0.0,
1199,77.7029702970297,2.380888182095773e-06,9999.999984128997,0.0011940249754422935,0.23808881820957728,999999998.4128997,0.11940249754422935,0.0,0.0,
1200,77.76777677767777,2.3553104012383263e-06,9999.999984299498,0.001181197615725199,0.23553104012383264,999999998.4299499,0.11811976157251991,0.0,0.0,
1201,77.83258325832584,2.3300074013901897e-06,9999.999984468168,0.0011685080597866639,0.23300074013901897,999999998.4468168,0.11685080597866639,0.0,0.0,
1202,77.8973897389739,2.3049762305908414e-06,9999.999984635026,0.0011559548272066444,0.23049762305908414,999999998.4635025,0.11559548272066444,0.0,0.0,
1203,77.96219621962196,2.280213968592532e-06,9999.999984800092,0.0011435364534691788,0.22802139685925318,999999998.4800092,0.11435364534691787,0.0,0.0,
1204,78.02700270027002,2.255717726519609e-06,9999.999984963382,0.001131251489791538,0.2255717726519609,999999998.4963382,0.11312514897915381,0.0,0.0,
1205,78.09180918091809,2.231484646531479e-06,9999.99998512492,0.0011190985029551999,0.2231484646531479,999999998.512492,0.11190985029551999,0.0,0.0,
1206,78.15661566156615,2.2075119014892195e-06,9999.999985284723,0.001107076075138652,0.22075119014892194,999999998.5284723,0.1107076075138652,0.0,0.0,
1207,78.22142214221422,2.1837966946257158e-06,9999.999985442808,0.0010951828037519674,0.21837966946257156,999999998.5442808,0.10951828037519674,0.0,0.0,
1208,78.28622862286228,2.1603362592194203e-06,9999.999985599195,0.0010834173012731897,0.21603362592194203,999999998.5599196,0.10834173012731897,0.0,0.0,
1209,78.35103510351034,2.137127858271537e-06,9999.999985753904,0.0010717781950864427,0.2137127858271537,999999998.5753905,0.10717781950864427,0.0,0.0,
1210,78.41584158415841,2.1141687841867283e-06,9999.999985906948,0.0010602641273218026,0.21141687841867282,999999998.5906949,0.10602641273218026,0.0,0.0,
1211,78.48064806480647,2.0914563584572484e-06,9999.999986058348,0.0010488737546968897,0.20914563584572485,999999998.6058348,0.10488737546968897,0.0,0.0,
1212,78.54545454545455,2.0689879313504226e-06,9999.999986208122,0.001037605748360137,0.20689879313504225,999999998.6208122,0.1037605748360137,0.0,0.0,
1213,78.6102610261026,2.046760881599558e-06,9999.999986356288,0.001026458793735782,0.20467608815995583,999999998.6356288,0.1026458793735782,0.0,0.0,
1214,78.67506750675068,2.024772616098095e-06,9999.999986502862,0.0010154315903704821,0.20247726160980953,999999998.6502862,0.1015431590370482,0.0,0.0,
1215,78.73987398739874,2.0030205695971228e-06,9999.999986647861,0.0010045228517816178,0.2003020569597123,999999998.6647861,0.10045228517816178,0.0,0.0,
1216,78.8046804680468,1.981502204406072e-06,9999.999986791303,0.0009937313053071874,0.19815022044060723,999999998.6791303,0.09937313053071874,0.0,0.0,
1217,78.86948694869487,1.960215010096674e-06,9999.999986933204,0.0009830556919573426,0.1960215010096674,999999998.6933204,0.09830556919573426,0.0,0.0,
1218,78.93429342934293,1.939156503210092e-06,9999.99998707358,0.0009724947662675148,0.1939156503210092,999999998.7073579,0.09724947662675149,0.0,0.0,
1219,78.999099909991,1.9183242269671625e-06,9999.999987212448,0.0009620472961530963,0.19183242269671624,999999998.7212448,0.09620472961530964,0.0,0.0,
1220,79.06390639063906,1.8977157509818095e-06,9999.999987349825,0.0009517120627657204,0.18977157509818093,999999998.7349825,0.09517120627657204,0.0,0.0,
1221,79.12871287128712,1.8773286709774754e-06,9999.999987485726,0.000941487860351048,0.18773286709774753,999999998.7485726,0.09414878603510479,0.0,0.0,
1222,79.19351935193518,1.857160608506645e-06,9999.999987620165,0.0009313734961081077,0.1857160608506645,999999998.7620165,0.09313734961081077,0.0,0.0,
1223,79.25832583258325,1.8372092106733553e-06,9999.99998775316,0.0009213677900501356,0.18372092106733554,999999998.7753161,0.09213677900501356,0.0,0.0,
1224,79.32313231323131,1.817472149858716e-06,9999.999987884728,0.0009114695748669194,0.1817472149858716,999999998.7884729,0.09114695748669194,0.0,0.0,
1225,79.38793879387939,1.7979471234493261e-06,9999.999988014883,0.0009016776957886016,0.1797947123449326,999999998.8014883,0.09016776957886016,0.0,0.0,
1226,79.45274527452746,1.7786318535686738e-06,9999.999988143638,0.0008919910104509725,0.17786318535686738,999999998.8143638,0.08919910104509725,0.0,0.0,
1227,79.51755175517552,1.7595240868113743e-06,9999.999988271009,0.0008824083887621921,0.17595240868113743,999999998.8271009,0.08824083887621921,0.0,0.0,
1228,79.58235823582358,1.74062159398027e-06,9999.999988397012,0.000872928712770942,0.174062159398027,999999998.8397012,0.0872928712770942,0.0,0.0,
1229,79.64716471647164,1.7219221698263755e-06,9999.999988521664,0.0008635508765360096,0.17219221698263756,999999998.8521664,0.08635508765360096,0.0,0.0,
1230,79.71197119711971,1.7034236327915949e-06,9999.999988644975,0.0008542737859972573,0.1703423632791595,999999998.8644975,0.08542737859972573,0.0,0.0,
1231,79.77677767776777,1.6851238247542276e-06,9999.999988766962,0.0008450963588479944,0.16851238247542275,999999998.8766962,0.08450963588479944,0.0,0.0,
1232,79.84158415841584,1.6670206107771643e-06,9999.999988887637,0.000836017524408696,0.16670206107771643,999999998.8887638,0.0836017524408696,0.0,0.0,
1233,79.9063906390639,1.6491118788588481e-06,9999.999989007018,0.0008270362235021076,0.16491118788588482,999999998.9007018,0.08270362235021077,0.0,0.0,
1234,79.97119711971196,1.6313955396868505e-06,9999.999989125114,0.0008181514083296649,0.16313955396868504,999999998.9125113,0.0818151408329665,0.0,0.0,
1235,80.03600360036003,1.613869526394136e-06,9999.999989241944,0.0008093620423492574,0.1613869526394136,999999998.9241943,0.08093620423492574,0.0,0.0,
1236,80.10081008100809,1.5965317943179425e-06,9999.999989357517,0.0008006671001543074,0.15965317943179425,999999998.9357517,0.08006671001543074,0.0,0.0,
1237,80.16561656165617,1.5793803207612165e-06,9999.99998947185,0.0007920655673541275,0.15793803207612164,999999998.9471849,0.07920655673541276,0.0,0.0,
1238,80.23042304230422,1.5624131047566649e-06,9999.999989584952,0.0007835564404555926,0.15624131047566647,999999998.9584953,0.07835564404555927,0.0,0.0,
1239,80.2952295229523,1.5456281668332851e-06,9999.99998969684,0.0007751387267460542,0.15456281668332852,999999998.969684,0.07751387267460541,0.0,0.0,
1240,80.36003600360036,1.5290235487854602e-06,9999.999989807528,0.0007668114441775384,0.15290235487854603,999999998.9807527,0.07668114441775384,0.0,0.0,
1241,80.42484248424842,1.5125973134444793e-06,9999.999989917025,0.000758573621252166,0.15125973134444792,999999998.9917026,0.0758573621252166,0.0,0.0,
1242,80.48964896489649,1.4963475444525516e-06,9999.999990025348,0.0007504242969088163,0.14963475444525515,999999999.0025347,0.07504242969088162,0.0,0.0,
1243,80.55445544554455,1.480272346039245e-06,9999.999990132505,0.0007423625204110121,0.1480272346039245,999999999.0132505,0.07423625204110121,0.0,0.0,
1244,80.61926192619262,1.4643698428002928e-06,9999.999990238512,0.0007343873512359901,0.14643698428002927,999999999.0238512,0.07343873512359901,0.0,0.0,
1245,80.68406840684068,1.448638179478829e-06,9999.99999034338,0.0007264978589649888,0.14486381794788292,999999999.034338,0.07264978589649887,0.0,0.0,
1246,80.74887488748875,1.4330755207489178e-06,9999.99999044712,0.000718693123174688,0.14330755207489176,999999999.0447121,0.07186931231746879,0.0,0.0,
1247,80.81368136813681,1.4176800510014636e-06,9999.999990549746,0.0007109722333298427,0.14176800510014637,999999999.0549746,0.07109722333298427,0.0,0.0,
1248,80.87848784878487,1.4024499741323706e-06,9999.99999065127,0.0007033342886770432,0.14024499741323707,999999999.0651269,0.07033342886770433,0.0,0.0,
1249,80.94329432943294,1.3873835133330115e-06,9999.999990751703,0.0006957783981396342,0.13873835133330115,999999999.0751703,0.06957783981396341,0.0,0.0,
1250,81.008100810081,1.3724789108829469e-06,9999.999990851058,0.0006883036802137641,0.1372478910882947,999999999.0851058,0.06883036802137642,0.0,0.0,
1251,81.07290729072908,1.3577344279448386e-06,9999.999990949345,0.0006809092628655317,0.13577344279448386,999999999.0949346,0.06809092628655317,0.0,0.0,
1252,81.13771377137714,1.3431483443616159e-06,9999.999991046576,0.0006735942834292647,0.13431483443616157,999999999.1046575,0.06735942834292646,0.0,0.0,
1253,81.2025202520252,1.3287189584557713e-06,9999.99999114276,0.0006663578885068662,0.13287189584557713,999999999.114276,0.06663578885068662,0.0,0.0,
1254,81.26732673267325,1.3144445868308479e-06,9999.999991237913,0.0006591992338682599,0.1314444586830848,999999999.1237913,0.065919923386826,0.0,0.0,
1255,81.33213321332133,1.3003235641750415e-06,9999.999991332043,0.0006521174843528946,0.13003235641750416,999999999.1332042,0.06521174843528946,0.0,0.0,
1256,81.39693969396939,1.2863542430669294e-06,9999.999991425162,0.0006451118137723178,0.12863542430669295,999999999.1425163,0.06451118137723179,0.0,0.0,
1257,81.46174617461746,1.2725349937832536e-06,9999.999991517281,0.0006381814048137775,0.12725349937832536,999999999.1517282,0.06381814048137775,0.0,0.0,
1258,81.52655265526553,1.258864204108812e-06,9999.99999160841,0.0006313254489448816,0.12588642041088122,999999999.1608411,0.06313254489448816,0.0,0.0,
1259,81.59135913591359,1.245340279148361e-06,9999.99999169856,0.0006245431463192667,0.1245340279148361,999999999.169856,0.06245431463192667,0.0,0.0,
1260,81.65616561656165,1.2319616411405409e-06,9999.999991787741,0.0006178337056832814,0.12319616411405408,999999999.1787741,0.06178337056832814,0.0,0.0,
1261,81.72097209720971,1.2187267292738173e-06,9999.999991875966,0.0006111963442836794,0.12187267292738173,999999999.1875966,0.061119634428367944,0.0,0.0,
1262,81.78577857785778,1.2056339995043843e-06,9999.999991963241,0.0006046302877762977,0.12056339995043844,999999999.1963241,0.06046302877762977,0.0,0.0,
1263,81.85058505850584,1.1926819243760402e-06,9999.99999204958,0.0005981347701357227,0.11926819243760402,999999999.204958,0.05981347701357227,0.0,0.0,
1264,81.91539153915392,1.1798689928419676e-06,9999.999992134992,0.0005917090335659137,0.11798689928419676,999999999.2134992,0.059170903356591364,0.0,0.0,
1265,81.98019801980197,1.1671937100884716e-06,9999.999992219486,0.0005853523284118057,0.11671937100884716,999999999.2219486,0.05853523284118057,0.0,0.0,
1266,82.04500450045003,1.1546545973605678e-06,9999.999992303072,0.0005790639130718413,0.11546545973605678,999999999.2303072,0.057906391307184134,0.0,0.0,
1267,82.10981098109811,1.1422501917894727e-06,9999.99999238576,0.0005728430539114564,0.11422501917894727,999999999.2385759,0.057284305391145644,0.0,0.0,
1268,82.17461746174617,1.1299790462219472e-06,9999.999992467558,0.0005666890251774964,0.11299790462219472,999999999.2467557,0.056668902517749635,0.0,0.0,
1269,82.23942394239424,1.1178397290514464e-06,9999.999992548477,0.0005606011089135352,0.11178397290514464,999999999.2548478,0.056060110891353515,0.0,0.0,
1270,82.3042304230423,1.1058308240511234e-06,9999.999992628529,0.0005545785948761272,0.11058308240511233,999999999.2628529,0.05545785948761272,0.0,0.0,
1271,82.36903690369037,1.0939509302085845e-06,9999.99999270772,0.0005486207804519367,0.10939509302085845,999999999.2707721,0.05486207804519367,0.0,0.0,
1272,82.43384338433843,1.0821986615624628e-06,9999.999992786063,0.0005427269705757774,0.10821986615624628,999999999.2786063,0.05427269705757774,0.0,0.0,
