t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1027,66.55625562556256,22.737777777389645,2.7698511695198127e-16,-2.503182935165055e-10,2273777.7777389647,2.7698511695198128e-11,-2.5031829351650553e-08,0.0,0.0,
1028,66.62106210621062,22.493506788183502,8.836245161721562e-16,-8.069185645550486e-10,2249350.67881835,8.836245161721562e-11,-8.069185645550487e-08,0.0,0.0,
1029,66.68586858685869,22.251859991928438,2.584270625596559e-16,-2.377438003562353e-10,2225185.9991928437,2.584270625596559e-11,-2.3774380035623526e-08,0.0,0.0,
1030,66.75067506750675,22.01280919703018,9.367642970488424e-16,-8.712976480376318e-10,2201280.919703018,9.367642970488424e-11,-8.712976480376319e-08,0.0,0.0,
1031,66.8154815481548,21.776326514755414,2.381970376931781e-16,-2.2322440657853602e-10,2177632.6514755413,2.3819703769317808e-11,-2.2322440657853602e-08,0.0,0.0,
1032,66.88028802880287,21.54238435597837,1.0065689972654597e-15,-9.542998819286508e-10,2154238.435597837,1.0065689972654597e-10,-9.542998819286507e-08,0.0,0.0,
1033,66.94509450945094,21.310955427962035,2.1698437432963865e-16,-2.0729189974169859e-10,2131095.5427962034,2.1698437432963864e-11,-2.0729189974169857e-08,0.0,0.0,
1034,67.00990099009901,21.08201273117423,9.218591359494005e-16,-8.915091700708868e-10,2108201.273117423,9.218591359494005e-11,-8.915091700708868e-08,0.0,0.0,
1035,67.07470747074707,20.855529556137608,2.287538929939043e-16,-2.2304129657439045e-10,2085552.9556137607,2.287538929939043e-11,-2.2304129657439045e-08,0.0,0.0,
1036,67.13951395139514,20.631479480313462,7.510209831699416e-16,-7.413838293131851e-10,2063147.9480313463,7.510209831699417e-11,-7.41383829313185e-08,0.0,0.0,
1037,67.2043204320432,20.40983636501951,2.7087840794816284e-16,-2.6985479871639414e-10,2040983.636501951,2.7087840794816283e-11,-2.6985479871639413e-08,0.0,0.0,
1038,67.26912691269126,20.190574352380068,6.900659963898774e-16,-6.959825826166701e-10,2019057.4352380068,6.900659963898774e-11,-6.959825826166701e-08,0.0,0.0,
1039,67.33393339333932,19.973667862309593,2.8679680247819365e-16,-2.9211447145602264e-10,1997366.7862309592,2.8679680247819364e-11,-2.9211447145602263e-08,0.0,0.0,
1040,67.3987398739874,19.759091589528268,5.696143729255561e-16,-5.875082621956255e-10,1975909.1589528269,5.6961437292555616e-11,-5.8750826219562546e-08,0.0,0.0,
1041,67.46354635463547,19.546820500609922,3.393642167220656e-16,-3.5382010393023603e-10,1954682.0500609921,3.393642167220656e-11,-3.53820103930236e-08,0.0,0.0,
1042,67.52835283528353,19.33682983106143,5.283342074566094e-16,-5.578366979580112e-10,1933682.9831061428,5.283342074566094e-11,-5.578366979580112e-08,0.0,0.0,
1043,67.59315931593159,19.129095082433484,3.5780837264753813e-16,-3.821797319764085e-10,1912909.5082433484,3.5780837264753815e-11,-3.821797319764085e-08,0.0,0.0,
1044,67.65796579657965,18.923592019462625,4.3930971203550444e-16,-4.753351877321888e-10,1892359.2019462625,4.393097120355044e-11,-4.753351877321888e-08,0.0,0.0,
1045,67.72277227722772,18.720296667243765,4.247700546726939e-16,-4.6542322514851446e-10,1872029.6667243766,4.247700546726939e-11,-4.6542322514851445e-08,0.0,0.0,
1046,67.78757875787578,18.519185308433354,4.1408322024962905e-16,-4.596763638526634e-10,1851918.5308433354,4.1408322024962905e-11,-4.596763638526634e-08,0.0,0.0,
1047,67.85238523852385,18.32023448048208,3.6067636086631e-16,-4.057386669121728e-10,1832023.448048208,3.6067636086631e-11,-4.057386669121728e-08,0.0,0.0,
1048,67.91719171917192,18.12342097289794,2.812429308362685e-16,-3.207089165247703e-10,1812342.097289794,2.812429308362685e-11,-3.207089165247703e-08,0.0,0.0,
1049,67.98199819981998,17.928721824538275,1.967197549145978e-16,-2.2746852404139733e-10,1792872.1824538275,1.9671975491459782e-11,-2.2746852404139732e-08,0.0,0.0,
1050,68.04680468046804,17.736114320930927,1.2368408482098974e-16,-1.450706681020973e-10,1773611.4320930927,1.2368408482098974e-11,-1.450706681020973e-08,0.0,0.0,
1051,68.1116111611161,17.545575991624396,7.004900099247162e-17,-8.337085233323257e-11,1754557.5991624396,7.004900099247162e-12,-8.337085233323257e-09,0.0,0.0,
1052,68.17641764176417,17.35708460756626,3.5814406221020114e-17,-4.326895267312616e-11,1735708.460756626,3.5814406221020116e-12,-4.326895267312616e-09,0.0,0.0,
1053,68.24122412241223,17.17061817850999,1.6567075483805447e-17,-2.0325288219912344e-11,1717061.817850999,1.6567075483805447e-12,-2.0325288219912346e-09,0.0,0.0,
1054,68.30603060306031,16.986154950449187,6.949385609843822e-18,-8.661274274562772e-12,1698615.4950449187,6.949385609843822e-13,-8.661274274562773e-10,0.0,0.0,
1055,68.37083708370837,16.80367340307999,2.6494236590145484e-18,-3.3559100242126505e-12,1680367.3403079992,2.6494236590145486e-13,-3.3559100242126507e-10,0.0,0.0,
1056,68.43564356435644,16.623152247290097,9.201545507865623e-19,-1.185029747152668e-12,1662315.2247290097,9.201545507865624e-14,-1.185029747152668e-10,0.0,0.0,
1057,68.5004500450045,16.444570422675397,2.9179548130906453e-19,-3.822522916073516e-13,1644457.0422675398,2.917954813090645e-14,-3.8225229160735164e-11,0.0,0.0,
1058,68.56525652565256,16.2679070950827,8.468552605229115e-20,-1.1289769781423035e-13,1626790.7095082698,8.468552605229115e-15,-1.1289769781423036e-11,0.0,0.0,
1059,68.63006300630063,16.09314165417924,2.2545190557851733e-20,-3.0601568493580435e-14,1609314.165417924,2.2545190557851733e-15,-3.0601568493580436e-12,0.0,0.0,
1060,68.69486948694869,15.920253711048318,5.518327792697852e-21,-7.630083949823438e-15,1592025.3711048318,5.518327792697852e-16,-7.630083949823438e-13,0.0,0.0,
1061,68.75967596759676,15.749223095810342,1.2446729639036766e-21,-1.7540274257267143e-15,1574922.3095810341,1.2446729639036766e-16,-1.7540274257267143e-13,0.0,0.0,
1062,68.82448244824482,15.580029855270041,2.592808660024885e-22,-3.726041633375592e-16,1558002.985527004,2.5928086600248852e-17,-3.726041633375592e-14,0.0,0.0,
1063,68.88928892889288,15.412654250588371,4.9993346757495215e-23,-7.330479755512947e-17,1541265.425058837,4.9993346757495216e-18,-7.330479755512947e-15,0.0,0.0,
1064,68.95409540954094,15.247076754979842,8.941774052654953e-24,-1.3385795857417666e-17,1524707.6754979843,8.941774052654952e-19,-1.3385795857417665e-15,0.0,0.0,
1065,69.01890189018901,15.08327805143436,1.4867264287087573e-24,-2.273632535234707e-18,1508327.8051434362,1.4867264287087573e-19,-2.2736325352347067e-16,0.0,0.0,
1066,69.08370837083709,14.921239030463733,2.302728506080812e-25,-3.599818260798472e-19,1492123.9030463733,2.302728506080812e-20,-3.5998182607984717e-17,0.0,0.0,
1067,69.14851485148515,14.760940787872187,3.3292715374153397e-26,-5.3238722405378116e-20,1476094.0787872188,3.3292715374153397e-21,-5.323872240537811e-18,0.0,0.0,
1068,69.21332133213322,14.60236462255083,4.50218557661513e-27,-7.369649319336994e-21,1460236.462255083,4.50218557661513e-22,-7.369649319336994e-19,0.0,0.0,
1069,69.27812781278128,14.445492034296134,5.705862497589969e-28,-9.567691802435151e-22,1444549.2034296133,5.70586249758997e-23,-9.567691802435151e-20,0.0,0.0,
1070,69.34293429342934,14.29030472165137,6.790211901061817e-29,-1.1672461442643322e-22,1429030.472165137,6.790211901061816e-24,-1.1672461442643322e-20,0.0,0.0,
1071,69.4077407740774,14.136784579771625,7.602138208838155e-30,-1.340764945254523e-23,1413678.4579771624,7.602138208838156e-25,-1.3407649452545231e-21,0.0,0.0,
1072,69.47254725472547,13.98491369831154,8.022185581130084e-31,-1.452800037193183e-24,1398491.3698311541,8.022185581130084e-26,-1.452800037193183e-22,0.0,0.0,
1073,69.53735373537354,13.83467435933591,7.993891565153164e-32,-1.4877851155103553e-25,1383467.435933591,7.993891565153164e-27,-1.4877851155103552e-23,0.0,0.0,
1074,69.6021602160216,13.686049035252555,7.535791878688162e-33,-1.4426675143788785e-26,1368604.9035252556,7.535791878688162e-28,-1.4426675143788785e-24,0.0,0.0,
1075,69.66696669666966,13.539020386767424,6.732805715373976e-34,-1.327055646939095e-27,1353902.0386767425,6.732805715373977e-29,-1.327055646939095e-25,0.0,0.0,
1076,69.73177317731772,13.393571260861794,5.711482983492808e-35,-1.1601416926154558e-28,1339357.1260861794,5.7114829834928086e-30,-1.1601416926154558e-26,0.0,0.0,
1077,69.7965796579658,13.249684688791076,4.608681664747955e-36,-9.65680490600264e-30,1324968.4688791076,4.608681664747955e-31,-9.656804906002641e-28,0.0,0.0,
1078,69.86138613861385,13.10734388410528,3.543822480976822e-37,-7.667599273399675e-31,1310734.388410528,3.543822480976822e-32,-7.667599273399675e-29,0.0,0.0,
1079,69.92619261926193,12.966532240690418,2.601552684466542e-38,-5.81828973989937e-32,1296653.2240690417,2.601552684466542e-33,-5.8182897398993705e-30,0.0,0.0,
1080,69.99099909991,12.827233330831378,1.8266894943858192e-39,-4.227200359643911e-33,1282723.3330831379,1.8266894943858193e-34,-4.227200359643911e-31,0.0,0.0,
1081,70.05580558055806,12.689430903295301,1.2290924322783172e-40,-2.946115666191724e-34,1268943.0903295302,1.2290924322783171e-35,-2.946115666191724e-32,0.0,0.0,
1082,70.12061206120612,12.553108881435575,7.9400005543057e-42,-1.9733824796368056e-35,1255310.8881435576,7.9400005543057e-37,-1.9733824796368056e-33,0.0,0.0,
1083,70.18541854185418,12.418251361316356,4.9341799414968694e-43,-1.2728276735747088e-36,1241825.1361316356,4.934179941496869e-38,-1.2728276735747088e-34,0.0,0.0,
1084,70.25022502250225,12.284842609857087,2.955461125256092e-44,-7.9207081527949e-38,1228484.2609857088,2.955461125256092e-39,-7.920708152794899e-36,0.0,0.0,
1085,70.31503150315031,12.152867062997114,1.709718371812988e-45,-4.764741150665344e-39,1215286.7062997115,1.709718371812988e-40,-4.764741150665344e-37,0.0,0.0,
1086,70.37983798379838,12.022309323879721,9.571994850888218e-47,-2.7761568188047152e-40,1202230.932387972,9.571994850888217e-42,-2.7761568188047153e-38,0.0,0.0,
1087,70.44464446444644,11.89315416105609,5.197140961461473e-48,-1.5697386761050614e-41,1189315.416105609,5.197140961461473e-43,-1.5697386761050615e-39,0.0,0.0,
1088,70.5094509450945,11.76538650670813,2.7424062763574164e-49,-8.630497493417136e-43,1176538.650670813,2.742406276357416e-44,-8.630497493417135e-41,0.0,0.0,
1089,70.57425742574257,11.63899145489068,1.4094178936126324e-50,-4.622835389934277e-44,1163899.145489068,1.4094178936126323e-45,-4.622835389934277e-42,0.0,0.0,
1090,70.63906390639063,11.513954259792614,7.070279247401853e-52,-2.416970918163192e-45,1151395.4259792615,7.070279247401853e-47,-2.416970918163192e-43,0.0,0.0,
1091,70.7038703870387,11.390260334016316,3.4696111278982946e-53,-1.235754694230525e-46,1139026.0334016318,3.469611127898295e-48,-1.235754694230525e-44,0.0,0.0,
1092,70.76867686768676,11.26789524687608,1.6693180260038704e-54,-6.189747021619327e-48,1126789.524687608,1.6693180260038705e-49,-6.189747021619327e-46,0.0,0.0,
1093,70.83348334833484,11.14684472271434,7.8919252253536245e-56,-3.042583805111897e-49,1114684.472271434,7.891925225353624e-51,-3.042583805111897e-47,0.0,0.0,
1094,70.8982898289829,11.027094639236426,3.674393035547696e-57,-1.4701112041608533e-50,1102709.4639236426,3.674393035547696e-52,-1.4701112041608533e-48,0.0,0.0,
1095,70.96309630963096,10.908631025862803,1.6885666689065447e-58,-6.992890200958899e-52,1090863.1025862803,1.6885666689065446e-53,-6.992890200958899e-50,0.0,0.0,
1096,71.02790279027901,10.791440062099316,7.676198178571513e-60,-3.2791926225983332e-53,1079144.0062099316,7.676198178571513e-55,-3.279192622598333e-51,0.0,0.0,
1097,71.09270927092709,10.675508075924764,3.459594801961091e-61,-1.5178236977764583e-54,1067550.8075924765,3.459594801961091e-56,-1.5178236977764584e-52,0.0,0.0,
1098,71.15751575157516,10.560821542195951,1.5491644253131265e-62,-6.9420441365742415e-56,1056082.154219595,1.5491644253131264e-57,-6.942044136574242e-54,0.0,0.0,
1099,71.22232223222322,10.447367081069721,6.906972071583787e-64,-3.1401462996645234e-57,1044736.7081069722,6.906972071583788e-59,-3.1401462996645232e-55,0.0,0.0,
1100,71.28712871287128,10.335131456441959,3.0725525793965253e-65,-1.4057229301709088e-58,1033513.1456441958,3.0725525793965256e-60,-1.4057229301709088e-56,0.0,0.0,
1101,71.35193519351934,10.224101574403488,1.366505214429956e-66,-6.230448913379137e-60,1022410.1574403488,1.3665052144299561e-61,-6.2304489133791364e-58,0.0,0.0,
1102,71.41674167416741,10.114264481712416,6.08800077652228e-68,-2.7344047327130187e-61,1011426.4481712416,6.08800077652228e-63,-2.7344047327130186e-59,0.0,0.0,
1103,71.48154815481547,10.00560736428306,2.7221369125710726e-69,-1.188027957725689e-62,1000560.736428306,2.7221369125710726e-64,-1.1880279577256891e-60,0.0,0.0,
1104,71.54635463546354,9.898117545690823,1.2237828912878012e-70,-5.10628379481093e-64,989811.7545690823,1.2237828912878012e-65,-5.10628379481093e-62,0.0,0.0,
1105,71.61116111611162,9.791782485693476,5.54127912122969e-72,-2.168285740499409e-65,979178.2485693477,5.54127912122969e-67,-2.1682857404994092e-63,0.0,0.0,
1106,71.67596759675968,9.68658977876808,2.5312915084894516e-73,-9.075748568001434e-67,968658.977876808,2.5312915084894516e-68,-9.075748568001433e-65,0.0,0.0,
1107,71.74077407740774,9.582527152663666,1.1683634820831682e-74,-3.730850343845391e-68,958252.7152663666,1.1683634820831683e-69,-3.730850343845391e-66,0.0,0.0,
1108,71.8055805580558,9.479582466969557,5.457023028297995e-76,-1.4971505677959863e-69,947958.2466969556,5.457023028297995e-71,-1.4971505677959862e-67,0.0,0.0,
1109,71.87038703870387,9.377743711698981,2.5827040334549973e-77,-5.803978212531774e-71,937774.3711698981,2.5827040334549975e-72,-5.803978212531774e-69,0.0,0.0,
1110,71.93519351935193,9.27699900588801,1.240207205840236e-78,-2.1314785954017802e-72,927699.900588801,1.240207205840236e-73,-2.1314785954017802e-70,0.0,0.0,
1111,72.0,9.177336596209324,6.049720146473675e-80,-7.10544397792186e-74,917733.6596209324,6.049720146473675e-75,-7.10544397792186e-72,0.0,0.0,
1112,72.06480648064807,9.078744855601169,3.0010964661466833e-81,-1.8996159832171913e-75,907874.4855601169,3.001096466146683e-76,-1.8996159832171913e-73,0.0,0.0,
1113,72.12961296129613,8.981212281910826,1.5155590235444437e-82,-1.7000965445215219e-77,898121.2281910826,1.5155590235444436e-77,-1.700096544521522e-75,0.0,0.0,
1114,72.19441944194419,8.88472749655268,7.798696534907101e-84,2.8948036673034225e-78,888472.7496552679,7.798696534907101e-79,2.894803667303422e-76,0.0,0.0,
1115,72.25922592259225,8.789279243180793,4.0926083153177225e-85,3.287018749085271e-79,878927.9243180794,4.0926083153177224e-80,3.287018749085271e-77,0.0,0.0,
1116,72.32403240324032,8.694856386375667,2.192028217185938e-86,2.5723118001225625e-80,869485.6386375667,2.192028217185938e-81,2.5723118001225626e-78,0.0,0.0,
1117,72.38883888388838,8.601447910345204,1.1991300045394403e-87,1.7701678245817857e-81,860144.7910345204,1.1991300045394403e-82,1.7701678245817856e-79,0.0,0.0,
1118,72.45364536453646,8.509042917639414,6.70403219788538e-89,1.1462323179395705e-82,850904.2917639414,6.704032197885379e-84,1.1462323179395706e-80,0.0,0.0,
1119,72.51845184518452,8.417630627879236,3.832674111265475e-90,7.192413781462302e-84,841763.0627879236,3.832674111265475e-85,7.192413781462302e-82,0.0,0.0,
1120,72.58325832583257,8.327200376498705,2.241725222422071e-91,4.444166655694937e-85,832720.0376498705,2.241725222422071e-86,4.444166655694937e-83,0.0,0.0,
1121,72.64806480648065,8.237741613500845,1.342054994887408e-92,2.7317050710205048e-86,823774.1613500845,1.342054994887408e-87,2.7317050710205047e-84,0.0,0.0,
1122,72.7128712871287,8.149243902226903,8.226860971875873e-94,1.6823521103253322e-87,814924.3902226903,8.226860971875872e-89,1.6823521103253322e-85,0.0,0.0,
1123,72.77767776777678,8.061696918138644,5.1655868958621876e-95,1.0437767343470254e-88,806169.6918138644,5.165586895862187e-90,1.0437767343470254e-86,0.0,0.0,
1124,72.84248424842484,7.975090447613982,3.323161625999181e-96,6.552398004406403e-90,797509.0447613982,3.323161625999181e-91,6.552398004406403e-88,0.0,0.0,
1125,72.90729072907291,7.889414386755269,2.1909602774711765e-97,4.1768690334888303e-91,788941.4386755269,2.1909602774711765e-92,4.17686903348883e-89,0.0,0.0,
1126,72.97209720972097,7.804658740210679,1.480660733289651e-98,2.7117232105905984e-92,780465.874021068,1.480660733289651e-93,2.7117232105905985e-90,0.0,0.0,
1127,73.03690369036903,7.720813620007975,1.0258516890557885e-99,1.7973600682129046e-93,772081.3620007975,1.0258516890557884e-94,1.7973600682129047e-91,0.0,0.0,
1128,73.10171017101709,7.637869244401006,7.287456824892913e-101,1.218591249390779e-94,763786.9244401007,7.287456824892913e-96,1.218591249390779e-92,0.0,0.0,
1129,73.16651665166516,7.555815936728493,5.3084773673123166e-102,8.463638232900991e-96,755581.5936728492,5.308477367312317e-97,8.463638232900991e-94,0.0,0.0,
1130,73.23132313231324,7.474644124285153,3.9654598349598294e-103,6.028374271018843e-97,747464.4124285154,3.965459834959829e-98,6.028374271018843e-95,0.0,0.0,
1131,73.2961296129613,7.3943443372048785,3.037818261642037e-104,4.406610787911541e-98,739434.4337204879,3.037818261642037e-99,4.406610787911541e-96,0.0,0.0,
1132,73.36093609360935,7.314907207355894,2.3865949552918846e-105,3.3072268039390003e-99,731490.7207355894,2.3865949552918845e-100,3.307226803939e-97,0.0,0.0,
1133,73.42574257425741,7.23632346724789,1.9228188059197647e-106,2.549030147870045e-100,723632.346724789,1.9228188059197646e-101,2.5490301478700448e-98,0.0,0.0,
1134,73.49054905490549,7.158583948950795,1.58864035751749e-107,2.0177319306398623e-101,715858.3948950795,1.5886403575174899e-102,2.0177319306398623e-99,0.0,0.0,
1135,73.55535553555355,7.081679583025281,1.3459129380550864e-108,1.640234144688353e-102,708167.9583025281,1.3459129380550864e-103,1.640234144688353e-100,0.0,0.0,
1136,73.62016201620162,7.0056013974645515,1.1691803381366398e-109,1.3691348515308345e-103,700560.1397464551,1.1691803381366398e-104,1.3691348515308345e-101,0.0,0.0,
1137,73.68496849684969,6.930340516647753,1.0413131926165893e-110,1.1732997859052671e-104,693034.0516647754,1.0413131926165892e-105,1.173299785905267e-102,0.0,0.0,
1138,73.74977497749775,6.855888160304454,9.507636311259472e-112,1.0320657998434513e-105,685588.8160304454,9.507636311259471e-107,1.0320657998434514e-103,0.0,0.0,
1139,73.81458145814581,6.782235642490266,8.898268091814972e-113,9.316417116832941e-107,678223.5642490266,8.898268091814972e-108,9.31641711683294e-105,0.0,0.0,
1140,73.87938793879387,6.709374370573551,8.535432643812388e-114,8.628564616911906e-108,670937.4370573551,8.535432643812388e-109,8.628564616911905e-106,0.0,0.0,
1141,73.94419441944194,6.637295844232934,8.390224932035452e-115,8.197479576425824e-109,663729.5844232934,8.390224932035451e-110,8.197479576425824e-107,0.0,0.0,
1142,74.00900090009,6.565991654465683,8.450580154414259e-116,7.986899687832017e-110,656599.1654465683,8.45058015441426e-111,7.986899687832017e-108,0.0,0.0,
1143,74.07380738073807,6.495453482606565,8.71961971713033e-117,7.978776579582148e-111,649545.3482606565,8.71961971713033e-112,7.978776579582148e-109,0.0,0.0,
1144,74.13861386138613,6.425673099357479,9.215877506802155e-118,8.170691715327621e-112,642567.3099357479,9.215877506802155e-113,8.170691715327621e-110,0.0,0.0,
1145,74.20342034203419,6.356642363827285,9.975419268820202e-119,8.575316329769194e-113,635664.2363827284,9.975419268820202e-114,8.575316329769195e-111,0.0,0.0,
1146,74.26822682268227,6.288353222582086,1.1056192997120056e-119,9.221777735873717e-114,628835.3222582086,1.1056192997120056e-114,9.221777735873717e-112,0.0,0.0,
1147,74.33303330333032,6.220797708705739,1.2545342312894085e-120,1.0159133008757886e-114,622079.7708705738,1.2545342312894084e-115,1.0159133008757886e-112,0.0,0.0,
1148,74.3978397839784,6.153967940870282,1.4570766716630662e-121,1.1462526772912743e-115,615396.7940870281,1.4570766716630661e-116,1.1462526772912742e-113,0.0,0.0,
1149,74.46264626462646,6.087856122416586,1.7319052674786237e-122,1.3243108144549152e-116,608785.6122416586,1.7319052674786237e-117,1.3243108144549152e-114,0.0,0.0,
1150,74.52745274527453,6.022454540444646,2.1063236751602217e-123,1.5663520203648952e-117,602245.4540444646,2.106323675160222e-118,1.5663520203648952e-115,0.0,0.0,
1151,74.59225922592259,5.957755564913876,2.6206046551828335e-124,1.8961936305106783e-118,595775.5564913877,2.6206046551828337e-119,1.8961936305106782e-116,0.0,0.0,
1152,74.65706570657065,5.893751647752849,3.334789784928937e-125,2.3489503191143928e-119,589375.1647752848,3.3347897849289365e-120,2.348950319114393e-117,0.0,0.0,
1153,74.72187218721872,5.830435321978752,4.3395054545799e-126,2.9769176800672313e-120,583043.5321978752,4.3395054545799e-121,2.9769176800672313e-118,0.0,0.0,
1154,74.78667866786678,5.767799200826297,5.7733833568327726e-127,3.858919946673102e-121,576779.9200826297,5.773383356832773e-122,3.858919946673102e-119,0.0,0.0,
1155,74.85148514851485,5.70583597688585,7.85148729800691e-128,5.115344859673089e-122,570583.597688585,7.85148729800691e-123,5.1153448596730887e-120,0.0,0.0,
1156,74.91629162916291,5.644538421251022,1.0912328127855411e-128,6.932641341447161e-123,564453.8421251022,1.0912328127855412e-123,6.932641341447161e-121,0.0,0.0,
1157,74.98109810981099,5.583899382675211,1.54966957640478e-129,9.603774128937043e-124,558389.9382675211,1.5496695764047801e-124,9.603774128937042e-122,0.0,0.0,
1158,75.04590459045905,5.523911786737407,2.2481695516166976e-130,1.3595950322158973e-124,552391.1786737407,2.2481695516166976e-125,1.3595950322158972e-122,0.0,0.0,
1159,75.1107110711071,5.464568635016768,3.331188713228473e-131,1.9665592174243874e-125,546456.8635016768,3.331188713228473e-126,1.9665592174243874e-123,0.0,0.0,
1160,75.17551755175516,5.405863004276206,5.0403602081598967e-132,2.9056287638144275e-126,540586.3004276206,5.040360208159897e-127,2.9056287638144274e-124,0.0,0.0,
1161,75.24032403240324,5.3477880456546645,7.786245391193302e-133,4.384450032500705e-127,534778.8045654665,7.786245391193302e-128,4.384450032500705e-125,0.0,0.0,
1162,75.30513051305131,5.290336983868138,1.2277527814060833e-133,6.755208853739209e-128,529033.6983868137,1.2277527814060833e-128,6.755208853739209e-126,0.0,0.0,
1163,75.36993699369937,5.233503116419212,1.975706616398665e-134,1.062474163814197e-128,523350.3116419212,1.975706616398665e-129,1.062474163814197e-126,0.0,0.0,
1164,75.43474347434743,5.177279812815094,3.243958555987579e-135,1.7055394265426896e-129,517727.9812815094,3.2439585559875792e-130,1.7055394265426897e-127,0.0,0.0,
1165,75.49954995499549,5.12166051379411,5.433534186840357e-136,2.7936846090334325e-130,512166.05137941096,5.433534186840357e-131,2.7936846090334326e-128,0.0,0.0,
1166,75.56435643564356,5.066638730560444,9.282331888493052e-137,4.668466767419599e-131,506663.87305604445,9.282331888493051e-132,4.6684667674195985e-129,0.0,0.0,
1167,75.62916291629162,5.0122080440271795,1.61701144436936e-137,7.957234450995968e-132,501220.804402718,1.61701144436936e-132,7.957234450995969e-130,0.0,0.0,
1168,75.69396939693969,4.958362104067329,2.8718687622055575e-138,1.3830930216601399e-132,495836.2104067329,2.8718687622055575e-133,1.3830930216601399e-130,0.0,0.0,
1169,75.75877587758777,4.905094628773089,5.1990770054798124e-139,2.451054855047685e-133,490509.4628773089,5.199077005479812e-134,2.4510548550476853e-131,0.0,0.0,
1170,75.82358235823583,4.852399403722926,9.592090355139579e-140,4.427706552977103e-134,485239.94037229265,9.592090355139578e-135,4.427706552977103e-132,0.0,0.0,
1171,75.88838883888388,4.800270281256554,1.803189439362282e-140,8.15156991862128e-135,480027.02812565543,1.8031894393622818e-135,8.15156991862128e-133,0.0,0.0,
1172,75.95319531953194,4.748701179757753,3.4532405707547356e-141,1.5291620586716973e-135,474870.1179757753,3.453240570754736e-136,1.5291620586716973e-133,0.0,0.0,
1173,76.01800180018002,4.6976860829448395,6.735759825582015e-142,2.922331894338058e-136,469768.608294484,6.735759825582015e-137,2.922331894338058e-134,0.0,0.0,
1174,76.08280828082808,4.6472190391688235,1.3379446155902688e-142,5.688320010082367e-137,464721.90391688235,1.3379446155902688e-137,5.688320010082367e-135,0.0,0.0,
1175,76.14761476147615,4.597294160718985,2.7058243189666595e-143,1.1275411748384422e-137,459729.4160718985,2.7058243189666595e-138,1.1275411748384423e-135,0.0,0.0,
1176,76.21242124212421,4.547905623136076,5.570443161139201e-144,2.2755737688442487e-138,454790.5623136076,5.570443161139201e-139,2.2755737688442487e-136,0.0,0.0,
1177,76.27722772277227,4.499047664532738,1.1671536180300935e-144,4.674945250503793e-139,449904.7664532738,1.1671536180300935e-139,4.674945250503793e-137,0.0,0.0,
1178,76.34203420342034,4.450714584921323,2.488482048727e-145,9.774780109406423e-140,445071.45849213237,2.488482048727e-140,9.774780109406423e-138,0.0,0.0,
1179,76.4068406840684,4.402900745548945,5.397964118674739e-146,2.0797007714191833e-140,440290.0745548945,5.397964118674739e-141,2.0797007714191834e-138,0.0,0.0,
1180,76.47164716471647,4.355600568239559,1.191066250379029e-146,4.501708907917599e-141,435560.0568239559,1.191066250379029e-141,4.501708907917599e-139,0.0,0.0,
1181,76.53645364536453,4.3088085347432745,2.6728490509085215e-147,9.91189640447474e-142,430880.8534743275,2.6728490509085216e-142,9.911896404474741e-140,0.0,0.0,
1182,76.6012601260126,4.262519186092482,6.0991367950221266e-148,2.219523553364988e-142,426251.9186092482,6.0991367950221265e-143,2.219523553364988e-140,0.0,0.0,
1183,76.66606660666066,4.216727121965074,1.4149506111748247e-148,5.053683834497406e-143,421672.71219650743,1.4149506111748247e-143,5.053683834497406e-141,0.0,0.0,
1184,76.73087308730872,4.171427000054347,3.3367017866408396e-149,1.1698336535263532e-143,417142.70000543474,3.3367017866408395e-144,1.1698336535263532e-141,0.0,0.0,
1185,76.7956795679568,4.126613535445772,7.996899848038718e-150,2.752523827543181e-144,412661.3535445772,7.996899848038718e-145,2.752523827543181e-142,0.0,0.0,
1186,76.86048604860486,4.082281500000463,1.94751010913632e-150,6.581925648815502e-145,408228.15000004636,1.94751010913632e-145,6.581925648815502e-143,0.0,0.0,
1187,76.92529252925293,4.038425721745174,4.818567437417765e-151,1.5992431931217646e-145,403842.5721745174,4.818567437417765e-146,1.5992431931217647e-143,0.0,0.0,
1188,76.99009900990099,3.9950410842689843,1.2110536477375206e-151,3.9476734063608613e-146,399504.1084268984,1.2110536477375205e-146,3.9476734063608614e-144,0.0,0.0,
1189,77.05490549054905,3.952122526126334,3.091318913637345e-152,9.898271526413905e-147,395212.2526126334,3.091318913637345e-147,9.898271526413905e-145,0.0,0.0,
1190,77.1197119711971,3.909665040246569,8.012862694802262e-153,2.52055388826291e-147,390966.5040246569,8.012862694802262e-148,2.5205538882629103e-145,0.0,0.0,
1191,77.18451845184518,3.8676636733497753,2.1087457821907233e-153,6.517467541055259e-148,386766.36733497755,2.1087457821907234e-148,6.517467541055259e-146,0.0,0.0,
1192,77.24932493249324,3.826113525368944,5.633564418207497e-154,1.7109470630082638e-148,382611.3525368944,5.633564418207496e-149,1.7109470630082637e-146,0.0,0.0,
1193,77.31413141314131,3.7850097488782417,1.5275498345155436e-154,4.559301980860075e-149,378500.97488782415,1.5275498345155437e-149,4.559301980860075e-147,0.0,0.0,
1194,77.37893789378938,3.7443475485275566,4.203314280059193e-155,1.2330885291987417e-149,374434.75485275564,4.203314280059193e-150,1.2330885291987417e-147,0.0,0.0,
