t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
908,58.84428442844285,226.59335052144786,5.501871703231179e-16,-2.880322888122939e-10,22659335.052144784,5.501871703231179e-11,-2.880322888122939e-08,0.0,0.0,22.459526413989344
909,58.90909090909091,224.15906769832836,4.380034865388902e-16,-2.294192004332613e-10,22415906.769832835,4.380034865388902e-11,-2.294192004332613e-08,0.0,0.0,21.979555000580405
910,58.97389738973897,221.75093627307308,1.7918451114941237e-15,-9.390338183717509e-10,22175093.627307307,1.7918451114941236e-10,-9.390338183717508e-08,0.0,0.0,21.979555000580405
911,59.03870387038703,219.3686753023165,1.5678971134072536e-15,-8.221007836235075e-10,21936867.530231647,1.5678971134072537e-10,-8.221007836235075e-08,0.0,0.0,21.979555000580405
912,59.1035103510351,217.01200686085474,4.671187140944822e-16,-2.4505301938736844e-10,21701200.686085474,4.671187140944822e-11,-2.4505301938736844e-08,0.0,0.0,21.979555000580405
913,59.16831683168317,214.68065600922336,5.6996815786150025e-16,-2.9916894905087103e-10,21468065.600922335,5.6996815786150025e-11,-2.9916894905087105e-08,0.0,0.0,21.050164665502876
914,59.23312331233123,212.37435076162163,1.6793266081406184e-15,-8.819412678945903e-10,21237435.076162163,1.6793266081406183e-10,-8.819412678945903e-08,0.0,0.0,20.824023632894626
915,59.297929792979296,210.09282205417932,1.371932656592868e-15,-7.208989041145893e-10,21009282.20541793,1.371932656592868e-10,-7.208989041145894e-08,0.0,0.0,20.60031202387718
916,59.362736273627355,207.8358037135692,3.100913852024517e-16,-1.6302866659454981e-10,20783580.37135692,3.100913852024517e-11,-1.630286665945498e-08,0.0,0.0,20.60031202387718
917,59.42754275427543,205.60303242595182,2.7189567653935486e-15,-1.4303031536780016e-09,20560303.24259518,2.7189567653935487e-10,-1.4303031536780016e-07,0.0,0.0,20.16007296021619
918,59.49234923492349,203.39424770625902,1.9173412298808835e-15,-1.0091842414866504e-09,20339424.7706259,1.9173412298808834e-10,-1.0091842414866505e-07,0.0,0.0,19.943494145317146
919,59.557155715571554,201.20919186780074,1.8672062500855394e-15,-9.833589754413483e-10,20120919.186780073,1.8672062500855395e-10,-9.833589754413482e-08,0.0,0.0,19.729242027507
920,59.62196219621963,199.04760999220508,4.552115707895625e-16,-2.3987175768029036e-10,19904760.99922051,4.552115707895625e-11,-2.3987175768029037e-08,0.0,0.0,19.51729161117655
921,59.686768676867686,196.9092498996782,1.262274379132044e-15,-6.655462841688138e-10,19690924.98996782,1.262274379132044e-10,-6.655462841688138e-08,0.0,0.0,19.51729161117655
922,59.75157515751575,194.79386211958166,5.637801101933756e-16,-2.9743191196234063e-10,19479386.211958166,5.6378011019337556e-11,-2.9743191196234064e-08,0.0,0.0,19.51729161117655
923,59.81638163816381,192.70119986133102,8.303507086075523e-16,-4.383308295444813e-10,19270119.986133102,8.303507086075523e-11,-4.383308295444813e-08,0.0,0.0,18.895004625599384
924,59.88118811881188,190.6310189856013,3.2608625826505764e-16,-1.7223861255250528e-10,19063101.89856013,3.260862582650576e-11,-1.7223861255250528e-08,0.0,0.0,18.895004625599384
925,59.94599459945994,188.58307797584735,1.8507584938016434e-15,-9.781870313366837e-10,18858307.797584735,1.8507584938016435e-10,-9.781870313366837e-08,0.0,0.0,18.491208841603306
926,60.01080108010801,186.5571379101248,4.712242164219648e-16,-2.4920846839312806e-10,18655713.79101248,4.7122421642196477e-11,-2.4920846839312807e-08,0.0,0.0,18.491208841603306
927,60.07560756075607,184.55296243321922,1.2614586267790952e-15,-6.675533025573408e-10,18455296.24332192,1.2614586267790951e-10,-6.675533025573408e-08,0.0,0.0,18.096042377282078
928,60.140414041404135,182.5703177290688,9.492279518237038e-16,-5.026404561514074e-10,18257031.77290688,9.492279518237038e-11,-5.026404561514074e-08,0.0,0.0,17.90163735602219
929,60.20522052205221,180.60897249348844,4.0874881408670536e-16,-2.1657869920141822e-10,18060897.249348845,4.0874881408670537e-11,-2.1657869920141822e-08,0.0,0.0,17.70932081971962
930,60.27002700270027,178.66869790718474,4.1807580094771575e-16,-2.2166450501144052e-10,17866869.790718473,4.1807580094771577e-11,-2.216645050114405e-08,0.0,0.0,17.519070331868356
931,60.33483348334833,176.74926760905927,8.186240684989131e-16,-4.343260921224268e-10,17674926.76090593,8.18624068498913e-11,-4.343260921224268e-08,0.0,0.0,17.519070331868356
932,60.39963996399639,174.85045766980218,1.4010387846521431e-15,-7.43828672369996e-10,17485045.76698022,1.401038784652143e-10,-7.43828672369996e-08,0.0,0.0,17.144678958078703
933,60.464446444644466,172.97204656576585,7.793685549224023e-16,-4.140518986273157e-10,17297204.656576585,7.793685549224022e-11,-4.140518986273157e-08,0.0,0.0,17.144678958078703
934,60.529252925292525,171.11381515312328,6.73362075818371e-16,-3.579767826725107e-10,17111381.51531233,6.73362075818371e-11,-3.579767826725107e-08,0.0,0.0,16.778288516879243
935,60.59405940594059,169.27554664229905,5.925196227026328e-16,-3.1521404816860014e-10,16927554.664229903,5.925196227026328e-11,-3.152140481686002e-08,0.0,0.0,16.59804006985292
936,60.65886588658865,167.45702657267984,1.2881591697883606e-15,-6.857701046400009e-10,16745702.657267984,1.2881591697883606e-10,-6.85770104640001e-08,0.0,0.0,16.59804006985292
937,60.72367236723672,165.6580427875928,1.1717047699902323e-15,-6.242125881592717e-10,16565804.278759278,1.1717047699902323e-10,-6.242125881592717e-08,0.0,0.0,16.243331577549874
938,60.78847884788479,163.87838540955642,6.787653979866818e-16,-3.618596180217174e-10,16387838.540955642,6.787653979866819e-11,-3.618596180217174e-08,0.0,0.0,16.068830150396437
939,60.85328532853285,162.1178468157935,5.092052251795888e-16,-2.7165781558928156e-10,16211784.681579351,5.0920522517958884e-11,-2.7165781558928156e-08,0.0,0.0,16.068830150396437
940,60.918091809180915,160.3762216140094,4.3698736951725944e-16,-2.3329962919486227e-10,16037622.16140094,4.369873695172594e-11,-2.3329962919486225e-08,0.0,0.0,15.725431141131944
941,60.982898289828974,158.65330661843086,2.565551255528603e-15,-1.3707397834509787e-09,15865330.661843086,2.5655512555286026e-10,-1.3707397834509787e-07,0.0,0.0,15.725431141131944
942,61.04770477047705,156.9489008260998,1.8092441499194118e-15,-9.67372754772528e-10,15694890.08260998,1.8092441499194117e-10,-9.673727547725279e-08,0.0,0.0,15.38937074198766
943,61.112511251125106,155.26280539342596,1.2103972215103186e-15,-6.476651653461863e-10,15526280.539342597,1.2103972215103187e-10,-6.476651653461863e-08,0.0,0.0,15.224043380131585
944,61.17731773177317,153.59482361298606,3.5244916103324054e-16,-1.8872885080446248e-10,15359482.361298606,3.5244916103324055e-11,-1.887288508044625e-08,0.0,0.0,15.060492123162257
945,61.242124212421245,151.94476089057684,1.0022848654213132e-15,-5.37128435947121e-10,15194476.089057684,1.0022848654213132e-10,-5.37128435947121e-08,0.0,0.0,14.89869789045963
946,61.306930693069305,150.31242472251304,1.7595283554887775e-15,-9.436807521332068e-10,15031242.472251303,1.7595283554887775e-10,-9.436807521332068e-08,0.0,0.0,14.738641806385903
947,61.37173717371737,148.69762467316716,1.5931201734138718e-15,-8.551051323195293e-10,14869762.467316715,1.5931201734138717e-10,-8.551051323195293e-08,0.0,0.0,14.580305198083677
948,61.43654365436543,147.1001723527545,2.0908415209785003e-15,-1.1231562730698457e-09,14710017.23527545,2.0908415209785002e-10,-1.1231562730698457e-07,0.0,0.0,14.580305198083677
949,61.5013501350135,145.51988139535317,1.1122239676701855e-15,-5.979423769357847e-10,14551988.139535317,1.1122239676701856e-10,-5.979423769357846e-08,0.0,0.0,14.268716718217085
950,61.56615661566156,143.95656743716373,2.517251691396578e-16,-1.3543476725108244e-10,14395656.743716372,2.517251691396578e-11,-1.3543476725108244e-08,0.0,0.0,14.115428495349205
951,61.63096309630963,142.4100480949979,9.791518695542658e-16,-5.272674570786787e-10,14241004.80949979,9.791518695542657e-11,-5.272674570786788e-08,0.0,0.0,13.96378704140487
952,61.6957695769577,140.88014294500303,3.3427101452058006e-16,-1.8014872223250151e-10,14088014.294500303,3.3427101452058006e-11,-1.8014872223250153e-08,0.0,0.0,13.813774665214751
953,61.76057605760576,139.3666735016127,1.0202587050181323e-15,-5.503291976567938e-10,13936667.35016127,1.0202587050181323e-10,-5.503291976567938e-08,0.0,0.0,13.66537386566528
954,61.82538253825383,137.86946319672248,1.0601270770149137e-15,-5.72324407706026e-10,13786946.319672247,1.0601270770149137e-10,-5.72324407706026e-08,0.0,0.0,13.518567329656385
955,61.890189018901886,136.3883373590924,5.20733389632909e-16,-2.813646002334448e-10,13638833.735909238,5.2073338963290897e-11,-2.8136460023344482e-08,0.0,0.0,13.37333793008203
956,61.95499549954995,134.92312319396763,7.232559621522518e-16,-3.911379603890038e-10,13492312.319396762,7.232559621522517e-11,-3.9113796038900375e-08,0.0,0.0,13.37333793008203
957,62.01980198019801,133.47364976292087,5.225178933732789e-16,-2.828260693519701e-10,13347364.976292087,5.225178933732789e-11,-2.8282606935197006e-08,0.0,0.0,13.087542949814827
958,62.084608460846084,132.03974796390818,7.874568137479008e-16,-4.2661649861253836e-10,13203974.796390818,7.874568137479008e-11,-4.2661649861253835e-08,0.0,0.0,12.946944027003301
959,62.14941494149414,130.621250511543,2.445213193459778e-15,-1.3259612163229885e-09,13062125.051154299,2.445213193459778e-10,-1.3259612163229884e-07,0.0,0.0,12.807855552499058
960,62.21422142214221,129.2179919175774,8.66293232875635e-16,-4.701879708185112e-10,12921799.191757739,8.66293232875635e-11,-4.701879708185112e-08,0.0,0.0,12.670261299619563
961,62.27902790279028,127.82980847159735,7.083090330038163e-16,-3.847956787433397e-10,12782980.847159734,7.083090330038163e-11,-3.847956787433397e-08,0.0,0.0,12.534145216004971
962,62.34383438343834,126.4565382219233,3.2056102668638724e-16,-1.7430648375698664e-10,12645653.82219233,3.2056102668638726e-11,-1.7430648375698664e-08,0.0,0.0,12.399491421744912
963,62.40864086408641,125.09802095671486,9.349844824656568e-16,-5.089042307420592e-10,12509802.095671486,9.349844824656568e-11,-5.0890423074205916e-08,0.0,0.0,12.266284207526546
964,62.47344734473447,123.75409818528142,5.710830624167099e-16,-3.1113118520449657e-10,12375409.818528142,5.7108306241670996e-11,-3.1113118520449654e-08,0.0,0.0,12.266284207526546
965,62.53825382538254,122.42461311959052,4.2182976782624845e-16,-2.3003853213478212e-10,12242461.311959052,4.218297678262485e-11,-2.300385321347821e-08,0.0,0.0,12.004147523972275
966,62.6030603060306,121.10941065597781,1.4102190960158894e-15,-7.698246860052475e-10,12110941.065597782,1.4102190960158895e-10,-7.698246860052474e-08,0.0,0.0,11.875187472600263
967,62.667866786678665,119.8083373570502,1.7941154465985573e-15,-9.803688793953276e-10,11980833.73570502,1.7941154465985572e-10,-9.803688793953276e-08,0.0,0.0,11.74761283362979
968,62.732673267326724,118.52124143378671,1.3524250225526946e-15,-7.397567462728604e-10,11852124.143378671,1.3524250225526946e-10,-7.397567462728603e-08,0.0,0.0,11.74761283362979
969,62.79747974797479,117.24797272782885,4.189959822636778e-16,-2.294101386517553e-10,11724797.272782885,4.1899598226367784e-11,-2.294101386517553e-08,0.0,0.0,11.496560419077257
970,62.862286228622864,115.98838269396337,3.802454550902122e-16,-2.084081720891984e-10,11598838.269396337,3.802454550902122e-11,-2.0840817208919842e-08,0.0,0.0,11.373053354599383
971,62.92709270927092,114.7423243827924,6.374912317982521e-16,-3.4977479959768117e-10,11474232.438279241,6.374912317982522e-11,-3.4977479959768116e-08,0.0,0.0,11.250873121314433
972,62.99189918991899,113.50965242358842,9.23284635829486e-16,-5.071231702844139e-10,11350965.242358843,9.232846358294861e-11,-5.071231702844139e-08,0.0,0.0,11.250873121314433
973,63.05670567056705,112.29022300733621,1.146754881244166e-15,-6.305444325060881e-10,11229022.30073362,1.146754881244166e-10,-6.30544432506088e-08,0.0,0.0,11.01043628508804
974,63.12151215121512,111.08389386995404,2.3129367310273673e-15,-1.2731637954264972e-09,11108389.386995403,2.3129367310273674e-10,-1.2731637954264972e-07,0.0,0.0,11.01043628508804
975,63.18631863186318,109.89052427569816,2.2375991764095304e-15,-1.2330461297921501e-09,10989052.427569816,2.2375991764095303e-10,-1.23304612979215e-07,0.0,0.0,11.01043628508804
976,63.25112511251125,108.70997500074212,9.402100540544788e-16,-5.186791751816828e-10,10870997.500074212,9.402100540544787e-11,-5.1867917518168284e-08,0.0,0.0,11.01043628508804
977,63.31593159315932,107.54210831693551,2.3626428835330417e-16,-1.304744100958736e-10,10754210.83169355,2.3626428835330416e-11,-1.304744100958736e-08,0.0,0.0,10.544867575071951
978,63.38073807380738,106.38678797573604,5.070615305253811e-16,-2.803517025480337e-10,10638678.797573604,5.0706153052538106e-11,-2.803517025480337e-08,0.0,0.0,10.431584506742738
979,63.445544554455445,105.24387919231297,8.604702284523899e-16,-4.763062088559878e-10,10524387.919231297,8.604702284523899e-11,-4.763062088559878e-08,0.0,0.0,10.431584506742738
980,63.510351035103504,104.11324862982406,1.1562875076931192e-15,-6.408038607099505e-10,10411324.862982405,1.1562875076931192e-10,-6.408038607099506e-08,0.0,0.0,10.208656281654328
981,63.57515751575158,102.99476438385841,9.085209447899954e-16,-5.04084691277699e-10,10299476.43838584,9.085209447899954e-11,-5.04084691277699e-08,0.0,0.0,10.098985117092893
982,63.639963996399636,101.88829596704961,1.4584835228932593e-15,-8.102014809231124e-10,10188829.596704962,1.4584835228932593e-10,-8.102014809231124e-08,0.0,0.0,9.990492145234235
983,63.7047704770477,100.79371429385063,1.3156795754624535e-15,-7.317539154689693e-10,10079371.429385062,1.3156795754624536e-10,-7.317539154689693e-08,0.0,0.0,9.883164708803761
984,63.76957695769577,99.7108916654755,5.408509273327465e-16,-3.011687158095831e-10,9971089.16654755,5.408509273327465e-11,-3.011687158095831e-08,0.0,0.0,9.776990286503466
985,63.83438343834383,98.63970175500097,4.521754961626924e-16,-2.5209718288661326e-10,9863970.175500097,4.521754961626924e-11,-2.5209718288661326e-08,0.0,0.0,9.671956491551105
986,63.8991899189919,97.58001959262809,6.403899726445938e-16,-3.574834744696921e-10,9758001.959262809,6.403899726445938e-11,-3.5748347446969206e-08,0.0,0.0,9.671956491551105
987,63.96399639963996,96.53172155110407,8.905339839294783e-16,-4.977591126610571e-10,9653172.155110408,8.905339839294782e-11,-4.9775911266105714e-08,0.0,0.0,9.465261900484903
988,64.02880288028803,95.49468533129765,1.210529864584043e-15,-6.774941018530346e-10,9549468.533129765,1.2105298645840428e-10,-6.774941018530345e-08,0.0,0.0,9.465261900484903
989,64.09360936093609,94.46878994793256,1.4836204934293858e-15,-8.314161871951041e-10,9446878.994793257,1.4836204934293857e-10,-8.314161871951041e-08,0.0,0.0,9.26298447713583
990,64.15841584158416,93.45391571547171,6.715462910121705e-16,-3.768155926317494e-10,9345391.571547171,6.715462910121705e-11,-3.768155926317494e-08,0.0,0.0,9.16347262494941
991,64.22322232223222,92.44994423415544,8.138908067852835e-16,-4.5730073067513903e-10,9244994.423415544,8.138908067852835e-11,-4.5730073067513906e-08,0.0,0.0,9.065029824400733
992,64.28802880288029,91.4567583761869,5.248648902184325e-16,-2.952970352341303e-10,9145675.83761869,5.2486489021843255e-11,-2.952970352341303e-08,0.0,0.0,9.065029824400733
993,64.35283528352835,90.47424227206905,4.35717287778658e-16,-2.4546878017702464e-10,9047424.227206904,4.3571728777865804e-11,-2.4546878017702465e-08,0.0,0.0,9.065029824400733
994,64.41764176417641,89.50228129708535,6.849165663809999e-16,-3.8640104146042533e-10,8950228.129708534,6.84916566381e-11,-3.8640104146042536e-08,0.0,0.0,8.776001500390684
995,64.48244824482448,88.54076205792778,5.342340295229972e-16,-3.0181088348599646e-10,8854076.205792777,5.342340295229972e-11,-3.0181088348599644e-08,0.0,0.0,8.681721285817257
996,64.54725472547254,87.58957237946845,1.026745229265933e-15,-5.808878316136659e-10,8758957.237946846,1.026745229265933e-10,-5.808878316136659e-08,0.0,0.0,8.588453919618978
997,64.61206120612061,86.6486012916713,6.1414469588336575e-16,-3.4794727903559075e-10,8664860.12916713,6.141446958833658e-11,-3.479472790355907e-08,0.0,0.0,8.588453919618978
998,64.67686768676867,85.71773901664756,1.676857712051662e-15,-9.51443112787567e-10,8571773.901664756,1.676857712051662e-10,-9.51443112787567e-08,0.0,0.0,8.588453919618978
999,64.74167416741673,84.79687695584707,5.241849624993801e-16,-2.9783739758031486e-10,8479687.695584707,5.2418496249938014e-11,-2.9783739758031486e-08,0.0,0.0,8.314620684614763
1000,64.80648064806479,83.88590767738954,1.040843056434516e-15,-5.923069495486724e-10,8388590.767738954,1.040843056434516e-10,-5.923069495486724e-08,0.0,0.0,8.22529706471715
1001,64.87128712871286,82.98472490353062,1.0810362201639823e-15,-6.161070440347433e-10,8298472.490353062,1.0810362201639823e-10,-6.161070440347433e-08,0.0,0.0,8.22529706471715
1002,64.93609360936094,82.09322349826371,6.6625719940243e-16,-3.802741466195298e-10,8209322.349826371,6.6625719940243e-11,-3.802741466195298e-08,0.0,0.0,8.04951831564244
1003,65.000900090009,81.2112994550539,3.549976456442533e-16,-2.029249078533473e-10,8121129.945505391,3.5499764564425334e-11,-2.029249078533473e-08,0.0,0.0,7.963042679331561
1004,65.06570657065707,80.33884988470349,9.308708939938753e-16,-5.329689266595199e-10,8033884.988470349,9.308708939938753e-11,-5.329689266595199e-08,0.0,0.0,7.963042679331561
1005,65.13051305130513,79.4757730033499,7.798693978676734e-16,-4.4720593818038386e-10,7947577.30033499,7.798693978676734e-11,-4.472059381803839e-08,0.0,0.0,7.792868438816213
1006,65.19531953195319,78.62196812058973,5.043278525220542e-16,-2.8966106904705476e-10,7862196.812058973,5.043278525220542e-11,-2.8966106904705475e-08,0.0,0.0,7.709149981324919
1007,65.26012601260125,77.7773356277325,1.3366505825009285e-15,-7.689896369518901e-10,7777733.56277325,1.3366505825009286e-10,-7.689896369518901e-08,0.0,0.0,7.709149981324919
1008,65.32493249324932,76.94177698617956,9.829494476377182e-16,-5.664118749750025e-10,7694177.698617957,9.829494476377182e-11,-5.664118749750025e-08,0.0,0.0,7.5444015558900155
1009,65.3897389738974,76.1151947159286,2.2589403612397394e-15,-1.3038931823133237e-09,7611519.471592859,2.2589403612397394e-10,-1.3038931823133238e-07,0.0,0.0,7.463352367659391
1010,65.45454545454545,75.2974923842009,6.577983655074179e-16,-3.8030240734125354e-10,7529749.23842009,6.577983655074179e-11,-3.8030240734125355e-08,0.0,0.0,7.383173887445013
1011,65.51935193519353,74.48857459419045,1.1383160785397457e-15,-6.592621124099179e-10,7448857.459419046,1.1383160785397457e-10,-6.592621124099178e-08,0.0,0.0,7.383173887445013
1012,65.58415841584159,73.68834697393585,1.1342290386450368e-15,-6.580257727070803e-10,7368834.697393585,1.1342290386450368e-10,-6.580257727070804e-08,0.0,0.0,7.383173887445013
1013,65.64896489648964,72.89671616530917,7.220901162046401e-16,-4.196398206228879e-10,7289671.616530918,7.220901162046401e-11,-4.196398206228879e-08,0.0,0.0,7.147769656471748
1014,65.7137713771377,72.1135898131251,5.641577649927303e-16,-3.2842887128076324e-10,7211358.981312511,5.6415776499273036e-11,-3.2842887128076324e-08,0.0,0.0,7.147769656471748
1015,65.77857785778578,71.338876554366,7.380051126370662e-16,-4.304146522556361e-10,7133887.6554366,7.380051126370662e-11,-4.304146522556361e-08,0.0,0.0,7.147769656471748
1016,65.84338433843385,70.57248600752365,7.836829460218459e-16,-4.5788429398265023e-10,7057248.600752365,7.836829460218458e-11,-4.5788429398265026e-08,0.0,0.0,6.9198710257734835
1017,65.90819081908191,69.81432876205456,9.595216979257624e-16,-5.616590098130926e-10,6981432.8762054555,9.595216979257624e-11,-5.616590098130926e-08,0.0,0.0,6.845531142729775
1018,65.97299729972997,69.06431636794859,1.0629973629065365e-15,-6.233884965388885e-10,6906431.63679486,1.0629973629065365e-10,-6.233884965388885e-08,0.0,0.0,6.771989889919268
1019,66.03780378037803,68.32236132541051,1.2628605000673337e-15,-7.419982789107269e-10,6832236.132541051,1.2628605000673337e-10,-7.419982789107269e-08,0.0,0.0,6.699238687690986
1020,66.1026102610261,67.58837707465156,1.411031771510479e-15,-8.306411553237731e-10,6758837.707465156,1.4110317715104789e-10,-8.306411553237731e-08,0.0,0.0,6.699238687690986
1021,66.16741674167416,66.86227798579158,1.6448287575679035e-15,-9.701482644426772e-10,6686227.798579158,1.6448287575679036e-10,-9.701482644426771e-08,0.0,0.0,6.699238687690986
1022,66.23222322232223,66.14397934886807,1.830904476285868e-15,-1.0820147169879004e-09,6614397.934886808,1.830904476285868e-10,-1.0820147169879004e-07,0.0,0.0,6.485640964621743
1023,66.29702970297029,65.43339736395464,2.106961840187529e-15,-1.2476302438891704e-09,6543339.736395464,2.106961840187529e-10,-1.2476302438891703e-07,0.0,0.0,6.485640964621743
1024,66.36183618361837,64.73044913138334,2.3217372652288693e-15,-1.3775708226310975e-09,6473044.913138334,2.3217372652288692e-10,-1.3775708226310976e-07,0.0,0.0,6.347039544303549
1025,66.42664266426642,64.0350526420745,1.9318774249845547e-15,-1.1485730892567466e-09,6403505.264207451,1.9318774249845548e-10,-1.1485730892567466e-07,0.0,0.0,6.347039544303549
1026,66.49144914491448,63.347126767968156,9.635661405124207e-16,-5.740340917059014e-10,6334712.676796815,9.635661405124207e-11,-5.7403409170590135e-08,0.0,0.0,6.211400106281181
1027,66.55625562556256,62.66659125255957,3.5492573768829953e-16,-2.1186537343628918e-10,6266659.125255957,3.549257376882995e-11,-2.1186537343628916e-08,0.0,0.0,6.144671296492889
1028,66.62106210621062,61.99336670153675,4.571646315570366e-16,-2.73465870717619e-10,6199336.670153675,4.5716463155703656e-11,-2.73465870717619e-08,0.0,0.0,6.0786593514982705
1029,66.68586858685869,61.32737457351687,1.8989925684939902e-16,-1.1382255590476367e-10,6132737.457351687,1.8989925684939903e-11,-1.1382255590476368e-08,0.0,0.0,6.0786593514982705
1030,66.75067506750675,60.66853717088445,3.5569841686922527e-16,-2.136734708811136e-10,6066853.717088445,3.556984168692253e-11,-2.1367347088111362e-08,0.0,0.0,6.0786593514982705
1031,66.8154815481548,60.01677763072578,9.654204855338602e-16,-5.813124112624819e-10,6001677.763072577,9.654204855338602e-11,-5.8131241126248196e-08,0.0,0.0,6.0786593514982705
1032,66.88028802880287,59.372019915862346,5.000314782935675e-16,-3.0174065115961626e-10,5937201.991586234,5.000314782935675e-11,-3.017406511596163e-08,0.0,0.0,6.0786593514982705
1033,66.94509450945094,58.73418880597969,4.3719496459018637e-16,-2.6441424789388745e-10,5873418.8805979695,4.371949645901864e-11,-2.6441424789388747e-08,0.0,0.0,5.759085931838637
1034,67.00990099009901,58.10320988885233,1.3513661817742953e-15,-8.192366500723487e-10,5810320.988885232,1.3513661817742953e-10,-8.192366500723487e-08,0.0,0.0,5.697216314180021
1035,67.07470747074707,57.479009551662145,1.1426262847256447e-15,-6.942962311117711e-10,5747900.955166214,1.1426262847256446e-10,-6.942962311117711e-08,0.0,0.0,5.636011359218646
1036,67.13951395139514,56.86151497241005,1.2971351550163437e-15,-7.900405927470925e-10,5686151.497241005,1.2971351550163438e-10,-7.900405927470925e-08,0.0,0.0,5.575463926511204
1037,67.2043204320432,56.25065411142115,1.7122617929178857e-15,-1.0453737738713177e-09,5625065.411142115,1.7122617929178857e-10,-1.0453737738713177e-07,0.0,0.0,5.575463926511204
1038,67.26912691269126,55.646355702939346,2.2735643977380855e-15,-1.3914175902050719e-09,5564635.570293935,2.2735643977380856e-10,-1.3914175902050719e-07,0.0,0.0,5.575463926511204
1039,67.33393339333932,55.04854924681371,2.0919313022962126e-15,-1.2833728018278602e-09,5504854.924681371,2.0919313022962127e-10,-1.2833728018278603e-07,0.0,0.0,5.3976965031850686
1040,67.3987398739874,54.457165000273285,1.2770321115187795e-15,-7.853605969098903e-10,5445716.500027329,1.2770321115187794e-10,-7.853605969098903e-08,0.0,0.0,5.3976965031850686
1041,67.46354635463547,53.87213396979107,5.338537424291355e-16,-3.2911238972318454e-10,5387213.3969791075,5.3385374242913556e-11,-3.2911238972318456e-08,0.0,0.0,5.282345005026482
1042,67.52835283528353,53.29338790303461,1.7703039674855848e-16,-1.0937627528456222e-10,5329338.790303461,1.770303967485585e-11,-1.0937627528456221e-08,0.0,0.0,5.282345005026482
1043,67.59315931593159,52.72085928090313,7.533373370225824e-16,-4.667796979416848e-10,5272085.9280903125,7.533373370225824e-11,-4.6677969794168486e-08,0.0,0.0,5.282345005026482
1044,67.65796579657965,52.15448130965081,1.7454760474567468e-16,-1.0839958805299467e-10,5215448.130965081,1.745476047456747e-11,-1.0839958805299468e-08,0.0,0.0,5.282345005026482
1045,67.72277227722772,51.59418791309414,1.2106367893067822e-15,-7.541251467690488e-10,5159418.7913094135,1.2106367893067824e-10,-7.541251467690488e-08,0.0,0.0,5.0589846870361255
1046,67.78757875787578,51.03991372490362,2.6345404464530687e-16,-1.6450853944053825e-10,5103991.372490362,2.6345404464530687e-11,-1.6450853944053824e-08,0.0,0.0,5.0589846870361255
1047,67.85238523852385,50.491594080977,9.879050906483017e-16,-6.186802977673422e-10,5049159.4080977,9.879050906483017e-11,-6.186802977673422e-08,0.0,0.0,5.0589846870361255
1048,67.91719171917192,49.9491650118961,3.2067180810854467e-16,-2.0134130593810695e-10,4994916.50118961,3.2067180810854464e-11,-2.0134130593810696e-08,0.0,0.0,4.89768462585475
1049,67.98199819981998,49.412563235463516,1.1394224252255446e-15,-7.175380425049001e-10,4941256.323546352,1.1394224252255447e-10,-7.175380425049001e-08,0.0,0.0,4.89768462585475
1050,68.04680468046804,48.88172614931959,5.054992786792473e-16,-3.1920876329271675e-10,4888172.614931959,5.054992786792473e-11,-3.1920876329271676e-08,0.0,0.0,4.793018633839939
1051,68.1116111611161,48.35659182363929,1.2963319515505238e-15,-8.210512478528228e-10,4835659.182363929,1.2963319515505238e-10,-8.210512478528228e-08,0.0,0.0,4.741527436483991
1052,68.17641764176417,47.83709899390699,7.930356626621581e-16,-5.037148672057103e-10,4783709.899390699,7.93035662662158e-11,-5.0371486720571025e-08,0.0,0.0,4.690589406892987
1053,68.24122412241223,47.32318705376948,7.219186896358306e-16,-4.5988258047764385e-10,4732318.705376948,7.219186896358306e-11,-4.5988258047764384e-08,0.0,0.0,4.640198602408963
1054,68.30603060306031,46.81479604796464,8.270261261415692e-16,-5.284212125547102e-10,4681479.604796465,8.270261261415691e-11,-5.2842121255471026e-08,0.0,0.0,4.640198602408963
1055,68.37083708370837,46.311866665327635,1.0593375859505995e-15,-6.78934157301411e-10,4631186.666532763,1.0593375859505994e-10,-6.78934157301411e-08,0.0,0.0,4.541035216652555
1056,68.43564356435644,45.814340231870524,9.72637147415762e-16,-6.25282828306896e-10,4581434.023187052,9.72637147415762e-11,-6.25282828306896e-08,0.0,0.0,4.492251066536761
1057,68.5004500450045,45.322158703938,6.460517480640289e-16,-4.1659465272111985e-10,4532215.870393801,6.46051748064029e-11,-4.165946527211198e-08,0.0,0.0,4.4439910024914235
1058,68.56525652565256,44.83526466143498,3.4534351047815025e-16,-2.2332980969210226e-10,4483526.466143497,3.453435104781503e-11,-2.2332980969210226e-08,0.0,0.0,4.4439910024914235
1059,68.63006300630063,44.353601301128016,4.2147502198034834e-16,-2.7343793578920976e-10,4435360.130112802,4.2147502198034836e-11,-2.7343793578920977e-08,0.0,0.0,4.349020672159187
1060,68.69486948694869,43.87711243001876,1.3981202494789123e-16,-9.095778819899309e-11,4387711.243001876,1.3981202494789123e-11,-9.095778819899308e-09,0.0,0.0,4.30229932620941
1061,68.75967596759676,43.40574245878746,5.778370173549173e-16,-3.774247721705406e-10,4340574.245878746,5.778370173549173e-11,-3.7742477217054063e-08,0.0,0.0,4.256079905711817
