t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
939,60.85328532853285,88.08925765720251,8.654338107172156e-16,-4.892561517210222e-10,8808925.76572025,8.654338107172156e-11,-4.892561517210222e-08,0.0,0.0,
940,60.918091809180915,87.14291847150778,6.429807503937624e-16,-3.6401004218956656e-10,8714291.847150778,6.429807503937623e-11,-3.640100421895666e-08,0.0,0.0,
941,60.982898289828974,86.20674576783608,1.3237631490919383e-15,-7.50519678022141e-10,8620674.576783609,1.3237631490919383e-10,-7.50519678022141e-08,0.0,0.0,
942,61.04770477047705,85.28063032809877,6.03867755223459e-16,-3.428498293080243e-10,8528063.032809876,6.03867755223459e-11,-3.4284982930802434e-08,0.0,0.0,
943,61.112511251125106,84.36446410753334,1.6250015972083113e-15,-9.24019406468999e-10,8436446.410753334,1.6250015972083112e-10,-9.24019406468999e-08,0.0,0.0,
944,61.17731773177317,83.45814022209684,8.888727556313704e-16,-5.06175598126301e-10,8345814.022209684,8.888727556313704e-11,-5.06175598126301e-08,0.0,0.0,
945,61.242124212421245,82.56155293599747,6.994641205449859e-16,-3.9891900684489165e-10,8256155.293599747,6.994641205449859e-11,-3.989190068448916e-08,0.0,0.0,
946,61.306930693069305,81.6745976493588,3.84949105872592e-16,-2.1986997215508866e-10,8167459.76493588,3.84949105872592e-11,-2.1986997215508865e-08,0.0,0.0,
947,61.37173717371737,80.79717088601593,7.000187493691615e-16,-4.0045907839185947e-10,8079717.088601593,7.000187493691615e-11,-4.004590783918595e-08,0.0,0.0,
948,61.43654365436543,79.92917028144454,3.9052536964546964e-16,-2.237493145964702e-10,7992917.028144455,3.905253696454696e-11,-2.237493145964702e-08,0.0,0.0,
949,61.5013501350135,79.07049457081754,1.2607693934955623e-15,-7.235478391546032e-10,7907049.457081755,1.2607693934955623e-10,-7.235478391546031e-08,0.0,0.0,
950,61.56615661566156,78.22104357719235,7.020044327789031e-16,-4.0350435200515823e-10,7822104.357719235,7.020044327789031e-11,-4.0350435200515824e-08,0.0,0.0,
951,61.63096309630963,77.38071819982238,9.213216486722397e-16,-5.304482508370508e-10,7738071.819982238,9.213216486722397e-11,-5.3044825083705076e-08,0.0,0.0,
952,61.6957695769577,76.54942040259645,2.173524013106494e-15,-1.253489197718569e-09,7654942.040259645,2.173524013106494e-10,-1.253489197718569e-07,0.0,0.0,
953,61.76057605760576,75.72705320260152,6.096141147662977e-16,-3.5213021725970495e-10,7572705.320260152,6.096141147662978e-11,-3.5213021725970494e-08,0.0,0.0,
954,61.82538253825383,74.91352065880731,1.3876108820398376e-15,-8.029286489436734e-10,7491352.065880732,1.3876108820398378e-10,-8.029286489436734e-08,0.0,0.0,
955,61.890189018901886,74.10872786087445,1.846065830304559e-15,-1.0700473026502478e-09,7410872.786087445,1.846065830304559e-10,-1.0700473026502477e-07,0.0,0.0,
956,61.95499549954995,73.31258091808095,1.5477969188765565e-15,-8.987077131542312e-10,7331258.091808096,1.5477969188765565e-10,-8.987077131542312e-08,0.0,0.0,
957,62.01980198019801,72.52498694836933,7.641807688912737e-16,-4.444713878362531e-10,7252498.694836933,7.641807688912737e-11,-4.444713878362531e-08,0.0,0.0,
958,62.084608460846084,71.74585406750968,5.762180227117493e-16,-3.3573311013267174e-10,7174585.406750969,5.762180227117493e-11,-3.357331101326717e-08,0.0,0.0,
959,62.14941494149414,70.97509137838105,8.122956848311421e-16,-4.74150229958031e-10,7097509.137838105,8.122956848311421e-11,-4.74150229958031e-08,0.0,0.0,
960,62.21422142214221,70.2126089603659,8.220027550272479e-16,-4.806904992140575e-10,7021260.8960365895,8.220027550272479e-11,-4.806904992140575e-08,0.0,0.0,
961,62.27902790279028,69.45831785886031,1.0439581559859807e-15,-6.1162291722563e-10,6945831.785886032,1.0439581559859807e-10,-6.1162291722563e-08,0.0,0.0,
962,62.34383438343834,68.71213007489622,1.1223311708845647e-15,-6.587703726687531e-10,6871213.007489623,1.1223311708845648e-10,-6.587703726687531e-08,0.0,0.0,
963,62.40864086408641,67.97395855487424,1.3619932446522588e-15,-8.009664554914143e-10,6797395.855487424,1.3619932446522587e-10,-8.009664554914143e-08,0.0,0.0,
964,62.47344734473447,67.24371718040855,1.4888464323150584e-15,-8.772485680364663e-10,6724371.718040856,1.4888464323150584e-10,-8.772485680364663e-08,0.0,0.0,
965,62.53825382538254,66.52132075827913,1.7626637062988765e-15,-1.0406109713627205e-09,6652132.075827913,1.7626637062988766e-10,-1.0406109713627205e-07,0.0,0.0,
966,62.6030603060306,65.80668501049371,1.9238764422657855e-15,-1.1380222402423416e-09,6580668.5010493705,1.9238764422657855e-10,-1.1380222402423416e-07,0.0,0.0,
967,62.667866786678665,65.09972656445433,2.2483608070974478e-15,-1.3326216951751804e-09,6509972.656445432,2.2483608070974478e-10,-1.3326216951751804e-07,0.0,0.0,
968,62.732673267326724,64.40036294323178,2.3652802545828523e-15,-1.4047514164286463e-09,6440036.294323178,2.3652802545828525e-10,-1.4047514164286463e-07,0.0,0.0,
969,62.79747974797479,63.70851255594274,1.5895550753502081e-15,-9.459576389241467e-10,6370851.255594274,1.5895550753502082e-10,-9.459576389241467e-08,0.0,0.0,
970,62.862286228622864,63.0240946882314,6.453759109550344e-16,-3.8484179935985345e-10,6302409.4688231405,6.453759109550345e-11,-3.8484179935985346e-08,0.0,0.0,
971,62.92709270927092,62.34702949285313,2.369454384997517e-16,-1.415712472759545e-10,6234702.9492853135,2.369454384997517e-11,-1.4157124727595449e-08,0.0,0.0,
972,62.99189918991899,61.67723798035847,1.1999634510909823e-15,-7.186006314403155e-10,6167723.798035847,1.1999634510909822e-10,-7.186006314403155e-08,0.0,0.0,
973,63.05670567056705,61.01464200987862,3.569059250057601e-16,-2.1416610961415533e-10,6101464.200987862,3.569059250057601e-11,-2.1416610961415533e-08,0.0,0.0,
974,63.12151215121512,60.359164280008486,8.369240072016894e-16,-5.033495227345081e-10,6035916.428000849,8.369240072016894e-11,-5.033495227345081e-08,0.0,0.0,
975,63.18631863186318,59.71072831978923,4.128442079282975e-16,-2.48830359546798e-10,5971072.831978924,4.128442079282975e-11,-2.48830359546798e-08,0.0,0.0,
976,63.25112511251125,59.069258479785795,1.033946746817146e-15,-6.246226839126185e-10,5906925.84797858,1.033946746817146e-10,-6.246226839126184e-08,0.0,0.0,
977,63.31593159315932,58.434679923262046,7.142470451166724e-16,-4.3246103704898235e-10,5843467.992326205,7.142470451166724e-11,-4.3246103704898237e-08,0.0,0.0,
978,63.38073807380738,57.80691861744995,7.227120223351615e-16,-4.3859642381007263e-10,5780691.861744995,7.227120223351615e-11,-4.385964238100726e-08,0.0,0.0,
979,63.445544554455445,57.185901324911974,9.009968612641674e-16,-5.480773818064691e-10,5718590.132491197,9.009968612641674e-11,-5.4807738180646915e-08,0.0,0.0,
980,63.510351035103504,56.571555594997605,1.2576586930221067e-15,-7.668572757618918e-10,5657155.55949976,1.2576586930221065e-10,-7.668572757618918e-08,0.0,0.0,
981,63.57515751575158,55.96380975539034,1.8607381652000392e-15,-1.1373177195401332e-09,5596380.975539034,1.8607381652000393e-10,-1.1373177195401332e-07,0.0,0.0,
982,63.639963996399636,55.36259290374676,2.0586842961169337e-15,-1.261354722417398e-09,5536259.290374676,2.0586842961169337e-10,-1.261354722417398e-07,0.0,0.0,
983,63.7047704770477,54.76783489942392,1.5465671146117851e-15,-9.498931863496816e-10,5476783.489942391,1.546567114611785e-10,-9.498931863496816e-08,0.0,0.0,
984,63.76957695769577,54.17946635529707,7.774263727298208e-16,-4.78657655290548e-10,5417946.635529707,7.774263727298207e-11,-4.78657655290548e-08,0.0,0.0,
985,63.83438343834383,53.597418629664475,2.9044379875507745e-16,-1.7924715359722935e-10,5359741.862966447,2.9044379875507747e-11,-1.7924715359722933e-08,0.0,0.0,
986,63.8991899189919,53.02162381823899,1.8254598538505002e-16,-1.1292771408921769e-10,5302162.381823899,1.8254598538505002e-11,-1.1292771408921769e-08,0.0,0.0,
987,63.96399639963996,52.45201474622686,7.980224109333314e-16,-4.950793332738907e-10,5245201.474622685,7.980224109333313e-11,-4.950793332738907e-08,0.0,0.0,
988,64.02880288028803,51.88852496048984,1.8067340415144729e-16,-1.1234474984129921e-10,5188852.496048984,1.806734041514473e-11,-1.123447498412992e-08,0.0,0.0,
989,64.09360936093609,51.33108872179328,1.2716811993935103e-15,-7.931550342800292e-10,5133108.8721793275,1.2716811993935103e-10,-7.931550342800292e-08,0.0,0.0,
990,64.15841584158416,50.77964099713604,2.89095618093317e-16,-1.8075516400004708e-10,5077964.099713604,2.89095618093317e-11,-1.807551640000471e-08,0.0,0.0,
991,64.22322232223222,50.23411745216421,9.55256238904139e-16,-5.990036175107535e-10,5023411.745216421,9.552562389041391e-11,-5.990036175107535e-08,0.0,0.0,
992,64.28802880288029,49.694454443664675,3.4316939919088866e-16,-2.1575344635563647e-10,4969445.444366467,3.4316939919088865e-11,-2.1575344635563648e-08,0.0,0.0,
993,64.35283528352835,49.16058901214109,6.100196235117205e-16,-3.8465947385566054e-10,4916058.901214109,6.100196235117205e-11,-3.846594738556605e-08,0.0,0.0,
994,64.41764176417641,48.63245887446803,4.006971722974369e-16,-2.5334704120963554e-10,4863245.887446803,4.006971722974369e-11,-2.5334704120963554e-08,0.0,0.0,
995,64.48244824482448,48.11000241662504,1.0050931884588148e-15,-6.374578718897157e-10,4811000.241662504,1.0050931884588148e-10,-6.374578718897157e-08,0.0,0.0,
996,64.54725472547254,47.593158686508865,7.452187339491313e-16,-4.739950780196432e-10,4759315.868650886,7.452187339491313e-11,-4.739950780196432e-08,0.0,0.0,
997,64.61206120612061,47.08186738682164,7.631361033822314e-16,-4.868261541536746e-10,4708186.738682164,7.631361033822314e-11,-4.868261541536746e-08,0.0,0.0,
998,64.67686768676867,46.576068868037304,9.252639002210689e-16,-5.920453519291033e-10,4657606.88680373,9.252639002210689e-11,-5.9204535192910325e-08,0.0,0.0,
999,64.74167416741673,46.07570412144178,1.0190863740737894e-15,-6.540828019671754e-10,4607570.4121441785,1.0190863740737894e-10,-6.540828019671755e-08,0.0,0.0,
1000,64.80648064806479,45.58071477224927,8.015101658068795e-16,-5.160116406454311e-10,4558071.477224927,8.015101658068796e-11,-5.160116406454311e-08,0.0,0.0,
1001,64.87128712871286,45.09104307279171,4.679058216077326e-16,-3.021382095350898e-10,4509104.307279171,4.6790582160773254e-11,-3.0213820953508976e-08,0.0,0.0,
1002,64.93609360936094,44.60663189578202,2.107443253316649e-16,-1.3647752405671297e-10,4460663.189578203,2.107443253316649e-11,-1.3647752405671297e-08,0.0,0.0,
1003,65.000900090009,44.12742472764918,4.390894154415218e-16,-2.853316756163292e-10,4412742.472764918,4.390894154415218e-11,-2.8533167561632917e-08,0.0,0.0,
1004,65.06570657065707,43.653365661944726,1.4318345218729441e-16,-9.329658418838648e-11,4365336.566194473,1.4318345218729442e-11,-9.329658418838648e-09,0.0,0.0,
1005,65.13051305130513,43.18439939282127,6.149310252522917e-16,-4.0229055262532365e-10,4318439.939282127,6.149310252522918e-11,-4.0229055262532366e-08,0.0,0.0,
1006,65.19531953195319,42.72047120857949,6.607618537840926e-16,-4.3364544343153954e-10,4272047.120857949,6.607618537840926e-11,-4.3364544343153956e-08,0.0,0.0,
1007,65.26012601260125,42.26152698528564,7.748537886874357e-16,-5.102826836489209e-10,4226152.698528565,7.748537886874357e-11,-5.102826836489209e-08,0.0,0.0,
1008,65.32493249324932,41.807513180457036,3.598018904654308e-16,-2.377200398196479e-10,4180751.3180457037,3.598018904654308e-11,-2.377200398196479e-08,0.0,0.0,
1009,65.3897389738974,41.35837682681582,9.542409453410716e-16,-6.32895124706543e-10,4135837.682681582,9.542409453410716e-11,-6.32895124706543e-08,0.0,0.0,
1010,65.45454545454545,40.914065526109354,4.2060787412692734e-16,-2.7989351932744397e-10,4091406.5526109356,4.2060787412692735e-11,-2.7989351932744396e-08,0.0,0.0,
1011,65.51935193519353,40.47452744299694,1.2354544900669411e-15,-8.253340556261081e-10,4047452.7442996935,1.2354544900669412e-10,-8.25334055626108e-08,0.0,0.0,
1012,65.58415841584159,40.03971129900316,4.821543321762666e-16,-3.232167442910894e-10,4003971.129900316,4.8215433217626666e-11,-3.232167442910894e-08,0.0,0.0,
1013,65.64896489648964,39.6095663665348,3.47486414304406e-16,-2.337629394833992e-10,3960956.63665348,3.4748641430440596e-11,-2.337629394833992e-08,0.0,0.0,
1014,65.7137713771377,39.18404246296314,1.6095745913148351e-15,-1.087395992767137e-09,3918404.246296314,1.609574591314835e-10,-1.0873959927671371e-07,0.0,0.0,
1015,65.77857785778578,38.76308994476925,6.447859305815404e-16,-4.3720023081935434e-10,3876308.9944769247,6.447859305815404e-11,-4.372002308193543e-08,0.0,0.0,
1016,65.84338433843385,38.34665970175257,1.824316354243626e-15,-1.2419423023638482e-09,3834665.970175257,1.8243163542436258e-10,-1.2419423023638481e-07,0.0,0.0,
1017,65.90819081908191,37.93470315130141,8.456032827128304e-16,-5.779028785526248e-10,3793470.315130141,8.456032827128304e-11,-5.7790287855262487e-08,0.0,0.0,
1018,65.97299729972997,37.52717223272484,1.4160958623716145e-15,-9.717091642301296e-10,3752717.223272484,1.4160958623716144e-10,-9.717091642301296e-08,0.0,0.0,
1019,66.03780378037803,37.12401940164597,1.7820495491579907e-15,-1.2278771717953522e-09,3712401.940164597,1.7820495491579908e-10,-1.2278771717953523e-07,0.0,0.0,
1020,66.1026102610261,36.72519762445508,1.6860370314402766e-15,-1.1665218576157797e-09,3672519.7624455076,1.6860370314402767e-10,-1.1665218576157798e-07,0.0,0.0,
1021,66.16741674167416,36.330660372822805,1.2457294486924523e-15,-8.654690791108272e-10,3633066.0372822806,1.2457294486924524e-10,-8.654690791108273e-08,0.0,0.0,
1022,66.23222322232223,35.94036161827131,7.195756476740302e-16,-5.019826796880876e-10,3594036.161827131,7.195756476740302e-11,-5.0198267968808756e-08,0.0,0.0,
1023,66.29702970297029,35.554255826805104,4.4261361267459666e-16,-3.099462780058081e-10,3555425.5826805104,4.426136126745966e-11,-3.099462780058081e-08,0.0,0.0,
1024,66.36183618361837,35.17229795359816,2.3463916844160484e-16,-1.649947127224566e-10,3517229.795359816,2.3463916844160483e-11,-1.649947127224566e-08,0.0,0.0,
1025,66.42664266426642,34.794443437739446,6.858060413865797e-17,-4.836685763604551e-11,3479444.343773945,6.858060413865798e-12,-4.8366857636045515e-09,0.0,0.0,
1026,66.49144914491448,34.42064819703367,5.389035952916232e-16,-3.8258731855686966e-10,3442064.819703367,5.389035952916232e-11,-3.8258731855686966e-08,0.0,0.0,
1027,66.55625562556256,34.050868622858715,2.7371695797654633e-16,-1.9509066917274037e-10,3405086.8622858715,2.7371695797654634e-11,-1.950906691727404e-08,0.0,0.0,
1028,66.62106210621062,33.68506157507831,8.064895023541338e-17,-5.7667880177163925e-11,3368506.1575078308,8.064895023541338e-12,-5.766788017716392e-09,0.0,0.0,
1029,66.68586858685869,33.323184377008495,8.369458857519341e-16,-6.025901417331017e-10,3332318.4377008495,8.369458857519341e-11,-6.025901417331016e-08,0.0,0.0,
1030,66.75067506750675,32.96519481043947,5.056960219792166e-16,-3.6564478941089564e-10,3296519.481043947,5.056960219792165e-11,-3.6564478941089566e-08,0.0,0.0,
1031,66.8154815481548,32.61105111070965,3.4506571736524903e-16,-2.507025068225272e-10,3261105.1110709654,3.4506571736524904e-11,-2.5070250682252722e-08,0.0,0.0,
1032,66.88028802880287,32.26071196183352,1.2029697616788294e-16,-8.77379800942397e-11,3226071.1961833523,1.2029697616788294e-11,-8.773798009423971e-09,0.0,0.0,
1033,66.94509450945094,31.914136491681404,1.0245251788308592e-15,-7.523040240896304e-10,3191413.6491681403,1.0245251788308592e-10,-7.523040240896304e-08,0.0,0.0,
1034,67.00990099009901,31.57128426721132,5.37638888170998e-16,-3.9660817645721635e-10,3157128.426721132,5.37638888170998e-11,-3.9660817645721636e-08,0.0,0.0,
1035,67.07470747074707,31.232115289751754,5.023118971473008e-16,-3.724968000191445e-10,3123211.528975175,5.023118971473008e-11,-3.724968000191445e-08,0.0,0.0,
1036,67.13951395139514,30.896589990335027,5.233494877031385e-16,-3.9016467675763123e-10,3089658.999033503,5.233494877031385e-11,-3.901646767576312e-08,0.0,0.0,
1037,67.2043204320432,30.564669225081506,5.829528685234811e-16,-4.3695597681537107e-10,3056466.922508151,5.82952868523481e-11,-4.3695597681537106e-08,0.0,0.0,
1038,67.26912691269126,30.23631427063238,6.762170522196876e-16,-5.096574269127461e-10,3023631.427063238,6.762170522196875e-11,-5.0965742691274605e-08,0.0,0.0,
1039,67.33393339333932,29.911486819632326,8.042260096812695e-16,-6.095331944553729e-10,2991148.681963233,8.042260096812695e-11,-6.095331944553729e-08,0.0,0.0,
1040,67.3987398739874,29.590148976260267,1.757433322640002e-15,-1.3397338940291331e-09,2959014.8976260265,1.757433322640002e-10,-1.339733894029133e-07,0.0,0.0,
1041,67.46354635463547,29.272263251808454,4.1046077931748447e-16,-3.1455336941051075e-10,2927226.3251808453,4.104607793174845e-11,-3.145533694105108e-08,0.0,0.0,
1042,67.52835283528353,28.95779256030877,7.723477212804447e-16,-5.955501626472067e-10,2895779.256030877,7.723477212804447e-11,-5.955501626472068e-08,0.0,0.0,
1043,67.59315931593159,28.646700214205943,1.5116768781569317e-15,-1.1726280976487264e-09,2864670.0214205943,1.5116768781569316e-10,-1.1726280976487264e-07,0.0,0.0,
1044,67.65796579657965,28.33894992007763,7.505242525676148e-16,-5.856195190324656e-10,2833894.992007763,7.505242525676148e-11,-5.856195190324656e-08,0.0,0.0,
1045,67.72277227722772,28.034505774400134,4.847665605018738e-16,-3.8044577795540896e-10,2803450.5774400136,4.847665605018738e-11,-3.8044577795540896e-08,0.0,0.0,
1046,67.78757875787578,27.733332259359994,4.96791848549348e-16,-3.923739297874545e-10,2773333.2259359993,4.96791848549348e-11,-3.923739297874545e-08,0.0,0.0,
1047,67.85238523852385,27.43539423870987,4.2344034288713957e-16,-3.365175691496178e-10,2743539.423870987,4.234403428871396e-11,-3.3651756914961784e-08,0.0,0.0,
1048,67.91719171917192,27.14065695366983,3.1081910757709425e-16,-2.485379139807015e-10,2714065.695366983,3.1081910757709424e-11,-2.485379139807015e-08,0.0,0.0,
1049,67.98199819981998,26.849086018872057,2.258367982516812e-16,-1.816920587380246e-10,2684908.6018872056,2.2583679825168123e-11,-1.8169205873802462e-08,0.0,0.0,
1050,68.04680468046804,26.560647418349173,2.0718801429887254e-16,-1.6776510041072435e-10,2656064.7418349176,2.0718801429887254e-11,-1.6776510041072437e-08,0.0,0.0,
1051,68.1116111611161,26.27530750156596,2.1987978103126719e-16,-1.7925304277089745e-10,2627530.750156596,2.198797810312672e-11,-1.7925304277089743e-08,0.0,0.0,
1052,68.17641764176417,25.99303297949341,2.306336663683251e-16,-1.8931969424704438e-10,2599303.297949341,2.3063366636832508e-11,-1.8931969424704438e-08,0.0,0.0,
1053,68.24122412241223,25.71379092072536,2.449718901238166e-16,-2.025090982094966e-10,2571379.092072536,2.449718901238166e-11,-2.025090982094966e-08,0.0,0.0,
1054,68.30603060306031,25.437548747636097,2.602570834744473e-16,-2.1669158954341125e-10,2543754.87476361,2.6025708347444728e-11,-2.1669158954341124e-08,0.0,0.0,
1055,68.37083708370837,25.16427423258022,2.774701519737368e-16,-2.327161413973292e-10,2516427.423258022,2.7747015197373682e-11,-2.327161413973292e-08,0.0,0.0,
1056,68.43564356435644,24.893935494132315,2.9593328671000516e-16,-2.5005380497744193e-10,2489393.5494132317,2.959332867100052e-11,-2.5005380497744194e-08,0.0,0.0,
1057,68.5004500450045,24.626500993368026,8.770448016316555e-16,-7.471294851892641e-10,2462650.0993368025,8.770448016316556e-11,-7.471294851892641e-08,0.0,0.0,
1058,68.56525652565256,24.36193953018415,3.0807065784843175e-16,-2.641175712700877e-10,2436193.953018415,3.0807065784843176e-11,-2.641175712700877e-08,0.0,0.0,
1059,68.63006300630063,24.100220239658885,8.274048450271192e-16,-7.158717868661705e-10,2410022.0239658887,8.274048450271192e-11,-7.158717868661704e-08,0.0,0.0,
1060,68.69486948694869,23.841312588451153,3.045090520040943e-16,-2.652361335895922e-10,2384131.258845115,3.045090520040943e-11,-2.6523613358959218e-08,0.0,0.0,
1061,68.75967596759676,23.58518637123805,8.259486807844299e-16,-7.262682313068942e-10,2358518.637123805,8.259486807844299e-11,-7.262682313068941e-08,0.0,0.0,
1062,68.82448244824482,23.331811707191395,2.935360681142731e-16,-2.599124246793315e-10,2333181.1707191397,2.9353606811427315e-11,-2.5991242467933146e-08,0.0,0.0,
1063,68.88928892889288,23.081159036491343,8.464641377083974e-16,-7.56940323695155e-10,2308115.903649134,8.464641377083974e-11,-7.56940323695155e-08,0.0,0.0,
1064,68.95409540954094,22.83319911687798,2.782192149357792e-16,-2.5058229006486403e-10,2283319.9116877983,2.782192149357792e-11,-2.50582290064864e-08,0.0,0.0,
1065,69.01890189018901,22.587903020239725,8.827328121018392e-16,-8.033141573269337e-10,2258790.3020239724,8.827328121018391e-11,-8.033141573269338e-08,0.0,0.0,
1066,69.08370837083709,22.345242129238574,2.601117287170953e-16,-2.38452164275093e-10,2234524.2129238574,2.6011172871709532e-11,-2.38452164275093e-08,0.0,0.0,
1067,69.14851485148515,22.10518813397139,9.338858381306407e-16,-8.654906646962879e-10,2210518.813397139,9.338858381306407e-11,-8.654906646962878e-08,0.0,0.0,
1068,69.21332133213322,21.867713028666966,2.4018307583608964e-16,-2.2426297659642873e-10,2186771.3028666964,2.4018307583608964e-11,-2.2426297659642873e-08,0.0,0.0,
1069,69.27812781278128,21.632789108419132,1.0015615116313527e-15,-9.45988534562023e-10,2163278.9108419134,1.0015615116313527e-10,-9.459885345620229e-08,0.0,0.0,
1070,69.34293429342934,21.4003889659542,2.1916171864912814e-16,-2.085762288251572e-10,2140038.89659542,2.1916171864912815e-11,-2.0857622882515722e-08,0.0,0.0,
1071,69.4077407740774,21.17048548843372,9.792394492631615e-16,-9.43326077329908e-10,2117048.548843372,9.792394492631615e-11,-9.433260773299079e-08,0.0,0.0,
1072,69.47254725472547,20.943051854291273,2.1751718190582873e-16,-2.1121265075180063e-10,2094305.1854291272,2.1751718190582874e-11,-2.1121265075180063e-08,0.0,0.0,
1073,69.53735373537354,20.718061530103505,7.504971361603054e-16,-7.378685877925059e-10,2071806.1530103504,7.504971361603055e-11,-7.378685877925059e-08,0.0,0.0,
1074,69.6021602160216,20.4954882674945,2.724640311390519e-16,-2.703096705801645e-10,2049548.82674945,2.724640311390519e-11,-2.703096705801645e-08,0.0,0.0,
1075,69.66696669666966,20.275306100073454,7.288371718172865e-16,-7.319837243295575e-10,2027530.6100073454,7.288371718172865e-11,-7.319837243295576e-08,0.0,0.0,
1076,69.73177317731772,20.057489340405446,2.7308189624638193e-16,-2.769109235192729e-10,2005748.9340405446,2.7308189624638194e-11,-2.769109235192729e-08,0.0,0.0,
1077,69.7965796579658,19.842012577014543,5.689624669593889e-16,-5.842480683818089e-10,1984201.2577014542,5.689624669593889e-11,-5.842480683818089e-08,0.0,0.0,
1078,69.86138613861385,19.628850671419364,3.414610412151465e-16,-3.5439561216189477e-10,1962885.0671419364,3.414610412151465e-11,-3.543956121618948e-08,0.0,0.0,
1079,69.92619261926193,19.417978755199996,5.570448834369571e-16,-5.854409085552729e-10,1941797.8755199995,5.570448834369571e-11,-5.854409085552729e-08,0.0,0.0,
1080,69.99099909991,19.209372227097052,3.403066245209014e-16,-3.617296403140837e-10,1920937.2227097054,3.403066245209014e-11,-3.617296403140837e-08,0.0,0.0,
1081,70.05580558055806,19.00300675014143,4.372821607109865e-16,-4.708590467823421e-10,1900300.675014143,4.3728216071098653e-11,-4.7085904678234215e-08,0.0,0.0,
1082,70.12061206120612,18.798858248814977,4.2879446654115835e-16,-4.675046401206125e-10,1879885.8248814978,4.287944665411584e-11,-4.6750464012061254e-08,0.0,0.0,
1083,70.18541854185418,18.596902906241862,4.3298766183338546e-16,-4.782318511805963e-10,1859690.2906241862,4.329876618333855e-11,-4.782318511805963e-08,0.0,0.0,
1084,70.25022502250225,18.39711716140991,3.938845672758332e-16,-4.4080569212236873e-10,1839711.7161409908,3.938845672758332e-11,-4.408056921223687e-08,0.0,0.0,
1085,70.31503150315031,18.19947770642203,3.2052931442598864e-16,-3.635738502593111e-10,1819947.770642203,3.2052931442598865e-11,-3.635738502593111e-08,0.0,0.0,
1086,70.37983798379838,18.003961483776717,2.337914851844166e-16,-2.6886936901913916e-10,1800396.1483776716,2.3379148518441656e-11,-2.6886936901913916e-08,0.0,0.0,
1087,70.44464446444644,17.810545683678406,1.5315743496438591e-16,-1.7864256514753629e-10,1781054.5683678405,1.531574349643859e-11,-1.7864256514753628e-08,0.0,0.0,
1088,70.5094509450945,17.61920774137608,9.030444119492548e-17,-1.0686662090907124e-10,1761920.774137608,9.030444119492548e-12,-1.0686662090907124e-08,0.0,0.0,
1089,70.57425742574257,17.42992533453089,4.802626278843011e-17,-5.7684006861817916e-11,1742992.533453089,4.802626278843011e-12,-5.768400686181792e-09,0.0,0.0,
1090,70.63906390639063,17.24267638061206,2.308897815664758e-17,-2.8157138020952005e-11,1724267.638061206,2.308897815664758e-12,-2.8157138020952005e-09,0.0,0.0,
1091,70.7038703870387,17.057439034320346,1.0056837899744108e-17,-1.2457250245939421e-11,1705743.9034320347,1.0056837899744108e-12,-1.245725024593942e-09,0.0,0.0,
1092,70.76867686768676,16.874191685039797,3.977744283848952e-18,-5.006692240325336e-12,1687419.1685039797,3.9777442838489517e-13,-5.006692240325336e-10,0.0,0.0,
1093,70.83348334833484,16.692912954316235,1.4319512950489043e-18,-1.832225226560566e-12,1669291.2954316235,1.4319512950489044e-13,-1.832225226560566e-10,0.0,0.0,
1094,70.8982898289829,16.51358169336348,4.70260509339778e-19,-6.119504502670587e-13,1651358.169336348,4.70260509339778e-14,-6.119504502670587e-11,0.0,0.0,
1095,70.96309630963096,16.33617698059575,1.412122473017405e-19,-1.8697152618696821e-13,1633617.698059575,1.4121224730174049e-14,-1.869715261869682e-11,0.0,0.0,
1096,71.02790279027901,16.160678119187015,3.8862675861495954e-20,-5.238023605348053e-14,1616067.8119187015,3.8862675861495955e-15,-5.238023605348053e-12,0.0,0.0,
1097,71.09270927092709,15.98706463465634,9.824651902276826e-21,-1.3486471112291839e-14,1598706.463465634,9.824651902276825e-16,-1.3486471112291839e-12,0.0,0.0,
1098,71.15751575157516,15.815316272479357,2.2867310529117832e-21,-3.19864707937798e-15,1581531.6272479359,2.2867310529117833e-16,-3.19864707937798e-13,0.0,0.0,
1099,71.22232223222322,15.645412995725193,4.911392863450486e-22,-7.004208107174933e-16,1564541.2995725193,4.911392863450486e-17,-7.004208107174933e-14,0.0,0.0,
1100,71.28712871287128,15.477334982718808,9.755527031167405e-23,-1.419224592367815e-16,1547733.498271881,9.755527031167405e-18,-1.4192245923678151e-14,0.0,0.0,
1101,71.35193519351934,15.311062624728617,1.795985410221189e-23,-2.6668736898184687e-17,1531106.2624728617,1.795985410221189e-18,-2.6668736898184685e-15,0.0,0.0,
1102,71.41674167416741,15.146576523678782,3.0710985373782956e-24,-4.657541145839733e-18,1514657.6523678782,3.0710985373782955e-19,-4.657541145839733e-16,0.0,0.0,
1103,71.48154815481547,14.983857489886278,4.8880869001230325e-25,-7.576010391678287e-19,1498385.7489886277,4.8880869001230325e-20,-7.576010391678287e-17,0.0,0.0,
1104,71.54635463546354,14.822886539821898,7.256642724575651e-26,-1.1501733527413504e-19,1482288.6539821897,7.256642724575651e-21,-1.1501733527413504e-17,0.0,0.0,
1105,71.61116111611162,14.663644893895796,1.0068479071061024e-26,-1.6331154837198726e-20,1466364.4893895795,1.0068479071061025e-21,-1.6331154837198726e-18,0.0,0.0,
