t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1092,70.76867686768676,4.076412993695738e-29,0.09999999999999991,-9.775205046444058e-10,4.076412993695738e-24,9999.99999999999,-9.775205046444059e-08,0.0,0.0,
1093,70.83348334833484,3.8389981453430034e-29,0.09999999999999991,-1.1167931702943329e-09,3.838998145343004e-24,9999.99999999999,-1.1167931702943329e-07,0.0,0.0,
1094,70.8982898289829,3.6154106030816086e-29,0.09999999999999991,-1.282821853644387e-09,3.615410603081608e-24,9999.99999999999,-1.282821853644387e-07,0.0,0.0,
1095,70.96309630963096,3.4048450491520234e-29,0.09999999999999991,-1.50005825043823e-09,3.404845049152023e-24,9999.99999999999,-1.50005825043823e-07,0.0,0.0,
1096,71.02790279027901,3.2065430684010666e-29,0.09999999999999991,-1.7931117925952363e-09,3.2065430684010666e-24,9999.99999999999,-1.7931117925952364e-07,0.0,0.0,
1097,71.09270927092709,3.019790416621575e-29,0.09999999999999991,-6.25544331188791e-10,3.019790416621575e-24,9999.99999999999,-6.25544331188791e-08,0.0,0.0,
1098,71.15751575157516,2.8439144479873797e-29,0.09999999999999991,-7.360751637610645e-10,2.84391444798738e-24,9999.99999999999,-7.360751637610645e-08,0.0,0.0,
1099,71.22232223222322,2.6782816923168606e-29,0.09999999999999991,-8.526882309784645e-10,2.6782816923168607e-24,9999.99999999999,-8.526882309784644e-08,0.0,0.0,
1100,71.28712871287128,2.522295573439662e-29,0.09999999999999991,-9.775205046614133e-10,2.522295573439662e-24,9999.99999999999,-9.775205046614133e-08,0.0,0.0,
1101,71.35193519351934,2.375394260448331e-29,0.09999999999999991,-1.1167931703042592e-09,2.375394260448331e-24,9999.99999999999,-1.1167931703042593e-07,0.0,0.0,
1102,71.41674167416741,2.2370486440953114e-29,0.09999999999999991,-1.2828218536661696e-09,2.2370486440953114e-24,9999.99999999999,-1.2828218536661695e-07,0.0,0.0,
1103,71.48154815481547,2.106760431047018e-29,0.09999999999999991,-1.5000582504683862e-09,2.106760431047018e-24,9999.99999999999,-1.5000582504683862e-07,0.0,0.0,
1104,71.54635463546354,1.9840603491303687e-29,0.09999999999999991,-1.793111792590486e-09,1.9840603491303686e-24,9999.99999999999,-1.793111792590486e-07,0.0,0.0,
1105,71.61116111611162,1.868506457108141e-29,0.09999999999999991,-6.255443311869768e-10,1.868506457108141e-24,9999.99999999999,-6.255443311869768e-08,0.0,0.0,
1106,71.67596759675968,1.759682552894707e-29,0.09999999999999991,-7.360751637531157e-10,1.759682552894707e-24,9999.99999999999,-7.360751637531156e-08,0.0,0.0,
1107,71.74077407740774,1.6571966744789372e-29,0.09999999999999991,-8.526882309693905e-10,1.6571966744789373e-24,9999.99999999999,-8.526882309693904e-08,0.0,0.0,
1108,71.8055805580558,1.5606796881553095e-29,0.09999999999999991,-9.775205046509834e-10,1.5606796881553094e-24,9999.99999999999,-9.775205046509834e-08,0.0,0.0,
1109,71.87038703870387,1.469783958977815e-29,0.09999999999999991,-1.1167931703007907e-09,1.4697839589778149e-24,9999.99999999999,-1.1167931703007907e-07,0.0,0.0,
1110,71.93519351935193,1.38418209864826e-29,0.09999999999999991,-1.2828218536527602e-09,1.3841820986482599e-24,9999.99999999999,-1.2828218536527602e-07,0.0,0.0,
1111,72.0,1.3035657863287352e-29,0.09999999999999991,-1.5000582504604833e-09,1.3035657863287351e-24,9999.99999999999,-1.5000582504604834e-07,0.0,0.0,
1112,72.06480648064807,1.2276446581315502e-29,0.09999999999999991,-1.793111792576701e-09,1.2276446581315503e-24,9999.99999999999,-1.793111792576701e-07,0.0,0.0,
1113,72.12961296129613,1.1561452612863151e-29,0.09999999999999991,-6.255443311974127e-10,1.1561452612863152e-24,9999.99999999999,-6.255443311974128e-08,0.0,0.0,
1114,72.19441944194419,1.0888100692175855e-29,0.09999999999999991,-7.360751637640955e-10,1.0888100692175854e-24,9999.99999999999,-7.360751637640954e-08,0.0,0.0,
1115,72.25922592259225,1.025396553985457e-29,0.09999999999999991,-8.526882309806445e-10,1.025396553985457e-24,9999.99999999999,-8.526882309806445e-08,0.0,0.0,
1116,72.32403240324032,9.656763127482793e-30,0.09999999999999991,-9.77520504673042e-10,9.656763127482794e-25,9999.99999999999,-9.77520504673042e-08,0.0,0.0,
1117,72.38883888388838,9.094342451011893e-30,0.09999999999999991,-1.1167931703166647e-09,9.094342451011892e-25,9999.99999999999,-1.1167931703166647e-07,0.0,0.0,
1118,72.45364536453646,8.564677783272396e-30,0.09999999999999991,-1.2828218536816482e-09,8.564677783272396e-25,9999.99999999999,-1.2828218536816482e-07,0.0,0.0,
1119,72.51845184518452,8.065861377709498e-30,0.09999999999999991,-1.50005825049056e-09,8.065861377709498e-25,9999.99999999999,-1.50005825049056e-07,0.0,0.0,
1120,72.58325832583257,7.59609659705941e-30,0.09999999999999991,-1.7931117925888137e-09,7.59609659705941e-25,9999.99999999999,-1.7931117925888138e-07,0.0,0.0,
1121,72.64806480648065,7.153691442220373e-30,0.09999999999999991,-6.255443311863977e-10,7.153691442220373e-25,9999.99999999999,-6.255443311863976e-08,0.0,0.0,
1122,72.7128712871287,6.73705245800968e-30,0.09999999999999991,-7.360751637524273e-10,6.73705245800968e-25,9999.99999999999,-7.360751637524273e-08,0.0,0.0,
1123,72.77767776777678,6.344678993854693e-30,0.09999999999999991,-8.526882309754357e-10,6.344678993854693e-25,9999.99999999999,-8.526882309754357e-08,0.0,0.0,
1124,72.84248424842484,5.975157798749575e-30,0.09999999999999991,-9.775205046566146e-10,5.9751577987495745e-25,9999.99999999999,-9.775205046566146e-08,0.0,0.0,
1125,72.90729072907291,5.6271579310061265e-30,0.09999999999999991,-1.1167931703087428e-09,5.627157931006126e-25,9999.99999999999,-1.1167931703087427e-07,0.0,0.0,
1126,72.97209720972097,5.299425964467768e-30,0.09999999999999991,-1.282821853661409e-09,5.299425964467768e-25,9999.99999999999,-1.282821853661409e-07,0.0,0.0,
1127,73.03690369036903,4.990781473917827e-30,0.09999999999999991,-1.5000582504608754e-09,4.990781473917827e-25,9999.99999999999,-1.5000582504608754e-07,0.0,0.0,
1128,73.10171017101709,4.7001127834235075e-30,0.09999999999999991,-1.7931117925850159e-09,4.700112783423507e-25,9999.99999999999,-1.793111792585016e-07,0.0,0.0,
1129,73.16651665166516,4.426372962300594e-30,0.09999999999999991,-6.255443311921248e-10,4.426372962300594e-25,9999.99999999999,-6.255443311921248e-08,0.0,0.0,
1130,73.23132313231324,4.1685760542781565e-30,0.09999999999999991,-7.360751637639113e-10,4.168576054278156e-25,9999.99999999999,-7.360751637639113e-08,0.0,0.0,
1131,73.2961296129613,3.925793526280221e-30,0.09999999999999991,-8.526882309804308e-10,3.9257935262802207e-25,9999.99999999999,-8.526882309804307e-08,0.0,0.0,
1132,73.36093609360935,3.697150924034767e-30,0.09999999999999991,-9.775205046649613e-10,3.697150924034767e-25,9999.99999999999,-9.775205046649613e-08,0.0,0.0,
1133,73.42574257425741,3.481824722463882e-30,0.09999999999999991,-1.1167931703071273e-09,3.4818247224638823e-25,9999.99999999999,-1.1167931703071273e-07,0.0,0.0,
1134,73.49054905490549,3.279039359510478e-30,0.09999999999999991,-1.2828218536697352e-09,3.2790393595104777e-25,9999.99999999999,-1.2828218536697352e-07,0.0,0.0,
1135,73.55535553555355,3.0880644427185305e-30,0.09999999999999991,-1.5000582504725598e-09,3.0880644427185304e-25,9999.99999999999,-1.5000582504725597e-07,0.0,0.0,
1136,73.62016201620162,2.9082121185047384e-30,0.09999999999999991,-1.7931117925742e-09,2.9082121185047386e-25,9999.99999999999,-1.7931117925742e-07,0.0,0.0,
1137,73.68496849684969,2.7388345946472984e-30,0.09999999999999991,-6.255443311937986e-10,2.7388345946472983e-25,9999.99999999999,-6.255443311937986e-08,0.0,0.0,
1138,73.74977497749775,2.5793218070674115e-30,0.09999999999999991,-7.36075163760921e-10,2.5793218070674114e-25,9999.99999999999,-7.360751637609209e-08,0.0,0.0,
1139,73.81458145814581,2.429099222499869e-30,0.09999999999999991,-8.526882309782893e-10,2.429099222499869e-25,9999.99999999999,-8.526882309782893e-08,0.0,0.0,
1140,73.87938793879387,2.287625769138956e-30,0.09999999999999991,-9.775205046612088e-10,2.2876257691389563e-25,9999.99999999999,-9.775205046612088e-08,0.0,0.0,
1141,73.94419441944194,2.154391887805569e-30,0.09999999999999991,-1.1167931703129397e-09,2.154391887805569e-25,9999.99999999999,-1.1167931703129397e-07,0.0,0.0,
1142,74.00900090009,2.0289176966167383e-30,0.09999999999999991,-1.2828218536676784e-09,2.0289176966167383e-25,9999.99999999999,-1.2828218536676783e-07,0.0,0.0,
1143,74.07380738073807,1.9107512625465425e-30,0.09999999999999991,-1.5000582504819884e-09,1.9107512625465425e-25,9999.99999999999,-1.5000582504819885e-07,0.0,0.0,
1144,74.13861386138613,1.799466973653649e-30,0.09999999999999991,-1.7931117925977081e-09,1.799466973653649e-25,9999.99999999999,-1.7931117925977081e-07,0.0,0.0,
1145,74.20342034203419,1.694664006111742e-30,0.09999999999999991,-6.255443311923936e-10,1.694664006111742e-25,9999.99999999999,-6.255443311923936e-08,0.0,0.0,
1146,74.26822682268227,1.5959648805221405e-30,0.09999999999999991,-7.36075163765193e-10,1.5959648805221405e-25,9999.99999999999,-7.36075163765193e-08,0.0,0.0,
1147,74.33303330333032,1.5030141023082149e-30,0.09999999999999991,-8.52688230981916e-10,1.5030141023082148e-25,9999.99999999999,-8.52688230981916e-08,0.0,0.0,
1148,74.3978397839784,1.415476881294695e-30,0.09999999999999991,-9.775205046718674e-10,1.415476881294695e-25,9999.99999999999,-9.775205046718674e-08,0.0,0.0,
1149,74.46264626462646,1.3330379258603394e-30,0.09999999999999991,-1.1167931703178972e-09,1.3330379258603394e-25,9999.99999999999,-1.1167931703178972e-07,0.0,0.0,
1150,74.52745274527453,1.25540030732021e-30,0.09999999999999991,-1.282821853683055e-09,1.25540030732021e-25,9999.99999999999,-1.282821853683055e-07,0.0,0.0,
1151,74.59225922592259,1.1822843904478813e-30,0.09999999999999991,-1.5000582504908642e-09,1.1822843904478812e-25,9999.99999999999,-1.5000582504908643e-07,0.0,0.0,
1152,74.65706570657065,1.113426826284971e-30,0.09999999999999991,-1.7931117925907544e-09,1.113426826284971e-25,9999.99999999999,-1.7931117925907545e-07,0.0,0.0,
1153,74.72187218721872,1.048579603610732e-30,0.09999999999999991,-6.255443311870725e-10,1.048579603610732e-25,9999.99999999999,-6.255443311870725e-08,0.0,0.0,
1154,74.78667866786678,9.875091556551481e-31,0.09999999999999991,-7.360751637532194e-10,9.875091556551481e-26,9999.99999999999,-7.360751637532194e-08,0.0,0.0,
1155,74.85148514851485,9.299955188378318e-31,0.09999999999999991,-8.52688230976347e-10,9.299955188378318e-26,9999.99999999999,-8.52688230976347e-08,0.0,0.0,
1156,74.91629162916291,8.75831540503197e-31,0.09999999999999991,-9.775205046589566e-10,8.75831540503197e-26,9999.99999999999,-9.775205046589566e-08,0.0,0.0,
1157,74.98109810981099,8.24822132797774e-31,0.09999999999999991,-1.1167931703102135e-09,8.24822132797774e-26,9999.99999999999,-1.1167931703102135e-07,0.0,0.0,
1158,75.04590459045905,7.767835700027461e-31,0.09999999999999991,-1.2828218536645411e-09,7.767835700027461e-26,9999.99999999999,-1.282821853664541e-07,0.0,0.0,
1159,75.1107110711071,7.315428267904497e-31,0.09999999999999991,-1.5000582504664905e-09,7.315428267904497e-26,9999.99999999999,-1.5000582504664904e-07,0.0,0.0,
1160,75.17551755175516,6.889369550216803e-31,0.09999999999999991,-1.7931117925945179e-09,6.889369550216803e-26,9999.99999999999,-1.793111792594518e-07,0.0,0.0,
1161,75.24032403240324,6.4881249683894876e-31,0.09999999999999991,-6.255443311885452e-10,6.488124968389488e-26,9999.99999999999,-6.255443311885451e-08,0.0,0.0,
1162,75.30513051305131,6.110249319419174e-31,0.09999999999999991,-7.360751637607687e-10,6.110249319419174e-26,9999.99999999999,-7.360751637607687e-08,0.0,0.0,
1163,75.36993699369937,5.754381570540322e-31,0.09999999999999991,-8.526882309781196e-10,5.754381570540322e-26,9999.99999999999,-8.526882309781196e-08,0.0,0.0,
1164,75.43474347434743,5.419239957056571e-31,0.09999999999999991,-9.775205046609798e-10,5.419239957056571e-26,9999.99999999999,-9.775205046609798e-08,0.0,0.0,
1165,75.49954995499549,5.1036173656799945e-31,0.09999999999999991,-1.1167931703037675e-09,5.103617365679994e-26,9999.99999999999,-1.1167931703037675e-07,0.0,0.0,
1166,75.56435643564356,4.806376986749504e-31,0.09999999999999991,-1.2828218536663719e-09,4.8063769867495043e-26,9999.99999999999,-1.282821853666372e-07,0.0,0.0,
1167,75.62916291629162,4.526448219669305e-31,0.09999999999999991,-1.5000582504686178e-09,4.526448219669305e-26,9999.99999999999,-1.5000582504686178e-07,0.0,0.0,
1168,75.69396939693969,4.2628228168185045e-31,0.09999999999999991,-1.7931117925907751e-09,4.2628228168185045e-26,9999.99999999999,-1.7931117925907752e-07,0.0,0.0,
1169,75.75877587758777,4.01455125204456e-31,0.09999999999999991,-6.255443311870821e-10,4.0145512520445605e-26,9999.99999999999,-6.255443311870821e-08,0.0,0.0,
1170,75.82358235823583,3.7807393006592967e-31,0.09999999999999991,-7.360751637532315e-10,3.780739300659297e-26,9999.99999999999,-7.360751637532314e-08,0.0,0.0,
1171,75.88838883888388,3.560544818619515e-31,0.09999999999999991,-8.526882309695181e-10,3.560544818619515e-26,9999.99999999999,-8.52688230969518e-08,0.0,0.0,
1172,75.95319531953194,3.353174709292317e-31,0.09999999999999991,-9.775205046511287e-10,3.3531747092923174e-26,9999.99999999999,-9.775205046511287e-08,0.0,0.0,
1173,76.01800180018002,3.15788206687899e-31,0.09999999999999991,-1.1167931703009522e-09,3.15788206687899e-26,9999.99999999999,-1.1167931703009522e-07,0.0,0.0,
1174,76.08280828082808,2.9739634862093653e-31,0.09999999999999991,-1.2828218536529403e-09,2.9739634862093653e-26,9999.99999999999,-1.2828218536529404e-07,0.0,0.0,
1175,76.14761476147615,2.800756529216317e-31,0.09999999999999991,-1.5000582504622115e-09,2.8007565292163167e-26,9999.99999999999,-1.5000582504622116e-07,0.0,0.0,
1176,76.21242124212421,2.6376373389662084e-31,0.09999999999999991,-1.7931117925894204e-09,2.637637338966208e-26,9999.99999999999,-1.7931117925894205e-07,0.0,0.0,
1177,76.27722772277227,2.484018392650274e-31,0.09999999999999991,-6.255443311885218e-10,2.4840183926502738e-26,9999.99999999999,-6.255443311885218e-08,0.0,0.0,
1178,76.34203420342034,2.339346385444791e-31,0.09999999999999991,-7.360751637607345e-10,2.339346385444791e-26,9999.99999999999,-7.360751637607345e-08,0.0,0.0,
1179,76.4068406840684,2.203100237617348e-31,0.09999999999999991,-8.526882309780781e-10,2.203100237617348e-26,9999.99999999999,-8.526882309780781e-08,0.0,0.0,
1180,76.47164716471647,2.0747892177013813e-31,0.09999999999999991,-9.775205046687684e-10,2.0747892177013815e-26,9999.99999999999,-9.775205046687684e-08,0.0,0.0,
1181,76.53645364536453,1.95395117497947e-31,0.09999999999999991,-1.116793170312981e-09,1.9539511749794698e-26,9999.99999999999,-1.1167931703129811e-07,0.0,0.0,
1182,76.6012601260126,1.8401508749083474e-31,0.09999999999999991,-1.2828218536779081e-09,1.8401508749083475e-26,9999.99999999999,-1.282821853677908e-07,0.0,0.0,
1183,76.66606660666066,1.732978431491043e-31,0.09999999999999991,-1.5000582504842437e-09,1.732978431491043e-26,9999.99999999999,-1.5000582504842437e-07,0.0,0.0,
1184,76.73087308730872,1.6320478309490459e-31,0.09999999999999991,-1.7931117926003747e-09,1.632047830949046e-26,9999.99999999999,-1.7931117926003747e-07,0.0,0.0,
1185,76.7956795679568,1.5369955413776838e-31,0.09999999999999991,-6.255443311849888e-10,1.5369955413776838e-26,9999.99999999999,-6.255443311849888e-08,0.0,0.0,
1186,76.86048604860486,1.4474792033767815e-31,0.09999999999999991,-7.360751637496987e-10,1.4474792033767814e-26,9999.99999999999,-7.360751637496986e-08,0.0,0.0,
1187,76.92529252925293,1.3631763969401163e-31,0.09999999999999991,-8.52688230973606e-10,1.3631763969401164e-26,9999.99999999999,-8.52688230973606e-08,0.0,0.0,
1188,76.99009900990099,1.2837834801630352e-31,0.09999999999999991,-9.775205046571492e-10,1.2837834801630351e-26,9999.99999999999,-9.775205046571492e-08,0.0,0.0,
1189,77.05490549054905,1.2090144955846933e-31,0.09999999999999991,-1.1167931702992434e-09,1.2090144955846933e-26,9999.99999999999,-1.1167931702992434e-07,0.0,0.0,
1190,77.1197119711971,1.1386001402263556e-31,0.09999999999999991,-1.2828218536495418e-09,1.1386001402263556e-26,9999.99999999999,-1.282821853649542e-07,0.0,0.0,
1191,77.18451845184518,1.0722867956157144e-31,0.09999999999999991,-1.5000582504580657e-09,1.0722867956157144e-26,9999.99999999999,-1.5000582504580656e-07,0.0,0.0,
1192,77.24932493249324,1.0098356143037634e-31,0.09999999999999991,-1.7931117926035586e-09,1.0098356143037633e-26,9999.99999999999,-1.7931117926035585e-07,0.0,0.0,
1193,77.31413141314131,9.510216595837855e-32,0.09999999999999991,-6.255443311860974e-10,9.510216595837854e-27,9999.99999999999,-6.255443311860975e-08,0.0,0.0,
1194,77.37893789378938,8.956330953143071e-32,0.09999999999999991,-7.360751637569329e-10,8.956330953143071e-27,9999.99999999999,-7.36075163756933e-08,0.0,0.0,
1195,77.44374437443744,8.434704229274465e-32,0.09999999999999991,-8.526882309724796e-10,8.434704229274465e-27,9999.99999999999,-8.526882309724796e-08,0.0,0.0,
1196,77.5085508550855,7.943457628748488e-32,0.09999999999999991,-9.775205046545644e-10,7.943457628748488e-27,9999.99999999999,-9.775205046545645e-08,0.0,0.0,
1197,77.57335733573356,7.480821779230326e-32,0.09999999999999991,-1.1167931702975004e-09,7.480821779230326e-27,9999.99999999999,-1.1167931702975004e-07,0.0,0.0,
1198,77.63816381638163,7.045130358607215e-32,0.09999999999999991,-1.2828218536577206e-09,7.045130358607216e-27,9999.99999999999,-1.2828218536577206e-07,0.0,0.0,
1199,77.7029702970297,6.634814093228718e-32,0.09999999999999991,-1.500058250456392e-09,6.634814093228717e-27,9999.99999999999,-1.5000582504563922e-07,0.0,0.0,
1200,77.76777677767777,6.248395105695183e-32,0.09999999999999991,-1.793111792593708e-09,6.248395105695183e-27,9999.99999999999,-1.793111792593708e-07,0.0,0.0,
1201,77.83258325832584,5.884481591838517e-32,0.09999999999999991,-6.255443311882645e-10,5.884481591838517e-27,9999.99999999999,-6.255443311882645e-08,0.0,0.0,
1202,77.8973897389739,5.541762807720935e-32,0.09999999999999991,-7.36075163754512e-10,5.541762807720935e-27,9999.99999999999,-7.360751637545119e-08,0.0,0.0,
1203,77.96219621962196,5.219004348596117e-32,0.09999999999999991,-8.526882309710019e-10,5.2190043485961176e-27,9999.99999999999,-8.526882309710019e-08,0.0,0.0,
1204,78.02700270027002,4.9150437028298035e-32,0.09999999999999991,-9.775205046528323e-10,4.915043702829804e-27,9999.99999999999,-9.775205046528323e-08,0.0,0.0,
1205,78.09180918091809,4.628786064764415e-32,0.09999999999999991,-1.1167931703030445e-09,4.628786064764415e-27,9999.99999999999,-1.1167931703030446e-07,0.0,0.0,
1206,78.15661566156615,4.3592003914475554e-32,0.09999999999999991,-1.28282185365535e-09,4.359200391447555e-27,9999.99999999999,-1.2828218536553502e-07,0.0,0.0,
1207,78.22142214221422,4.1053156890203846e-32,0.09999999999999991,-1.5000582504654572e-09,4.1053156890203845e-27,9999.99999999999,-1.500058250465457e-07,0.0,0.0,
1208,78.28622862286228,3.8662175153917574e-32,0.09999999999999991,-1.793111792593282e-09,3.866217515391757e-27,9999.99999999999,-1.7931117925932821e-07,0.0,0.0,
1209,78.35103510351034,3.641044686599656e-32,0.09999999999999991,-6.255443311908567e-10,3.641044686599656e-27,9999.99999999999,-6.255443311908567e-08,0.0,0.0,
1210,78.41584158415841,3.428986174998533e-32,0.09999999999999991,-7.360751637624232e-10,3.428986174998533e-27,9999.99999999999,-7.360751637624232e-08,0.0,0.0,
1211,78.48064806480647,3.229278188099329e-32,0.09999999999999991,-8.526882309787158e-10,3.229278188099329e-27,9999.99999999999,-8.526882309787159e-08,0.0,0.0,
1212,78.54545454545455,3.0412014175409764e-32,0.09999999999999991,-9.775205046694944e-10,3.0412014175409765e-27,9999.99999999999,-9.775205046694945e-08,0.0,0.0,
1213,78.6102610261026,2.864078448285386e-32,0.09999999999999991,-1.1167931703138093e-09,2.864078448285386e-27,9999.99999999999,-1.1167931703138092e-07,0.0,0.0,
1214,78.67506750675068,2.697271318703176e-32,0.09999999999999991,-1.2828218536783629e-09,2.6972713187031757e-27,9999.99999999999,-1.2828218536783628e-07,0.0,0.0,
1215,78.73987398739874,2.540179222763361e-32,0.09999999999999991,-1.5000582504847751e-09,2.5401792227633613e-27,9999.99999999999,-1.5000582504847752e-07,0.0,0.0,
1216,78.8046804680468,2.3922363460495288e-32,0.09999999999999991,-1.7931117925791104e-09,2.3922363460495288e-27,9999.99999999999,-1.7931117925791105e-07,0.0,0.0,
1217,78.86948694869487,2.2529098278091847e-32,0.09999999999999991,-6.255443311955076e-10,2.2529098278091847e-27,9999.99999999999,-6.255443311955076e-08,0.0,0.0,
1218,78.93429342934293,2.1216978416957098e-32,0.09999999999999991,-7.360751637618547e-10,2.1216978416957097e-27,9999.99999999999,-7.360751637618547e-08,0.0,0.0,
1219,78.999099909991,1.9981277882895575e-32,0.09999999999999991,-8.526882309849491e-10,1.9981277882895574e-27,9999.99999999999,-8.526882309849491e-08,0.0,0.0,
1220,79.06390639063906,1.8817545928896557e-32,0.09999999999999991,-9.775205046688068e-10,1.8817545928896557e-27,9999.99999999999,-9.775205046688068e-08,0.0,0.0,
1221,79.12871287128712,1.7721591024428376e-32,0.09999999999999991,-1.1167931703130346e-09,1.7721591024428375e-27,9999.99999999999,-1.1167931703130345e-07,0.0,0.0,
1222,79.19351935193518,1.6689465758382044e-32,0.09999999999999991,-1.2828218536677806e-09,1.6689465758382043e-27,9999.99999999999,-1.2828218536677804e-07,0.0,0.0,
1223,79.25832583258325,1.571745262128278e-32,0.09999999999999991,-1.5000582504821199e-09,1.571745262128278e-27,9999.99999999999,-1.5000582504821198e-07,0.0,0.0,
1224,79.32313231323131,1.4802050615562743e-32,0.09999999999999991,-1.7931117925978665e-09,1.4802050615562742e-27,9999.99999999999,-1.7931117925978664e-07,0.0,0.0,
1225,79.38793879387939,1.393996264566405e-32,0.09999999999999991,-6.255443311897071e-10,1.3939962645664052e-27,9999.99999999999,-6.255443311897072e-08,0.0,0.0,
1226,79.45274527452746,1.3128083642559743e-32,0.09999999999999991,-7.360751637610664e-10,1.3128083642559743e-27,9999.99999999999,-7.360751637610665e-08,0.0,0.0,
1227,79.51755175517552,1.236348937991268e-32,0.09999999999999991,-8.526882309784648e-10,1.236348937991268e-27,9999.99999999999,-8.526882309784648e-08,0.0,0.0,
1228,79.58235823582358,1.1643425941595347e-32,0.09999999999999991,-9.775205046614083e-10,1.1643425941595346e-27,9999.99999999999,-9.775205046614084e-08,0.0,0.0,
1229,79.64716471647164,1.0965299802633308e-32,0.09999999999999991,-1.1167931703042572e-09,1.0965299802633307e-27,9999.99999999999,-1.1167931703042572e-07,0.0,0.0,
1230,79.71197119711971,1.03266684878449e-32,0.09999999999999991,-1.2828218536661463e-09,1.03266684878449e-27,9999.99999999999,-1.2828218536661462e-07,0.0,0.0,
1231,79.77677767776777,9.725231774533041e-33,0.09999999999999991,-1.5000582504683597e-09,9.72523177453304e-28,9999.99999999999,-1.5000582504683597e-07,0.0,0.0,
1232,79.84158415841584,9.158823407540612e-33,0.09999999999999991,-1.793111792590448e-09,9.158823407540613e-28,9999.99999999999,-1.793111792590448e-07,0.0,0.0,
1233,79.9063906390639,8.625403296832159e-33,0.09999999999999991,-6.255443311897175e-10,8.625403296832158e-28,9999.99999999999,-6.255443311897175e-08,0.0,0.0,
1234,79.97119711971196,8.123050169495666e-33,0.09999999999999991,-7.360751637551524e-10,8.123050169495666e-28,9999.99999999999,-7.360751637551525e-08,0.0,0.0,
1235,80.03600360036003,7.649954649700445e-33,0.09999999999999991,-8.526882309785949e-10,7.649954649700445e-28,9999.99999999999,-8.526882309785949e-08,0.0,0.0,
1236,80.10081008100809,7.204412741686618e-33,0.09999999999999991,-9.77520504661531e-10,7.2044127416866185e-28,9999.99999999999,-9.775205046615309e-08,0.0,0.0,
1237,80.16561656165617,6.784819692311281e-33,0.09999999999999991,-1.1167931703133127e-09,6.784819692311281e-28,9999.99999999999,-1.1167931703133127e-07,0.0,0.0,
1238,80.23042304230422,6.38966421104833e-33,0.09999999999999991,-1.282821853667614e-09,6.38966421104833e-28,9999.99999999999,-1.2828218536676142e-07,0.0,0.0,
1239,80.2952295229523,6.017523026620501e-33,0.09999999999999991,-1.5000582504819284e-09,6.017523026620501e-28,9999.99999999999,-1.5000582504819284e-07,0.0,0.0,
1240,80.36003600360036,5.667055760660622e-33,0.09999999999999991,-1.7931117925976215e-09,5.667055760660622e-28,9999.99999999999,-1.7931117925976216e-07,0.0,0.0,
1241,80.42484248424842,5.337000099935277e-33,0.09999999999999991,-6.25544331192364e-10,5.337000099935277e-28,9999.99999999999,-6.25544331192364e-08,0.0,0.0,
1242,80.48964896489649,5.0261672497446204e-33,0.09999999999999991,-7.36075163765157e-10,5.026167249744621e-28,9999.99999999999,-7.36075163765157e-08,0.0,0.0,
1243,80.55445544554455,4.7334376521207295e-33,0.09999999999999991,-8.526882309818792e-10,4.733437652120729e-28,9999.99999999999,-8.526882309818791e-08,0.0,0.0,
1244,80.61926192619262,4.457756953402681e-33,0.09999999999999991,-9.77520504671821e-10,4.457756953402681e-28,9999.99999999999,-9.77520504671821e-08,0.0,0.0,
1245,80.68406840684068,4.1981322066653e-33,0.09999999999999991,-1.11679317031785e-09,4.1981322066653e-28,9999.99999999999,-1.11679317031785e-07,0.0,0.0,
1246,80.74887488748875,3.953628295321776e-33,0.09999999999999991,-1.2828218536830114e-09,3.953628295321776e-28,9999.99999999999,-1.2828218536830114e-07,0.0,0.0,
1247,80.81368136813681,3.723364565020568e-33,0.09999999999999991,-1.5000582504908258e-09,3.723364565020568e-28,9999.99999999999,-1.5000582504908257e-07,0.0,0.0,
1248,80.87848784878487,3.50651165170359e-33,0.09999999999999991,-1.793111792590701e-09,3.5065116517035905e-28,9999.99999999999,-1.793111792590701e-07,0.0,0.0,
1249,80.94329432943294,3.3022884944023324e-33,0.09999999999999991,-6.255443311870602e-10,3.302288494402332e-28,9999.99999999999,-6.255443311870602e-08,0.0,0.0,
1250,81.008100810081,3.109959522012184e-33,0.09999999999999991,-7.360751637532059e-10,3.109959522012184e-28,9999.99999999999,-7.360751637532059e-08,0.0,0.0,
1251,81.07290729072908,2.9288320039114547e-33,0.09999999999999991,-8.526882309763374e-10,2.928832003911455e-28,9999.99999999999,-8.526882309763373e-08,0.0,0.0,
1252,81.13771377137714,2.7582535548842094e-33,0.09999999999999991,-9.775205046589365e-10,2.758253554884209e-28,9999.99999999999,-9.775205046589365e-08,0.0,0.0,
1253,81.2025202520252,2.5976097853584446e-33,0.09999999999999991,-1.1167931703012835e-09,2.5976097853584443e-28,9999.99999999999,-1.1167931703012834e-07,0.0,0.0,
1254,81.26732673267325,2.4463220884974838e-33,0.09999999999999991,-1.2828218536533256e-09,2.446322088497484e-28,9999.99999999999,-1.2828218536533256e-07,0.0,0.0,
1255,81.33213321332133,2.303845556173409e-33,0.09999999999999991,-1.5000582504626514e-09,2.303845556173409e-28,9999.99999999999,-1.5000582504626513e-07,0.0,0.0,
1256,81.39693969396939,2.1696670163167254e-33,0.09999999999999991,-1.7931117925899426e-09,2.1696670163167255e-28,9999.99999999999,-1.7931117925899424e-07,0.0,0.0,
