t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
148,9.59135913591359,-0.9409919222614082,1.822922007288844e-80,-0.17999285505488968,-94099.19222614082,1.822922007288844e-75,-17.999285505488967,-0.0005555555555555556,-0.5555555555555556,-0.544219603441142
149,9.656165616561655,-1.5754603086158454,3.060136515373116e-80,-0.17999980187111791,-157546.03086158453,3.0601365153731163e-75,-17.99998018711179,-0.0005555555555555556,-0.5555555555555556,-0.8785336082851439
150,9.72097209720972,-0.9139576814816074,5.109962492444002e-80,-0.17999998483083368,-91395.76814816074,5.109962492444002e-75,-17.999998483083367,0.0005555555555555556,-0.5555555555555556,-0.8759736599939834
151,9.785778577857785,-0.25956160639736653,6.733136447411662e-80,0.17016699671506502,-25956.160639736652,6.733136447411662e-75,17.0166996715065,0.0005555555555555556,0.5555555555555556,-0.7288279078513067
152,9.85058505850585,-0.9013506435614058,8.855516861798439e-80,0.17973141807996754,-90135.06435614059,8.85551686179844e-75,17.973141807996754,-0.0005555555555555556,0.5555555555555556,-0.31326399894155205
153,9.915391539153914,-0.24708999100302795,1.161590275432544e-79,-0.17017433232350618,-24708.999100302794,1.161590275432544e-74,-17.01743323235062,0.0005555555555555556,-0.5555555555555556,-0.31326399894155205
154,9.98019801980198,0.40014195668147934,1.205427914299231e-79,-0.17973161844555374,40014.195668147935,1.205427914299231e-74,-17.973161844555374,0.0005555555555555556,-0.5555555555555556,-0.31326399894155205
155,10.045004500450045,1.0404206930348732,9.921374706962646e-80,-0.17999266536209352,104042.06930348731,9.921374706962645e-75,-17.99926653620935,0.0005555555555555556,-0.5555555555555556,-0.31326399894155205
156,10.109810981098109,1.6738209163236843,6.492712198344346e-80,-0.17999979669232066,167382.09163236842,6.492712198344346e-75,-17.999979669232065,0.0005555555555555556,-0.5555555555555556,-0.31326399894155205
157,10.174617461746173,2.300416522406636,3.386684153934165e-80,-0.17999998498018432,230041.6522406636,3.386684153934165e-75,-17.99999849801843,0.0005555555555555556,-0.5555555555555556,-0.31326399894155205
158,10.23942394239424,2.9202806132719044,1.4116067670609225e-80,-0.17999999686231072,292028.06132719043,1.4116067670609224e-75,-17.99999968623107,0.0005555555555555556,-0.5555555555555556,-0.31326399894155205
159,10.304230423042304,3.5334855055726524,4.714253364228095e-81,-0.1799999994103544,353348.55055726523,4.714253364228095e-76,-17.99999994103544,0.0005555555555555556,-0.5555555555555556,-0.31326399894155205
160,10.369036903690368,4.140102739064427,1.2654990788776263e-81,-0.1799999998986013,414010.27390644274,1.2654990788776264e-76,-17.99999998986013,0.0005555555555555556,-0.5555555555555556,-0.3857304973264013
161,10.433843384338433,3.4510483826583913,3.443669424765925e-82,0.17016699630350537,345104.83826583915,3.443669424765925e-77,17.016699630350537,-0.0005555555555555556,0.5555555555555556,-0.3688983424515573
162,10.498649864986499,2.7693963859538626,1.199341831613581e-82,-0.1704355737046815,276939.63859538623,1.199341831613581e-77,-17.04355737046815,-0.0005555555555555556,-0.5555555555555556,-0.3688983424515573
163,10.563456345634563,2.0950673076610435,5.3318165687369665e-83,-0.17973875399621728,209506.73076610436,5.3318165687369665e-78,-17.97387539962173,-0.0005555555555555556,-0.5555555555555556,-0.3688983424515573
164,10.628262826282628,1.4279825437094114,3.0177220706181547e-83,-0.17999285974006318,142798.25437094114,3.0177220706181545e-78,-17.99928597400632,-0.0005555555555555556,-0.5555555555555556,-0.5818149839917047
165,10.693069306930692,0.7680643306054095,2.1688447093570242e-83,0.17016719132916508,76806.43306054095,2.1688447093570243e-78,17.016719132916506,-0.0005555555555555556,0.5555555555555556,-0.4993800285168332
166,10.757875787578758,1.4043904972079808,1.5647310004150044e-83,-0.1704355683777675,140439.0497207981,1.5647310004150042e-78,-17.043556837776748,0.0005555555555555556,-0.5555555555555556,-0.4993800285168332
167,10.822682268226822,0.7447256733930139,1.1341172340204546e-83,-0.17973875385071825,74472.56733930139,1.1341172340204546e-78,-17.973875385071825,-0.0005555555555555556,-0.5555555555555556,-0.569647546901048
168,10.887488748874887,0.09214762662652409,1.0410400695609336e-83,-0.17999285972037313,9214.762662652409,1.0410400695609336e-78,-17.999285972037313,-0.0005555555555555556,-0.5555555555555556,-0.7127979701571873
169,10.952295229522951,0.7357351453811982,9.567476544841697e-84,-0.17999980241721747,73573.51453811982,9.567476544841697e-79,-17.999980241721747,0.0005555555555555556,-0.5555555555555556,-0.7159520448845655
170,11.017101710171017,1.372408670156216,6.982910517452008e-84,0.1701670016974954,137240.8670156216,6.982910517452009e-79,17.01670016974954,0.0005555555555555556,0.5555555555555556,-0.5705266593594472
171,11.081908190819082,0.713087451711288,5.119511918586271e-84,-0.1704355735573496,71308.7451711288,5.119511918586271e-79,-17.043557355734958,-0.0005555555555555556,-0.5555555555555556,-0.5705266593594472
172,11.146714671467146,0.06084931367776738,4.752897367755547e-84,0.17042823780868435,6084.931367776738,4.7528973677555473e-79,17.042823780868435,-0.0005555555555555556,0.5555555555555556,-0.5705266593594472
173,11.21152115211521,-0.5843818719117297,5.573455649548949e-84,0.17973855362402444,-58438.187191172976,5.573455649548949e-79,17.973855362402443,-0.0005555555555555556,0.5555555555555556,-0.5279885093447302
174,11.276327632763277,0.06647358107692078,6.526322688446345e-84,0.17999285446404514,6647.358107692078,6.526322688446346e-79,17.999285446404514,0.0005555555555555556,0.5555555555555556,-0.5279885093447302
175,11.341134113411341,-0.5788180070270039,7.637653790968121e-84,-0.17016719147327386,-57881.80070270039,7.637653790968121e-79,-17.016719147327386,-0.0005555555555555556,-0.5555555555555556,-0.5279885093447302
176,11.405940594059405,-1.2171772273920096,1.1261786676322243e-83,-0.17973142339961104,-121717.72273920097,1.1261786676322243e-78,-17.973142339961104,-0.0005555555555555556,-0.5555555555555556,-0.7597973005772556
177,11.47074707470747,-1.848678649007016,2.0870478695816843e-83,0.17017433217820593,-184867.8649007016,2.0870478695816844e-78,17.017433217820592,-0.0005555555555555556,0.5555555555555556,-0.7597973005772556
178,11.535553555355534,-2.4733959311821776,4.8491853621769286e-83,0.17973161844158048,-247339.59311821777,4.849185362176929e-78,17.97316184415805,-0.0005555555555555556,0.5555555555555556,-0.7597973005772556
179,11.6003600360036,-3.091401927973649,1.4091635275662062e-82,0.1799926649421973,-309140.1927973649,1.4091635275662062e-77,17.99926649421973,-0.0005555555555555556,0.5555555555555556,-0.7597973005772556
180,11.665166516651665,-3.7027687370696465,5.1093730506077366e-82,0.17999979617879736,-370276.87370696466,5.1093730506077365e-77,17.999979617879735,-0.0005555555555555556,0.5555555555555556,-0.7597973005772556
181,11.729972997299729,-4.307567682679514,2.3060425607842316e-81,0.17999998570429193,-430756.76826795144,2.3060425607842316e-76,17.99999857042919,-0.0005555555555555556,0.5555555555555556,-0.7597973005772556
182,11.794779477947795,-4.90586932282068,1.2924262256805493e-80,0.179999997767611,-490586.93228206795,1.2924262256805493e-75,17.9999997767611,-0.0005555555555555556,0.5555555555555556,-1.2051544228196405
183,11.85958595859586,-4.208588221265004,7.112602492312967e-80,-0.170166996361711,-420858.8221265004,7.112602492312967e-75,-17.0166996361711,0.0005555555555555556,-0.5555555555555556,-1.1118830132611865
184,11.924392439243924,-3.518798131847162,3.049369064665801e-79,0.17043557370309073,-351879.8131847162,3.049369064665801e-74,17.043557370309074,0.0005555555555555556,0.5555555555555556,-1.0471971123559995
185,11.989198919891988,-2.836418483734321,1.0212101676337487e-78,0.1797387539961738,-283641.8483734321,1.0212101676337487e-73,17.97387539961738,0.0005555555555555556,0.5555555555555556,-1.0471971123559995
186,12.054005400540053,-2.1613695860954287,2.678529494677302e-78,0.17999285975307205,-216136.95860954287,2.6785294946773018e-73,17.999285975307206,0.0005555555555555556,0.5555555555555556,-0.9969106303796967
187,12.118811881188119,-1.493572579991112,5.516885104107507e-78,-0.1701671913288107,-149357.2579991112,5.516885104107507e-73,-17.016719132881068,0.0005555555555555556,-0.5555555555555556,-0.848528396060114
188,12.183618361836183,-0.8329496733294961,8.946135856573315e-78,-0.1797314233956644,-83294.96733294961,8.946135856573315e-73,-17.97314233956644,0.0005555555555555556,-0.5555555555555556,-0.848528396060114
189,12.248424842484248,-0.17942386239040464,1.1450825777852584e-77,0.17017433217831374,-17942.386239040465,1.1450825777852585e-72,17.017433217831375,0.0005555555555555556,0.5555555555555556,-0.7211152046344514
190,12.313231323132314,0.46708114791175825,1.1598494776136801e-77,-0.1704353733332302,46708.11479117582,1.15984947761368e-72,-17.04353733332302,0.0005555555555555556,-0.5555555555555556,-0.660564838751105
191,12.378037803780378,-0.18251416416272617,1.1759543705972612e-77,-0.17973874852328478,-18251.416416272616,1.1759543705972613e-72,-17.97387485232848,-0.0005555555555555556,-0.5555555555555556,-0.660564838751105
192,12.442844284428443,-0.8251308754087352,1.5045427405374997e-77,-0.17999286047247473,-82513.08754087352,1.5045427405374997e-72,-17.999286047247473,-0.0005555555555555556,-0.5555555555555556,-0.660564838751105
193,12.507650765076507,-1.4608439567345735,2.423028379422189e-77,-0.17999980205813212,-146084.39567345736,2.423028379422189e-72,-17.999980205813213,-0.0005555555555555556,-0.5555555555555556,-0.660564838751105
194,12.572457245724571,-2.089727573825851,4.899817028774884e-77,-0.17999998480781335,-208972.7573825851,4.899817028774884e-72,-17.999998480781336,-0.0005555555555555556,-0.5555555555555556,-0.660564838751105
195,12.637263726372638,-2.71185509560222,1.2411152398768993e-76,-0.1799999966933326,-271185.509560222,1.2411152398768992e-71,-17.99999966933326,-0.0005555555555555556,-0.5555555555555556,-0.660564838751105
196,12.702070207020702,-3.32729910278077,3.928295326752934e-76,-0.1799999993574589,-332729.910278077,3.928295326752934e-71,-17.99999993574589,-0.0005555555555555556,-0.5555555555555556,-0.660564838751105
197,12.766876687668766,-3.93613139634414,1.5499365268700604e-75,-0.1799999998863211,-393613.139634414,1.5499365268700605e-70,-17.99999998863211,-0.0005555555555555556,-0.5555555555555556,-1.1100676345215668
198,12.831683168316832,-3.2492682917421463,6.027300066944614e-75,0.17016699630384174,-324926.8291742146,6.027300066944615e-70,17.016699630384174,0.0005555555555555556,0.5555555555555556,-1.018829769622697
199,12.896489648964897,-2.569784013878158,1.8327810732841754e-74,-0.17043557370467138,-256978.4013878158,1.8327810732841755e-69,-17.043557370467138,0.0005555555555555556,-0.5555555555555556,-0.955142096951865
200,12.961296129612961,-1.8975994979848225,4.369430255339678e-74,0.1704282378046604,-189759.94979848227,4.369430255339678e-69,17.04282378046604,0.0005555555555555556,0.5555555555555556,-0.8898799096833432
201,13.026102610261026,-1.2326362547573795,8.188431785498335e-74,0.17973855362393992,-123263.62547573795,8.188431785498335e-69,17.97385536239399,0.0005555555555555556,0.5555555555555556,-0.44407688462364314
202,13.090909090909088,-0.5748166580917257,1.209376182217832e-73,0.179992853689161,-57481.66580917257,1.209376182217832e-68,17.999285368916098,0.0005555555555555556,0.5555555555555556,-0.44407688462364314
203,13.155715571557156,0.07593603658295126,1.4112950572350439e-73,0.17999980197551496,7593.603658295126,1.4112950572350439e-68,17.999980197551498,0.0005555555555555556,0.5555555555555556,-0.44407688462364314
204,13.22052205220522,0.7196977484314487,1.3045749017679717e-73,0.17999998269870748,71969.77484314487,1.3045749017679716e-68,17.999998269870748,0.0005555555555555556,0.5555555555555556,-0.44407688462364314
205,13.285328532853285,1.3565435810091007,9.576383974001375e-74,0.17999999437293376,135654.35810091006,9.576383974001375e-69,17.999999437293376,0.0005555555555555556,0.5555555555555556,-0.5553596228501324
206,13.350135013501351,0.6973928581167942,7.060911806718619e-74,0.17999999851708626,69739.28581167942,7.060911806718619e-69,17.999999851708626,-0.0005555555555555556,0.5555555555555556,-0.5553596228501324
207,13.414941494149415,0.045323337378828654,6.592218600069465e-74,0.17999999950883483,4532.3337378828655,6.592218600069465e-69,17.999999950883485,-0.0005555555555555556,0.5555555555555556,-0.5955490008618581
208,13.47974797479748,0.6894138938445302,6.160893269356764e-74,-0.1701669963141516,68941.38938445302,6.160893269356765e-69,-17.01669963141516,0.0005555555555555556,-0.5555555555555556,-0.5955490008618581
209,13.544554455445544,1.3265849829059078,4.571793983136275e-74,-0.17973141806901333,132658.49829059077,4.571793983136275e-69,-17.97314180690133,0.0005555555555555556,-0.5555555555555556,-0.5955490008618581
210,13.609360936093607,1.956910943881584,2.7004529658547305e-74,-0.17999265942572643,195691.09438815838,2.7004529658547306e-69,-17.99926594257264,0.0005555555555555556,-0.5555555555555556,-0.5974356436740254
211,13.674167416741675,1.2913103934126058,1.6059305639294572e-74,-0.1799997963104976,129131.03934126058,1.6059305639294572e-69,-17.999979631049758,-0.0005555555555555556,-0.5555555555555556,-0.5974356436740254
212,13.738973897389739,0.6328604409564024,1.2120799524130178e-74,0.17016700186429284,63286.04409564024,1.2120799524130177e-69,17.016700186429283,-0.0005555555555555556,0.5555555555555556,-0.6422629173101705
213,13.803780378037802,1.2706390998121198,9.178451967535686e-75,-0.17043557355279276,127063.90998121198,9.178451967535685e-70,-17.043557355279276,0.0005555555555555556,-0.5555555555555556,-0.5826214611234299
214,13.86858685868587,0.6124112184483976,6.97892849418402e-75,0.1704282378088107,61241.12184483976,6.97892849418402e-70,17.04282378088107,-0.0005555555555555556,0.5555555555555556,-0.5826214611234299
215,13.933393339333934,-0.038745364978493665,6.717007281650258e-75,-0.17042843817669037,-3874.5364978493667,6.717007281650258e-70,-17.042843817669038,-0.0005555555555555556,-0.5555555555555556,-0.5826214611234299
216,13.998199819981998,-0.6829065842276644,8.162645201051852e-75,-0.1797385590961222,-68290.65842276644,8.162645201051852e-70,-17.973855909612222,-0.0005555555555555556,-0.5555555555555556,-0.7095725129984244
217,14.063006300630061,-0.030992677121542536,9.901420384001807e-75,0.17017413727442451,-3099.267712154254,9.901420384001808e-70,17.017413727442452,0.0005555555555555556,0.5555555555555556,-0.7067157519933221
218,14.127812781278125,0.6139177403971697,9.50995079371123e-75,-0.17043537865681774,61391.77403971698,9.50995079371123e-70,-17.043537865681774,0.0005555555555555556,-0.5555555555555556,-0.6463217489550566
219,14.192619261926193,-0.03725502347970593,9.148102997341205e-75,0.17042824313218263,-3725.5023479705933,9.148102997341205e-70,17.04282431321826,-0.0005555555555555556,0.5555555555555556,-0.6463217489550566
220,14.257425742574258,0.607722670282703,8.806143077492241e-75,-0.1704284380312886,60772.2670282703,8.806143077492241e-70,-17.04284380312886,0.0005555555555555556,-0.5555555555555556,-0.6468651809592302
221,14.32223222322232,-0.04338355327643152,8.489888238676445e-75,-0.17973855909291664,-4338.355327643152,8.489888238676445e-70,-17.973855909291665,-0.0005555555555555556,-0.5555555555555556,-0.6468651809592302
