t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
155,10.045004500450045,295.3881052059647,8224.38535352448,146593.9768607532,29538810.520596467,822438535.352448,14659397.68607532,0.0005555555555555556,-0.5555555555555556,-1064295271.4683332
156,10.109810981098109,303.45451303294396,8211.50021926401,150602.22611197652,30345451.303294398,821150021.9264009,15060222.611197652,0.0005555555555555556,-0.5555555555555556,-1064295271.4683332
157,10.174617461746173,311.6709091796419,8196.269594422569,154689.33059947772,31167090.91796419,819626959.4422569,15468933.059947772,0.0005555555555555556,-0.5555555555555556,-1494940757.75863
158,10.23942394239424,320.04165431406807,8178.7322654505315,158853.46645337643,32004165.431406807,817873226.5450531,15885346.645337643,0.0005555555555555556,0.5555555555555556,-1673220981.5128596
159,10.304230423042304,327.26483191498176,8159.153727681172,162620.1380777668,32726483.191498175,815915372.7681172,16262013.80777668,-0.0005555555555555556,0.5555555555555556,-1866625094.3156316
160,10.369036903690368,335.9321007896474,8137.557086875263,166762.08393860588,33593210.07896474,813755708.6875263,16676208.393860588,0.0005555555555555556,0.5555555555555556,-1866625094.3156316
161,10.433843384338433,344.765986051835,8113.7340435730475,171151.02450657473,34476598.6051835,811373404.3573048,17115102.450657472,0.0005555555555555556,0.5555555555555556,-2268275791.7596765
162,10.498649864986499,352.4654715818635,8087.9372648018125,175153.5507651793,35246547.15818635,808793726.4801812,17515355.07651793,-0.0005555555555555556,-0.5555555555555556,-2509255920.3557796
163,10.563456345634563,361.622699283902,8060.17725720453,179538.5128140024,36162269.928390205,806017725.720453,17953851.28140024,0.0005555555555555556,-0.5555555555555556,-2742190971.2020264
164,10.628262826282628,369.6539474450596,8030.464135624959,183701.53638367399,36965394.74450596,803046413.562496,18370153.6383674,-0.0005555555555555556,-0.5555555555555556,-3009360024.022083
165,10.693069306930692,379.1526374099204,7998.8002687792405,188256.0836495722,37915263.74099204,799880026.8779241,18825608.364957217,0.0005555555555555556,0.5555555555555556,-3276837602.496506
166,10.757875787578758,387.5354159319324,7965.187271879358,192593.14330237347,38753541.59319324,796518727.1879358,19259314.330237348,-0.0005555555555555556,-0.5555555555555556,-3582338194.038783
167,10.822682268226822,397.39603697356904,7929.619139798297,197326.81764033012,39739603.6973569,792961913.9798297,19732681.764033012,0.0005555555555555556,-0.5555555555555556,-3582338194.038783
168,10.887488748874887,407.4595603827595,7891.857065860056,202325.49753770485,40745956.03827595,789185706.5860056,20232549.753770486,0.0005555555555555556,-0.5555555555555556,-4236515238.8617353
169,10.952295229522951,417.73320582847055,7851.891076338387,207433.14824968687,41773320.58284705,785189107.6338388,20743314.82496869,0.0005555555555555556,0.5555555555555556,-4620730445.416593
170,11.017101710171017,426.9150173710921,7809.93782200899,212171.1151593816,42691501.737109214,780993782.200899,21217111.51593816,-0.0005555555555555556,-0.5555555555555556,-5031910884.810808
171,11.081908190819082,437.598527125777,7765.972743124784,217313.32690103905,43759852.7125777,776597274.3124784,21731332.690103903,0.0005555555555555556,0.5555555555555556,-5433077152.202479
172,11.146714671467146,447.2015249218581,7719.969488937183,222255.96412894275,44720152.49218581,771996948.8937184,22225596.412894275,-0.0005555555555555556,0.5555555555555556,-5433077152.202479
173,11.21152115211521,457.0100362204893,7672.126337700663,227136.18936752313,45701003.62204893,767212633.7700663,22713618.936752312,-0.0005555555555555556,0.5555555555555556,-5433077152.202479
174,11.276327632763277,467.02918704932523,7622.4037749541785,232116.43092606153,46702918.704932526,762240377.4954178,23211643.092606153,-0.0005555555555555556,0.5555555555555556,-6807424839.652088
175,11.341134113411341,477.26525121192907,7570.758021524327,237203.80128332454,47726525.12119291,757075802.1524327,23720380.128332455,-0.0005555555555555556,-0.5555555555555556,-7303101482.790219
176,11.405940594059405,487.724739550143,7517.140767998708,242402.63083498544,48772473.9550143,751714076.7998707,24240263.083498545,-0.0005555555555555556,0.5555555555555556,-7303101482.790219
177,11.47074707470747,498.4143512795539,7461.49897708041,247715.27065442377,49841435.12795539,746149897.7080411,24771527.065442376,-0.0005555555555555556,0.5555555555555556,-8385212434.93051
178,11.535553555355534,509.34098364152305,7403.774672220073,253145.10540012337,50934098.364152305,740377467.2220073,25314510.540012337,-0.0005555555555555556,-0.5555555555555556,-8974991857.008057
179,11.6003600360036,520.5117539034879,7343.904693960397,258696.33298141358,52051175.39034879,734390469.3960397,25869633.298141357,-0.0005555555555555556,-0.5555555555555556,-8974991857.008057
180,11.665166516651665,531.9339903741161,7281.820425781064,264372.28652708436,53193399.03741161,728182042.5781064,26437228.652708437,-0.0005555555555555556,-0.5555555555555556,-10261028469.16669
181,11.729972997299729,543.6152370681812,7217.447492358055,270176.69155803113,54361523.70681812,721744749.2358055,27017669.155803114,-0.0005555555555555556,-0.5555555555555556,-10961279060.229382
182,11.794779477947795,556.8734716964465,7150.472699752001,276590.4620318893,55687347.16964465,715047269.9752,27659046.20318893,0.0005555555555555556,-0.5555555555555556,-11702504704.494816
183,11.85958595859586,570.4401043816824,7080.576896559532,283326.1714654081,57044010.43816824,708057689.6559532,28332617.146540813,0.0005555555555555556,0.5555555555555556,-11702504704.494816
184,11.924392439243924,584.3255466394949,7007.66512782019,290224.18629144685,58432554.66394949,700766512.782019,29022418.629144683,0.0005555555555555556,0.5555555555555556,-11702504704.494816
185,11.989198919891988,598.5395171950903,6931.633207840997,297285.21873767476,59853951.71950903,693163320.7840997,29728521.873767477,0.0005555555555555556,0.5555555555555556,-11702504704.494816
186,12.054005400540053,613.0919881722704,6852.367203277675,304514.11585212377,61309198.817227036,685236720.3277675,30451411.585212376,0.0005555555555555556,0.5555555555555556,-15468419214.695642
187,12.118811881188119,627.9932127784936,6769.742749496377,311915.9569646249,62799321.277849354,676974274.9496377,31191595.696462486,0.0005555555555555556,0.5555555555555556,-16566052521.830456
188,12.183618361836183,641.9426057487502,6683.857570970193,319018.29268228565,64194260.57487502,668385757.0970193,31901829.268228564,-0.0005555555555555556,-0.5555555555555556,-17731225127.00931
189,12.248424842484248,656.2267889887564,6594.799154149665,326118.73590398143,65622678.89887564,659479915.4149665,32611873.590398144,-0.0005555555555555556,0.5555555555555556,-18896475855.49129
190,12.313231323132314,670.8546797844054,6502.411670328503,333384.4200891791,67085467.978440545,650241167.0328503,33338442.008917913,-0.0005555555555555556,-0.5555555555555556,-20103337840.525803
191,12.378037803780378,687.1479184665003,6406.2937532252145,341303.59635766404,68714791.84665003,640629375.3225214,34130359.6357664,0.0005555555555555556,0.5555555555555556,-21379105047.520535
192,12.442844284428443,703.8414529997284,6306.027752833594,349589.57381888124,70384145.29997285,630602775.2833594,34958957.38188812,0.0005555555555555556,0.5555555555555556,-22807003037.47197
193,12.507650765076507,720.948132796608,6201.411450216496,358084.66924444155,72094813.27966079,620141145.0216496,35808466.924444154,0.0005555555555555556,-0.5555555555555556,-24350363701.039864
194,12.572457245724571,737.168271807297,6092.45839853484,366313.970202666,73716827.18072969,609245839.853484,36631397.0202666,-0.0005555555555555556,0.5555555555555556,-25988477397.263126
195,12.637263726372638,755.1015279743798,5978.932838253325,375050.59551699756,75510152.79743798,597893283.8253325,37505059.55169976,0.0005555555555555556,-0.5555555555555556,-27640067107.346954
196,12.702070207020702,772.17130745207,5860.5769470330515,383696.47706935316,77217130.745207,586057694.7033051,38369647.70693532,-0.0005555555555555556,-0.5555555555555556,-29445000948.696625
197,12.766876687668766,789.6664914085528,5737.346232329258,392389.63552309456,78966649.14085528,573734623.2329258,39238963.55230945,-0.0005555555555555556,0.5555555555555556,-31299366041.16774
198,12.831683168316832,807.5982523874062,5608.94067311149,401294.27523177024,80759825.23874062,560894067.311149,40129427.52317703,-0.0005555555555555556,-0.5555555555555556,-33229146257.688713
199,12.896489648964897,825.9788899753828,5475.03359084115,410421.820613619,82597888.99753828,547503359.084115,41042182.0613619,-0.0005555555555555556,-0.5555555555555556,-35270278077.757416
200,12.961296129612961,846.1336173367688,5335.0336168401855,420256.4999610494,84613361.73367688,533503361.68401855,42025649.99610494,0.0005555555555555556,0.5555555555555556,-37430569563.268036
201,13.026102610261026,866.8006396276346,5188.307686603887,430513.2294669163,86680063.96276346,518830768.6603887,43051322.94669163,0.0005555555555555556,-0.5555555555555556,-39820916097.52714
202,13.090909090909088,886.6822188439185,5034.647986933565,440558.7107723105,88668221.88439184,503464798.6933565,44055871.07723105,-0.0005555555555555556,-0.5555555555555556,-42394747738.90897
203,13.155715571557156,907.0672655084334,4873.810253842012,450686.01704985293,90706726.55084334,487381025.38420117,45068601.70498529,-0.0005555555555555556,0.5555555555555556,-45016765878.10361
204,13.22052205220522,929.2814339938503,4705.035581304184,461542.4964732804,92928143.39938504,470503558.1304184,46154249.64732804,0.0005555555555555556,0.5555555555555556,-47753516812.05761
205,13.285328532853285,950.7508008351696,4527.734529621231,472371.54045489355,95075080.08351696,452773452.96212304,47237154.045489356,-0.0005555555555555556,0.5555555555555556,-50768124199.540146
206,13.350135013501351,974.078687153905,4341.257237807724,483785.3080372045,97407868.7153905,434125723.7807724,48378530.80372045,0.0005555555555555556,0.5555555555555556,-53890130305.97525
207,13.414941494149415,996.6905204534887,4144.874474957418,495181.70490487246,99669052.04534887,414487447.4957418,49518170.49048725,-0.0005555555555555556,0.5555555555555556,-53890130305.97525
208,13.47974797479748,1019.87625409654,3938.013132890811,506699.0413281449,101987625.409654,393801313.2890811,50669904.13281449,-0.0005555555555555556,0.5555555555555556,-60795806955.615074
209,13.544554455445544,1044.9625677602228,3719.537059446174,518981.5706659342,104496256.77602229,371953705.94461745,51898157.066593416,0.0005555555555555556,0.5555555555555556,-64477914975.88209
210,13.609360936093607,1069.3755527064186,3488.4189687968274,531272.1133312511,106937555.27064186,348841896.8796827,53127211.33312511,-0.0005555555555555556,-0.5555555555555556,-68517821014.16386
211,13.674167416741675,1095.718596182195,3243.5044402386575,544183.4162125731,109571859.6182195,324350444.02386576,54418341.621257305,0.0005555555555555556,-0.5555555555555556,-68517821014.16386
212,13.738973897389739,1122.7305248695777,2983.237582437081,557591.1758882793,112273052.48695777,298323758.24370813,55759117.58882793,0.0005555555555555556,-0.5555555555555556,-77275629313.07127
213,13.803780378037802,1149.1123607966938,2706.3410051993947,570865.110631111,114911236.07966939,270634100.5199395,57086511.0631111,-0.0005555555555555556,-0.5555555555555556,-82171442438.4785
214,13.86858685868587,1177.465746494147,2411.096704730169,584775.8342163058,117746574.6494147,241109670.47301692,58477583.421630576,0.0005555555555555556,-0.5555555555555556,-87228092643.08463
215,13.933393339333934,1206.52821864199,2095.2771926599985,599203.4753586921,120652821.864199,209527719.26599985,59920347.53586921,0.0005555555555555556,0.5555555555555556,-92705201782.38504
216,13.998199819981998,1236.3128586115827,1756.5648984070303,613994.1230737066,123631285.86115827,175656489.84070304,61399412.30737066,0.0005555555555555556,-0.5555555555555556,-98595152368.74615
217,14.063006300630061,1265.5165078170132,1392.4985896989372,628671.68952658,126551650.78170133,139249858.96989372,62867168.952658005,-0.0005555555555555556,-0.5555555555555556,-104873837194.31235
218,14.127812781278125,1295.4225008010228,1000.1879816825315,643530.446469958,129542250.08010228,100018798.16825315,64353044.646995805,-0.0005555555555555556,0.5555555555555556,-104873837194.31235
219,14.192619261926193,1326.0369851428488,576.0165241046109,658735.3858495338,132603698.51428488,57601652.41046109,65873538.58495338,-0.0005555555555555556,0.5555555555555556,-118288584766.43437
220,14.257425742574258,1358.6794235437587,116.1286262934747,674754.9061486606,135867942.35437587,11612862.62934747,67475490.61486606,0.0005555555555555556,0.5555555555555556,-118288584766.43437
221,14.32223222322232,1378.3815676895017,4.84013649850965e-10,46864.77753556667,137838156.76895016,4.84013649850965e-05,4686477.753556667,0.0005555555555555556,0.5555555555555556,-527101643.4259091
222,14.387038703870388,1366.3986774810273,5.6953987248289533e-11,1279.8841180534196,136639867.74810272,5.695398724828954e-06,127988.41180534195,-0.0005555555555555556,-0.5555555555555556,-34338009.17627174
223,14.451845184518453,1351.179299286761,7.575801918989352e-12,34.783523249243345,135117929.9286761,7.575801918989352e-07,3478.3523249243344,-0.0005555555555555556,-0.5555555555555556,-29269.3182000499
224,14.516651665166515,1336.021834759724,4.111662253818221e-14,0.7749897960002607,133602183.4759724,4.111662253818221e-09,77.49897960002608,-0.0005555555555555556,-0.5555555555555556,114.99995931638618
225,14.58145814581458,1321.0245318883585,8.449488985176927e-15,0.19625148018060384,132102453.18883586,8.449488985176927e-10,19.625148018060383,-0.0005555555555555556,0.5555555555555556,127.20363514019618
226,14.646264626462644,1306.1882974883756,9.718151941814011e-15,0.18044388630731847,130618829.74883756,9.71815194181401e-10,18.04438863073185,-0.0005555555555555556,0.5555555555555556,127.20363514019618
227,14.711071107110712,1291.5113702190192,2.966837963532859e-14,-0.17015489134795458,129151137.02190192,2.966837963532859e-09,-17.01548913479546,-0.0005555555555555556,-0.5555555555555556,127.20363514019618
228,14.775877587758774,1276.9920897110276,4.50178300073212e-15,-0.17973109367836224,127699208.97110276,4.50178300073212e-10,-17.973109367836223,-0.0005555555555555556,-0.5555555555555556,124.57291581605679
229,14.840684068406839,1262.628789060628,8.848660082581856e-15,-0.17999265952151494,126262878.9060628,8.848660082581856e-10,-17.999265952151493,-0.0005555555555555556,-0.5555555555555556,123.08312046283699
230,14.905490549054907,1248.4198668276915,1.0068969700789512e-14,0.17016719633290578,124841986.68276915,1.0068969700789511e-09,17.016719633290577,-0.0005555555555555556,0.5555555555555556,121.68759527901784
