t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1450,93.96939693969397,0.3173648107979725,1.4948386643140785e-124,0.17042823795016682,31736.481079797253,1.4948386643140786e-119,17.04282379501668,0.0005555555555555556,0.5555555555555556,-0.1163349964131546
1451,94.03420342034204,0.9585328728515407,1.2673554853650057e-124,0.17973855362791327,95853.28728515406,1.2673554853650057e-119,17.973855362791326,0.0005555555555555556,0.5555555555555556,-0.1163349964131546
1452,94.09900990099008,1.5928129192584097,8.540591686672422e-125,0.17999285395881753,159281.29192584098,8.540591686672422e-120,17.999285395881753,0.0005555555555555556,0.5555555555555556,-0.6327544560385755
1453,94.16381638163816,0.9311239742427535,5.786323484085677e-125,0.1799998016703259,93112.39742427535,5.786323484085677e-120,17.99998016703259,-0.0005555555555555556,0.5555555555555556,-0.6218014406798098
1454,94.22862286228623,0.2765434992941188,4.968479530370448e-125,0.17999998440642362,27654.34992941188,4.9684795303704474e-120,17.99999844064236,-0.0005555555555555556,0.5555555555555556,-0.6218014406798098
1455,94.29342934293429,-0.3710048712988553,5.39317952093044e-125,0.17999999321972335,-37100.48712988553,5.39317952093044e-120,17.999999321972336,-0.0005555555555555556,0.5555555555555556,-0.6218014406798098
1456,94.35823582358236,-1.011596682856808,7.381986893628873e-125,0.179999997290489,-101159.66828568079,7.381986893628873e-120,17.9999997290489,-0.0005555555555555556,0.5555555555555556,-0.10882779454228778
1457,94.4230423042304,-1.645306669122479,1.2709477843181246e-124,0.17999999921700982,-164530.6669122479,1.2709477843181246e-119,17.999999921700983,-0.0005555555555555556,0.5555555555555556,-0.10882779454228778
1458,94.48784878487848,-0.9830537146724316,2.1760405498161396e-124,-0.17016699632212715,-98305.37146724317,2.1760405498161397e-119,-17.016699632212713,0.0005555555555555556,-0.5555555555555556,-0.7990065074747517
1459,94.55265526552655,-0.32791531075706004,2.9390875064987056e-124,-0.179731418069231,-32791.53107570601,2.939087506498706e-119,-17.973141806923103,0.0005555555555555556,-0.5555555555555556,-0.7990065074747517
1460,94.61746174617463,0.3201849465642328,3.1395743102172887e-124,0.1701743323238043,32018.49465642328,3.1395743102172886e-119,17.01743323238043,0.0005555555555555556,0.5555555555555556,-0.6726530984442568
1461,94.68226822682267,-0.32783225680284134,3.355095900271766e-124,-0.1704353733292449,-32783.22568028414,3.355095900271766e-119,-17.04353733292449,-0.0005555555555555556,-0.5555555555555556,-0.6726530984442568
1462,94.74707470747074,-0.9688878163747423,4.521878637893587e-124,-0.1797387485231755,-96888.78163747423,4.5218786378935874e-119,-17.97387485231755,-0.0005555555555555556,-0.5555555555555556,-0.7376713546375435
1463,94.8118811881188,-1.603056517217265,7.667079783382581e-124,-0.17999285926761907,-160305.6517217265,7.66707978338258e-119,-17.999285926761907,-0.0005555555555555556,-0.5555555555555556,-0.7376713546375435
1464,94.87668766876688,-2.2304123450849613,1.6314253700900966e-123,-0.1799998017898356,-223041.23450849613,1.6314253700900967e-118,-17.99998017898356,-0.0005555555555555556,-0.5555555555555556,-0.7376713546375435
1465,94.94149414941495,-2.8510284906732877,4.3458554957816515e-123,-0.17999998518798258,-285102.8490673288,4.345855495781651e-118,-17.999998518798257,-0.0005555555555555556,-0.5555555555555556,-0.7376713546375435
1466,95.006300630063,-3.46497735837458,1.4458155344746937e-122,-0.17999999718595464,-346497.735837458,1.4458155344746936e-117,-17.999999718595465,-0.0005555555555555556,-0.5555555555555556,-0.7376713546375435
1467,95.07110711071107,-4.0723305747410725,5.992860036633447e-122,-0.1799999995115628,-407233.05747410725,5.9928600366334476e-117,-17.99999995115628,-0.0005555555555555556,-0.5555555555555556,-0.7376713546375435
1468,95.13591359135913,-4.673158996840148,3.087447430354327e-121,-0.17999999992157756,-467315.8996840148,3.087447430354327e-116,-17.999999992157754,-0.0005555555555555556,-0.5555555555555556,-0.7376713546375435
1469,95.2007200720072,-5.26753272052253,1.9722705072923887e-120,-0.17999999998824517,-526753.272052253,1.9722705072923888e-115,-17.999999998824517,-0.0005555555555555556,-0.5555555555555556,-1.2406158983752769
1470,95.26552655265525,-4.5663661675897265,1.2353037683473071e-119,-0.17999999999819996,-456636.61675897264,1.2353037683473071e-114,-17.999999999819995,0.0005555555555555556,-0.5555555555555556,-1.2302570065745226
1471,95.33033303330332,-3.8727324889400743,6.020006117804645e-119,0.1701669963007898,-387273.2488940074,6.0200061178046446e-114,17.01669963007898,0.0005555555555555556,0.5555555555555556,-1.0793058627680052
1472,95.39513951395139,-3.18655055279514,2.288474271369396e-118,0.1797314180686479,-318655.055279514,2.288474271369396e-113,17.97314180686479,0.0005555555555555556,0.5555555555555556,-1.0793058627680052
1473,95.45994599459947,-2.5077402150482864,6.804245583095021e-118,0.17999265947193788,-250774.02150482865,6.804245583095022e-113,17.999265947193788,0.0005555555555555556,0.5555555555555556,-1.030506868207865
1474,95.52475247524752,-1.836222281133481,1.5865188236693096e-117,0.17999979619853815,-183622.2281133481,1.5865188236693097e-112,17.999979619853814,0.0005555555555555556,0.5555555555555556,-0.9654319841623904
1475,95.58955895589558,-1.1719184093077,2.9085468127057095e-117,0.1799999850129745,-117191.84093076999,2.9085468127057094e-112,17.99999850129745,0.0005555555555555556,0.5555555555555556,-0.8210867710750851
1476,95.65436543654364,-1.8039060724153897,5.3035211085692165e-117,0.1799999958962504,-180390.60724153896,5.303521108569216e-112,17.99999958962504,-0.0005555555555555556,0.5555555555555556,-0.8210867710750851
1477,95.71917191719172,-2.4291043438923237,1.2126711509694633e-116,0.179999999050447,-242910.43438923237,1.2126711509694633e-111,17.9999999050447,-0.0005555555555555556,0.5555555555555556,-0.8210867710750851
1478,95.78397839783979,-3.0475861616158064,3.468635791158149e-116,0.17999999980627163,-304758.61616158066,3.468635791158149e-111,17.999999980627162,-0.0005555555555555556,0.5555555555555556,-0.8210867710750851
1479,95.84878487848783,-3.6594236798973787,1.23813078919874e-115,0.17999999996429814,-365942.3679897379,1.2381307891987401e-110,17.999999996429814,-0.0005555555555555556,0.5555555555555556,-0.8210867710750851
1480,95.9135913591359,-4.264688277901532,5.5020753558572915e-115,0.17999999999396232,-426468.82779015315,5.502075355857292e-110,17.99999999939623,-0.0005555555555555556,0.5555555555555556,-1.142284506672459
1481,95.97839783978398,-3.5742955950483797,2.4067381001500795e-114,0.1799999999989886,-357429.55950483796,2.4067381001500794e-109,17.99999999989886,0.0005555555555555556,0.5555555555555556,-1.1340270732070623
1482,96.04320432043204,-2.891319558407129,8.22176268507376e-114,-0.17016699630076046,-289131.95584071294,8.22176268507376e-109,-17.016699630076047,0.0005555555555555556,-0.5555555555555556,-0.9841080919979852
1483,96.10801080108011,-2.215680659854531,2.199299802406344e-113,-0.17973141806864712,-221568.06598545308,2.199299802406344e-108,-17.97314180686471,0.0005555555555555556,-0.5555555555555556,-0.9841080919979852
1484,96.17281728172816,-1.5473001469286165,4.618792068269064e-113,-0.1799926594666288,-154730.01469286165,4.6187920682690645e-108,-17.99926594666288,0.0005555555555555556,-0.5555555555555556,-0.9373437272060404
1485,96.23762376237623,-0.8861000443499515,7.63529269034218e-113,-0.17999979640649819,-88610.00443499515,7.63529269034218e-108,-17.99997964064982,0.0005555555555555556,-0.5555555555555556,-0.8732698239787077
1486,96.3024302430243,-0.23200324217724266,9.960771248186234e-113,0.17016700186167552,-23200.324217724265,9.960771248186234e-108,17.01670018616755,0.0005555555555555556,0.5555555555555556,-0.7261547861658184
1487,96.36723672367236,-0.8740883006296682,1.2971899632919705e-112,-0.17043557355286237,-87408.83006296682,1.2971899632919705e-107,-17.043557355286236,-0.0005555555555555556,-0.5555555555555556,-0.7261547861658184
1488,96.43204320432042,-1.5092754330372737,2.126039922651877e-112,-0.17973875399207026,-150927.54330372738,2.126039922651877e-107,-17.973875399207024,-0.0005555555555555556,-0.5555555555555556,-0.7261547861658184
1489,96.49684968496848,-2.137638750911267,4.374452583085766e-112,-0.1799928597150963,-213763.87509112668,4.374452583085766e-107,-17.99928597150963,-0.0005555555555555556,-0.5555555555555556,-0.7261547861658184
1490,96.56165616561655,-2.7592515630186645,1.127196114467092e-111,-0.17999980166843452,-275925.15630186646,1.127196114467092e-106,-17.99998016684345,-0.0005555555555555556,-0.5555555555555556,-0.7261547861658184
1491,96.62646264626463,-3.3741863900521483,3.62874643942554e-111,-0.17999998538620046,-337418.63900521485,3.6287464394255403e-106,-17.999998538620048,-0.0005555555555555556,-0.5555555555555556,-0.7261547861658184
1492,96.6912691269127,-3.982514973591597,1.4559896793939432e-110,-0.1799999974314626,-398251.4973591597,1.4559896793939432e-105,-17.99999974314626,-0.0005555555555555556,-0.5555555555555556,-1.1146155739125883
1493,96.75607560756075,-3.2951533634871084,5.756807735246695e-110,-0.17999999955717844,-329515.3363487108,5.756807735246695e-105,-17.999999955717843,0.0005555555555555556,-0.5555555555555556,-1.10694950315919
1494,96.82088208820882,-2.615176247142646,1.7795310258760297e-109,0.1701669963128358,-261517.6247142646,1.7795310258760296e-104,17.01669963128358,0.0005555555555555556,0.5555555555555556,-0.9573227742027912
1495,96.88568856885688,-1.9425041353029067,4.312004468367045e-109,0.17973141806897674,-194250.41353029068,4.312004468367045e-104,17.973141806897676,0.0005555555555555556,0.5555555555555556,-0.9573227742027912
1496,96.95049504950495,-1.2770584862059569,8.211806514315124e-109,0.17999265945490553,-127705.84862059569,8.211806514315124e-104,17.999265945490553,0.0005555555555555556,0.5555555555555556,-0.1808196206712011
1497,97.01530153015302,-0.6187616651674048,1.2322758616752417e-108,0.17999979647586573,-61876.166516740486,1.2322758616752416e-103,17.99997964758657,0.0005555555555555556,0.5555555555555556,-0.1808196206712011
1498,97.08010801080107,0.032463140699358524,1.4608266658137884e-108,-0.1701670018597653,3246.3140699358523,1.4608266658137883e-103,-17.01670018597653,0.0005555555555555556,-0.5555555555555556,-0.1808196206712011
1499,97.14491449144914,0.6766918498696737,1.3715473142674971e-108,-0.17973141821512092,67669.18498696736,1.3715473142674973e-103,-17.973141821512094,0.0005555555555555556,-0.5555555555555556,-0.7005015258741534
1500,97.2097209720972,0.024844690318839638,1.29003331624829e-108,-0.1799926595095993,2484.469031883964,1.29003331624829e-103,-17.99926595095993,-0.0005555555555555556,-0.5555555555555556,-0.7005015258741534
1501,97.27452745274528,-0.6199996766394422,1.5323800392668115e-108,-0.17999979705922017,-61999.96766394422,1.5323800392668114e-103,-17.999979705922016,-0.0005555555555555556,-0.5555555555555556,-0.7005015258741534
1502,97.33933393339332,-1.2579164819817759,2.293076253712828e-108,-0.1799999841673994,-125791.64819817759,2.293076253712828e-103,-17.999998416739942,-0.0005555555555555556,-0.5555555555555556,-0.8474581238375741
1503,97.4041404140414,-0.599825227478409,3.417519000817942e-108,-0.17999999571206776,-59982.52274784091,3.417519000817942e-103,-17.999999571206775,0.0005555555555555556,-0.5555555555555556,-0.8455029423435549
1504,97.46894689468947,0.05119615412558692,4.02398871199326e-108,-0.17999999851001958,5119.615412558693,4.02398871199326e-103,-17.99999985100196,0.0005555555555555556,-0.5555555555555556,-0.7823539657520502
1505,97.53375337533754,0.6952236399009329,3.7528006572195004e-108,0.17016699634143798,69522.36399009329,3.7528006572195006e-103,17.016699634143798,0.0005555555555555556,0.5555555555555556,-0.6190329182357385
1506,97.5985598559856,1.3323323323556016,2.7790408296702563e-108,-0.17043557370364165,133233.23323556015,2.779040829670256e-103,-17.043557370364166,0.0005555555555555556,-0.5555555555555556,-0.5766372253616892
1507,97.66336633663366,0.6734416292058911,2.0669010877096212e-108,-0.17973875399618872,67344.16292058911,2.0669010877096212e-103,-17.973875399618873,-0.0005555555555555556,-0.5555555555555556,-0.5766372253616892
1508,97.72817281728172,0.02162940353925985,1.9463247257536428e-108,0.1701741319509395,2162.940353925985,1.9463247257536428e-103,17.01741319509395,-0.0005555555555555556,0.5555555555555556,-0.7016113605671503
1509,97.79297929792979,0.6659745269843714,1.83447699551675e-108,0.17973161158451056,66597.45269843715,1.83447699551675e-103,17.973161158451056,0.0005555555555555556,0.5555555555555556,-0.6989732520517494
1510,97.85778577857786,0.014242514456682107,1.732084844595801e-108,-0.17017432703814514,1424.2514456682106,1.7320848445958012e-103,-17.017432703814514,-0.0005555555555555556,-0.5555555555555556,-0.6989732520517494
1511,97.92259225922591,-0.6304879534363695,2.0653020428571143e-108,-0.17973161743216437,-63048.79534363696,2.0653020428571144e-103,-17.973161743216437,-0.0005555555555555556,-0.5555555555555556,-0.6989732520517494
1512,97.98739873987398,-1.2682920832571623,3.10217737152902e-108,-0.17999266499164612,-126829.20832571623,3.10217737152902e-103,-17.999266499164612,-0.0005555555555555556,-0.5555555555555556,-0.8461312005480532
1513,98.05220522052204,-1.899244381044068,5.855191913127543e-108,0.17016719664850322,-189924.4381044068,5.855191913127542e-103,17.01671966485032,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1514,98.11701170117011,-2.52341843967666,1.3852925694440052e-107,0.17973142354096716,-252341.84396766598,1.3852925694440052e-102,17.973142354096716,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1515,98.18181818181819,-3.140887048761314,4.0983932775281745e-107,0.1799926596211099,-314088.7048761314,4.098393277528175e-102,17.999265962110993,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1516,98.24662466246623,-3.751722243263116,1.512571351815066e-106,0.1799997960243625,-375172.2243263116,1.5125713518150662e-101,17.99997960243625,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1517,98.3114311431143,-4.35599528537106,6.947506612615546e-106,0.179999985717708,-435599.528537106,6.947506612615546e-101,17.9999985717708,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1518,98.37623762376238,-4.953776671748473,3.961831179961169e-105,0.17999999778210599,-495377.66717484733,3.961831179961169e-100,17.999999778210597,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1519,98.44104410441044,-5.545136141720275,2.798151332742939e-104,0.1799999996773211,-554513.6141720274,2.7981513327429386e-99,17.999999967732112,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1520,98.50585058505851,-6.13014268540796,2.4417399660682406e-103,0.17999999995573587,-613014.268540796,2.4417399660682407e-98,17.99999999557359,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1521,98.57065706570656,-6.708864551777166,2.626109669560737e-102,0.17999999999424532,-670886.4551777167,2.626109669560737e-97,17.99999999942453,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1522,98.63546354635463,-7.28136925660138,3.4723972451699446e-101,0.17999999999928792,-728136.925660138,3.4723972451699446e-96,17.999999999928793,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1523,98.7002700270027,-7.847723590336911,5.630562135699582e-100,0.17999999999991584,-784772.3590336911,5.630562135699583e-95,17.999999999991584,-0.0005555555555555556,0.5555555555555556,-0.8461312005480532
1524,98.76507650765078,-8.40799362591593,1.1167803199170307e-98,0.17999999999999047,-840799.3625915931,1.1167803199170307e-93,17.999999999999048,-0.0005555555555555556,0.5555555555555556,-1.5485500675914585
1525,98.82988298829882,-7.673089753531767,2.1455163227775528e-97,0.1799999999999988,-767308.9753531767,2.145516322777553e-92,17.99999999999988,0.0005555555555555556,0.5555555555555556,-1.53161056585454
1526,98.8946894689469,-6.946080468648203,3.1806318919033123e-96,-0.17016699630074064,-694608.0468648203,3.1806318919033125e-91,-17.016699630074065,0.0005555555555555556,-0.5555555555555556,-1.3774194707709642
1527,98.95949594959495,-6.2268816671201765,3.6343800145839097e-95,0.17043557370475326,-622688.1667120176,3.6343800145839098e-90,17.043557370475327,0.0005555555555555556,0.5555555555555556,-1.309881502606027
1528,99.02430243024303,-5.515408957867237,3.2099426728321397e-94,-0.17042823780466287,-551540.8957867237,3.20994267283214e-89,-17.042823780466286,0.0005555555555555556,-0.5555555555555556,-1.2408066408309222
1529,99.0891089108911,-4.81157977296383,2.1974338580664997e-93,0.1704284381768084,-481157.977296383,2.1974338580664997e-88,17.04284381768084,0.0005555555555555556,0.5555555555555556,-1.1725379651489174
1530,99.15391539153914,-4.115311876968416,1.1691620025092474e-92,0.1797385590968914,-411531.1876968416,1.1691620025092474e-87,17.973855909689142,0.0005555555555555556,0.5555555555555556,-1.1725379651489174
1531,99.21872187218722,-3.42652371520498,4.847856775240939e-92,-0.17017413727440933,-342652.371520498,4.847856775240939e-87,-17.017413727440932,0.0005555555555555556,-0.5555555555555556,-1.036081896417761
1532,99.28352835283528,-2.745135119887299,1.5707402053978848e-91,-0.17973161311795793,-274513.51198872994,1.5707402053978848e-86,-17.973161311795792,0.0005555555555555556,-0.5555555555555556,-1.036081896417761
1533,99.34833483348335,-2.0710666788702157,3.987394745626727e-91,-0.17999266479688664,-207106.66788702155,3.9873947456267266e-86,-17.999266479688664,0.0005555555555555556,-0.5555555555555556,-0.9881490687453887
1534,99.4131413141314,-1.4042398517793773,7.951385512273115e-91,0.1701671966538151,-140423.98517793772,7.951385512273116e-86,17.016719665381512,0.0005555555555555556,0.5555555555555556,-0.07838032457353687
1535,99.47794779477947,-0.744576671687873,1.2487954725877784e-90,-0.17043556823233424,-74457.6671687873,1.2487954725877784e-85,-17.043556823233423,0.0005555555555555556,-0.5555555555555556,-0.07838032457353687
1536,99.54275427542754,-0.09200024688572951,1.5486341880581205e-90,0.17042823795413606,-9200.02468857295,1.5486341880581204e-85,17.042823795413607,0.0005555555555555556,0.5555555555555556,-0.07838032457353687
1537,99.60756075607561,0.5535655906422559,1.5202587935150574e-90,0.17973855362801053,55356.559064225585,1.5202587935150573e-85,17.973855362801054,0.0005555555555555556,0.5555555555555556,-0.7147365920075686
1538,99.67236723672367,1.1921961673540877,1.1843706774734653e-90,0.1799928544922276,119219.61673540877,1.1843706774734653e-85,17.99928544922276,0.0005555555555555556,0.5555555555555556,-0.6364172926954982
1539,99.73717371737173,0.5348110152469823,9.262034956722166e-91,0.17999980179011185,53481.10152469823,9.262034956722166e-86,17.999980179011185,-0.0005555555555555556,0.5555555555555556,-0.6364172926954982
1540,99.80198019801979,-0.11551190208750167,9.165621311523747e-91,0.17999998397638053,-11551.190208750168,9.165621311523746e-86,17.999998397638052,-0.0005555555555555556,0.5555555555555556,-0.6364172926954982
1541,99.86678667866786,-0.7588484536588667,1.1448691827062979e-90,0.17999999141341735,-75884.84536588666,1.144869182706298e-85,17.999999141341736,-0.0005555555555555556,0.5555555555555556,-0.42713725324545426
1542,99.93159315931594,-1.3952736934213794,1.800537827794138e-90,0.1799999972566135,-139527.36934213794,1.800537827794138e-85,17.99999972566135,-0.0005555555555555556,0.5555555555555556,0.007759867761179651
1543,99.99639963996398,-0.7357068372878737,2.8187485533001887e-90,-0.1701669963756577,-73570.68372878736,2.8187485533001886e-85,-17.016699637565768,0.0005555555555555556,-0.5555555555555556,0.007759867761179651
1544,100.06120612061206,-0.08322570058462142,3.4844515049745844e-90,0.17043557370271453,-8322.570058462143,3.4844515049745843e-85,17.043557370271454,0.0005555555555555556,0.5555555555555556,0.007759867761179651
1545,100.12601260126011,0.5622458727069781,3.409875217257554e-90,0.17973875399614736,56224.58727069781,3.4098752172575545e-85,17.973875399614737,0.0005555555555555556,0.5555555555555556,-0.7139462220225335
1546,100.19081908190819,1.200783142648381,2.6482479982805963e-90,-0.17017413195094835,120078.3142648381,2.6482479982805964e-85,-17.017413195094836,0.0005555555555555556,-0.5555555555555556,-0.5872335773690152
1547,100.25562556255626,0.5433057195856206,2.0646287819497606e-90,0.17043537880222692,54330.57195856205,2.0646287819497604e-85,17.043537880222694,-0.0005555555555555556,0.5555555555555556,-0.5872335773690152
1548,100.3204320432043,-0.10710846506920962,2.036931160049139e-90,-0.17042824312819863,-10710.846506920963,2.036931160049139e-85,-17.042824312819864,-0.0005555555555555556,-0.5555555555555556,-0.6531709934013533
1549,100.38523852385238,0.5386196776916555,2.0104564374214703e-90,0.17042843803140184,53861.96776916555,2.0104564374214704e-85,17.042843803140183,0.0005555555555555556,0.5555555555555556,-0.6535680496240258
1550,100.45004500450045,1.1774107628942045,1.5746686640411287e-90,-0.17042843270783245,117741.07628942045,1.5746686640411286e-85,-17.042843270783244,0.0005555555555555556,-0.5555555555555556,-0.5916054523223659
1551,100.51485148514851,0.520184381736079,1.237962220467049e-90,-0.17973855894751228,52018.438173607894,1.237962220467049e-85,-17.973855894751228,-0.0005555555555555556,-0.5555555555555556,-0.5916054523223659
1552,100.57965796579657,-0.12998141058831805,1.2315090339756625e-90,0.1701741372784817,-12998.141058831805,1.2315090339756625e-85,17.017413727848172,-0.0005555555555555556,0.5555555555555556,-0.7163176696592782
1553,100.64446444644463,-0.7731624872133038,1.546257272169771e-90,-0.17043537865670363,-77316.24872133038,1.546257272169771e-85,-17.043537865670363,-0.0005555555555555556,-0.5555555555555556,-0.7163176696592782
1554,100.7092709270927,-0.12027894415933232,1.9372468056248288e-90,-0.1797387486686903,-12027.894415933233,1.9372468056248287e-85,-17.97387486686903,0.0005555555555555556,-0.5555555555555556,-0.7163176696592782
1555,100.77407740774078,0.5255906727786042,1.9211069606191315e-90,-0.17999286063912817,52559.06727786041,1.9211069606191314e-85,-17.999286063912816,0.0005555555555555556,-0.5555555555555556,-0.7163176696592782
1556,100.83888388838884,1.1645217138421475,1.5117234044324366e-90,-0.17999980218070152,116452.17138421476,1.5117234044324367e-85,-17.999980218070153,0.0005555555555555556,-0.5555555555555556,-0.6743597937207287
1557,100.9036903690369,0.507433799127591,1.193974430042505e-90,-0.17999998457945177,50743.379912759105,1.193974430042505e-85,-17.999998457945175,-0.0005555555555555556,-0.5555555555555556,-0.6743597937207287
1558,100.96849684968495,1.1465599514637115,9.456699262279306e-91,0.17016699672192834,114655.99514637115,9.456699262279305e-86,17.016699672192832,0.0005555555555555556,0.5555555555555556,-0.5418130652422246
1559,101.03330333033303,0.48966506490147566,7.517193060518487e-91,0.17973141808015114,48966.50649014756,7.517193060518487e-86,17.973141808015114,-0.0005555555555555556,0.5555555555555556,-0.5418130652422246
1560,101.0981098109811,1.1289820687371956,5.991887563099522e-91,-0.170174332323506,112898.20687371957,5.9918875630995216e-86,-17.0174332323506,0.0005555555555555556,-0.5555555555555556,-0.594199931107107
1561,101.16291629162917,0.47227595692066493,4.793067042645144e-91,-0.17973161844554952,47227.59569206649,4.7930670426451436e-86,-17.97316184455495,-0.0005555555555555556,-0.5555555555555556,-0.594199931107107
1562,101.22772277227722,1.1117797578691473,3.844375620705705e-91,-0.17999266524813423,111177.97578691473,3.8443756207057046e-86,-17.99926652481342,0.0005555555555555556,-0.5555555555555556,-0.6794133249556434
1563,101.29252925292529,0.4552584498718389,3.0942184372438056e-91,-0.1799997966793857,45525.84498718389,3.0942184372438054e-86,-17.99997966793857,-0.0005555555555555556,-0.5555555555555556,-0.6794133249556434
1564,101.35733573357335,-0.19420985115822895,3.1504928392482174e-91,-0.17999998392964198,-19420.985115822896,3.1504928392482173e-86,-17.999998392964198,-0.0005555555555555556,-0.5555555555555556,-0.743158202726813
1565,101.42214221422142,0.4524540164962251,3.2080626509439166e-91,0.17016699673968497,45245.40164962251,3.2080626509439166e-86,17.016699673968496,0.0005555555555555556,0.5555555555555556,-0.6597623172118086
1566,101.48694869486947,1.0921707773888805,2.5914203423689706e-91,-0.17043557369275641,109217.07773888805,2.5914203423689706e-86,-17.043557369275643,0.0005555555555555556,-0.5555555555555556,-0.5999328706228645
1567,101.55175517551754,0.4358601703216144,2.1004512673676227e-91,0.17042823780499053,43586.01703216144,2.1004512673676228e-86,17.042823780499052,-0.0005555555555555556,0.5555555555555556,-0.5999328706228645
1568,101.61656165616562,-0.2133997292896178,2.1535598333076772e-91,-0.17042843817679945,-21339.972928961783,2.153559833307677e-86,-17.042843817679945,-0.0005555555555555556,-0.5555555555555556,-0.6635340743020441
1569,101.68136813681367,-0.8556846720779494,2.7859565181470014e-91,0.17042843270385352,-85568.46720779494,2.7859565181470014e-86,17.04284327038535,-0.0005555555555555556,0.5555555555555556,-0.5822665696915807
1570,101.74617461746175,-1.4910696077046568,4.536073044222433e-91,0.17973855894740373,-149106.96077046567,4.536073044222433e-86,17.973855894740375,-0.0005555555555555556,0.5555555555555556,-0.39885892950560087
1571,101.81098109810979,-0.8304736827204093,7.349069159164927e-91,0.17999285438459978,-83047.36827204093,7.349069159164927e-86,17.999285438459978,0.0005555555555555556,0.5555555555555556,-0.39885892950560087
1572,101.87578757875787,-0.1769744596795656,9.398284451209062e-91,-0.17016719147544856,-17697.44596795656,9.398284451209062e-86,-17.016719147544855,0.0005555555555555556,-0.5555555555555556,-0.7208185190698172
1573,101.94059405940594,-0.819650684153104,1.2000548824770526e-90,-0.17973142339967854,-81965.06841531041,1.2000548824770525e-85,-17.973142339967854,-0.0005555555555555556,-0.5555555555555556,-0.7208185190698172
1574,102.00540054005401,-1.4554226391770058,1.928869265555502e-90,-0.17999265944403656,-145542.26391770056,1.928869265555502e-85,-17.999265944403657,-0.0005555555555555556,-0.5555555555555556,-0.7208185190698172
1575,102.07020702070206,-2.0843644974713853,3.8929599720405906e-90,-0.1799997964101157,-208436.44974713854,3.8929599720405903e-85,-17.99997964101157,-0.0005555555555555556,-0.5555555555555556,-0.7208185190698172
1576,102.13501350135013,-2.7065496347653273,9.841780362575623e-90,-0.1799999851746331,-270654.9634765327,9.841780362575623e-85,-17.999998517463307,-0.0005555555555555556,-0.5555555555555556,-0.7208185190698172
1577,102.19981998199819,-3.322050638497928,3.1091418158014018e-89,-0.17999999711665396,-332205.06384979276,3.109141815801402e-84,-17.999999711665396,-0.0005555555555555556,-0.5555555555555556,-0.7208185190698172
1578,102.26462646264626,-3.9309393163016257,1.2244303100790452e-88,-0.17999999948949785,-393093.9316301626,1.2244303100790452e-83,-17.999999948949785,-0.0005555555555555556,-0.5555555555555556,-0.7208185190698172
1579,102.32943294329434,-4.533286704379195,5.996735679728891e-88,-0.17999999991660443,-453328.67043791956,5.996735679728891e-83,-17.99999999166044,-0.0005555555555555556,-0.5555555555555556,-0.7208185190698172
1580,102.39423942394238,-5.1291630757915145,3.6436906653672383e-87,-0.17999999998730612,-512916.3075791515,3.6436906653672384e-82,-17.999999998730612,-0.0005555555555555556,-0.5555555555555556,-1.2270483016358906
1581,102.45904590459045,-4.429483303980104,2.1721558394273784e-86,0.17016699630108734,-442948.3303980104,2.1721558394273783e-81,17.016699630108732,0.0005555555555555556,0.5555555555555556,-1.1333107508048792
1582,102.52385238523853,-3.7373200035906655,1.0079200514848955e-85,-0.17043557370475132,-373732.00035906653,1.0079200514848956e-80,-17.04355737047513,0.0005555555555555556,-0.5555555555555556,-1.0683929640825176
1583,102.58865886588659,-3.052592719810446,3.650192670512702e-85,0.17042823780465538,-305259.2719810446,3.650192670512702e-80,17.04282378046554,0.0005555555555555556,0.5555555555555556,-1.0019143747343964
1584,102.65346534653466,-2.37522147846797,1.0344667728464817e-84,0.17973855362393995,-237522.147846797,1.0344667728464817e-79,17.973855362393994,0.0005555555555555556,0.5555555555555556,-1.0019143747343964
1585,102.7182718271827,-1.7051270665322196,2.300235758107244e-84,-0.17017413742388152,-170512.70665322195,2.300235758107244e-79,-17.01741374238815,0.0005555555555555556,-0.5555555555555556,-0.8691066050876592
1586,102.78307830783078,-1.0422314306109686,4.0236009780263625e-84,-0.17973161312204092,-104223.14306109685,4.023600978026363e-79,-17.97316131220409,0.0005555555555555556,-0.5555555555555556,-0.8691066050876592
1587,102.84788478847885,-0.38645728015412334,5.5509046869278e-84,-0.17999266439250255,-38645.72801541234,5.550904686927799e-79,-17.999266439250256,0.0005555555555555556,-0.5555555555555556,-0.8247421422870096
1588,102.91269126912691,-1.0268830309484938,7.640030846230662e-84,-0.17999979691910972,-102688.30309484937,7.640030846230663e-79,-17.999979691910973,-0.0005555555555555556,-0.5555555555555556,-0.8247421422870096
