t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1414,91.63636363636363,-3.072091446894709,4.741751935388286e-73,-0.1799998015919811,-307209.14468947094,4.741751935388286e-68,-17.99998015919811,-0.0005555555555555556,-0.5555555555555556,-0.7579007070701068
1415,91.7011701170117,-3.6836654357439444,1.707463908013508e-72,-0.17999998548831858,-368366.5435743944,1.7074639080135078e-67,-17.999998548831858,-0.0005555555555555556,-0.5555555555555556,-0.7579007070701068
1416,91.76597659765976,-4.288669286576228,7.653873623924394e-72,-0.17999999755365503,-428866.92865762283,7.653873623924394e-67,-17.999999755365504,-0.0005555555555555556,-0.5555555555555556,-0.7579007070701068
1417,91.83078307830783,-4.887173582370122,4.2607072669049686e-71,-0.17999999961714674,-488717.3582370122,4.2607072669049683e-66,-17.999999961714675,-0.0005555555555555556,-0.5555555555555556,-0.7579007070701068
1418,91.89558955895589,-5.479248147830845,2.9383786945874125e-70,-0.1799999999439104,-547924.8147830844,2.9383786945874125e-65,-17.99999999439104,-0.0005555555555555556,-0.5555555555555556,-0.7579007070701068
1419,91.96039603960395,-6.064962057537351,2.5044101848723003e-69,-0.1799999999922571,-606496.2057537352,2.5044101848723004e-64,-17.99999999922571,-0.0005555555555555556,-0.5555555555555556,-0.7579007070701068
1420,92.02520252025202,-6.644383644000542,2.631531323280897e-68,-0.17999999999898753,-664438.3644000542,2.631531323280897e-63,-17.99999999989875,-0.0005555555555555556,-0.5555555555555556,-0.7579007070701068
1421,92.09000900090008,-7.217580505634926,3.400451149625789e-67,-0.17999999999987404,-721758.0505634926,3.400451149625789e-62,-17.999999999987402,-0.0005555555555555556,-0.5555555555555556,-0.7579007070701068
1422,92.15481548154816,-7.784619514645893,5.390063183497457e-66,-0.17999999999998503,-778461.9514645893,5.390063183497457e-61,-17.999999999998504,-0.0005555555555555556,-0.5555555555555556,-1.4874245003083115
1423,92.21962196219621,-7.056412334843707,8.316116944860992e-65,0.17016699630073326,-705641.2334843708,8.316116944860993e-60,17.016699630073326,0.0005555555555555556,0.5555555555555556,-1.3881231450612006
1424,92.28442844284427,-6.336028385355808,9.885452944085226e-64,0.17973141806864612,-633602.8385355808,9.885452944085226e-59,17.97314180686461,0.0005555555555555556,0.5555555555555556,-1.3881231450612006
1425,92.34923492349233,-5.623383118877895,9.079000473243432e-63,-0.17017433232381252,-562338.3118877895,9.079000473243432e-58,-17.01743323238125,0.0005555555555555556,-0.5555555555555556,-1.2491786390003943
1426,92.4140414041404,-4.918393669112285,6.46024186369776e-62,-0.17973161844555768,-491839.36691122846,6.46024186369776e-57,-17.97316184455577,0.0005555555555555556,-0.5555555555555556,-1.2491786390003943
1427,92.47884788478848,-4.220978180371534,3.5712425531804e-61,0.17017432685074313,-422097.81803715345,3.5712425531804004e-56,17.01743268507431,0.0005555555555555556,0.5555555555555556,-1.1131463575495206
1428,92.54365436543655,-3.531055069122365,1.5378986287850053e-60,0.17973161829606568,-353105.5069122365,1.5378986287850053e-55,17.973161829606568,0.0005555555555555556,0.5555555555555556,-1.1131463575495206
1429,92.6084608460846,-2.8485435643695762,5.172959001855124e-60,-0.1701743268548108,-284854.3564369576,5.172959001855124e-55,-17.01743268548108,0.0005555555555555556,-0.5555555555555556,-0.980019450932897
1430,92.67326732673267,-2.1733643516789543,1.3627180557069074e-59,0.17043537347863966,-217336.43516789543,1.3627180557069074e-54,17.043537347863964,0.0005555555555555556,0.5555555555555556,-0.9166882344433236
1431,92.73807380738073,-1.505438484941711,2.818830392222356e-59,-0.17042824327361422,-150543.8484941711,2.8188303922223564e-54,-17.042824327361423,0.0005555555555555556,-0.5555555555555556,-0.85183997568316
1432,92.8028802880288,-0.8446881028752097,4.590456576412285e-59,-0.1797385537733187,-84468.81028752097,4.5904565764122846e-54,-17.973855377331873,0.0005555555555555556,-0.5555555555555556,-0.85183997568316
1433,92.86768676867688,-0.1910361866969461,5.900417805045263e-59,0.1701741374198169,-19103.61866969461,5.900417805045263e-54,17.01741374198169,0.0005555555555555556,0.5555555555555556,-0.7222399905784077
1434,92.93249324932492,-0.8335613532770088,7.572201664119249e-59,-0.17043537865283565,-83356.13532770087,7.572201664119249e-54,-17.043537865283565,-0.0005555555555555556,-0.5555555555555556,-0.7222399905784077
1435,92.997299729973,-1.469183937585078,1.2231712109626933e-58,0.1704282431322942,-146918.3937585078,1.2231712109626933e-53,17.04282431322942,-0.0005555555555555556,0.5555555555555556,-0.3954744287468023
1436,93.06210621062107,-0.8088231278310932,1.9662370743667136e-58,0.1797385537694587,-80882.31278310933,1.9662370743667136e-53,17.97385537694587,0.0005555555555555556,0.5555555555555556,-0.3954744287468023
1437,93.12691269126913,-0.15555649617723039,2.495083200562384e-58,-0.17017413741991458,-15555.649617723038,2.495083200562384e-53,-17.017413741991458,0.0005555555555555556,-0.5555555555555556,-0.3954744287468023
1438,93.19171917191719,0.4906921074275331,2.5057514919788944e-58,-0.1797316131219432,49069.21074275331,2.5057514919788944e-53,-17.973161312194318,0.0005555555555555556,-0.5555555555555556,-0.3954744287468023
1439,93.25652565256524,1.1299980637120703,1.996577737304892e-58,-0.17999266507481262,112999.80637120703,1.996577737304892e-53,-17.999266507481263,0.0005555555555555556,-0.5555555555555556,-0.6776461498140203
1440,93.32133213321332,0.473281079862264,1.596533595624663e-58,0.17016719664623936,47328.107986226394,1.5965335956246628e-53,17.016719664623935,-0.0005555555555555556,0.5555555555555556,-0.6577437431104473
1441,93.38613861386139,1.1127741461257639,1.2800709785187103e-58,0.17973142354090654,111277.41461257638,1.2800709785187103e-53,17.973142354090655,0.0005555555555555556,0.5555555555555556,-0.5793690072987329
1442,93.45094509450945,0.45624221826388894,1.0299225197141018e-58,0.1799926591370272,45624.22182638889,1.0299225197141018e-53,17.999265913702718,-0.0005555555555555556,0.5555555555555556,-0.5793690072987329
1443,93.51575157515751,-0.19323664092872786,1.048284260808768e-58,0.1799997967460047,-19323.664092872787,1.048284260808768e-53,17.999979674600468,-0.0005555555555555556,0.5555555555555556,-0.5793690072987329
1444,93.58055805580557,-0.8357382020053546,1.3463584558923474e-58,0.17999998334970482,-83573.82020053547,1.3463584558923475e-53,17.99999833497048,-0.0005555555555555556,0.5555555555555556,-0.5793690072987329
1445,93.64536453645364,-1.4713374215076644,2.1765324650295843e-58,0.17999999485296203,-147133.74215076645,2.1765324650295845e-53,17.999999485296204,-0.0005555555555555556,0.5555555555555556,-0.2711879026197302
1446,93.71017101710171,-0.8109534778018817,3.501458609013722e-58,0.17999999868338634,-81095.34778018817,3.5014586090137216e-53,17.999999868338634,0.0005555555555555556,0.5555555555555556,-0.2711879026197302
1447,93.77497749774976,-0.1576639598591765,4.446614305584043e-58,-0.17016699633668694,-15766.39598591765,4.446614305584043e-53,-17.016699633668694,0.0005555555555555556,-0.5555555555555556,-0.2711879026197302
1448,93.83978397839783,0.48860728422218835,4.468998198961372e-58,-0.17973141806963952,48860.72842221883,4.468998198961372e-53,-17.97314180696395,0.0005555555555555556,-0.5555555555555556,-0.7189437888116953
1449,93.9045904590459,1.1279356886804173,3.563548186669382e-58,0.17017433232379314,112793.56886804172,3.5635481866693816e-53,17.017433232379314,0.0005555555555555556,0.5555555555555556,-0.5250315809946324
1450,93.96939693969397,0.47124083781037573,2.8516433951464155e-58,-0.1704353733292528,47124.083781037574,2.8516433951464154e-53,-17.04353733292528,-0.0005555555555555556,-0.5555555555555556,-0.5250315809946324
1451,94.03420342034204,-0.17839915680912513,2.886935876902271e-58,0.1704282432777021,-17839.915680912512,2.886935876902271e-53,17.04282432777021,-0.0005555555555555556,0.5555555555555556,-0.5250315809946324
1452,94.09900990099008,-0.8210601155653131,3.688172558556638e-58,0.1797385537734264,-82106.01155653132,3.6881725585566383e-53,17.97385537734264,-0.0005555555555555556,0.5555555555555556,-0.5250315809946324
1453,94.16381638163816,-1.4568170205310043,5.931057285920322e-58,0.1799928541345386,-145681.70205310042,5.931057285920322e-53,17.999285413453862,-0.0005555555555555556,0.5555555555555556,-0.1938134649719306
1454,94.22862286228623,-0.7965890058960141,9.491993635350165e-58,-0.17016719148227874,-79658.90058960141,9.491993635350164e-53,-17.016719148227875,0.0005555555555555556,-0.5555555555555556,-0.1938134649719306
1455,94.29342934293429,-0.1434537918271261,1.1992340043552823e-57,-0.17973142339985654,-14345.379182712608,1.1992340043552823e-52,-17.973142339985653,0.0005555555555555556,-0.5555555555555556,-0.1938134649719306
1456,94.35823582358236,0.5026647924479679,1.199153237959323e-57,-0.1799926605475351,50266.47924479679,1.199153237959323e-52,-17.99926605475351,0.0005555555555555556,-0.5555555555555556,-0.7384973672331662
1457,94.4230423042304,-0.1473127879931426,1.2004098379749906e-57,0.1701671967698815,-14731.27879931426,1.2004098379749905e-52,17.016719676988153,-0.0005555555555555556,0.5555555555555556,-0.7179414150533359
1458,94.48784878487848,0.49884725378101297,1.201988875151548e-57,-0.17043556822916403,49884.7253781013,1.201988875151548e-52,-17.043556822916404,0.0005555555555555556,-0.5555555555555556,-0.6574851442070937
1459,94.55265526552655,1.1380656512335534,9.54949447140617e-58,0.17042823795422268,113806.56512335534,9.54949447140617e-53,17.04282379542227,0.0005555555555555556,0.5555555555555556,-0.5332686089554739
1460,94.61746174617463,1.770416902243687,6.034605935290509e-58,-0.17042843817272332,177041.6902243687,6.034605935290509e-53,-17.04284381727233,0.0005555555555555556,-0.5555555555555556,-0.5332686089554739
1461,94.68226822682267,1.1068198577752406,3.836565913021592e-58,-0.17973855909677983,110681.98577752407,3.836565913021592e-53,-17.973855909677983,-0.0005555555555555556,-0.5555555555555556,-0.5340839649837555
1462,94.74707470747074,0.4503518339881053,3.0934221055870908e-58,-0.17999285397668785,45035.18339881053,3.0934221055870907e-53,-17.999285397668785,-0.0005555555555555556,-0.5555555555555556,-0.5340839649837555
1463,94.8118811881188,-0.19906375527820114,3.155220907992992e-58,-0.17999980203754307,-19906.375527820113,3.155220907992992e-53,-17.999980203754305,-0.0005555555555555556,-0.5555555555555556,-0.7435734103924884
1464,94.87668766876688,-0.8415027083534855,4.06085636335204e-58,0.17016700170786966,-84150.27083534855,4.06085636335204e-53,17.016700170786965,-0.0005555555555555556,0.5555555555555556,-0.6885612142250694
1465,94.94149414941495,-0.18788502691371106,5.213736977480231e-58,0.17973141821633787,-18788.502691371104,5.213736977480231e-53,17.97314182163379,0.0005555555555555556,0.5555555555555556,-0.6885612142250694
1466,95.006300630063,0.4587108814679161,5.296998191886398e-58,-0.17017433231977072,45871.08814679161,5.296998191886398e-53,-17.017433231977073,0.0005555555555555556,-0.5555555555555556,-0.6592161652365433
1467,95.07110711071107,-0.1907945045906198,5.386670480818698e-58,0.17043537332937023,-19079.45045906198,5.386670480818698e-53,17.043537332937024,-0.0005555555555555556,0.5555555555555556,-0.6592161652365433
1468,95.13591359135913,-0.8333222675616132,6.912294443795962e-58,-0.17042824327769138,-83332.22675616133,6.912294443795962e-53,-17.04282432776914,-0.0005555555555555556,-0.5555555555555556,-0.7243787476983551
1469,95.2007200720072,-1.4689473493500067,1.1164778768945586e-57,-0.17973855377342995,-146894.73493500068,1.1164778768945587e-52,-17.973855377342996,-0.0005555555555555556,-0.5555555555555556,-0.7243787476983551
1470,95.26552655265525,-2.0977439117375845,2.2642823741178346e-57,-0.17999285424648406,-209774.39117375846,2.2642823741178345e-52,-17.999285424648406,-0.0005555555555555556,-0.5555555555555556,-0.9275222579443042
1471,95.33033303330332,-1.430630492746483,4.5586160327463666e-57,0.17016719147922105,-143063.0492746483,4.558616032746367e-52,17.016719147922103,0.0005555555555555556,0.5555555555555556,-0.18129751020934248
1472,95.39513951395139,-0.770683859490623,7.227461754337816e-57,0.17973142339977288,-77068.3859490623,7.227461754337816e-52,17.973142339977286,0.0005555555555555556,0.5555555555555556,-0.18129751020934248
1473,95.45994599459947,-0.11782695709040777,9.046977814096474e-57,-0.17017433217820635,-11782.695709040778,9.046977814096473e-52,-17.017433217820635,0.0005555555555555556,-0.5555555555555556,-0.18129751020934248
1474,95.52475247524752,0.5280163181811544,8.963730356744745e-57,-0.17973161844159866,52801.631818115435,8.963730356744744e-52,-17.973161844159865,0.0005555555555555556,-0.5555555555555556,-0.18129751020934248
1475,95.58955895589558,1.166921300552276,7.04745546527288e-57,-0.17999266516460216,116692.13005522761,7.047455465272879e-52,-17.999266516460217,0.0005555555555555556,-0.5555555555555556,-0.6740646007630848
1476,95.65436543654364,0.5098076070833983,5.561371013247857e-57,-0.17999979666129223,50980.76070833983,5.561371013247857e-52,-17.999979666129224,-0.0005555555555555556,-0.5555555555555556,-0.6740646007630848
1477,95.71917191719172,-0.1402467154227297,5.552977319590705e-57,-0.17999998401196537,-14024.67154227297,5.552977319590706e-52,-17.99999840119654,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1478,95.78397839783979,-0.7833175057722478,6.997882109637239e-57,-0.17999999179356058,-78331.75057722478,6.997882109637239e-52,-17.999999179356056,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1479,95.84878487848783,-1.419479788035483,1.1102441115359726e-56,-0.17999999740616365,-141947.9788035483,1.1102441115359726e-51,-17.999999740616364,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1480,95.9135913591359,-2.0488077803001596,2.212119725691834e-56,-0.1799999993396583,-204880.77803001596,2.212119725691834e-51,-17.999999933965828,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1481,95.97839783978398,-2.67137490332842,5.521748650421337e-56,-0.17999999985506887,-267137.49033284205,5.521748650421337e-51,-17.999999985506886,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1482,96.04320432043204,-3.2872537891234628,1.722553674977697e-55,-0.1799999999716473,-328725.37891234626,1.722553674977697e-50,-17.999999997164732,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1483,96.10801080108011,-3.896516289403439,6.699689356451088e-55,-0.17999999999495525,-389651.6289403439,6.699689356451088e-50,-17.999999999495525,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1484,96.17281728172816,-4.499233483982985,3.2410291522812e-54,-0.17999999999917232,-449923.34839829843,3.2410291522811998e-49,-17.999999999917232,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1485,96.23762376237623,-5.095475689067365,1.9454330501183998e-53,-0.17999999999987357,-509547.56890673656,1.9454330501183997e-48,-17.999999999987356,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1486,96.3024302430243,-5.68531246545422,1.4454630176773252e-52,-0.1799999999999819,-568531.246545422,1.4454630176773252e-47,-17.999999999998188,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1487,96.36723672367236,-6.268812626649827,1.3261633268252999e-51,-0.17999999999999755,-626881.2626649827,1.3261633268252998e-46,-17.999999999999755,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1488,96.43204320432042,-6.846044246897375,1.4987021153071386e-50,-0.17999999999999966,-684604.4246897375,1.4987021153071386e-45,-17.999999999999964,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1489,96.49684968496848,-7.417074669118479,2.081019610244056e-49,-0.18,-741707.4669118479,2.0810196102440563e-44,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1490,96.56165616561655,-7.981970512770017,3.541430034463392e-48,-0.18,-798197.0512770017,3.541430034463392e-43,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1491,96.62646264626463,-8.540797681615942,7.367280782280844e-47,-0.18,-854079.7681615942,7.367280782280844e-42,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1492,96.6912691269127,-9.093621371416342,1.8686712887016416e-45,-0.18,-909362.1371416341,1.8686712887016417e-40,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1493,96.75607560756075,-9.640506077533153,5.763886376852916e-44,-0.18,-964050.6077533154,5.763886376852916e-39,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1494,96.82088208820882,-10.181515602455503,2.1562810397490305e-42,-0.18,-1018151.5602455504,2.1562810397490304e-37,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1495,96.88568856885688,-10.716713063241682,9.757690083956863e-41,-0.18,-1071671.3063241683,9.757690083956863e-36,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1496,96.95049504950495,-11.246160898884153,5.326978552910626e-39,-0.18,-1124616.0898884153,5.326978552910626e-34,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1497,97.01530153015302,-11.76992087759307,3.4990224791244446e-37,-0.18,-1176992.087759307,3.499022479124445e-32,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1498,97.08010801080107,-12.288054104002729,2.757944669661323e-35,-0.18,-1228805.4104002728,2.7579446696613227e-30,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1499,97.14491449144914,-12.800621026301156,2.60161217385923e-33,-0.18,-1280062.1026301156,2.60161217385923e-28,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.7378669404312916
1500,97.2097209720972,-13.307681443280837,2.929335127979953e-31,-0.18,-1330768.1443280836,2.929335127979953e-26,-18.0,-0.0005555555555555556,-0.5555555555555556,-2.028978805228717
1501,97.27452745274528,-12.520139590306957,3.126059625133925e-29,-0.18,-1252013.9590306957,3.1260596251339247e-24,-18.0,0.0005555555555555556,-0.5555555555555556,-2.0017721373655077
1502,97.33933393339332,-11.741058297727372,2.5437994534467794e-27,-0.18,-1174105.8297727373,2.5437994534467793e-22,-18.0,0.0005555555555555556,-0.5555555555555556,-1.9262013392821322
1503,97.4041404140414,-10.970347335259023,1.6185126569711084e-25,0.1701669963007406,-1097034.7335259023,1.6185126569711085e-20,17.016699630074058,0.0005555555555555556,0.5555555555555556,-1.7677752546970644
1504,97.46894689468947,-10.207915684164037,7.814264470685913e-24,-0.1704355737047608,-1020791.5684164037,7.814264470685913e-19,-17.04355737047608,0.0005555555555555556,-0.5555555555555556,-1.6960400585871078
1505,97.53375337533754,-9.453675185864547,2.8713525739277494e-22,0.1704282378046626,-945367.5185864547,2.871352573927749e-17,17.04282378046626,0.0005555555555555556,0.5555555555555556,-1.6228200530368573
1506,97.5985598559856,-8.707537636918408,8.053530107903372e-21,0.1797385536239381,-870753.7636918408,8.053530107903372e-16,17.97385536239381,0.0005555555555555556,0.5555555555555556,-1.6228200530368573
1507,97.66336633663366,-7.969415302872241,1.7292009978259966e-19,-0.17017413742392754,-796941.5302872241,1.7292009978259964e-14,-17.017413742392755,0.0005555555555555556,-0.5555555555555556,-1.4767419004100204
1508,97.72817281728172,-7.239222435896112,2.850441093681602e-18,-0.17973161312263855,-723922.2435896111,2.8504410936816017e-13,-17.973161312263855,0.0005555555555555556,-0.5555555555555556,-1.4767419004100204
1509,97.79297929792979,-6.516874424053376,3.617583039982252e-17,0.17017432698901194,-651687.4424053376,3.617583039982252e-12,17.017432698901196,0.0005555555555555556,0.5555555555555556,-1.3358485375405058
1510,97.85778577857786,-5.802286686410113,3.544747847487071e-16,0.1797316182348377,-580228.6686410113,3.544747847487071e-11,17.973161823483768,0.0005555555555555556,0.5555555555555556,-1.3358485375405058
1511,97.92259225922591,-5.095375394329116,2.6891756604146415e-15,-0.170174327310546,-509537.53943291155,2.689175660414641e-10,-17.017432731054598,0.0005555555555555556,-0.5555555555555556,-1.1979619041912901
1512,97.98739873987398,-4.3960583300759914,1.5838498097759904e-14,-0.17973162073364843,-439605.83300759917,1.5838498097759904e-09,-17.973162073364843,0.0005555555555555556,-0.5555555555555556,-1.1979619041912901
1513,98.05220522052204,-3.70425425829725,7.261909735323144e-14,0.17017431691063176,-370425.425829725,7.261909735323144e-09,17.017431691063177,0.0005555555555555556,0.5555555555555556,-1.06302400016097
1514,98.11701170117011,-3.0198822700667667,2.598951471736962e-13,0.17973158751058146,-301988.22700667667,2.598951471736962e-08,17.973158751058147,0.0005555555555555556,0.5555555555555556,-1.06302400016097
1515,98.18181818181819,-2.3428622825547727,7.279671444742063e-13,-0.1701743983684215,-234286.22825547727,7.279671444742062e-08,-17.01743983684215,0.0005555555555555556,-0.5555555555555556,-0.9309690116173541
1516,98.24662466246623,-1.6731154589863306,1.600055577970108e-12,-0.17973173995616334,-167311.54589863305,1.600055577970108e-07,-17.973173995616335,0.0005555555555555556,-0.5555555555555556,-0.9309690116173541
1517,98.3114311431143,-1.0105637978162534,2.766936388322139e-12,0.17017418423607142,-101056.37978162534,2.766936388322139e-07,17.017418423607143,0.0005555555555555556,0.5555555555555556,-0.1087321669007448
1518,98.37623762376238,-1.6442848795911698,4.762025540148328e-12,0.17973131297317302,-164428.487959117,4.7620255401483275e-07,17.973131297317302,-0.0005555555555555556,0.5555555555555556,-0.1087321669007448
1519,98.44104410441044,-0.9820429021779254,8.150271705645885e-12,-0.17017473642695863,-98204.29021779254,8.150271705645885e-07,-17.01747364269586,0.0005555555555555556,-0.5555555555555556,-0.7989724717868404
1520,98.50585058505851,-0.3269153921660302,1.1004249294198554e-11,0.170435118694167,-32691.53921660302,1.1004249294198554e-06,17.0435118694167,0.0005555555555555556,0.5555555555555556,-0.7375803790538195
1521,98.57065706570656,0.32117411963505527,1.175068443764855e-11,0.17973883356306974,32117.411963505525,1.175068443764855e-06,17.973883356306974,0.0005555555555555556,0.5555555555555556,-0.7375803790538195
1522,98.63546354635463,-0.3268537103044857,1.2552883510155666e-11,-0.17017422935278503,-32685.37103044857,1.2552883510155666e-06,-17.017422935278503,-0.0005555555555555556,-0.5555555555555556,-0.73541499583624
1523,98.7002700270027,-0.9679198239059202,1.6912401529038828e-11,0.17043475988337062,-96791.98239059202,1.6912401529038828e-06,17.04347598833706,-0.0005555555555555556,0.5555555555555556,-0.12603874109634772
1524,98.76507650765078,-1.6020989475932506,2.8665915765165958e-11,-0.1704300290143868,-160209.89475932505,2.866591576516596e-06,-17.04300290143868,-0.0005555555555555556,-0.5555555555555556,-0.12603874109634772
1525,98.82988298829882,-0.9403102133125213,4.8326508789688176e-11,0.17042608937195763,-94031.02133125212,4.832650878968818e-06,17.042608937195762,0.0005555555555555556,0.5555555555555556,-0.12603874109634772
1526,98.8946894689469,-0.2856310509040857,6.428112654755966e-11,0.1797371883178057,-28563.105090408568,6.428112654755967e-06,17.97371883178057,0.0005555555555555556,0.5555555555555556,-0.1749741737771464
1527,98.95949594959495,-0.9271399873059958,8.533639699005896e-11,-0.17017713744199875,-92713.99873059957,8.533639699005897e-06,-17.017713744199874,-0.0005555555555555556,-0.5555555555555556,-0.1749741737771464
1528,99.02430243024303,-1.5617571856053958,1.4254524974205662e-10,-0.17974027363364165,-156175.71856053956,1.4254524974205662e-05,-17.974027363364165,-0.0005555555555555556,-0.5555555555555556,-0.1749741737771464
1529,99.0891089108911,-2.1895566921202505,2.9885947043793393e-10,-0.1800176675251442,-218955.66921202504,2.9885947043793392e-05,-18.00176675251442,-0.0005555555555555556,-0.5555555555555556,-0.1749741737771464
1530,99.15391539153914,-2.81061174986779,7.845437903794544e-10,-0.1800814367551317,-281061.174986779,7.845437903794544e-05,-18.008143675513168,-0.0005555555555555556,-0.5555555555555556,-0.9998613168992139
1531,99.21872187218722,-2.135840034702206,2.0388486941935054e-09,0.16998037235326882,-213584.0034702206,0.00020388486941935055,16.998037235326883,0.0005555555555555556,0.5555555555555556,-0.9092845553440239
1532,99.28352835283528,-1.4683172906780668,4.161138208073216e-09,-0.1707216562079994,-146831.72906780668,0.0004161138208073216,-17.07216562079994,0.0005555555555555556,-0.5555555555555556,-0.8506716003640185
1533,99.34833483348335,-0.8079657644486608,6.686917809695941e-09,0.17013744949235898,-80796.57644486608,0.000668691780969594,17.0137449492359,0.0005555555555555556,0.5555555555555556,-0.6091948495583505
1534,99.4131413141314,-0.15470834297435399,8.482850217136346e-09,-0.17055939204499956,-15470.834297435398,0.0008482850217136346,-17.055939204499957,0.0005555555555555556,-0.5555555555555556,-0.6091948495583505
1535,99.47794779477947,-0.7976237721671287,1.0745620260175196e-08,-0.18005563248363268,-79762.37721671286,0.0010745620260175196,-18.00556324836327,-0.0005555555555555556,-0.5555555555555556,-0.6091948495583505
1536,99.54275427542754,-1.4336323619827003,1.713592454801791e-08,-0.18094840210784233,-143363.23619827002,0.001713592454801791,-18.094840210784234,-0.0005555555555555556,-0.5555555555555556,-0.6091948495583505
1537,99.60756075607561,-2.0628083122848477,3.431593259823538e-08,-0.1827187579472027,-206280.83122848478,0.0034315932598235383,-18.27187579472027,-0.0005555555555555556,-0.5555555555555556,-0.6091948495583505
1538,99.67236723672367,-2.6852250243887714,8.608622442622454e-08,-0.18861749501115616,-268522.5024388771,0.008608622442622454,-18.861749501115614,-0.0005555555555555556,-0.5555555555555556,-1.0113754871314846
1539,99.73717371737173,-2.0118003230102666,2.1389530067603447e-07,0.15145931387436062,-201180.03230102666,0.021389530067603447,15.145931387436063,0.0005555555555555556,0.5555555555555556,-0.7525849931726337
1540,99.80198019801979,-1.3456101234864146,4.1757801021448605e-07,-0.1972713382724523,-134561.01234864147,0.041757801021448604,-19.72713382724523,0.0005555555555555556,-0.5555555555555556,-0.7525849931726337
1541,99.86678667866786,-0.6865767661670455,6.42196493451e-07,-0.20447454309439497,-68657.67661670456,0.0642196493451,-20.447454309439497,0.0005555555555555556,-0.5555555555555556,-1.0761824011352294
1542,99.93159315931594,-0.03462340491197016,7.800191332455646e-07,-0.18771985371463573,-3462.340491197016,0.07800191332455646,-18.771985371463572,0.0005555555555555556,-0.5555555555555556,-0.8596600232437588
1543,99.99639963996398,-0.6788288975885527,9.464970375754665e-07,-0.20290462939557438,-67882.88975885526,0.09464970375754665,-20.29046293955744,-0.0005555555555555556,-0.5555555555555556,-0.8596600232437588
1544,100.06120612061206,-1.3161136797895725,1.4465055994982152e-06,-0.2538774711371196,-131611.36797895725,0.1446505599498215,-25.38774711371196,-0.0005555555555555556,-0.5555555555555556,-0.8596600232437588
1545,100.12601260126011,-1.9465520673257501,2.777354539965844e-06,-0.3884926898716572,-194655.20673257502,0.2777354539965844,-38.84926898716572,-0.0005555555555555556,-0.5555555555555556,-0.8596600232437588
1546,100.19081908190819,-2.570217486652237,6.683245190006961e-06,-0.823952855297641,-257021.7486652237,0.6683245190006961,-82.3952855297641,-0.0005555555555555556,-0.5555555555555556,-3.856331054981153
1547,100.25562556255626,-1.8980277283076046,1.5935484558126763e-05,-1.161148139097785,-189802.77283076046,1.5935484558126762,-116.11481390977849,0.0005555555555555556,0.5555555555555556,-16.74653943151669
1548,100.3204320432043,-1.2330591296522508,2.9867737356966206e-05,-1.6098728240571196,-123305.91296522508,2.9867737356966204,-160.98728240571197,0.0005555555555555556,0.5555555555555556,-32.94694868876511
1549,100.38523852385238,-0.5752342569371552,4.4118787160696075e-05,-1.6584981857436347,-57523.42569371552,4.411878716069608,-165.84981857436347,0.0005555555555555556,-0.5555555555555556,-63.097688348624104
1550,100.45004500450045,0.07552343492809084,5.149238930698457e-05,-0.07164201933122566,7552.343492809084,5.149238930698457,-7.164201933122566,0.0005555555555555556,0.5555555555555556,-0.117401871389963
1551,100.51485148514851,0.7192900995319628,4.7605975807615886e-05,1.500390422365126,71929.00995319628,4.760597580761589,150.0390422365126,0.0005555555555555556,0.5555555555555556,-0.117401871389963
1552,100.57965796579657,0.06698582937212365,4.4099072645507596e-05,0.3603042399499921,6698.582937212364,4.4099072645507595,36.03042399499921,-0.0005555555555555556,-0.5555555555555556,-0.117401871389963
1553,100.64446444644463,-0.5783108111399768,5.1598757621786734e-05,-1.1663231887817997,-57831.08111399769,5.1598757621786735,-116.63231887817997,-0.0005555555555555556,-0.5555555555555556,-0.117401871389963
