t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1532,99.28352835283528,-1.2618173700013706,2.0852848535320767e-77,0.17973141807254497,-126181.73700013706,2.0852848535320766e-72,17.973141807254496,-0.0005555555555555556,0.5555555555555556,-0.2576738454204542
1533,99.34833483348335,-0.6036842319609748,3.1121771886920717e-77,-0.1701743323237138,-60368.42319609748,3.1121771886920715e-72,-17.017433232371378,0.0005555555555555556,-0.5555555555555556,-0.2576738454204542
1534,99.4131413141314,0.04737859395215119,3.669528080923658e-77,0.1704353733292474,4737.859395215119,3.6695280809236584e-72,17.043537332924743,0.0005555555555555556,0.5555555555555556,-0.7012759318696866
1535,99.47794779477947,0.6914470707253492,3.42690974412582e-77,-0.1704282432777025,69144.70707253492,3.42690974412582e-72,-17.04282432777025,0.0005555555555555556,-0.5555555555555556,-0.6387423098903665
1536,99.54275427542754,1.3285963173598956,2.541144916869939e-77,-0.17973855377343018,132859.63173598956,2.541144916869939e-72,-17.973855377343018,0.0005555555555555556,-0.5555555555555556,-0.6387423098903665
1537,99.60756075607561,0.6697458044949545,1.892497093801567e-77,0.17017413741981385,66974.58044949545,1.892497093801567e-72,17.017413741981386,-0.0005555555555555556,0.5555555555555556,-0.6387440462479804
1538,99.67236723672367,1.3071282047453048,1.414285119396757e-77,-0.17043537865284328,130712.82047453048,1.414285119396757e-72,-17.04353786528433,0.0005555555555555556,-0.5555555555555556,-0.5790804074278667
1539,99.73717371737173,0.6485083231541876,1.0614058732021706e-77,0.17042824313228644,64850.83231541876,1.0614058732021706e-72,17.042824313228643,-0.0005555555555555556,0.5555555555555556,-0.5790804074278667
1540,99.80198019801979,-0.0030360506314004235,1.0084508269177845e-77,-0.17042843803128258,-303.6050631400424,1.0084508269177845e-72,-17.042843803128257,-0.0005555555555555556,-0.5555555555555556,-0.5790804074278667
1541,99.86678667866786,-0.6475808949456582,1.2099190256150109e-77,-0.17973855873248784,-64758.089494565815,1.2099190256150109e-72,-17.973855873248784,-0.0005555555555555556,-0.5555555555555556,-0.5790804074278667
1542,99.93159315931594,-1.285201395333358,1.8285113285340223e-77,-0.1799928544990005,-128520.13953333581,1.8285113285340223e-72,-17.99928544990005,-0.0005555555555555556,-0.5555555555555556,-0.5790804074278667
1543,99.99639963996398,-1.915971940075781,3.4721776092934525e-77,-0.17999980174876742,-191597.1940075781,3.4721776092934526e-72,-17.999980174876743,-0.0005555555555555556,-0.5555555555555556,-0.9119218837429102
1544,100.06120612061206,-1.25081128638668,6.549907070464023e-77,0.17016700171575724,-125081.128638668,6.549907070464023e-72,17.016700171575724,0.0005555555555555556,0.5555555555555556,-0.2274410612051626
1545,100.12601260126011,-0.5927963858176601,9.736937802162141e-77,-0.17043557355684796,-59279.63858176601,9.736937802162141e-72,-17.043557355684797,0.0005555555555555556,-0.5555555555555556,-0.2274410612051626
1546,100.19081908190819,0.05814948470915146,1.1436022851295758e-76,-0.17973875399217912,5814.948470915146,1.1436022851295757e-71,-17.973875399217913,0.0005555555555555556,-0.5555555555555556,-0.7633745055581032
1547,100.25562556255626,-0.5870526755835648,1.3423352801108045e-76,-0.1799928609845276,-58705.26755835648,1.3423352801108045e-71,-17.99928609845276,-0.0005555555555555556,-0.5555555555555556,-0.7793957848753283
1548,100.3204320432043,0.06383147878449491,1.5733319472725373e-76,0.1701671912951632,6383.147878449491,1.5733319472725374e-71,17.016719129516318,0.0005555555555555556,0.5555555555555556,-0.6974603535331694
1549,100.38523852385238,0.7077232025938631,1.4606765449906613e-76,-0.17043556837870014,70772.32025938631,1.4606765449906613e-71,-17.043556837870014,0.0005555555555555556,-0.5555555555555556,-0.6372242005720008
1550,100.45004500450045,0.05554269236116145,1.3586831296038526e-76,0.17042823795013823,5554.269236116145,1.3586831296038527e-71,17.042823795013824,-0.0005555555555555556,0.5555555555555556,-0.6372242005720008
1551,100.51485148514851,0.6995234881091464,1.2651468835093674e-76,0.17973855362788388,69952.34881091464,1.2651468835093673e-71,17.973855362788388,0.0005555555555555556,0.5555555555555556,-0.5906319032653137
1552,100.57965796579657,0.04743105988916669,1.1802670939331835e-76,-0.17017413742378154,4743.105988916669,1.1802670939331835e-71,-17.017413742378153,-0.0005555555555555556,-0.5555555555555556,-0.5906319032653137
1553,100.64446444644463,-0.5976559524550622,1.390699253012911e-76,-0.17973161312224883,-59765.59524550622,1.390699253012911e-71,-17.97316131222488,-0.0005555555555555556,-0.5555555555555556,-0.5906319032653137
1554,100.7092709270927,-1.2358127963896413,2.064477868897514e-76,-0.17999266491957752,-123581.27963896413,2.0644778688975143e-71,-17.99926649195775,-0.0005555555555555556,-0.5555555555555556,-0.8429464624793168
1555,100.77407740774078,-0.5779590017324265,3.052564986487098e-76,-0.17999979663539123,-57795.900173242655,3.0525649864870976e-71,-17.999979663539122,0.0005555555555555556,-0.5555555555555556,-0.8433801793746369
1556,100.83888388838884,-1.2163274499529377,4.49965003855211e-76,-0.1799999841192413,-121632.74499529377,4.49965003855211e-71,-17.999998411924132,-0.0005555555555555556,-0.5555555555555556,-0.8433801793746369
1557,100.9036903690369,-1.8478380006533583,8.336268494532155e-76,0.17016699673449848,-184783.80006533585,8.336268494532155e-71,17.016699673449846,-0.0005555555555555556,0.5555555555555556,-0.8433801793746369
1558,100.96849684968495,-2.4725643138443956,1.9363208916686077e-75,0.17973141808049412,-247256.43138443955,1.9363208916686077e-70,17.973141808049412,-0.0005555555555555556,0.5555555555555556,-0.8828908864978829
1559,101.03330333033303,-1.8014242717149096,4.458327143890715e-75,0.17999265947180876,-180142.42717149097,4.4583271438907156e-70,17.999265947180877,0.0005555555555555556,0.5555555555555556,-0.8828908864978829
1560,101.0981098109811,-1.1374942320494283,8.072176968155959e-75,0.17999979634648322,-113749.42320494284,8.07217696815596e-70,17.999979634648323,0.0005555555555555556,0.5555555555555556,-0.525521871559484
1561,101.16291629162917,-0.48069669454335423,1.1522715420889167e-74,-0.17016700186331477,-48069.669454335424,1.1522715420889168e-69,-17.016700186331477,0.0005555555555555556,-0.5555555555555556,-0.525521871559484
1562,101.22772277227722,0.16904488376256852,1.3000907984198373e-74,0.17043557355281003,16904.48837625685,1.3000907984198373e-69,17.043557355281003,0.0005555555555555556,0.5555555555555556,-0.525521871559484
1563,101.29252925292529,0.811806334712673,1.162370455362642e-74,0.17973875399206485,81180.6334712673,1.162370455362642e-69,17.973875399206484,0.0005555555555555556,0.5555555555555556,-0.525521871559484
1564,101.35733573357335,1.4476626522871128,8.255683228784551e-75,0.1799928596132121,144766.26522871127,8.25568322878455e-70,17.99928596132121,0.0005555555555555556,0.5555555555555556,-0.6468340976607622
1565,101.42214221422142,0.7875329828126297,5.89171301940344e-75,-0.17016719133263472,78753.29828126298,5.891713019403441e-70,-17.01671913326347,-0.0005555555555555556,-0.5555555555555556,-0.6272613981372378
1566,101.48694869486947,1.4236499787746684,4.2210942243889014e-75,-0.17973142339576892,142364.99787746684,4.2210942243889013e-70,-17.973142339576892,0.0005555555555555556,-0.5555555555555556,-0.6272613981372378
1567,101.55175517551754,0.7637782497001433,3.0384218502111954e-75,-0.1799926595732908,76377.82497001434,3.038421850211195e-70,-17.99926595732908,-0.0005555555555555556,-0.5555555555555556,-0.6468783560498705
1568,101.61656165616562,0.11099554317283086,2.7700939787225663e-75,0.17016719679650744,11099.554317283086,2.7700939787225662e-70,17.016719679650745,-0.0005555555555555556,0.5555555555555556,-0.6468783560498705
1569,101.68136813681367,-0.5347743592751748,3.190522873012274e-75,0.17973142354503074,-53477.43592751748,3.190522873012274e-70,17.973142354503075,-0.0005555555555555556,0.5555555555555556,-0.6928854797883052
1570,101.74617461746175,0.115548172966508,3.67020973289235e-75,-0.1701743321742388,11554.817296650801,3.6702097328923504e-70,-17.01743321742388,0.0005555555555555556,-0.5555555555555556,-0.6925029104048184
1571,101.81098109810979,-0.5302706370616765,4.2203669717924933e-75,0.1704353733333302,-53027.06370616765,4.220366971792493e-70,17.04353733333302,-0.0005555555555555556,0.5555555555555556,-0.6925029104048184
1572,101.87578757875787,-1.1691514691638663,6.115717975477457e-75,0.1797387485232878,-116915.14691638663,6.115717975477457e-70,17.97387485232878,-0.0005555555555555556,0.5555555555555556,-0.7573079685976082
1573,101.94059405940594,-1.8011688572618978,1.1140472010160376e-74,0.17999285902772985,-180116.8857261898,1.1140472010160375e-69,17.999285902772986,-0.0005555555555555556,0.5555555555555556,-0.7947892028426806
1574,102.00540054005401,-1.1372415614929565,2.0168918518695346e-74,0.17999980175828326,-113724.15614929565,2.0168918518695346e-69,17.999980175828327,0.0005555555555555556,0.5555555555555556,-0.5236407942168007
1575,102.07020702070206,-1.769601755132475,3.6322576266917165e-74,0.17999998459701708,-176960.1755132475,3.6322576266917167e-69,17.999998459701708,-0.0005555555555555556,0.5555555555555556,-0.5236407942168007
1576,102.13501350135013,-1.1060135821533712,6.5019993028428386e-74,0.17999999632308766,-110601.35821533712,6.501999302842839e-69,17.999999632308768,0.0005555555555555556,0.5555555555555556,-0.32350889128988874
1577,102.19981998199819,-0.4495542405211894,9.177305772805446e-74,-0.17016699640116367,-44955.42405211894,9.177305772805446e-69,-17.016699640116368,0.0005555555555555556,-0.5555555555555556,-0.32350889128988874
1578,102.26462646264626,-1.0893021411693555,1.2919907313739633e-73,-0.17973141807139095,-108930.21411693556,1.2919907313739633e-68,-17.973141807139097,-0.0005555555555555556,-0.5555555555555556,-0.32350889128988874
1579,102.32943294329434,-1.722177231188086,2.2871641964834357e-73,-0.17999265896778552,-172217.72311880862,2.2871641964834356e-68,-17.999265896778553,-0.0005555555555555556,-0.5555555555555556,-0.32350889128988874
1580,102.39423942394238,-2.348253345487452,5.0787902708530523e-73,-0.17999979632684357,-234825.33454874522,5.078790270853053e-68,-17.999979632684358,-0.0005555555555555556,-0.5555555555555556,-0.32350889128988874
1581,102.45904590459045,-2.9676035254677,1.411222945886922e-72,-0.17999998528175332,-296760.35254677,1.411222945886922e-67,-17.999998528175333,-0.0005555555555555556,-0.5555555555555556,-0.32350889128988874
1582,102.52385238523853,-3.5803000278269215,4.895126991919668e-72,-0.17999999725431412,-358030.00278269214,4.895126991919668e-67,-17.99999972543141,-0.0005555555555555556,-0.5555555555555556,-1.0751770806922096
1583,102.58865886588659,-2.8972594119997845,1.6758593130340022e-71,-0.17999999950512094,-289725.94119997846,1.6758593130340022e-66,-17.999999950512095,0.0005555555555555556,-0.5555555555555556,-1.0683538339939391
1584,102.65346534653466,-2.221556846322062,4.4924249583607195e-71,0.1701669963142577,-222155.6846322062,4.4924249583607195e-66,17.01669963142577,0.0005555555555555556,0.5555555555555556,-0.9191416506396167
1585,102.7182718271827,-1.553113248699529,9.454502368291502e-71,-0.1704355737043765,-155311.3248699529,9.454502368291502e-66,-17.04355737043765,0.0005555555555555556,-0.5555555555555556,-0.8565251405928632
1586,102.78307830783078,-0.8918507647926408,1.566173995116981e-70,0.17042823780467317,-89185.07647926408,1.566173995116981e-65,17.042823780467316,0.0005555555555555556,0.5555555555555556,-0.36072598946470996
1587,102.84788478847885,-1.5268470966180037,2.5832727895487788e-70,-0.17042843817680814,-152684.70966180036,2.583272789548779e-65,-17.042843817680815,-0.0005555555555555556,-0.5555555555555556,-0.36072598946470996
1588,102.91269126912691,-0.8658667883807254,4.239227117998188e-70,0.17042843270385324,-86586.67883807253,4.239227117998188e-65,17.042843270385326,0.0005555555555555556,0.5555555555555556,-0.5127272992106577
1589,102.97749774977497,-1.5011423383611249,6.927490125316374e-70,0.17973855894740354,-150114.2338361125,6.927490125316374e-65,17.973855894740353,-0.0005555555555555556,0.5555555555555556,-0.4703638255267245
1590,103.04230423042303,-0.8404382028572708,1.126405400416285e-69,0.17999285438519205,-84043.82028572708,1.126405400416285e-64,17.999285438519205,0.0005555555555555556,0.5555555555555556,-0.4703638255267245
1591,103.1071107110711,-0.18683193121338595,1.4456416749578724e-69,-0.17016719147543238,-18683.193121338594,1.4456416749578724e-64,-17.016719147543238,0.0005555555555555556,-0.5555555555555556,-0.6940463260523828
1592,103.17191719171917,0.459752675878608,1.4681741997635127e-69,0.17043556837377613,45975.2675878608,1.4681741997635127e-64,17.04355683737761,0.0005555555555555556,0.5555555555555556,-0.6612772177576844
1593,103.23672367236725,-0.1897638960427323,1.4924718604321421e-69,0.17973875385060878,-18976.38960427323,1.4924718604321422e-64,17.97387538506088,-0.0005555555555555556,0.5555555555555556,-0.6612772177576844
1594,103.30153015301529,0.4568521969853172,1.5173265611564906e-69,-0.1701741319549081,45685.21969853172,1.5173265611564905e-64,-17.01741319549081,0.0005555555555555556,-0.5555555555555556,-0.6593948003232787
1595,103.36633663366337,1.0965217447799,1.223742590712873e-69,0.1704353788021188,109652.17447799,1.2237425907128731e-64,17.04353788021188,0.0005555555555555556,0.5555555555555556,-0.540731404809213
1596,103.43114311431142,0.44016437319576907,9.903487523847093e-70,-0.17042824312820917,44016.43731957691,9.903487523847093e-65,-17.04282431282092,-0.0005555555555555556,-0.5555555555555556,-0.540731404809213
1597,103.4959495949595,-0.20914177204254764,1.0138252453914647e-69,-0.17973855376934653,-20914.177204254764,1.0138252453914648e-64,-17.97385537693465,-0.0005555555555555556,-0.5555555555555556,-0.540731404809213
1598,103.56075607560754,-0.8514724229559113,1.3095385644059143e-69,-0.1799928550935189,-85147.24229559113,1.3095385644059142e-64,-17.99928550935189,-0.0005555555555555556,-0.5555555555555556,-0.8053212578672586
1599,103.62556255625562,-1.4869025170944985,2.1289668948616872e-69,-0.17999980190288262,-148690.25170944986,2.128966894861687e-64,-17.999980190288262,-0.0005555555555555556,-0.5555555555555556,-0.8698502272207778
1600,103.69036903690369,-0.8263512661196796,3.4440801949423237e-69,-0.17999998478266857,-82635.12661196796,3.444080194942324e-64,-17.999998478266857,0.0005555555555555556,-0.5555555555555556,-0.8674758470989143
1601,103.75517551755175,-0.17289631578104592,4.3979315074860894e-69,-0.17999999523271043,-17289.631578104592,4.3979315074860896e-64,-17.999999523271043,0.0005555555555555556,-0.5555555555555556,-0.804090881553307
1602,103.81998199819982,-0.8156163515457422,5.607468796531494e-69,-0.17999999766989885,-81561.63515457422,5.6074687965314945e-64,-17.999999766989884,-0.0005555555555555556,-0.5555555555555556,-0.804090881553307
1603,103.88478847884787,-0.16227675142411835,7.133004549612049e-69,0.17016699636436927,-16227.675142411836,7.133004549612049e-64,17.016699636436925,0.0005555555555555556,0.5555555555555556,-0.7193912637134118
1604,103.94959495949594,0.484044060868533,7.180763145096071e-69,0.17973141807039503,48404.406086853305,7.18076314509607e-64,17.973141807039504,0.0005555555555555556,0.5555555555555556,-0.7193912637134118
1605,104.01440144014401,-0.16573347698208976,7.23637998982296e-69,-0.17017433232377252,-16573.347698208978,7.23637998982296e-64,-17.01743323237725,-0.0005555555555555556,-0.5555555555555556,-0.7193912637134118
1606,104.07920792079209,-0.8085304633012568,9.202920843097266e-69,-0.17973161844556618,-80853.04633012568,9.202920843097266e-64,-17.973161844556618,-0.0005555555555555556,-0.5555555555555556,-0.7193912637134118
1607,104.14401440144013,-1.444421882832838,1.4733229434805763e-68,-0.17999266478390663,-144442.1882832838,1.4733229434805762e-63,-17.999266478390663,-0.0005555555555555556,-0.5555555555555556,-0.8634013129368705
1608,104.2088208820882,-0.7843270012189825,2.3474458145713945e-68,-0.1799997965764912,-78432.70012189825,2.3474458145713944e-63,-17.99997965764912,0.0005555555555555556,-0.5555555555555556,-0.8633978516858599
1609,104.27362736273626,-1.420478506624215,3.725664270980291e-68,0.1701670018570246,-142047.8506624215,3.725664270980291e-63,17.01670018570246,-0.0005555555555555556,0.5555555555555556,-0.1372431842793837
1610,104.33843384338434,-0.760640935328594,5.885422783498185e-68,0.17973141822041164,-76064.0935328594,5.885422783498185e-63,17.973141822041164,0.0005555555555555556,0.5555555555555556,-0.1372431842793837
1611,104.40324032403241,-0.1078919456748475,7.340633020972584e-68,0.17999265940324358,-10789.19456748475,7.340633020972584e-63,17.999265940324356,0.0005555555555555556,0.5555555555555556,-0.1372431842793837
1612,104.46804680468045,0.537844615109773,7.247257218426492e-68,0.17999979696081045,53784.4615109773,7.247257218426493e-63,17.999979696081045,0.0005555555555555556,0.5555555555555556,-0.7351472358836448
1613,104.53285328532853,1.1766440271930068,5.6779129670298794e-68,-0.17016700184653508,117664.40271930068,5.67791296702988e-63,-17.01670018465351,0.0005555555555555556,-0.5555555555555556,-0.5895161009777751
1614,104.59765976597659,0.519425929174658,4.465048462989726e-68,0.1704355735532759,51942.5929174658,4.465048462989726e-63,17.04355735532759,-0.0005555555555555556,0.5555555555555556,-0.5895161009777751
1615,104.66246624662466,-0.13073171544585743,4.44297983744265e-68,-0.17042823780880031,-13073.171544585743,4.44297983744265e-63,-17.04282378088003,-0.0005555555555555556,-0.5555555555555556,-0.6554889487595885
1616,104.7272727272727,0.5152501956081131,4.422486868110666e-68,-0.17973855362404625,51525.01956081131,4.4224868681106654e-63,-17.973855362404624,0.0005555555555555556,-0.5555555555555556,-0.7184935196240919
1617,104.79207920792078,-0.13486258905321907,4.407213894858156e-68,0.17017413742389412,-13486.258905321907,4.4072138948581557e-63,17.01741374238941,-0.0005555555555555556,0.5555555555555556,-0.716791145690077
1618,104.85688568856885,-0.7779912576067806,5.543287521349143e-68,0.17973161312205535,-77799.12576067806,5.543287521349143e-63,17.973161312205534,-0.0005555555555555556,0.5555555555555556,-0.534856609932505
1619,104.92169216921693,-1.4142107800013304,8.777891489018112e-68,-0.17017432699614876,-141421.07800013304,8.777891489018111e-63,-17.017432699614876,-0.0005555555555555556,-0.5555555555555556,-0.534856609932505
1620,104.98649864986498,-0.7544405168586825,1.3835325959540603e-67,0.17043537347477158,-75444.05168586825,1.3835325959540602e-62,17.04353734747716,0.0005555555555555556,0.5555555555555556,-0.31739895305903026
1621,105.05130513051304,-1.3909131101994348,2.1724489756319232e-67,0.1797387485271512,-139091.31101994347,2.172448975631923e-62,17.97387485271512,-0.0005555555555555556,0.5555555555555556,0.01306054608563173
1622,105.1161116111611,-0.7313930996884873,3.395670270392829e-67,-0.17017413210032029,-73139.30996884873,3.395670270392829e-62,-17.01741321003203,0.0005555555555555556,-0.5555555555555556,0.01306054608563173
1623,105.18091809180918,-0.07895828505778164,4.1911453776058015e-67,-0.17973161297663307,-7895.828505778164,4.191145377605801e-62,-17.973161297663307,0.0005555555555555556,-0.5555555555555556,0.01306054608563173
1624,105.24572457245725,0.5664674241310119,4.095181160686233e-67,-0.1799926659062334,56646.742413101194,4.095181160686233e-62,-17.99926659062334,0.0005555555555555556,-0.5555555555555556,0.01306054608563173
1625,105.31053105310532,1.2049593263448681,3.175680099279669e-67,-0.17999979687789455,120495.93263448682,3.1756800992796687e-62,-17.999979687789455,0.0005555555555555556,-0.5555555555555556,-0.6704373034501273
1626,105.37533753375337,0.547437038182144,2.4721259366986877e-67,0.17016700184878433,54743.703818214395,2.472125936698688e-62,17.016700184878434,-0.0005555555555555556,0.5555555555555556,-0.6505489962997513
1627,105.44014401440144,-0.103021529139037,2.435356037407738e-67,-0.170435573553222,-10302.152913903701,2.435356037407738e-62,-17.0435573553222,-0.0005555555555555556,-0.5555555555555556,-0.6505489962997513
1628,105.5049504950495,0.5426627079183762,2.400187535513714e-67,0.17042823780879426,54266.270791837625,2.400187535513714e-62,17.042823780879427,0.0005555555555555556,0.5555555555555556,-0.6531742168559106
1629,105.56975697569757,1.1814103589409508,1.8772016223527652e-67,-0.17042843817669556,118141.03589409508,1.8772016223527652e-62,-17.042843817669556,0.0005555555555555556,-0.5555555555555556,-0.5912175372277827
1630,105.63456345634562,0.5241410564957651,1.4736932882585737e-67,0.17042843270384878,52414.105649576515,1.4736932882585737e-62,17.04284327038488,-0.0005555555555555556,0.5555555555555556,-0.5912175372277827
1631,105.69936993699369,-0.12606724262836827,1.4639356037496328e-67,-0.17042843285334877,-12606.724262836828,1.4639356037496329e-62,-17.04284328533488,-0.0005555555555555556,-0.5555555555555556,-0.5912175372277827
1632,105.76417641764176,-0.7692903631882011,1.8355126984071523e-67,-0.1797385589514803,-76929.03631882012,1.8355126984071523e-62,-17.97385589514803,-0.0005555555555555556,-0.5555555555555556,-0.5912175372277827
1633,105.82898289828982,-1.4056033390280918,2.8975239134397856e-67,-0.17999285434257983,-140560.3339028092,2.8975239134397856e-62,-17.999285434257985,-0.0005555555555555556,-0.5555555555555556,-0.8596556538017971
1634,105.8937893789379,-2.0350804059546057,5.7445532450822955e-67,-0.17999980171010832,-203508.04059546057,5.7445532450822956e-62,-17.999980171010833,-0.0005555555555555556,-0.5555555555555556,-0.9236008574223623
1635,105.95859585958594,-1.3686400811260166,1.1308727162798786e-66,-0.1799999850460645,-136864.00811260167,1.1308727162798786e-61,-17.99999850460645,0.0005555555555555556,-0.5555555555555556,-0.9200778036947128
1636,106.02340234023401,-0.7093593805094572,1.753580662390981e-66,0.17016699670919108,-70935.93805094573,1.753580662390981e-61,17.01669967091911,0.0005555555555555556,0.5555555555555556,-0.21357551826027305
1637,106.08820882088209,-1.3463162130304993,2.709411088528368e-66,-0.17043557369360443,-134631.62130304993,2.709411088528368e-61,-17.043557369360443,-0.0005555555555555556,-0.5555555555555556,-0.21357551826027305
1638,106.15301530153016,-1.9764302022847335,5.258764694461882e-66,-0.17973875399591477,-197643.02022847335,5.258764694461882e-61,-17.973875399591478,-0.0005555555555555556,-0.5555555555555556,-0.8364658499842954
1639,106.2178217821782,-1.310619956493508,1.013723288900438e-65,-0.17999285973474297,-131061.99564935079,1.0137232889004379e-60,-17.999285973474297,0.0005555555555555556,-0.5555555555555556,-0.9143875271278361
1640,106.28262826282628,-0.6519625086798879,1.5396008385493356e-65,-0.17999980189951587,-65196.25086798879,1.5396008385493357e-60,-17.999980189951586,0.0005555555555555556,-0.5555555555555556,-0.8505585573068914
1641,106.34743474347434,-1.2895359978265666,2.330402412693026e-65,0.17016700171163196,-128953.59978265666,2.3304024126930258e-60,17.016700171163198,-0.0005555555555555556,0.5555555555555556,-0.06948882848491525
1642,106.41224122412241,-0.631105078579838,3.5126967210733945e-65,-0.1704355735569682,-63110.5078579838,3.512696721073395e-60,-17.04355735569682,0.0005555555555555556,-0.5555555555555556,-0.06948882848491525
1643,106.47704770477048,0.02025232782231086,4.182645451040985e-65,0.17042823780869945,2025.2327822310858,4.182645451040985e-60,17.042823780869945,0.0005555555555555556,0.5555555555555556,-0.7038480791473131
1644,106.54185418541853,0.664612245082212,3.944229579724258e-65,0.17973855217818493,66461.22450822119,3.944229579724258e-60,17.973855217818492,0.0005555555555555556,0.5555555555555556,-0.7038480791473131
1645,106.6066606660666,0.012894867516855507,3.7258978143022514e-65,-0.17017413746338628,1289.4867516855506,3.7258978143022516e-60,-17.017413746338626,-0.0005555555555555556,-0.5555555555555556,-0.7024586598090757
1646,106.67146714671466,-0.6318211226090218,4.444827787512909e-65,-0.17973161234130072,-63182.11226090218,4.444827787512909e-60,-17.97316123413007,-0.0005555555555555556,-0.5555555555555556,-0.7024586598090757
1647,106.73627362736273,-1.269610989461536,6.679521131230971e-65,0.17017432701747423,-126961.0989461536,6.679521131230971e-60,17.017432701747424,-0.0005555555555555556,0.5555555555555556,-0.1406623769292586
1648,106.80108010801081,-0.6113941241184022,9.996692193811464e-65,-0.17043537347419668,-61139.412411840225,9.996692193811464e-60,-17.04353734741967,0.0005555555555555556,-0.5555555555555556,-0.1406623769292586
1649,106.86588658865885,0.03975152870256716,1.181955877715214e-64,0.17042824327372802,3975.1528702567157,1.181955877715214e-59,17.042824327372802,0.0005555555555555556,0.5555555555555556,-0.7019566998590516
1650,106.93069306930693,0.6839019428607778,1.106827341128721e-64,-0.17042843802742716,68390.19428607778,1.106827341128721e-59,-17.042843802742716,0.0005555555555555556,-0.5555555555555556,-0.6394757995692308
1651,106.995499549955,1.3211322467830384,8.229625360309358e-65,-0.1797385590928114,132113.22467830384,8.229625360309359e-60,-17.973855909281138,0.0005555555555555556,-0.5555555555555556,-0.6394757995692308
1652,107.06030603060306,0.662361865475766,6.145350691176134e-65,-0.1799928537434317,66236.18654757661,6.145350691176134e-60,-17.99928537434317,-0.0005555555555555556,-0.5555555555555556,-0.6394757995692308
1653,107.12511251125112,0.010668652907687648,5.809856512374698e-65,-0.17999980194233353,1066.865290768765,5.809856512374698e-60,-17.999980194233352,-0.0005555555555555556,-0.5555555555555556,-0.723008459052736
1654,107.18991899189918,-0.6340234427495329,6.9364239379873395e-65,0.17016700118354586,-63402.34427495329,6.93642393798734e-60,17.016700118354585,-0.0005555555555555556,0.5555555555555556,-0.34225273572025783
1655,107.25472547254725,0.017365305834528194,8.267989023639168e-65,0.17973141820201677,1736.5305834528194,8.267989023639168e-60,17.973141820201676,0.0005555555555555556,0.5555555555555556,-0.34225273572025783
1656,107.31953195319532,0.6617562147659237,7.80476832693506e-65,-0.170174332323348,66175.62147659237,7.804768326935061e-60,-17.0174332323348,0.0005555555555555556,-0.5555555555555556,-0.34225273572025783
1657,107.38433843384338,1.2992244301960931,5.849305596886329e-65,-0.17973161844554542,129922.44301960932,5.84930559688633e-60,-17.973161844554543,0.0005555555555555556,-0.5555555555555556,-0.34225273572025783
1658,107.44914491449144,1.9298443255288473,3.4890677059130246e-65,-0.17999266489440308,192984.43255288474,3.4890677059130246e-60,-17.99926648944031,0.0005555555555555556,-0.5555555555555556,-0.34225273572025783
1659,107.5139513951395,2.5536894726907926,1.6605059990617493e-65,-0.17999979643583813,255368.94726907925,1.6605059990617493e-60,-17.999979643583814,0.0005555555555555556,-0.5555555555555556,-0.5396106265138692
1660,107.57875787578757,1.8816778581010833,7.974793565758826e-66,0.17016700186087413,188167.78581010833,7.974793565758826e-61,17.016700186087412,-0.0005555555555555556,0.5555555555555556,-0.5211274955340602
1661,107.64356435643565,1.2168856597271942,4.872028915901325e-66,0.17973141822051672,121688.56597271941,4.8720289159013244e-61,17.973141822051673,-0.0005555555555555556,0.5555555555555556,-0.5211274955340602
1662,107.70837083708369,0.5592352219835411,3.7764950102532686e-66,-0.1701743323196566,55923.52219835411,3.776495010253269e-61,-17.017433231965658,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
1663,107.77317731773176,-0.09135010104704722,3.7046393099600365e-66,-0.17973161844544508,-9135.010104704721,3.704639309960036e-61,-17.973161844544506,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
1664,107.83798379837984,-0.7349461876213221,4.5875639637385947e-66,-0.17999266601650948,-73494.61876213222,4.587563963738595e-61,-17.999266601650948,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
1665,107.9027902790279,-1.37162812284958,7.153367826966589e-66,-0.1799997968144765,-137162.812284958,7.153367826966589e-61,-17.999979681447652,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
1666,107.96759675967597,-2.0014701854481003,1.4010602637364007e-65,-0.17999998480895343,-200147.01854481004,1.4010602637364007e-60,-17.999998480895343,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
1667,108.03240324032402,-2.6245458561534463,3.438447783746954e-65,-0.17999999663300414,-262454.58561534464,3.438447783746954e-60,-17.999999663300414,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
1668,108.09720972097209,-3.2409278262994032,1.0548123919038505e-64,-0.17999999933610794,-324092.7826299403,1.0548123919038506e-59,-17.999999933610795,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
1669,108.16201620162016,-3.850688006296084,4.03508252259095e-64,-0.17999999988108933,-385068.8006296084,4.035082522590951e-59,-17.999999988108932,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
1670,108.22682268226824,-4.453897534020495,1.920235823036703e-63,-0.17999999998037888,-445389.7534020495,1.920235823036703e-58,-17.99999999803789,-0.0005555555555555556,-0.5555555555555556,-0.5211274955340602
