t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
155,10.045004500450045,599.822030343653,1.4399173923010335e-14,0.17999999267611708,59982203.0343653,1.4399173923010335e-09,17.999999267611706,-0.0005555555555555556,0.5555555555555556,58.09052818536672
156,10.109810981098109,592.7336139809461,1.0396497664164884e-14,0.17999999471091743,59273361.39809461,1.0396497664164884e-09,17.999999471091744,-0.0005555555555555556,0.5555555555555556,58.09052818536672
157,10.174617461746173,585.7213478938513,1.3781851166091622e-14,0.17999999298719294,58572134.78938513,1.3781851166091622e-09,17.999999298719295,-0.0005555555555555556,0.5555555555555556,58.09052818536672
158,10.23942394239424,578.7844140062037,2.971545225383955e-14,0.17999998487626334,57878441.40062037,2.971545225383955e-09,17.999998487626335,-0.0005555555555555556,0.5555555555555556,58.09052818536672
159,10.304230423042304,571.9220030303632,4.868453464946719e-15,0.17999999752166654,57192200.30303632,4.868453464946719e-10,17.999999752166655,-0.0005555555555555556,0.5555555555555556,55.354833143108685
160,10.369036903690368,565.1332810787769,7.681011474234537e-15,-0.17016700469283,56513328.107877694,7.681011474234537e-10,-17.016700469283,-0.0005555555555555556,-0.5555555555555556,54.689178398908496
161,10.433843384338433,558.4174783556642,1.1893835497909958e-14,-0.1797314286306015,55841747.835566424,1.1893835497909958e-09,-17.973142863060147,-0.0005555555555555556,-0.5555555555555556,54.689178398908496
162,10.498649864986499,551.7738231626495,1.1673466358059587e-14,-0.1799926700530291,55177382.31626495,1.1673466358059586e-09,-17.99926700530291,-0.0005555555555555556,-0.5555555555555556,54.689178398908496
163,10.563456345634563,545.2015407340191,1.6055533835916963e-14,-0.1799998078087493,54520154.073401906,1.6055533835916962e-09,-17.99998078087493,-0.0005555555555555556,-0.5555555555555556,54.689178398908496
164,10.628262826282628,538.6998643208256,9.89865110359614e-15,-0.17999999957171905,53869986.432082556,9.89865110359614e-10,-17.999999957171905,-0.0005555555555555556,-0.5555555555555556,52.0971700421708
165,10.693069306930692,532.2680354030292,2.966462730840935e-14,-0.18000001497204238,53226803.540302925,2.966462730840935e-09,-18.000001497204238,-0.0005555555555555556,-0.5555555555555556,52.0971700421708
166,10.757875787578758,525.9053036091466,8.924015080846603e-15,-0.18000000454599516,52590530.360914655,8.924015080846603e-10,-18.000000454599515,-0.0005555555555555556,-0.5555555555555556,50.8426196619433
167,10.822682268226822,519.6109266289282,4.315739815467651e-15,-0.18000000220087006,51961092.66289282,4.315739815467651e-10,-18.000000220087006,-0.0005555555555555556,-0.5555555555555556,50.8426196619433
168,10.887488748874887,513.3841701267613,1.399049470636436e-14,-0.18000000713675693,51338417.012676135,1.399049470636436e-09,-18.000000713675693,-0.0005555555555555556,-0.5555555555555556,49.61488164082378
169,10.952295229522951,507.2243375400046,5.80620022688494e-15,0.17016699781382139,50722433.75400046,5.80620022688494e-10,17.016699781382137,-0.0005555555555555556,0.5555555555555556,49.01088691464723
170,11.017101710171017,501.1306902978279,4.185491389843457e-15,0.17973142043682802,50113069.029782794,4.185491389843457e-10,17.973142043682802,-0.0005555555555555556,0.5555555555555556,48.49716405704516
171,11.081908190819082,495.10247772860583,1.1374827794325394e-14,-0.170174342474668,49510247.77286059,1.1374827794325393e-09,-17.017434247466802,-0.0005555555555555556,-0.5555555555555556,48.49716405704516
172,11.146714671467146,489.13901573035525,4.0198037471163314e-14,-0.17973164347079792,48913901.57303552,4.019803747116332e-09,-17.97316434707979,-0.0005555555555555556,-0.5555555555555556,48.49716405704516
173,11.21152115211521,483.2396189077957,1.7534347030020637e-14,-0.1799926785353414,48323961.89077957,1.7534347030020637e-09,-17.99926785353414,-0.0005555555555555556,-0.5555555555555556,46.661455631985
174,11.276327632763277,477.40362741265227,4.696631723606664e-14,0.17016717699908115,47740362.74126523,4.696631723606664e-09,17.016717699908117,-0.0005555555555555556,0.5555555555555556,46.08693293564228
175,11.341134113411341,471.63031384313854,4.07919957491656e-15,-0.17043557481180094,47163031.38431385,4.0791995749165606e-10,-17.043557481180095,-0.0005555555555555556,-0.5555555555555556,46.08693293564228
176,11.405940594059405,465.91901322868017,1.3513293250830282e-14,-0.17973876522414642,46591901.32286802,1.3513293250830282e-09,-17.973876522414642,-0.0005555555555555556,-0.5555555555555556,45.042217074776985
177,11.47074707470747,460.2690688413412,4.5489227800647614e-14,-0.1799928877333108,46026906.88413412,4.548922780064761e-09,-17.99928877333108,-0.0005555555555555556,-0.5555555555555556,44.40905577575466
178,11.535553555355534,454.6798485768957,9.889918502507494e-15,0.17016719060598187,45467984.857689574,9.889918502507493e-10,17.016719060598188,-0.0005555555555555556,0.5555555555555556,44.40905577575466
179,11.6003600360036,449.1506825010504,1.850198964924093e-14,0.1797314184302205,44915068.250105046,1.8501989649240929e-09,17.97314184302205,-0.0005555555555555556,0.5555555555555556,44.40905577575466
180,11.665166516651665,443.6809160633482,5.536051146101462e-15,0.17999266141893824,44368091.60633482,5.536051146101462e-10,17.999266141893823,-0.0005555555555555556,0.5555555555555556,42.78269425305605
181,11.729972997299729,438.2699108848993,1.14570661377569e-14,0.17999979376745762,43826991.08848993,1.14570661377569e-09,17.999979376745763,-0.0005555555555555556,0.5555555555555556,42.24984276671564
182,11.794779477947795,432.91703569147637,6.157945921110409e-14,0.17999996299595403,43291703.56914764,6.157945921110409e-09,17.999996299595402,-0.0005555555555555556,0.5555555555555556,41.72491226760176
183,11.85958595859586,427.621640800742,1.4463908443903264e-14,-0.17016700831398823,42762164.0800742,1.4463908443903265e-09,-17.016700831398822,-0.0005555555555555556,-0.5555555555555556,41.205681293691875
184,11.924392439243924,422.3831252456258,3.443387996635222e-14,-0.17973144021804605,42238312.52456258,3.443387996635222e-09,-17.973144021804604,-0.0005555555555555556,-0.5555555555555556,41.205681293691875
185,11.989198919891988,417.2008868066167,1.1880021348064798e-14,-0.17999267019521042,41720088.68066167,1.1880021348064798e-09,-17.999267019521042,-0.0005555555555555556,-0.5555555555555556,40.18614349933587
186,12.054005400540053,412.07432113714833,1.7351190796644814e-14,-0.17999980852358574,41207432.11371484,1.7351190796644814e-09,-17.999980852358576,-0.0005555555555555556,-0.5555555555555556,39.681183394192125
187,12.118811881188119,407.00283015121045,1.1325169492038326e-14,-0.18000000033491093,40700283.01512104,1.1325169492038327e-09,-18.00000003349109,-0.0005555555555555556,-0.5555555555555556,39.183844652044044
188,12.183618361836183,401.9858458686848,1.1335166140335766e-14,0.17016699508016375,40198584.58686848,1.1335166140335765e-09,17.016699508016377,-0.0005555555555555556,0.5555555555555556,39.183844652044044
189,12.248424842484248,397.0227671731491,2.6731722954282515e-14,0.1797314088575282,39702276.71731491,2.6731722954282514e-09,17.97314088575282,-0.0005555555555555556,0.5555555555555556,39.183844652044044
190,12.313231323132314,392.11300665526613,1.5439314182614584e-14,0.17999265618120175,39211300.66552661,1.5439314182614584e-09,17.999265618120177,-0.0005555555555555556,0.5555555555555556,39.183844652044044
191,12.378037803780378,387.25599129815436,1.562867847975423e-14,0.1799997916029347,38725599.12981544,1.5628678479754229e-09,17.99997916029347,-0.0005555555555555556,0.5555555555555556,37.247749822051574
192,12.442844284428443,382.45113192225847,6.521770723982949e-15,-0.17016700955497943,38245113.19222584,6.521770723982949e-10,-17.016700955497942,-0.0005555555555555556,-0.5555555555555556,36.77655637057051
193,12.507650765076507,377.6978830180463,3.24383931461656e-14,-0.17973143938816832,37769788.30180463,3.24383931461656e-09,-17.973143938816833,-0.0005555555555555556,-0.5555555555555556,36.77655637057051
194,12.572457245724571,372.99569803726445,1.2983908840585557e-14,-0.17999267078464964,37299569.80372644,1.2983908840585558e-09,-17.999267078464964,-0.0005555555555555556,-0.5555555555555556,35.85168001006569
195,12.637263726372638,368.34402861347667,5.350135102519231e-14,-0.1799998271393982,36834402.86134767,5.3501351025192315e-09,-17.99998271393982,-0.0005555555555555556,-0.5555555555555556,35.393285031442886
196,12.702070207020702,363.742332063916,1.4466425611136186e-14,-0.1800000019685426,36374233.2063916,1.4466425611136185e-09,-18.00000019685426,-0.0005555555555555556,-0.5555555555555556,35.393285031442886
197,12.766876687668766,359.1900715302596,5.0250496454040423e-14,-0.18000002570866921,35919007.15302596,5.025049645404043e-09,-18.000002570866922,-0.0005555555555555556,-0.5555555555555556,35.393285031442886
198,12.831683168316832,354.68671592150156,1.3805288521685148e-14,-0.18000000710252606,35468671.59215016,1.3805288521685148e-09,-18.000000710252607,-0.0005555555555555556,-0.5555555555555556,35.393285031442886
199,12.896489648964897,350.23173985214146,1.8871292536303717e-14,-0.18000000971800986,35023173.985214144,1.8871292536303717e-09,-18.000000971800986,-0.0005555555555555556,-0.5555555555555556,33.61725163924698
200,12.961296129612961,345.82464396068667,7.578753208415115e-15,0.17016699678452588,34582464.39606867,7.578753208415115e-10,17.01669967845259,-0.0005555555555555556,0.5555555555555556,33.18511943682281
201,13.026102610261026,341.4648803610892,1.6438145912672754e-14,-0.17043558658021066,34146488.03610892,1.6438145912672753e-09,-17.043558658021066,-0.0005555555555555556,-0.5555555555555556,32.84137669160789
202,13.090909090909088,337.15196650669213,9.22090252624774e-15,0.17042823746587005,33715196.65066921,9.22090252624774e-10,17.042823746587004,-0.0005555555555555556,0.5555555555555556,32.416183739704394
203,13.155715571557156,332.88539290310695,2.1461637662177202e-14,0.17973854701976139,33288539.290310696,2.1461637662177204e-09,17.973854701976137,-0.0005555555555555556,0.5555555555555556,32.416183739704394
204,13.22052205220522,328.6646549378119,1.8047684035326444e-14,0.17999284969290333,32866465.49378119,1.8047684035326445e-09,17.999284969290333,-0.0005555555555555556,0.5555555555555556,32.416183739704394
205,13.285328532853285,324.48926001937474,6.1884493405523556e-15,0.17999980175725339,32448926.001937475,6.188449340552355e-10,17.999980175725337,-0.0005555555555555556,0.5555555555555556,32.416183739704394
206,13.350135013501351,320.3587210262287,8.556465814299419e-15,0.17999999025384905,32035872.10262287,8.556465814299419e-10,17.999999025384906,-0.0005555555555555556,0.5555555555555556,32.416183739704394
207,13.414941494149415,316.27255607471443,8.992397133653966e-15,0.17999999520877255,31627255.607471444,8.992397133653967e-10,17.999999520877257,-0.0005555555555555556,0.5555555555555556,32.416183739704394
208,13.47974797479748,312.2302884581384,2.634932979458439e-14,0.17999998637732217,31223028.845813837,2.6349329794584392e-09,17.99999863773222,-0.0005555555555555556,0.5555555555555556,32.416183739704394
209,13.544554455445544,308.23144659103195,1.101844611937992e-14,0.17999999430251706,30823144.659103196,1.101844611937992e-09,17.999999430251705,-0.0005555555555555556,0.5555555555555556,32.416183739704394
210,13.609360936093607,304.2755639541301,1.5644517944284853e-14,0.17999999190697627,30427556.39541301,1.5644517944284853e-09,17.999999190697626,-0.0005555555555555556,0.5555555555555556,29.111164906193345
211,13.674167416741675,300.36217903994543,7.118859374892573e-15,0.17999999631572156,30036217.90399454,7.118859374892573e-10,17.999999631572155,-0.0005555555555555556,0.5555555555555556,28.727443868116957
212,13.738973897389739,296.4908352989292,4.722036105150189e-14,0.17999997555027886,29649083.52989292,4.722036105150189e-09,17.999997555027885,-0.0005555555555555556,0.5555555555555556,28.34784505438335
213,13.803780378037802,292.66106383702373,3.9400281910478166e-14,-0.17016702093747252,29266106.383702375,3.940028191047816e-09,-17.016702093747252,-0.0005555555555555556,-0.5555555555555556,27.97232445937686
214,13.86858685868587,288.8724293838329,7.32095810185286e-15,-0.1797314263531755,28887242.938383292,7.320958101852859e-10,-17.973142635317547,-0.0005555555555555556,-0.5555555555555556,27.97232445937686
215,13.933393339333934,285.12449605460404,2.2298327160708023e-14,-0.17999267566797744,28512449.605460405,2.2298327160708024e-09,-17.999267566797744,-0.0005555555555555556,-0.5555555555555556,27.97232445937686
216,13.998199819981998,281.4168267603664,6.553758576006505e-15,-0.17999980302805696,28141682.67603664,6.553758576006505e-10,-17.999980302805696,-0.0005555555555555556,-0.5555555555555556,27.97232445937686
217,14.063006300630061,277.7489889490782,4.8855740143740683e-14,-0.18000001988441197,27774898.894907817,4.885574014374069e-09,-18.0000019884412,-0.0005555555555555556,-0.5555555555555556,27.97232445937686
218,14.127812781278125,274.1205547113243,2.2953421440670385e-14,-0.18000001176988545,27412055.47113243,2.2953421440670387e-09,-18.000001176988544,-0.0005555555555555556,-0.5555555555555556,27.97232445937686
219,14.192619261926193,270.53110073460397,1.0320530136604039e-14,-0.18000000535792665,27053110.073460396,1.0320530136604038e-09,-18.000000535792665,-0.0005555555555555556,-0.5555555555555556,27.97232445937686
220,14.257425742574258,266.98020825405933,4.145909220299109e-14,-0.18000002155125228,26698020.825405933,4.1459092202991086e-09,-18.000002155125227,-0.0005555555555555556,-0.5555555555555556,25.45416641110188
221,14.32223222322232,263.46747853371477,1.3046318255733981e-14,0.17016699359352536,26346747.85337148,1.3046318255733981e-09,17.016699359352536,-0.0005555555555555556,0.5555555555555556,25.45416641110188
222,14.387038703870388,259.99249137915245,1.6112409228321055e-14,0.17973141416522134,25999249.137915246,1.6112409228321056e-09,17.973141416522136,-0.0005555555555555556,0.5555555555555556,24.852722947646754
223,14.451845184518453,256.5548358774866,2.7410757463515943e-14,0.17999264983392438,25655483.587748658,2.7410757463515943e-09,17.999264983392436,-0.0005555555555555556,0.5555555555555556,24.852722947646754
224,14.516651665166515,253.1541108309956,5.5874252944806915e-15,0.17999979671748106,25315411.08309956,5.587425294480692e-10,17.999979671748108,-0.0005555555555555556,0.5555555555555556,24.098592123593022
225,14.58145814581458,249.78990477020602,2.7508756960558076e-14,-0.17016701988228022,24978990.477020603,2.7508756960558074e-09,-17.01670198822802,-0.0005555555555555556,-0.5555555555555556,23.76865889455184
226,14.646264626462644,246.46184958800214,1.8735187443047524e-14,0.1704355677002148,24646184.958800215,1.8735187443047523e-09,17.043556770021482,-0.0005555555555555556,0.5555555555555556,23.76865889455184
