t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
151,9.785778577857785,-0.23306265524819536,2.041775805866597e-115,0.1797387538507341,-23306.265524819537,2.041775805866597e-110,17.97387538507341,-0.0005555555555555556,0.5555555555555556,-0.6655228121063931
152,9.85058505850585,-0.8751363687132814,2.6600109758264285e-115,0.1799928605050977,-87513.63687132814,2.6600109758264284e-110,17.99928605050977,-0.0005555555555555556,0.5555555555555556,-0.4524808227955505
153,9.915391539153914,-0.22115736401869257,3.456572206633707e-115,0.17999980205019286,-22115.736401869257,3.456572206633707e-110,17.999980205019288,0.0005555555555555556,0.5555555555555556,-0.4524808227955505
154,9.98019801980198,0.4257959978657141,3.5538646117130952e-115,0.17999998334528453,42579.59978657141,3.553864611713095e-110,17.999998334528453,0.0005555555555555556,0.5555555555555556,-0.7460175948015738
155,10.045004500450045,-0.2233557824229914,3.656877345032042e-115,-0.1701669967556412,-22335.57824229914,3.656877345032042e-110,-17.01669967556412,-0.0005555555555555556,-0.5555555555555556,-0.7253158921064602
156,10.109810981098109,-0.8655337324755678,4.747622193100225e-115,-0.1797314180810773,-86553.37324755678,4.747622193100225e-110,-17.97314180810773,-0.0005555555555555556,-0.5555555555555556,-0.7253158921064602
157,10.174617461746173,-1.5008127660129325,7.75735343862931e-115,-0.17999265924089608,-150081.27660129324,7.75735343862931e-110,-17.99926592408961,-0.0005555555555555556,-0.5555555555555556,-0.868928873494986
158,10.23942394239424,-0.8401120772652269,1.2611917701305842e-114,-0.1799997964119,-84011.20772652268,1.2611917701305842e-109,-17.999979641190002,0.0005555555555555556,-0.5555555555555556,-0.8688089963717365
159,10.304230423042304,-0.1865092945626775,1.618439097034719e-114,-0.17999998438968215,-18650.92945626775,1.618439097034719e-109,-17.999998438968216,0.0005555555555555556,-0.5555555555555556,-0.8054112441149722
160,10.369036903690368,-0.8290831194503759,2.0736322837982603e-114,0.1701669967271146,-82908.3119450376,2.0736322837982603e-109,17.01669967271146,-0.0005555555555555556,0.5555555555555556,-0.7776381848845368
161,10.433843384338433,-1.4647537626184493,3.3442625608480025e-114,-0.17043557369311013,-146475.3762618449,3.3442625608480026e-109,-17.043557369311014,-0.0005555555555555556,-0.5555555555555556,-0.7776381848845368
162,10.498649864986499,-0.8044405192783389,5.367351180308516e-114,0.17042823780497712,-80444.05192783389,5.367351180308516e-109,17.042823780497713,0.0005555555555555556,0.5555555555555556,-0.5880681751195254
163,10.563456345634563,-0.151220993928029,6.800292300758234e-114,0.17973855362394842,-15122.099392802902,6.800292300758233e-109,17.973855362394843,0.0005555555555555556,0.5555555555555556,-0.5880681751195254
164,10.628262826282628,0.4949810472682931,6.818773856463648e-114,0.179992855229877,49498.10472682931,6.818773856463648e-109,17.9992855229877,0.0005555555555555556,0.5555555555555556,-0.7392442817464742
165,10.693069306930692,1.1342409929356299,5.4248469592045925e-114,0.17999980204760138,113424.09929356299,5.424846959204593e-109,17.99998020476014,0.0005555555555555556,0.5555555555555556,-0.5836477043275721
166,10.757875787578758,0.4774784485143403,4.331311777013101e-114,0.1799999845597663,47747.84485143403,4.331311777013101e-109,17.99999845597663,-0.0005555555555555556,0.5555555555555556,-0.5836477043275721
167,10.822682268226822,-0.1722285551135183,4.375133345965875e-114,-0.17016699672246893,-17222.85551135183,4.375133345965875e-109,-17.016699672246894,-0.0005555555555555556,-0.5555555555555556,-0.5836477043275721
168,10.887488748874887,-0.8149557648264901,5.577065340491043e-114,-0.17973141808017487,-81495.57648264902,5.5770653404910425e-109,-17.973141808017488,-0.0005555555555555556,-0.5555555555555556,-0.7203565561990027
169,10.952295229522951,-0.1616232363436182,7.092651669159831e-114,-0.17999265933264386,-16162.32363436182,7.092651669159832e-109,-17.999265933264386,0.0005555555555555556,-0.5555555555555556,-0.7203565561990027
170,11.017101710171017,0.4846905422335731,7.138469330969872e-114,-0.17999979691671875,48469.054223357314,7.138469330969872e-109,-17.999979691671875,0.0005555555555555556,-0.5555555555555556,-0.7203565561990027
171,11.081908190819082,1.1240609733093467,5.700154441901971e-114,-0.17999998398392233,112406.09733093467,5.700154441901971e-109,-17.999998398392233,0.0005555555555555556,-0.5555555555555556,-0.6782860714325066
172,11.146714671467146,0.46740777126248384,4.5677444441407634e-114,0.17016699673819746,46740.77712624839,4.567744444140764e-109,17.016699673819748,-0.0005555555555555556,0.5555555555555556,-0.6583118014031575
173,11.21152115211521,-0.18219103872992298,4.630627422356284e-114,0.17973141808059656,-18219.1038729923,4.630627422356284e-109,17.973141808059655,-0.0005555555555555556,0.5555555555555556,-0.6583118014031575
174,11.276327632763277,0.4643437111181401,4.694993713541848e-114,0.1799926603090903,46434.37111181401,4.694993713541848e-109,17.99926603090903,0.0005555555555555556,0.5555555555555556,-0.7422144016874063
175,11.341134113411341,-0.1852221817478047,4.7648538017068004e-114,0.17999979677416306,-18522.218174780468,4.764853801706801e-109,17.999979677416306,-0.0005555555555555556,0.5555555555555556,-0.7422144016874063
176,11.405940594059405,-0.827809841502141,6.10217707172506e-114,0.17999998332210537,-82780.98415021409,6.10217707172506e-109,17.999998332210538,-0.0005555555555555556,0.5555555555555556,-0.7422144016874063
177,11.47074707470747,-1.4634942347309883,9.836853778449406e-114,0.17999999482743856,-146349.42347309884,9.836853778449407e-109,17.999999482743856,-0.0005555555555555556,0.5555555555555556,-0.22792971331909956
178,11.535553555355534,-0.8031945497375612,1.5780482695088868e-113,0.17999999867424615,-80319.45497375612,1.5780482695088868e-108,17.999999867424616,0.0005555555555555556,0.5555555555555556,-0.22792971331909956
179,11.6003600360036,-0.14998838577445678,1.9984536350797623e-113,-0.17016699633694826,-14998.838577445678,1.9984536350797624e-108,-17.016699633694827,0.0005555555555555556,-0.5555555555555556,-0.22792971331909956
180,11.665166516651665,0.49620039963583457,2.003000642270854e-113,-0.17973141806964762,49620.039963583455,2.0030006422708543e-108,-17.97314180696476,0.0005555555555555556,-0.5555555555555556,-0.7181992589407109
181,11.729972997299729,-0.15370773421906161,2.0097465604373735e-113,0.17017433232378806,-15370.773421906162,2.0097465604373734e-108,17.017433232378806,-0.0005555555555555556,0.5555555555555556,-0.7186207386807956
182,11.794779477947795,-0.796633950912575,2.544927252668675e-113,0.17973161844556795,-79663.39509125751,2.544927252668675e-108,17.973161844556795,-0.0005555555555555556,0.5555555555555556,-0.6657347570206379
183,11.85958595859586,-0.14349829124397456,3.2153545011137834e-113,0.17999266482595636,-14349.829124397456,3.2153545011137833e-108,17.999266482595637,0.0005555555555555556,0.5555555555555556,-0.6657347570206379
184,11.924392439243924,-0.7865341873317883,4.056721231488963e-113,0.17999979707892086,-78653.41873317883,4.056721231488963e-108,17.999979707892084,-0.0005555555555555556,0.5555555555555556,-0.5957225073617295
185,11.989198919891988,-0.13350702860517616,5.106907051584691e-113,0.17999998433140654,-13350.702860517617,5.106907051584691e-108,17.999998433140654,0.0005555555555555556,0.5555555555555556,-0.5957225073617295
186,12.054005400540053,-0.7766502297716018,6.420227413337374e-113,-0.17016699672870636,-77665.02297716019,6.4202274133373746e-108,-17.016699672870637,-0.0005555555555555556,-0.5555555555555556,-0.5957225073617295
187,12.118811881188119,-1.412884139119428,1.0161659889877418e-112,-0.1797314180803364,-141288.4139119428,1.0161659889877417e-107,-17.973141808033642,-0.0005555555555555556,-0.5555555555555556,-0.5957225073617295
188,12.183618361836183,-2.0422829884511606,2.0198827206571048e-112,-0.17999265943168427,-204228.29884511605,2.0198827206571046e-107,-17.999265943168428,-0.0005555555555555556,-0.5555555555555556,-0.5957225073617295
189,12.248424842484248,-2.6649202073047906,5.030047893288882e-112,-0.17999979626059145,-266492.02073047904,5.0300478932888825e-107,-17.999979626059144,-0.0005555555555555556,-0.5555555555555556,-0.9853570070669804
190,12.313231323132314,-1.9917135148756948,1.240747573947022e-111,-0.17999998531929148,-199171.35148756948,1.240747573947022e-106,-17.999998531929148,0.0005555555555555556,-0.5555555555555556,-0.9805158593426199
191,12.378037803780378,-1.325739174027434,2.4048942783622494e-111,0.17016699670172336,-132573.9174027434,2.4048942783622494e-106,17.016699670172336,0.0005555555555555556,0.5555555555555556,0.0046933759284130405
192,12.442844284428443,-0.6669193796675332,3.6722822529516584e-111,0.17973141807959905,-66691.93796675332,3.672282252951658e-106,17.973141807959905,0.0005555555555555556,0.5555555555555556,0.0046933759284130405
193,12.507650765076507,-0.015177233001068637,4.429108314705086e-111,0.17999265951859234,-1517.7233001068637,4.429108314705086e-106,17.999265951859233,0.0005555555555555556,0.5555555555555556,0.0046933759284130405
194,12.572457245724571,0.6295633012296535,4.229971570723926e-111,0.17999979699837346,62956.33012296535,4.2299715707239257e-106,17.999979699837347,0.0005555555555555556,0.5555555555555556,-0.7262505133816425
195,12.637263726372638,1.2673774407810328,3.2069210642485314e-111,0.17999998417987703,126737.74407810328,3.206921064248531e-106,17.999998417987705,0.0005555555555555556,0.5555555555555556,-0.6285066764673128
196,12.702070207020702,0.6091845710501586,2.4412644907119195e-111,-0.17016699673284522,60918.457105015856,2.4412644907119193e-106,-17.01669967328452,-0.0005555555555555556,-0.5555555555555556,-0.6285066764673128
197,12.766876687668766,-0.04193735769788419,2.352359614784547e-111,-0.1797314180804498,-4193.735769788419,2.352359614784547e-106,-17.97314180804498,-0.0005555555555555556,-0.5555555555555556,-0.6285066764673128
198,12.831683168316832,-0.6860642852643921,2.86190514214273e-111,-0.17999266070660713,-68606.42852643921,2.86190514214273e-106,-17.999266070660713,-0.0005555555555555556,-0.5555555555555556,-0.7890401172831724
199,12.896489648964897,-1.323271421087211,4.3851205195450275e-111,0.17016719676554729,-132327.1421087211,4.385120519545027e-106,17.01671967655473,-0.0005555555555555556,0.5555555555555556,0.001891912138206997
200,12.961296129612961,-0.6644780829703038,6.690180101181839e-111,-0.17043556822927766,-66447.80829703038,6.690180101181839e-106,-17.043556822927766,0.0005555555555555556,-0.5555555555555556,0.001891912138206997
201,13.026102610261026,-0.012762152418712078,8.061918142093555e-111,0.17042823795421483,-1276.2152418712078,8.061918142093554e-106,17.042823795421484,0.0005555555555555556,0.5555555555555556,-0.7070504884384973
202,13.090909090909088,-0.6572025360231207,9.706274533283987e-111,0.17973855270694883,-65720.25360231208,9.706274533283987e-106,17.973855270694884,-0.0005555555555555556,0.5555555555555556,-0.2411317989957133
203,13.155715571557156,-1.2947197495292042,1.4719406039981005e-110,0.1799928543212975,-129471.97495292043,1.4719406039981005e-105,17.99928543212975,-0.0005555555555555556,0.5555555555555556,-0.10454329517990583
204,13.22052205220522,-0.6362331949873931,2.2228297631848176e-110,0.17999980175700733,-63623.31949873931,2.2228297631848175e-105,17.999980175700735,0.0005555555555555556,0.5555555555555556,-0.10454329517990583
205,13.285328532853285,0.015179307109234118,2.6516373411120298e-110,-0.17016700171552734,1517.9307109234119,2.6516373411120296e-105,-17.016700171552735,0.0005555555555555556,-0.5555555555555556,-0.10454329517990583
206,13.350135013501351,0.6595936964555343,2.5050374242357096e-110,-0.17973141728988026,65959.36964555344,2.5050374242357097e-105,-17.973141728988026,0.0005555555555555556,-0.5555555555555556,-0.7021780547086568
207,13.414941494149415,0.007930222328885274,2.3706282738203e-110,-0.1799926595065888,793.0222328885274,2.3706282738203e-105,-17.99926595065888,-0.0005555555555555556,-0.5555555555555556,-0.7209916766146773
208,13.47974797479748,-0.6367324545342937,2.8330847274218414e-110,0.17016719649169718,-63673.24545342937,2.8330847274218416e-105,17.01671964916972,-0.0005555555555555556,0.5555555555555556,-0.33114955603765106
209,13.544554455445544,0.01468539674268661,3.380221285028807e-110,0.17973142353668467,1468.539674268661,3.3802212850288072e-105,17.973142353668468,0.0005555555555555556,0.5555555555555556,-0.33114955603765106
210,13.609360936093607,-0.630049853729125,4.02986659165355e-110,0.17999266017710883,-63004.9853729125,4.0298665916535495e-105,17.999266017710884,-0.0005555555555555556,0.5555555555555556,-0.3061700583098278
211,13.674167416741675,-1.267858766286589,6.052093013368666e-110,0.17999979669636484,-126785.8766286589,6.052093013368666e-105,17.999979669636485,-0.0005555555555555556,0.5555555555555556,-0.22731198893336174
212,13.738973897389739,-0.6096607770851643,9.051991726214119e-110,0.17999998470925205,-60966.07770851643,9.051991726214118e-105,17.999998470925206,0.0005555555555555556,0.5555555555555556,-0.22731198893336174
213,13.803780378037802,0.0414662451018023,1.069595565039497e-109,0.17999999471379463,4146.624510180231,1.0695955650394968e-104,17.999999471379464,0.0005555555555555556,0.5555555555555556,-0.38708939792818214
214,13.86858685868587,0.6855982630930912,1.0009943428034152e-109,0.1799999965702006,68559.82630930912,1.0009943428034152e-104,17.999999657020062,0.0005555555555555556,0.5555555555555556,-0.6276960306147357
215,13.933393339333934,1.3228104236449885,7.438191793333575e-110,0.1799999988663403,132281.04236449883,7.438191793333575e-105,17.99999988663403,0.0005555555555555556,0.5555555555555556,-0.6276960306147357
216,13.998199819981998,1.9531770662184489,4.39950144630725e-110,0.179999999703443,195317.70662184487,4.39950144630725e-105,17.999999970344298,0.0005555555555555556,0.5555555555555556,-0.5978616031310094
217,14.063006300630061,1.2876167587287952,2.6198301846078695e-110,0.17999999993183216,128761.67587287952,2.6198301846078694e-105,17.999999993183216,-0.0005555555555555556,0.5555555555555556,-0.5978616031310094
218,14.127812781278125,0.6292064584861696,1.9799402380633172e-110,-0.17016699630259768,62920.645848616965,1.9799402380633174e-105,-17.01669963025977,-0.0005555555555555556,-0.5555555555555556,-0.6426174413033452
219,14.192619261926193,1.2670243558577228,1.5012690221316948e-110,-0.1797314180686979,126702.43558577228,1.5012690221316949e-105,-17.97314180686979,0.0005555555555555556,-0.5555555555555556,-0.6426174413033452
220,14.257425742574258,0.6088352555031982,1.1429836073938195e-110,-0.17999265881908377,60883.52555031982,1.1429836073938195e-105,-17.99926588190838,-0.0005555555555555556,-0.5555555555555556,-0.6620709774172544
221,14.32223222322232,-0.04228290780426717,1.1014967166748662e-110,0.170167196817102,-4228.290780426717,1.1014967166748663e-105,17.0167196817102,-0.0005555555555555556,0.5555555555555556,-0.6620709774172544
222,14.387038703870388,-0.6864061523347091,1.3402581868385125e-110,0.17973142354635271,-68640.61523347092,1.3402581868385125e-105,17.97314235463527,-0.0005555555555555556,0.5555555555555556,-0.2241313875683016
