t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
154,9.98019801980198,83.37826281606381,9351.519139649541,41550.73361451061,8337826.281606381,935151913.9649541,4155073.361451061,-0.0005555555555555556,0.5555555555555556,-810720658.072347
155,10.045004500450045,85.64221723739762,9360.146773188673,42511.37062087248,8564221.723739762,936014677.3188673,4251137.062087248,0.0005555555555555556,0.5555555555555556,-784499244.7152113
156,10.109810981098109,86.6184871772133,9367.735411197993,43168.81238023606,8661848.71772133,936773541.1197993,4316881.238023606,-0.0005555555555555556,0.5555555555555556,-767452823.3823624
157,10.174617461746173,87.60043045167333,9374.563643944419,43663.34292339722,8760043.045167333,937456364.3944418,4366334.292339722,-0.0005555555555555556,-0.5555555555555556,-755057849.9117217
158,10.23942394239424,89.8843951595297,9380.441937168394,44629.42459371109,8988439.51595297,938044193.7168394,4462942.459371109,0.0005555555555555556,-0.5555555555555556,-728946590.2993318
159,10.304230423042304,92.17818068581003,9385.194813036755,45770.11648056781,9217818.068581004,938519481.3036754,4577011.648056781,0.0005555555555555556,-0.5555555555555556,-698248717.9710968
160,10.369036903690368,94.48285821256604,9388.880453841672,46920.796079969296,9448285.821256604,938888045.3841672,4692079.607996929,0.0005555555555555556,-0.5555555555555556,-667750984.9527825
161,10.433843384338433,96.79892154250331,9391.553776694112,48077.22511511812,9679892.154250331,939155377.6694113,4807722.511511812,0.0005555555555555556,-0.5555555555555556,-637621189.0919439
162,10.498649864986499,97.82932548153919,9393.495665675226,48766.55033118953,9782932.548153918,939349566.5675225,4876655.033118953,-0.0005555555555555556,0.5555555555555556,-620190725.4089497
163,10.563456345634563,98.86596455081295,9394.968327635634,49288.48764009372,9886596.455081295,939496832.7635634,4928848.764009372,-0.0005555555555555556,-0.5555555555555556,-607146981.9370731
164,10.628262826282628,99.90825656442031,9395.995690480662,49808.967406891155,9990825.656442031,939599569.0480663,4980896.740689116,-0.0005555555555555556,-0.5555555555555556,-594187340.8567652
165,10.693069306930692,102.25399248367849,9396.371342482364,50805.56425650579,10225399.248367848,939637134.2482364,5080556.425650579,0.0005555555555555556,-0.5555555555555556,-569389684.5113506
166,10.757875787578758,104.61210551410376,9395.90322535215,51978.40746742075,10461210.551410375,939590322.5352149,5197840.746742075,0.0005555555555555556,0.5555555555555556,-540838883.6176208
167,10.822682268226822,106.98378416641756,9394.633469654278,53161.87307331592,10698378.416641757,939463346.9654278,5316187.307331592,0.0005555555555555556,-0.5555555555555556,-512734612.4681789
168,10.887488748874887,109.36959704701796,9392.601596821203,54352.78427754662,10936959.704701796,939260159.6821203,5435278.427754662,0.0005555555555555556,-0.5555555555555556,-485197889.0175973
169,10.952295229522951,110.47179327170853,9390.073838836937,55077.77337440134,11047179.327170853,939007383.8836937,5507777.337440134,-0.0005555555555555556,0.5555555555555556,-468625000.8562557
170,11.017101710171017,111.58133641618521,9387.298829316518,55636.35824814319,11158133.64161852,938729882.9316518,5563635.824814319,-0.0005555555555555556,0.5555555555555556,-455891542.88832057
171,11.081908190819082,112.69766023257156,9384.287732830888,56193.70487119912,11269766.023257157,938428773.2830888,5619370.487119912,-0.0005555555555555556,0.5555555555555556,-443349477.5748562
172,11.146714671467146,113.8208779419762,9381.051090164963,56754.355994429,11382087.79419762,938105109.0164963,5675435.5994429,-0.0005555555555555556,0.5555555555555556,-430908745.4023856
173,11.21152115211521,116.24971085398843,9377.369601732224,57792.13449760184,11624971.085398844,937736960.1732223,5779213.449760184,0.0005555555555555556,0.5555555555555556,-408937302.7416075
174,11.276327632763277,117.39552141171795,9373.267646821318,58533.69573595374,11739552.141171794,937326764.6821318,5853369.573595374,-0.0005555555555555556,0.5555555555555556,-393414847.79668385
175,11.341134113411341,119.84829223843805,9368.760000395085,59587.93993371526,11984829.223843805,936876000.0395085,5958793.993371526,0.0005555555555555556,0.5555555555555556,-372241994.8919568
176,11.405940594059405,121.01876119975124,9363.868422873988,60341.521207999336,12101876.119975124,936386842.2873988,6034152.120799934,-0.0005555555555555556,-0.5555555555555556,-357273745.503404
177,11.47074707470747,123.496872613129,9358.605331855044,61408.670155728236,12349687.2613129,935860533.1855044,6140867.015572824,0.0005555555555555556,0.5555555555555556,-337064373.4740447
178,11.535553555355534,125.99256757086299,9352.760911439642,62649.36190573219,12599256.7570863,935276091.1439642,6264936.190573219,0.0005555555555555556,0.5555555555555556,-314629423.9846824
179,11.6003600360036,128.50720577035585,9346.360183915389,63903.55068642508,12850720.577035585,934636018.3915389,6390355.068642508,0.0005555555555555556,-0.5555555555555556,-292954684.41744214
180,11.665166516651665,129.74206359581603,9339.655690392194,64694.0473544743,12974206.359581603,933965569.0392194,6469404.73544743,-0.0005555555555555556,-0.5555555555555556,-279409685.95137405
181,11.729972997299729,130.98681932633104,9332.883813275033,65320.223212095414,13098681.932633104,933288381.3275033,6532022.3212095415,-0.0005555555555555556,0.5555555555555556,-268774545.04323745
182,11.794779477947795,132.24092475046837,9326.044354904983,65945.7628371164,13224092.475046836,932604435.4904983,6594576.28371164,-0.0005555555555555556,-0.5555555555555556,-258442248.97000515
183,11.85958595859586,134.80419402675182,9318.907747656423,67050.18466354822,13480419.402675182,931890774.7656424,6705018.466354822,0.0005555555555555556,-0.5555555555555556,-241701583.19093597
184,11.924392439243924,137.38811848702164,9311.258673359294,68334.77457867288,13738811.848702164,931125867.3359294,6833477.457867288,0.0005555555555555556,0.5555555555555556,-223415047.36677116
185,11.989198919891988,139.9941745745332,9303.116709805607,69634.23325455615,13999417.45745332,930311670.9805607,6963423.325455615,0.0005555555555555556,-0.5555555555555556,-206057301.09781858
186,12.054005400540053,142.62311882057224,9294.499899938784,70945.48822402589,14262311.882057225,929449989.9938785,7094548.822402589,0.0005555555555555556,-0.5555555555555556,-189716671.8514229
187,12.118811881188119,145.27570993254233,9285.424893592311,72268.82383287903,14527570.993254233,928542489.3592311,7226882.383287903,0.0005555555555555556,0.5555555555555556,-174435685.11063507
188,12.183618361836183,147.95271526842203,9275.90701843272,73603.91961368018,14795271.526842203,927590701.843272,7360391.961368018,0.0005555555555555556,0.5555555555555556,-160263480.05320704
189,12.248424842484248,150.6549220228746,9265.960346495212,74951.49753010977,15065492.202287458,926596034.6495212,7495149.753010977,0.0005555555555555556,0.5555555555555556,-147238916.39586085
190,12.313231323132314,153.38313809641616,9255.597753840824,76311.96671046602,15338313.809641616,925559775.3840824,7631196.671046602,0.0005555555555555556,0.5555555555555556,-135405815.83220312
191,12.378037803780378,154.8375039736969,9245.060531778225,77211.49186179574,15483750.39736969,924506053.1778225,7721149.186179575,-0.0005555555555555556,0.5555555555555556,-127965300.34929927
192,12.442844284428443,156.3062386681904,9234.575395833897,77948.33430846847,15630623.866819039,923457539.5833898,7794833.430846848,-0.0005555555555555556,-0.5555555555555556,-122232411.1881647
193,12.507650765076507,159.0896899420173,9223.903707248479,79162.11781688384,15908968.99420173,922390370.7248479,7916211.781688384,0.0005555555555555556,-0.5555555555555556,-114293092.95130548
194,12.572457245724571,160.60001806682874,9213.050243358322,80084.70910460541,16060001.806682874,921305024.3358322,8008470.910460541,-0.0005555555555555556,-0.5555555555555556,-108720817.96823874
195,12.637263726372638,162.12597720721084,9202.24160066821,80850.55736643093,16212597.720721085,920224160.0668211,8085055.736643094,-0.0005555555555555556,0.5555555555555556,-104538740.6010979
196,12.702070207020702,163.66711319199462,9191.468600771886,81618.79548530071,16366711.319199461,919146860.0771886,8161879.548530071,-0.0005555555555555556,-0.5555555555555556,-100832770.9490482
197,12.766876687668766,166.52494831989296,9180.492842494199,82869.34054640082,16652494.831989296,918049284.2494199,8286934.054640083,0.0005555555555555556,-0.5555555555555556,-96209057.40556942
198,12.831683168316832,169.4130885933236,9169.089271742474,84304.33905535858,16941308.85933236,916908927.1742474,8430433.905535858,0.0005555555555555556,-0.5555555555555556,-92319430.39928415
199,12.896489648964897,172.33331708237372,9157.267773453623,85759.8352328635,17233331.708237372,915726777.3453623,8575983.52328635,0.0005555555555555556,-0.5555555555555556,-89917130.89588696
200,12.961296129612961,175.28662552853032,9145.037115929666,87232.20662103091,17528662.552853033,914503711.5929667,8723220.66210309,0.0005555555555555556,0.5555555555555556,-89076854.06265835
201,13.026102610261026,176.97230550481373,9132.634855545231,88246.2482916438,17697230.55048137,913263485.5545231,8824624.82916438,-0.0005555555555555556,-0.5555555555555556,-89076854.06265835
202,13.090909090909088,179.97926162177043,9120.055250589074,89575.50800902296,17997926.162177045,912005525.0589074,8957550.800902296,0.0005555555555555556,-0.5555555555555556,-89076854.06265835
203,13.155715571557156,183.0210548225395,9107.0696229226,91086.82996619653,18302105.48225395,910706962.2922599,9108682.996619653,0.0005555555555555556,-0.5555555555555556,-91037025.31409344
204,13.22052205220522,184.79756696197273,9093.914156912226,92146.1920036795,18479756.696197275,909391415.6912225,9214619.20036795,-0.0005555555555555556,-0.5555555555555556,-91037025.31409344
205,13.285328532853285,186.59561929680433,9080.811817289597,93047.03973233025,18659561.929680433,908081181.7289598,9304703.973233026,-0.0005555555555555556,-0.5555555555555556,-94848095.23648314
206,13.350135013501351,188.4148497441034,9067.750284101528,93954.17846247816,18841484.97441034,906775028.4101528,9395417.846247816,-0.0005555555555555556,0.5555555555555556,-96235622.32030502
207,13.414941494149415,191.55799990406746,9054.487873021091,95346.32159886285,19155799.990406744,905448787.3021091,9534632.159886286,0.0005555555555555556,0.5555555555555556,-98261771.15117624
208,13.47974797479748,193.43778301030997,9041.025262729783,96452.01870215587,19343778.301030997,904102526.2729783,9645201.870215587,-0.0005555555555555556,-0.5555555555555556,-102602250.41760239
209,13.544554455445544,196.64398249655878,9027.356068167597,97880.00588031879,19664398.249655876,902735606.8167597,9788000.588031879,0.0005555555555555556,-0.5555555555555556,-102602250.41760239
210,13.609360936093607,199.8911092750558,9013.250342617052,99493.13945353794,19989110.927505583,901325034.2617052,9949313.945353793,0.0005555555555555556,-0.5555555555555556,-102602250.41760239
211,13.674167416741675,203.18124766815149,8998.712936375798,101132.06887442229,20318124.76681515,899871293.6375798,10113206.88744223,0.0005555555555555556,-0.5555555555555556,-123434449.88054419
212,13.738973897389739,206.51567059336298,8983.747706763123,102793.43136971456,20651567.059336297,898374770.6763122,10279343.136971455,0.0005555555555555556,0.5555555555555556,-134949817.15514535
213,13.803780378037802,208.5926969770025,8968.587716376584,104002.15256279938,20859269.69770025,896858771.6376584,10400215.256279938,-0.0005555555555555556,0.5555555555555556,-134949817.15514535
214,13.86858685868587,210.69820642332914,8953.45389405074,105055.76348734042,21069820.642332915,895345389.4050739,10505576.348734042,-0.0005555555555555556,0.5555555555555556,-134949817.15514535
215,13.933393339333934,212.83197466604832,8938.332161389442,106118.83017202998,21283197.466604833,893833216.1389443,10611883.017202998,-0.0005555555555555556,0.5555555555555556,-134949817.15514535
216,13.998199819981998,214.99468561145943,8923.208989924447,107196.14904535237,21499468.561145943,892320898.9924448,10719614.904535238,-0.0005555555555555556,0.5555555555555556,-182759712.70994887
217,14.063006300630061,218.49033247300423,8907.841094022613,108762.84813517012,21849033.247300424,890784109.4022613,10876284.813517012,0.0005555555555555556,-0.5555555555555556,-182759712.70994887
218,14.127812781278125,222.0354760342644,8891.99647255953,110523.65509377133,22203547.60342644,889199647.255953,11052365.509377133,0.0005555555555555556,-0.5555555555555556,-215534176.03047198
219,14.192619261926193,224.32896439728958,8875.907815437633,111839.69876181976,22432896.439728957,887590781.5437633,11183969.876181977,-0.0005555555555555556,-0.5555555555555556,-215534176.03047198
220,14.257425742574258,226.656186532427,8859.796154453492,113003.42942468918,22665618.6532427,885979615.4453492,11300342.942468919,-0.0005555555555555556,-0.5555555555555556,-259526023.52823943
221,14.32223222322232,229.01703574928888,8843.647589004622,114179.28601157783,22901703.574928887,884364758.9004623,11417928.601157783,-0.0005555555555555556,-0.5555555555555556,-259526023.52823943
222,14.387038703870388,231.412336770572,8827.448666867132,115372.13035999968,23141233.677057203,882744866.6867132,11537213.035999967,-0.0005555555555555556,-0.5555555555555556,-298651518.53655684
223,14.451845184518453,235.14681320554257,8810.955915844781,117057.68404559587,23514681.320554256,881095591.5844781,11705768.404559588,0.0005555555555555556,-0.5555555555555556,-320169085.3001638
224,14.516651665166515,238.93787579935977,8793.93638867719,118940.81871537476,23893787.57993598,879393638.8677189,11894081.871537475,0.0005555555555555556,0.5555555555555556,-320169085.3001638
225,14.58145814581458,242.78811099158114,8776.391336561484,120857.5452249275,24278811.099158112,877639133.6561484,12085754.52249275,0.0005555555555555556,0.5555555555555556,-388561089.242634
226,14.646264626462644,245.3949988109644,8758.551371800322,122328.9504424579,24539499.88109644,875855137.1800323,12232895.04424579,-0.0005555555555555556,-0.5555555555555556,-388561089.242634
227,14.711071107110712,248.0433227742154,8740.636294307533,123652.15007359836,24804332.27742154,874063629.4307532,12365215.007359836,-0.0005555555555555556,-0.5555555555555556,-462335562.0089936
228,14.775877587758774,250.73317519192307,8722.631114317366,124991.75524424431,25073317.51919231,872263111.4317366,12499175.524424432,-0.0005555555555555556,0.5555555555555556,-494213428.9813308
229,14.840684068406839,254.77008324410488,8704.290686426688,126827.39594725805,25477008.324410487,870429068.6426688,12682739.594725804,0.0005555555555555556,0.5555555555555556,-527812848.5453795
230,14.905490549054907,257.56779756183295,8685.610170258402,128389.17682587057,25756779.756183296,868561017.0258402,12838917.682587057,-0.0005555555555555556,0.5555555555555556,-527812848.5453795
