t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
154,9.98019801980198,330.34787688032003,2.0175243734843545e-14,0.17999978921997584,33034787.688032,2.0175243734843545e-09,17.999978921997585,-0.0005555555555555556,0.5555555555555556,32.08564436496198
155,10.045004500450045,326.15439924674456,1.1522765555070918e-14,0.17999998858008093,32615439.924674455,1.1522765555070918e-09,17.99999885800809,-0.0005555555555555556,0.5555555555555556,32.08564436496198
156,10.109810981098109,322.0059717994527,3.479015483490236e-14,0.17999998188751376,32200597.17994527,3.479015483490236e-09,17.999998188751377,-0.0005555555555555556,0.5555555555555556,30.84969337210488
157,10.174617461746173,317.90209183245565,8.90863137073269e-15,-0.1701670052479862,31790209.183245566,8.908631370732689e-10,-17.01670052479862,-0.0005555555555555556,-0.5555555555555556,30.44729550343572
158,10.23942394239424,313.84229308590534,1.618956122567317e-14,-0.17973143093115515,31384229.308590535,1.618956122567317e-09,-17.973143093115514,-0.0005555555555555556,-0.5555555555555556,30.44729550343572
159,10.304230423042304,309.8261085662589,1.0800391263495131e-14,-0.17999266968989389,30982610.85662589,1.0800391263495132e-09,-17.99926696898939,-0.0005555555555555556,-0.5555555555555556,30.44729550343572
160,10.369036903690368,305.8530699031614,8.928192552018577e-15,-0.1799998042460036,30585306.990316138,8.928192552018576e-10,-17.99998042460036,-0.0005555555555555556,-0.5555555555555556,30.44729550343572
161,10.433843384338433,301.92271358554865,1.3065716906052576e-14,-0.18000000128787055,30192271.358554866,1.3065716906052576e-09,-18.000000128787054,-0.0005555555555555556,-0.5555555555555556,28.880395221954036
162,10.498649864986499,298.03459864282524,8.337804110125036e-15,0.1701669964056059,29803459.864282526,8.337804110125036e-10,17.01669964056059,-0.0005555555555555556,0.5555555555555556,28.49914937578715
163,10.563456345634563,294.18825973167037,1.716929566746522e-14,0.1797314136721733,29418825.973167036,1.716929566746522e-09,17.97314136721733,-0.0005555555555555556,0.5555555555555556,28.49914937578715
164,10.628262826282628,290.38324189468506,6.7322037481814635e-15,0.1799926606178223,29038324.189468507,6.732203748181464e-10,17.99926606178223,-0.0005555555555555556,0.5555555555555556,27.751321948511407
165,10.693069306930692,286.61910105684814,4.732300029419638e-14,0.17999977509530285,28661910.105684813,4.732300029419638e-09,17.999977509530286,-0.0005555555555555556,0.5555555555555556,27.751321948511407
166,10.757875787578758,282.8953980754316,3.416876856413679e-14,0.17999997680491128,28289539.807543162,3.416876856413679e-09,17.999997680491127,-0.0005555555555555556,0.5555555555555556,27.014766885320434
167,10.822682268226822,279.2116985297402,7.513147722211397e-15,0.17999999595182462,27921169.85297402,7.513147722211397e-10,17.999999595182462,-0.0005555555555555556,0.5555555555555556,27.014766885320434
168,10.887488748874887,275.5675726661414,1.5826508849322857e-14,0.17999999177911835,27556757.266614143,1.5826508849322858e-09,17.999999177911835,-0.0005555555555555556,0.5555555555555556,27.014766885320434
169,10.952295229522951,271.9625953478143,4.549681513626737e-15,0.17999999763661748,27196259.534781426,4.549681513626737e-10,17.999999763661748,-0.0005555555555555556,0.5555555555555556,27.014766885320434
170,11.017101710171017,268.3963460051477,2.1706840491701373e-14,0.17999998871868111,26839634.60051477,2.1706840491701375e-09,17.99999887186811,-0.0005555555555555556,0.5555555555555556,25.593082242547005
171,11.081908190819082,264.86839297409693,2.3373588021254535e-14,-0.1701670124284424,26486839.297409695,2.3373588021254533e-09,-17.01670124284424,-0.0005555555555555556,-0.5555555555555556,25.24715573472632
172,11.146714671467146,261.37835051354733,5.933007379617795e-15,0.17043557472158213,26137835.051354732,5.933007379617795e-10,17.043557472158213,-0.0005555555555555556,0.5555555555555556,24.988555526526522
173,11.21152115211521,257.9257914916383,1.7478641201520703e-14,-0.1704282509165441,25792579.149163827,1.7478641201520703e-09,-17.04282509165441,-0.0005555555555555556,-0.5555555555555556,24.988555526526522
174,11.276327632763277,254.51031796834636,9.635697186568509e-15,-0.17973856308578223,25451031.796834636,9.63569718656851e-10,-17.973856308578224,-0.0005555555555555556,-0.5555555555555556,24.312961745034908
175,11.341134113411341,251.13153672579804,3.21745998214393e-14,-0.17999287577130163,25113153.672579803,3.21745998214393e-09,-17.99928757713016,-0.0005555555555555556,-0.5555555555555556,23.90243775545126
176,11.405940594059405,247.78905371882936,2.386664040630969e-14,-0.17999981739624457,24778905.371882938,2.386664040630969e-09,-17.999981739624456,-0.0005555555555555556,-0.5555555555555556,23.90243775545126
177,11.47074707470747,244.4824789993469,6.027832976399058e-15,-0.1799999978172892,24448247.89993469,6.027832976399057e-10,-17.99999978172892,-0.0005555555555555556,-0.5555555555555556,23.248192043158102
178,11.535553555355534,241.21142680479875,5.3854838324828433e-14,-0.18000002796853815,24121142.680479873,5.385483832482844e-09,-18.000002796853813,-0.0005555555555555556,-0.5555555555555556,22.927453087523016
179,11.6003600360036,237.97551551678032,4.839679620432432e-14,-0.18000002527594025,23797551.55167803,4.839679620432432e-09,-18.000002527594024,-0.0005555555555555556,-0.5555555555555556,22.610161127408855
180,11.665166516651665,234.77438145707663,6.839414752637836e-15,0.17016699630580567,23477438.145707663,6.839414752637836e-10,17.01669963058057,-0.0005555555555555556,0.5555555555555556,22.610161127408855
181,11.729972997299729,231.60764190798056,2.1985893722246553e-14,0.17973141102878779,23160764.190798055,2.1985893722246554e-09,17.973141102878778,-0.0005555555555555556,0.5555555555555556,22.610161127408855
182,11.794779477947795,228.47492251659347,2.2750501211965684e-14,0.17999265219897956,22847492.251659345,2.2750501211965685e-09,17.999265219897957,-0.0005555555555555556,0.5555555555555556,21.68099504107081
183,11.85958595859586,225.37584438929997,4.129449893563288e-14,-0.17016722150244795,22537584.438929997,4.129449893563288e-09,-17.016722150244796,-0.0005555555555555556,-0.5555555555555556,21.374837360700568
184,11.924392439243924,222.31006796747002,2.059830188823579e-14,0.1704355606780616,22231006.796747003,2.0598301888235793e-09,17.043556067806158,-0.0005555555555555556,0.5555555555555556,21.15778076814477
185,11.989198919891988,219.27723152681938,1.9809151005181296e-14,0.17973874786832822,21927723.15268194,1.9809151005181297e-09,17.973874786832823,-0.0005555555555555556,0.5555555555555556,21.15778076814477
186,12.054005400540053,216.27697672314582,1.0500047830791302e-14,0.17999285896246162,21627697.67231458,1.0500047830791303e-09,17.99928589624616,-0.0005555555555555556,0.5555555555555556,21.15778076814477
187,12.118811881188119,213.30895341409183,1.472499466194233e-14,0.17999979736951122,21330895.341409184,1.472499466194233e-09,17.999979736951122,-0.0005555555555555556,0.5555555555555556,20.191633443358107
188,12.183618361836183,210.3728153361081,1.7321507556786218e-14,0.1799999855753916,21037281.53361081,1.7321507556786217e-09,17.99999855753916,-0.0005555555555555556,0.5555555555555556,20.191633443358107
189,12.248424842484248,207.4682199486846,5.1826355452099894e-15,0.17999999712963227,20746821.99486846,5.18263554520999e-10,17.999999712963227,-0.0005555555555555556,0.5555555555555556,19.618866785848873
190,12.313231323132314,204.59482839128125,1.7551063815530654e-14,0.17999999076099485,20459482.839128125,1.7551063815530655e-09,17.999999076099485,-0.0005555555555555556,0.5555555555555556,19.618866785848873
191,12.378037803780378,201.75230544371166,2.567539960969668e-14,0.17999998647996307,20175230.544371165,2.567539960969668e-09,17.999998647996307,-0.0005555555555555556,0.5555555555555556,19.058401359420117
192,12.442844284428443,198.94031948703193,7.173862257162358e-15,0.17999999621968277,19894031.948703192,7.173862257162358e-10,17.99999962196828,-0.0005555555555555556,0.5555555555555556,19.058401359420117
193,12.507650765076507,196.15854246485358,3.753963513366851e-14,0.17999998020266164,19615854.24648536,3.753963513366851e-09,17.999998020266165,-0.0005555555555555556,0.5555555555555556,18.50991331437402
194,12.572457245724571,193.4066498450709,1.9706506717604094e-14,0.17999998959929567,19340664.984507088,1.9706506717604094e-09,17.999998959929567,-0.0005555555555555556,0.5555555555555556,18.50991331437402
195,12.637263726372638,190.6843205819998,9.442937287905664e-15,0.1799999950123082,19068432.05819998,9.442937287905663e-10,17.99999950123082,-0.0005555555555555556,0.5555555555555556,17.973146796976057
196,12.702070207020702,187.9912370789241,1.0462967474206311e-14,0.17999999446905413,18799123.70789241,1.0462967474206312e-09,17.999999446905413,-0.0005555555555555556,0.5555555555555556,17.973146796976057
197,12.766876687668766,185.3270851510427,2.753604143209432e-14,0.1799999854316848,18532708.515104268,2.753604143209432e-09,17.99999854316848,-0.0005555555555555556,0.5555555555555556,17.447851109268242
198,12.831683168316832,182.6915539888161,2.7156299568244642e-14,0.17999998562054154,18269155.39888161,2.7156299568244643e-09,17.999998562054152,-0.0005555555555555556,0.5555555555555556,17.189428152806073
199,12.896489648964897,180.08433612170646,6.4164079216620945e-15,0.17999999659965393,18008433.612170644,6.416407921662095e-10,17.999999659965393,-0.0005555555555555556,0.5555555555555556,17.189428152806073
200,12.961296129612961,177.50512738230645,1.6087902150913272e-14,0.17999999146667445,17750512.738230646,1.6087902150913272e-09,17.999999146667445,-0.0005555555555555556,0.5555555555555556,16.680880811819634
201,13.026102610261026,174.95362687085424,3.5228173577671014e-14,0.17999998129754705,17495362.687085424,3.5228173577671015e-09,17.999998129754704,-0.0005555555555555556,0.5555555555555556,16.43069732000283
202,13.090909090909088,172.42953692012972,1.5002516791028478e-14,0.17999999202809508,17242953.692012973,1.5002516791028479e-09,17.99999920280951,-0.0005555555555555556,0.5555555555555556,16.183201573457332
203,13.155715571557156,169.9325530385546,7.109364119914635e-20,-0.17016699640425811,16993255.30385546,7.109364119914636e-15,-17.016699640425813,-0.0005555555555555556,-0.5555555555555556,15.938364471545675
204,13.22052205220522,167.46239063459103,7.110150439122246e-15,-0.17973142571893647,16746239.063459104,7.110150439122246e-10,-17.973142571893646,-0.0005555555555555556,-0.5555555555555556,15.779789241843336
205,13.285328532853285,165.01876508259735,1.002808956144559e-14,-0.17999266942841952,16501876.508259736,1.002808956144559e-09,-17.999266942841952,-0.0005555555555555556,-0.5555555555555556,15.779789241843336
206,13.350135013501351,162.60139139191384,1.2886792249708258e-14,-0.1799998065012051,16260139.139191383,1.2886792249708259e-09,-17.99998065012051,-0.0005555555555555556,-0.5555555555555556,15.219545849780312
207,13.414941494149415,160.20998754140086,1.7087785942769108e-14,-0.18000000365063493,16020998.754140086,1.7087785942769108e-09,-18.000000365063492,-0.0005555555555555556,-0.5555555555555556,15.219545849780312
208,13.47974797479748,157.84427453719104,3.0357283853627635e-14,-0.18000001607567825,15784427.453719104,3.0357283853627633e-09,-18.000001607567825,-0.0005555555555555556,-0.5555555555555556,14.753030807889095
209,13.544554455445544,155.5039763825811,2.883492337557354e-14,-0.1800000154234231,15550397.63825811,2.883492337557354e-09,-18.000001542342307,-0.0005555555555555556,-0.5555555555555556,14.753030807889095
210,13.609360936093607,153.1888200458976,8.372837822131089e-15,-0.18000000448420983,15318882.004589759,8.372837822131089e-10,-18.000000448420984,-0.0005555555555555556,-0.5555555555555556,14.753030807889095
211,13.674167416741675,150.89853542864574,1.9804640017730528e-14,-0.1800000106186837,15089853.542864574,1.980464001773053e-09,-18.00000106186837,-0.0005555555555555556,-0.5555555555555556,14.753030807889095
212,13.738973897389739,148.63285533399863,1.3592951662871396e-14,-0.18000000729617757,14863285.533399863,1.3592951662871397e-09,-18.000000729617756,-0.0005555555555555556,-0.5555555555555556,13.849820935352321
213,13.803780378037802,146.3915240715605,1.9282888746834187e-24,0.1701669962540341,14639152.40715605,1.9282888746834186e-19,17.016699625403408,-0.0005555555555555556,0.5555555555555556,13.849820935352321
214,13.86858685868587,144.1742743624969,1.3476795565764763e-14,0.17973141244898141,14417427.43624969,1.3476795565764762e-09,17.97314124489814,-0.0005555555555555556,0.5555555555555556,13.849820935352321
215,13.933393339333934,141.98084446901575,2.414654363909014e-14,0.17999265101213496,14198084.446901575,2.414654363909014e-09,17.999265101213496,-0.0005555555555555556,0.5555555555555556,13.199948594551344
216,13.998199819981998,139.81097841523575,1.178276654067806e-14,0.17999979327163346,13981097.841523575,1.178276654067806e-09,17.999979327163345,-0.0005555555555555556,0.5555555555555556,12.984902109288914
217,14.063006300630061,137.66442305456573,1.8535627054183082e-14,0.1799999845191091,13766442.305456573,1.8535627054183082e-09,17.99999845191091,-0.0005555555555555556,0.5555555555555556,12.774362380397726
218,14.127812781278125,135.5409199651015,5.543883256064156e-26,-0.1701669964877054,13554091.99651015,5.543883256064156e-21,-17.01669964877054,-0.0005555555555555556,-0.5555555555555556,12.774362380397726
219,14.192619261926193,133.44022677933003,7.522523474326308e-16,-0.17973141848090388,13344022.677933004,7.522523474326308e-11,-17.97314184809039,-0.0005555555555555556,-0.5555555555555556,12.443804476129014
220,14.257425742574258,131.36210125823948,9.093129055625202e-15,-0.17999266886762627,13136210.125823949,9.093129055625202e-10,-17.999266886762626,-0.0005555555555555556,-0.5555555555555556,12.443804476129014
221,14.32223222322232,129.3063010329638,1.798982618551458e-14,-0.1799998093868437,12930630.10329638,1.798982618551458e-09,-17.99998093868437,-0.0005555555555555556,-0.5555555555555556,11.954853234832798
222,14.387038703870388,127.27259377502487,6.243527869012956e-27,0.1701670017459544,12727259.377502488,6.243527869012956e-22,17.01670017459544,-0.0005555555555555556,0.5555555555555556,11.75537837879441
223,14.451845184518453,125.26073717731639,1.507061643284065e-18,0.17973141821655758,12526073.717731638,1.507061643284065e-13,17.97314182165576,-0.0005555555555555556,0.5555555555555556,11.641804631774075
224,14.516651665166515,123.27049386288415,2.0878503404048626e-14,0.17999265219933086,12327049.386288416,2.0878503404048626e-09,17.999265219933086,-0.0005555555555555556,0.5555555555555556,11.365333321129253
225,14.58145814581458,121.30163157110306,4.4583091556747107e-14,0.17999977527910377,12130163.157110306,4.458309155674711e-09,17.999977527910378,-0.0005555555555555556,0.5555555555555556,11.365333321129253
