t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
150,9.72097209720972,-0.3259233742640194,3.079404517975033e-64,0.1799926592817788,-32592.33742640194,3.079404517975033e-59,17.99926592817788,0.0005555555555555556,0.5555555555555556,-0.11852941654171693
151,9.785778577857785,0.32215547680274564,3.287117334690194e-64,-0.17016719680446493,32215.547680274565,3.287117334690194e-59,-17.016719680446492,0.0005555555555555556,-0.5555555555555556,-0.11852941654171693
152,9.85058505850585,0.9632720220141398,2.7821099587025788e-64,-0.17973142354522967,96327.20220141398,2.7821099587025787e-59,-17.973142354522967,0.0005555555555555556,-0.5555555555555556,-0.11852941654171693
153,9.915391539153914,1.597501053323582,1.8716592074329053e-64,-0.17999265926920016,159750.10533235822,1.8716592074329051e-59,-17.999265926920017,0.0005555555555555556,-0.5555555555555556,-0.11852941654171693
154,9.98019801980198,2.224916563527617,1.0033300893474397e-64,-0.17999979636729274,222491.6563527617,1.0033300893474396e-59,-17.999979636729275,0.0005555555555555556,-0.5555555555555556,-0.11852941654171693
155,10.045004500450045,2.8455917502850396,4.296302563808871e-65,-0.17999998523306568,284559.175028504,4.2963025638088714e-60,-17.99999852330657,0.0005555555555555556,-0.5555555555555556,-0.11852941654171693
156,10.109810981098109,3.4595990248765465,1.4735934869948553e-65,-0.1799999971920927,345959.90248765465,1.4735934869948553e-60,-17.99999971920927,0.0005555555555555556,-0.5555555555555556,-0.11852941654171693
157,10.174617461746173,4.067010020667894,4.0609079569012336e-66,-0.17999999951226947,406701.00206678937,4.060907956901234e-61,-17.999999951226947,0.0005555555555555556,-0.5555555555555556,-0.11852941654171693
158,10.23942394239424,4.667895601467738,9.028675685080014e-67,-0.17999999992164062,466789.5601467738,9.028675685080015e-62,-17.999999992164064,0.0005555555555555556,-0.5555555555555556,-0.11852941654171693
159,10.304230423042304,5.262325869794946,1.629443322120679e-67,-0.1799999999882479,526232.5869794945,1.6294433221206788e-62,-17.99999999882479,0.0005555555555555556,-0.5555555555555556,-0.2768749801760033
160,10.369036903690368,4.56121553813781,2.966678368733404e-68,0.17016699630105675,456121.55381378095,2.9666783687334044e-63,17.016699630105673,-0.0005555555555555556,0.5555555555555556,-0.2612120107519569
161,10.433843384338433,3.867637284657397,6.942861894254311e-69,0.17973141806865503,386763.7284657397,6.942861894254311e-64,17.973141806865502,-0.0005555555555555556,0.5555555555555556,-0.2612120107519569
162,10.498649864986499,3.181509885155868,2.0829173891503759e-69,-0.17017433232381615,318150.98851558677,2.0829173891503757e-64,-17.017433232381617,-0.0005555555555555556,-0.5555555555555556,-0.3951049503504115
163,10.563456345634563,2.5027536356060827,7.989364987535048e-70,0.17043537332925499,250275.36356060827,7.989364987535048e-65,17.0435373329255,-0.0005555555555555556,0.5555555555555556,-0.3951049503504115
164,10.628262826282628,1.831289147430346,3.9076244567714704e-70,-0.17042824327769732,183128.9147430346,3.907624456771471e-65,-17.042824327769733,-0.0005555555555555556,-0.5555555555555556,-0.3951049503504115
165,10.693069306930692,1.167038152600495,2.430746679226779e-70,-0.17973855377343012,116703.8152600495,2.430746679226779e-65,-17.97385537734301,-0.0005555555555555556,-0.5555555555555556,-0.5281777493786179
166,10.757875787578758,0.5099232493303466,1.918099159120611e-70,0.17017413741981,50992.32493303466,1.918099159120611e-65,17.017413741981,-0.0005555555555555556,0.5555555555555556,-0.5281777493786179
167,10.822682268226822,-0.1401323009808343,1.9151247925898433e-70,0.1797316131219306,-14013.23009808343,1.9151247925898434e-65,17.97316131219306,-0.0005555555555555556,0.5555555555555556,-0.5281777493786179
168,10.887488748874887,-0.78320435762125,2.413347729614995e-70,0.17999266573492317,-78320.435762125,2.413347729614995e-65,17.999266573492317,-0.0005555555555555556,0.5555555555555556,-0.5726804277992525
169,10.952295229522951,-0.1302129478167558,3.034483750474416e-70,-0.17016719662820434,-13021.29478167558,3.034483750474416e-65,-17.016719662820435,0.0005555555555555556,-0.5555555555555556,-0.5726804277992525
170,11.017101710171017,-0.7733915310817523,3.810350945704783e-70,-0.17973142354042826,-77339.15310817523,3.810350945704783e-65,-17.973142354042825,-0.0005555555555555556,-0.5555555555555556,-0.7162826999865078
171,11.081908190819082,-1.4096605155966735,6.023826172026643e-70,0.17017433217435962,-140966.05155966734,6.023826172026643e-65,17.01743321743596,-0.0005555555555555556,0.5555555555555556,-0.09637788653882705
172,11.146714671467146,-0.7499391014400258,9.479031345615393e-70,-0.17043537333333725,-74993.91014400258,9.479031345615393e-65,-17.043537333333724,0.0005555555555555556,-0.5555555555555556,-0.09637788653882705
173,11.21152115211521,-0.09730504715511089,1.1777563409769642e-69,-0.1797387485232881,-9730.50471551109,1.1777563409769641e-64,-17.973874852328812,0.0005555555555555556,-0.5555555555555556,-0.7786156738170099
174,11.276327632763277,-0.7408371597563621,1.46156376568268e-69,-0.17999286070211729,-74083.71597563621,1.46156376568268e-64,-17.999286070211728,-0.0005555555555555556,-0.5555555555555556,-0.7786156738170099
175,11.341134113411341,-1.377455808283977,2.2838225556522366e-69,-0.17999980209517455,-137745.5808283977,2.2838225556522365e-64,-17.999980209517457,-0.0005555555555555556,-0.5555555555555556,-0.7786156738170099
176,11.405940594059405,-2.0072352640706104,4.482445136305941e-69,-0.17999998475645942,-200723.52640706103,4.482445136305941e-64,-17.999998475645942,-0.0005555555555555556,-0.5555555555555556,-0.7786156738170099
177,11.47074707470747,-2.6302490005491843,1.1023442440880883e-68,-0.1799999966254372,-263024.9000549184,1.1023442440880883e-63,-17.99999966254372,-0.0005555555555555556,-0.5555555555555556,-0.9820214623516452
178,11.535553555355534,-1.9574147808179831,2.6855754766146368e-68,-0.17999999931007232,-195741.47808179833,2.685575476614637e-63,-17.99999993100723,0.0005555555555555556,-0.5555555555555556,-0.9771890083735576
179,11.6003600360036,-1.2918089091962055,5.141806978649181e-68,0.17016699631958135,-129180.89091962055,5.141806978649181e-63,17.016699631958137,0.0005555555555555556,0.5555555555555556,-0.06274229706576642
180,11.665166516651665,-0.6333536249085049,7.756735650435102e-68,0.1797314180691612,-63335.362490850486,7.756735650435101e-63,17.97314180691612,0.0005555555555555556,0.5555555555555556,-0.06274229706576642
181,11.729972997299729,0.018027927607013446,9.243556151974307e-68,0.17999265956243357,1802.7927607013446,9.243556151974306e-63,17.999265956243356,0.0005555555555555556,0.5555555555555556,-0.06274229706576642
182,11.794779477947795,0.6624117415207209,8.723608285714225e-68,0.1799997970260986,66241.1741520721,8.723608285714225e-63,17.99997970260986,0.0005555555555555556,0.5555555555555556,-0.7128659052629817
183,11.85958595859586,1.2998729929721733,6.536396174997279e-68,0.17999998421865387,129987.29929721732,6.536396174997279e-63,17.99999842186539,0.0005555555555555556,0.5555555555555556,-0.6612320359770443
184,11.924392439243924,0.6413310242963232,4.918256956332129e-68,-0.17016699673178604,64133.102429632316,4.918256956332129e-63,-17.016699673178604,-0.0005555555555555556,-0.5555555555555556,-0.6414413632535514
185,11.989198919891988,1.2790186674911577,3.713060630800572e-68,-0.17973141808042073,127901.86674911577,3.713060630800572e-63,-17.973141808042072,0.0005555555555555556,-0.5555555555555556,-0.6414413632535514
186,12.054005400540053,0.6207007643214039,2.814803987792943e-68,0.1701743323234938,62070.076432140384,2.814803987792943e-63,17.01743323234938,-0.0005555555555555556,0.5555555555555556,-0.6414413632535514
187,12.118811881188119,-0.03054485981287358,2.701133410037804e-68,0.1797316184455496,-3054.4859812873583,2.7011334100378037e-63,17.973161844554962,-0.0005555555555555556,0.5555555555555556,-0.6414413632535514
188,12.183618361836183,-0.674794205347461,3.272847671359968e-68,0.17999266626261326,-67479.42053474611,3.272847671359968e-63,17.999266626261328,-0.0005555555555555556,0.5555555555555556,-0.2243935696632708
189,12.248424842484248,-1.3121224330052426,4.994584562876449e-68,0.17999979684395603,-131212.24330052425,4.994584562876448e-63,17.999979684395605,-0.0005555555555555556,0.5555555555555556,-0.04594199938026568
190,12.313231323132314,-0.6534489228626239,7.58965143321954e-68,0.17999998473519288,-65344.89228626239,7.589651433219539e-63,17.999998473519288,0.0005555555555555556,0.5555555555555556,-0.04594199938026568
191,12.378037803780378,-0.0018514882169340385,9.109765936598606e-68,0.1799999948373809,-185.14882169340385,9.109765936598606e-63,17.99999948373809,0.0005555555555555556,0.5555555555555556,-0.04594199938026568
192,12.442844284428443,0.6427458886305699,8.658765441627808e-68,0.17999999878016074,64274.58886305699,8.658765441627808e-63,17.999999878016073,0.0005555555555555556,0.5555555555555556,-0.04594199938026568
193,12.507650765076507,1.280418408726685,6.533655118665134e-68,0.17999999958816584,128041.8408726685,6.533655118665134e-63,17.999999958816584,0.0005555555555555556,0.5555555555555556,-0.6631192672811953
194,12.572457245724571,0.6220854401870727,4.950563502805228e-68,-0.17016699631198454,62208.54401870727,4.950563502805228e-63,-17.016699631198453,-0.0005555555555555556,-0.5555555555555556,-0.6433081794016592
195,12.637263726372638,1.2599798386383354,3.763297393315595e-68,-0.17973141806895432,125997.98386383353,3.763297393315595e-63,-17.97314180689543,0.0005555555555555556,-0.5555555555555556,-0.6433081794016592
196,12.702070207020702,0.6018664684556766,2.8724043761081235e-68,0.17017433232380702,60186.64684556766,2.8724043761081234e-63,17.017433232380704,-0.0005555555555555556,0.5555555555555556,-0.6433081794016592
197,12.766876687668766,-0.049176820371749336,2.775061237134724e-68,0.17973161844555818,-4917.682037174934,2.7750612371347236e-63,17.97316184455582,-0.0005555555555555556,0.5555555555555556,-0.6453299609815475
198,12.831683168316832,0.59592896863581,2.6827570370899268e-68,0.1799926661538882,59592.896863581,2.682757037089927e-63,17.99926661538882,0.0005555555555555556,0.5555555555555556,-0.7294506680930039
199,12.896489648964897,1.2341043818889998,2.058557989861384e-68,-0.17016719661676075,123410.43818889998,2.058557989861384e-63,-17.016719661676074,0.0005555555555555556,-0.5555555555555556,-0.5839440634325185
200,12.961296129612961,0.5762689413559594,1.5858580334386882e-68,-0.17973142354010013,57626.89413559594,1.585858033438688e-63,-17.97314235401001,-0.0005555555555555556,-0.5555555555555556,-0.5839440634325185
201,13.026102610261026,-0.07449936400092291,1.5462233692938253e-68,0.17017433217436861,-7449.9364000922915,1.5462233692938254e-63,17.01743321743686,-0.0005555555555555556,0.5555555555555556,-0.7109375171431166
202,13.090909090909088,0.5708784448466454,1.5084092031449929e-68,-0.17043537333333614,57087.84448466454,1.508409203144993e-63,-17.043537333333614,0.0005555555555555556,-0.5555555555555556,-0.6504965119618726
203,13.155715571557156,-0.07983196130103151,1.4735518843711556e-68,-0.17973874852328794,-7983.1961301031515,1.4735518843711556e-63,-17.973874852328795,-0.0005555555555555556,-0.5555555555555556,-0.6504965119618726
204,13.22052205220522,-0.7235517872248823,1.8172318090803947e-68,-0.1799928607585179,-72355.17872248823,1.8172318090803948e-63,-17.99928607585179,-0.0005555555555555556,-0.5555555555555556,-0.7927799219273728
205,13.285328532853285,-1.3603561970803972,2.822062933899969e-68,0.17016719130134708,-136035.6197080397,2.822062933899969e-63,17.016719130134707,-0.0005555555555555556,0.5555555555555556,0.009212667026531951
206,13.350135013501351,-0.7011645148606376,4.363052183571635e-68,0.17973142339491432,-70116.45148606376,4.363052183571635e-63,17.97314233949143,0.0005555555555555556,0.5555555555555556,0.009212667026531951
207,13.414941494149415,-0.04905445712895429,5.3271688819720835e-68,-0.17017433217833422,-4905.445712895429,5.327168881972084e-63,-17.01743321783342,0.0005555555555555556,-0.5555555555555556,0.009212667026531951
208,13.47974797479748,0.596049995367346,5.149750728561376e-68,-0.17973161844166835,59604.999536734605,5.149750728561377e-63,-17.973161844166835,0.0005555555555555556,-0.5555555555555556,0.009212667026531951
209,13.544554455445544,1.2342240920952723,3.951383210003667e-68,-0.17999266506707762,123422.40920952724,3.9513832100036673e-63,-17.999266506707762,0.0005555555555555556,-0.5555555555555556,0.009212667026531951
210,13.609360936093607,1.865542285894401,2.4124765587628533e-68,-0.1799997966252682,186554.2285894401,2.4124765587628534e-63,-17.99997966252682,0.0005555555555555556,-0.5555555555555556,0.009212667026531951
211,13.674167416741675,2.4900782297258663,1.1748886132902909e-68,-0.1799999850751148,249007.82297258664,1.174888613290291e-63,-17.99999850751148,0.0005555555555555556,-0.5555555555555556,-0.5457825601694545
212,13.738973897389739,1.8187498642772542,5.772564825922275e-69,-0.17999999688101861,181874.9864277254,5.772564825922275e-64,-17.999999688101862,-0.0005555555555555556,-0.5555555555555556,-0.5457825601694545
213,13.803780378037802,1.1546335779817924,3.606989510979169e-69,-0.17999999926317956,115463.35779817925,3.606989510979169e-64,-17.999999926317955,-0.0005555555555555556,-0.5555555555555556,-0.5457825601694545
214,13.86858685868587,0.4976518914889345,2.858942323032987e-69,-0.1799999997942514,49765.18914889345,2.8589423230329867e-64,-17.99999997942514,-0.0005555555555555556,-0.5555555555555556,-0.6753206658679172
215,13.933393339333934,-0.15227184219121248,2.8670809693915243e-69,-0.17999999992427917,-15227.184219121247,2.8670809693915244e-64,-17.999999992427917,-0.0005555555555555556,-0.5555555555555556,-0.6753206658679172
216,13.998199819981998,-0.795213446630224,3.628698069033335e-69,-0.17999999996186217,-79521.34466302239,3.628698069033335e-64,-17.999999996186215,-0.0005555555555555556,-0.5555555555555556,-0.8020903509679284
217,14.063006300630061,-1.4312479996105503,5.781653186271556e-69,0.17016699630177648,-143124.79996105502,5.781653186271556e-64,17.016699630177648,-0.0005555555555555556,0.5555555555555556,-0.18415961165347916
218,14.127812781278125,-0.7712947325288071,9.168554276323194e-69,0.17973141806867485,-77129.4732528807,9.168554276323194e-64,17.973141806867485,0.0005555555555555556,0.5555555555555556,-0.18415961165347916
219,14.192619261926193,-0.11843126753410232,1.1479251910462e-68,-0.17017433232381657,-11843.126753410232,1.1479251910462e-63,-17.017433232381656,0.0005555555555555556,-0.5555555555555556,-0.18415961165347916
220,14.257425742574258,0.5274184998429241,1.1376084977739518e-68,-0.17973161844557578,52741.849984292414,1.1376084977739519e-63,-17.973161844557577,0.0005555555555555556,-0.5555555555555556,-0.18415961165347916
221,14.32223222322232,1.1663299045751636,8.946009534661952e-69,-0.17999266516558732,116632.99045751637,8.946009534661952e-64,-17.99926651655873,0.0005555555555555556,-0.5555555555555556,-0.18415961165347916
222,14.387038703870388,1.79837748548148,5.596315976380748e-69,-0.1799997966481238,179837.748548148,5.596315976380749e-64,-17.99997966481238,0.0005555555555555556,-0.5555555555555556,-0.18415961165347916
