t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1506,97.5985598559856,-0.9208111278678999,4.60992161446324e-107,0.17042823780880503,-92081.11278678999,4.60992161446324e-102,17.042823780880504,0.0005555555555555556,0.5555555555555556,-0.23441915694434035
1507,97.66336633663366,-0.26634144254724,6.089183973585668e-107,0.17973855362405294,-26634.144254724,6.0891839735856685e-102,17.973855362405295,0.0005555555555555556,0.5555555555555556,-0.23441915694434035
1508,97.72817281728172,0.38109732124448376,6.362698774007015e-107,-0.1701741374238862,38109.732124448376,6.362698774007015e-102,-17.01741374238862,0.0005555555555555556,-0.5555555555555556,-0.666743060476082
1509,97.79297929792979,-0.2675742668151978,6.652768754694502e-107,-0.1797316131220429,-26757.42668151978,6.652768754694502e-102,-17.97316131220429,-0.0005555555555555556,-0.5555555555555556,-0.666743060476082
1510,97.85778577857786,0.37987775031982796,6.9546683448764e-107,0.17017432699614912,37987.7750319828,6.9546683448764e-102,17.01743269961491,0.0005555555555555556,0.5555555555555556,-0.666862846094325
1511,97.92259225922591,-0.2687807317847168,7.274902143918919e-107,0.17973161830003886,-26878.073178471677,7.27490214391892e-102,17.973161830003885,-0.0005555555555555556,0.5555555555555556,-0.666862846094325
1512,97.98739873987398,-0.9104706907656449,9.599694522755329e-107,-0.17017432685471778,-91047.0690765645,9.59969452275533e-102,-17.01743268547178,-0.0005555555555555556,-0.5555555555555556,-0.666862846094325
1513,98.05220522052204,-1.5452669672736876,1.5939821257575084e-106,-0.17973161829617434,-154526.69672736875,1.5939821257575083e-101,-17.973161829617435,-0.0005555555555555556,-0.5555555555555556,-0.666862846094325
1514,98.11701170117011,-2.1732436281759884,3.322256481865161e-106,-0.1799926649059733,-217324.36281759883,3.322256481865161e-101,-17.99926649059733,-0.0005555555555555556,-0.5555555555555556,-0.666862846094325
1515,98.18181818181819,-2.7944739371653013,8.67054140950237e-106,-0.17999979637818728,-279447.3937165301,8.67054140950237e-101,-17.99997963781873,-0.0005555555555555556,-0.5555555555555556,-0.666862846094325
1516,98.24662466246623,-3.4090303703105485,2.8267099388959497e-105,-0.17999998543959844,-340903.03703105485,2.82670993889595e-100,-17.999998543959844,-0.0005555555555555556,-0.5555555555555556,-0.666862846094325
1517,98.3114311431143,-4.016984625046735,1.1484227756307287e-104,-0.17999999745320985,-401698.4625046735,1.1484227756307287e-99,-17.999999745320984,-0.0005555555555555556,-0.5555555555555556,-0.666862846094325
1518,98.37623762376238,-4.618407628561751,5.800451352918694e-104,-0.1799999995883371,-461840.7628561751,5.8004513529186936e-99,-17.99999995883371,-0.0005555555555555556,-0.5555555555555556,-0.666862846094325
1519,98.44104410441044,-5.213369546072967,3.6334483976125185e-103,-0.17999999993792573,-521336.95460729674,3.6334483976125186e-98,-17.999999993792574,-0.0005555555555555556,-0.5555555555555556,-1.2353050188720318
1520,98.50585058505851,-4.5127848680038145,2.2320727156885658e-102,-0.17999999999045235,-451278.48680038145,2.2320727156885659e-97,-17.999999999045237,0.0005555555555555556,-0.5555555555555556,-1.2250596264507518
1521,98.57065706570656,-3.819726569590218,1.0670565015214812e-101,-0.17999999999843844,-381972.65695902176,1.0670565015214812e-96,-17.999999999843844,0.0005555555555555556,-0.5555555555555556,-1.1578330492323765
1522,98.63546354635463,-3.1341139950048844,3.980091065847777e-101,0.17016699630078325,-313411.3995004884,3.980091065847777e-96,17.016699630078325,0.0005555555555555556,0.5555555555555556,-1.007659790615818
1523,98.7002700270027,-2.455866977195898,1.161373668177195e-100,0.17973141806864773,-245586.69771958978,1.161373668177195e-95,17.973141806864774,0.0005555555555555556,0.5555555555555556,-1.007659790615818
1524,98.76507650765078,-1.784906192581211,2.6580906480744466e-100,-0.17017433232382023,-178490.61925812112,2.6580906480744465e-95,-17.01743323238202,0.0005555555555555556,-0.5555555555555556,-0.876846783776519
1525,98.82988298829882,-1.1211535712493774,4.784313354569465e-100,0.1704353733292445,-112115.35712493774,4.784313354569465e-95,17.043537332924448,0.0005555555555555556,0.5555555555555556,-0.4209795375593537
1526,98.8946894689469,-0.4645316233764034,6.789573244378584e-100,0.17973874852317656,-46453.162337640344,6.789573244378584e-95,17.973874852317657,0.0005555555555555556,0.5555555555555556,-0.4209795375593537
1527,98.95949594959495,0.18503628822006518,7.61635767843891e-100,0.17999285995866574,18503.628822006518,7.61635767843891e-95,17.999285995866572,0.0005555555555555556,0.5555555555555556,-0.7693089994675731
1528,99.02430243024303,0.8276259117749121,6.770663404195619e-100,-0.17016719132319905,82762.59117749121,6.770663404195619e-95,-17.016719132319906,0.0005555555555555556,-0.5555555555555556,-0.6233723881969053
1529,99.0891089108911,1.4633121895132024,4.781668055913022e-100,-0.17973142339551157,146331.21895132025,4.781668055913022e-95,-17.973142339551156,0.0005555555555555556,-0.5555555555555556,-0.6233723881969053
1530,99.15391539153914,0.8030143693968936,3.393393091124057e-100,-0.17999265957563582,80301.43693968936,3.3933930911240566e-95,-17.99926595756358,-0.0005555555555555556,-0.5555555555555556,-0.6233723881969053
1531,99.21872187218722,0.14981012728854273,3.0505531421623936e-100,-0.17999979662251026,14981.012728854274,3.0505531421623935e-95,-17.999979662251025,-0.0005555555555555556,-0.5555555555555556,-0.7093634834203923
1532,99.28352835283528,-0.4963767568163579,3.4650499582719737e-100,0.17016700185576766,-49637.67568163579,3.4650499582719734e-95,17.016700185576767,-0.0005555555555555556,0.5555555555555556,-0.7517990450415266
1533,99.34833483348335,-1.1356217081029727,4.960615319248823e-100,0.17973141822037836,-113562.17081029726,4.9606153192488234e-95,17.973141822037835,-0.0005555555555555556,0.5555555555555556,-0.511952391349988
1534,99.4131413141314,-1.767999215060416,8.928471722415193e-100,-0.17017433231966037,-176799.9215060416,8.928471722415193e-95,-17.017433231966038,-0.0005555555555555556,-0.5555555555555556,-0.511952391349988
1535,99.47794779477947,-1.104428224355761,1.5973407799854302e-99,0.17043537332937322,-110442.8224355761,1.5973407799854303e-94,17.043537332937323,0.0005555555555555556,0.5555555555555556,-0.3220939148526451
1536,99.54275427542754,-0.4479859555222808,2.253301523833128e-99,0.1797387485231801,-44798.595552228086,2.253301523833128e-94,17.97387485231801,0.0005555555555555556,0.5555555555555556,-0.3220939148526451
1537,99.60756075607561,0.20140420732134331,2.512759811425058e-99,0.17999285998395664,20140.42073213433,2.5127598114250576e-94,17.999285998395663,0.0005555555555555556,0.5555555555555556,-0.3220939148526451
1538,99.67236723672367,0.8438180249019464,2.2206970984977613e-99,0.17999980233737256,84381.80249019463,2.2206970984977614e-94,17.999980233737254,0.0005555555555555556,0.5555555555555556,-0.3220939148526451
1539,99.73717371737173,1.47933044352942,1.5592620107942768e-99,0.1799999843425002,147933.044352942,1.5592620107942767e-94,17.99999843425002,0.0005555555555555556,0.5555555555555556,-0.6209159411936659
1540,99.80198019801979,0.8188605677268562,1.1002279646994496e-99,-0.1701669967284004,81886.05677268562,1.1002279646994496e-94,-17.01669967284004,-0.0005555555555555556,-0.5555555555555556,-0.6242210163184689
1541,99.86678667866786,0.1654860903311982,9.834735818918491e-100,-0.17973141808032814,16548.60903311982,9.834735818918491e-95,-17.973141808032814,-0.0005555555555555556,-0.5555555555555556,-0.6242210163184689
1542,99.93159315931594,-0.48086918687790076,1.1108506508938827e-99,-0.17999266034809341,-48086.91868779007,1.1108506508938827e-94,-17.99926603480934,-0.0005555555555555556,-0.5555555555555556,-0.6242210163184689
1543,99.99639963996398,-1.1202806707659403,1.5815028490799486e-99,-0.1799997967643273,-112028.06707659403,1.5815028490799485e-94,-17.99997967643273,-0.0005555555555555556,-0.5555555555555556,-0.8339000512816503
1544,100.06120612061206,-0.46366808028069045,2.2436601975572936e-99,0.1701670018519018,-46366.80802806905,2.2436601975572935e-94,17.01670018519018,0.0005555555555555556,0.5555555555555556,-0.7486262999208295
1545,100.12601260126011,0.18589055451596223,2.5160984985477233e-99,0.17973141822027275,18589.055451596225,2.516098498547723e-94,17.973141822027277,0.0005555555555555556,0.5555555555555556,-0.7486262999208295
1546,100.19081908190819,0.8284710007028414,2.2360354039857077e-99,-0.17017433231967877,82847.10007028414,2.2360354039857077e-94,-17.01743323196788,0.0005555555555555556,-0.5555555555555556,-0.6233494728403197
1547,100.25562556255626,0.17499327845223236,1.991884159277878e-99,-0.1797316184454452,17499.327845223237,1.991884159277878e-94,-17.97316184454452,-0.0005555555555555556,-0.5555555555555556,-0.6233494728403197
1548,100.3204320432043,-0.4714641344575009,2.242221399493128e-99,-0.17999266579696913,-47146.41344575009,2.2422213994931278e-94,-17.99926657969691,-0.0005555555555555556,-0.5555555555555556,-0.6233494728403197
1549,100.38523852385238,-1.1109766568032766,3.1814867717007528e-99,-0.1799997969165324,-111097.66568032766,3.1814867717007525e-94,-17.99997969165324,-0.0005555555555555556,-0.5555555555555556,-0.8329878099154943
1550,100.45004500450045,-0.4544639765185491,4.4985266857361385e-99,-0.17999998460209415,-45446.39765185491,4.4985266857361384e-94,-17.999998460209415,0.0005555555555555556,-0.5555555555555556,-0.8314028200982821
1551,100.51485148514851,-1.0941591315232362,6.344221470344469e-99,-0.1799999942041266,-109415.91315232361,6.344221470344469e-94,-17.99999942041266,-0.0005555555555555556,-0.5555555555555556,-0.8314028200982821
1552,100.57965796579657,-1.7269821290830414,1.125049535677829e-98,0.17016699645904082,-172698.21290830415,1.125049535677829e-93,17.016699645904083,-0.0005555555555555556,0.5555555555555556,-0.8711678518754677
1553,100.64446444644463,-1.063851814329538,1.9834128070920605e-98,0.17973141807297024,-106385.18143295379,1.9834128070920603e-93,17.973141807297026,0.0005555555555555556,0.5555555555555556,-0.15523662558167328
1554,100.7092709270927,-0.4078454155525199,2.757556300490013e-98,-0.17017433232370216,-40784.54155525199,2.757556300490013e-93,-17.017433232370216,0.0005555555555555556,-0.5555555555555556,-0.15523662558167328
1555,100.77407740774078,0.2411135259106201,3.0311915927527435e-98,0.1704353733292628,24111.352591062012,3.0311915927527437e-93,17.04353733292628,0.0005555555555555556,0.5555555555555556,-0.15523662558167328
1556,100.83888388838884,0.8831007493075648,2.6410470175669476e-98,0.17973874852317479,88310.07493075648,2.6410470175669474e-93,17.97387485231748,0.0005555555555555556,0.5555555555555556,-0.15523662558167328
1557,100.9036903690369,1.518191156832265,1.828508004421272e-98,0.1799928593736926,151819.1156832265,1.828508004421272e-93,17.99928593736926,0.0005555555555555556,0.5555555555555556,-0.5579311060005224
1558,100.96849684968495,0.857303801309584,1.272379957443606e-98,-0.17016719133916916,85730.3801309584,1.272379957443606e-93,-17.016719133916915,-0.0005555555555555556,-0.5555555555555556,-0.6204936361878952
1559,101.03330333033303,0.20351635584442201,1.1218069736437098e-98,0.170435568377498,20351.635584442203,1.12180697364371e-93,17.043556837749797,-0.0005555555555555556,0.5555555555555556,-0.6204936361878952
1560,101.0981098109811,0.8459074825774568,9.90667696372577e-99,0.17973875385070803,84590.74825774568,9.90667696372577e-94,17.973875385070805,0.0005555555555555556,0.5555555555555556,-0.6138647419388671
1561,101.16291629162917,0.1922424545810995,8.770042062966416e-99,-0.17017413195492087,19224.245458109952,8.770042062966416e-94,-17.017413195492086,-0.0005555555555555556,-0.5555555555555556,-0.6138647419388671
1562,101.22772277227722,-0.4544002661723569,9.811456791030604e-99,-0.179731612972668,-45440.02661723569,9.811456791030604e-94,-17.9731612972668,-0.0005555555555555556,-0.5555555555555556,-0.6850619173053458
1563,101.29252925292529,-1.0940961545570036,1.3836662552443278e-98,0.17017432700022916,-109409.61545570036,1.3836662552443278e-93,17.017432700022916,-0.0005555555555555556,0.5555555555555556,-0.2703763840753274
1564,101.35733573357335,-0.4377648410178143,1.9446714197186523e-98,-0.17043537347466015,-43776.48410178143,1.9446714197186524e-93,-17.043537347466014,0.0005555555555555556,-0.5555555555555556,-0.2703763840753274
1565,101.42214221422142,0.21151552301106474,2.1606693311308364e-98,0.17042824327373046,21151.552301106476,2.1606693311308363e-93,17.042824327373047,0.0005555555555555556,0.5555555555555556,-0.2703763840753274
1566,101.48694869486947,0.8538207153422708,1.9026291288028125e-98,0.17973855377331893,85382.07153422707,1.9026291288028125e-93,17.973855377331894,0.0005555555555555556,0.5555555555555556,-0.5943381350784849
1567,101.55175517551754,0.20007070295298046,1.6795662763206865e-98,0.17999285412324906,20007.070295298046,1.6795662763206866e-93,17.999285412324905,-0.0005555555555555556,0.5555555555555556,-0.5943381350784849
1568,101.61656165616562,-0.446656115856645,1.873749430760941e-98,-0.17016719148258708,-44665.6115856645,1.873749430760941e-93,-17.01671914825871,-0.0005555555555555556,-0.5555555555555556,-0.7469776112106584
1569,101.68136813681367,0.2027197665905136,2.0885090579147412e-98,0.17043556837357315,20271.97665905136,2.0885090579147414e-93,17.043556837357315,0.0005555555555555556,0.5555555555555556,-0.6862094372269157
1570,101.74617461746175,-0.4440355217202151,2.3277629337981464e-98,0.17973875385060076,-44403.55217202151,2.3277629337981463e-93,17.973875385060076,-0.0005555555555555556,0.5555555555555556,-0.6862094372269157
1571,101.81098109810979,-1.0838427709807072,3.270579243517264e-98,0.17999286012500276,-108384.27709807073,3.270579243517264e-93,17.999286012500278,-0.0005555555555555556,0.5555555555555556,-0.22038802771901939
1572,101.87578757875787,-0.4276216505239,4.5797835497383654e-98,0.17999980197437146,-42762.16505239,4.579783549738365e-93,17.999980197437147,0.0005555555555555556,0.5555555555555556,-0.22038802771901939
1573,101.94059405940594,0.22154974270801953,5.070018657784592e-98,-0.17016700170959512,22154.97427080195,5.0700186577845924e-93,-17.016700170959513,0.0005555555555555556,-0.5555555555555556,-0.22038802771901939
1574,102.00540054005401,0.8637470950403046,4.44851305872763e-98,-0.17973141821639035,86374.70950403046,4.4485130587276296e-93,-17.973141821639036,0.0005555555555555556,-0.5555555555555556,-0.6821601442673056
1575,102.07020702070206,1.4990453224194866,3.101312250298328e-98,-0.17999265924683083,149904.53224194868,3.101312250298328e-93,-17.999265924683083,0.0005555555555555556,-0.5555555555555556,-0.6418485560887215
1576,102.13501350135013,0.8383636861797535,2.1729163716331877e-98,0.17016719680542433,83836.36861797536,2.1729163716331877e-93,17.016719680542433,-0.0005555555555555556,0.5555555555555556,-0.5925283846835764
1577,102.19981998199819,1.4739346997314815,1.5286964762690474e-98,0.17973142354525343,147393.46997314814,1.5286964762690474e-93,17.973142354525343,0.0005555555555555556,0.5555555555555556,-0.5925283846835764
1578,102.26462646264626,0.8135227902550711,1.0807468867191645e-98,-0.17017433217423272,81352.27902550712,1.0807468867191645e-93,-17.01743321742327,-0.0005555555555555556,-0.5555555555555556,-0.6247994464673159
1579,102.32943294329434,1.4493605777880991,7.671239011013777e-99,-0.17973161844147245,144936.05777880992,7.671239011013777e-94,-17.973161844147246,0.0005555555555555556,-0.5555555555555556,-0.6247994464673159
1580,102.39423942394238,2.078367667709628,4.336320590148947e-99,0.1701743268508392,207836.7667709628,4.3363205901489467e-94,17.017432685083918,0.0005555555555555556,0.5555555555555556,-0.5021091429802508
1581,102.45904590459045,1.4114623481151136,2.469008294613583e-99,-0.17043537347874815,141146.23481151136,2.469008294613583e-94,-17.043537347874814,-0.0005555555555555556,-0.5555555555555556,-0.5021091429802508
1582,102.52385238523853,0.7517216111887718,1.7850113911279441e-99,0.1704282432736188,75172.16111887718,1.7850113911279442e-94,17.04282432736188,-0.0005555555555555556,0.5555555555555556,-0.5020988358917424
1583,102.58865886588659,1.3882233472615202,1.2953700307544599e-99,-0.17042843802742225,138822.334726152,1.2953700307544598e-94,-17.042843802742226,0.0005555555555555556,-0.5555555555555556,-0.5020988358917424
1584,102.65346534653466,2.017887128289575,7.484413904187514e-100,-0.17973855909281145,201788.7128289575,7.484413904187515e-95,-17.973855909281145,0.0005555555555555556,-0.5555555555555556,-0.5020988358917424
1585,102.7182718271827,2.6407864318482357,3.451407983523778e-100,-0.17999285442203353,264078.64318482357,3.451407983523778e-95,-17.99928544220335,0.0005555555555555556,-0.5555555555555556,-0.531101503726447
1586,102.78307830783078,1.967839139892648,1.6066821167061013e-100,0.1701671914744261,196783.9139892648,1.6066821167061013e-95,17.01671914744261,-0.0005555555555555556,0.5555555555555556,-0.5127714102001476
1587,102.84788478847885,1.3021213178844535,9.517448671804851e-101,0.17973142339964185,130212.13178844535,9.517448671804851e-96,17.973142339964184,-0.0005555555555555556,0.5555555555555556,-0.5127714102001476
1588,102.91269126912691,0.643555248883058,7.155561637536864e-101,0.17999265892698696,64355.5248883058,7.155561637536865e-96,17.999265892698695,-0.0005555555555555556,0.5555555555555556,-0.5127714102001476
1589,102.97749774977497,-0.007935898834688329,6.810629718761846e-101,0.17999979666252042,-793.5898834688329,6.810629718761846e-96,17.99997966625204,-0.0005555555555555556,0.5555555555555556,-0.5127714102001476
1590,103.04230423042303,-0.6524281305857813,8.185606880934431e-101,0.17999998528425995,-65242.81305857813,8.185606880934432e-96,17.999998528425994,-0.0005555555555555556,0.5555555555555556,-0.2487860095604597
1591,103.1071107110711,-1.2899966351507688,1.2392147718766796e-100,0.17999999505597056,-128999.66351507689,1.2392147718766796e-95,17.999999505597057,-0.0005555555555555556,0.5555555555555556,-0.12333442062275093
1592,103.17191719171917,-0.6315607679522064,1.8682197301055832e-100,-0.1701669964357814,-63156.07679522064,1.8682197301055832e-95,-17.01669964357814,0.0005555555555555556,-0.5555555555555556,-0.12333442062275093
1593,103.23672367236725,0.019801548216838105,2.224893458027902e-100,-0.17973141807233584,1980.1548216838105,2.224893458027902e-95,-17.973141807233585,0.0005555555555555556,-0.5555555555555556,-0.12333442062275093
1594,103.30153015301529,0.6641662807353366,2.0984105409166948e-100,-0.1799926604646768,66416.62807353366,2.098410540916695e-95,-17.999266046467678,0.0005555555555555556,-0.5555555555555556,-0.7228317402401433
1595,103.36633663366337,1.3016086654970769,1.5713029908108838e-100,0.17016719677216022,130160.86654970769,1.5713029908108836e-95,17.01671967721602,0.0005555555555555556,0.5555555555555556,-0.5773958806020189
1596,103.43114311431142,0.6430480498615007,1.1815792421016509e-100,-0.17043556822909423,64304.80498615007,1.1815792421016508e-95,-17.043556822909423,-0.0005555555555555556,-0.5555555555555556,-0.5773958806020189
1597,103.4959495949595,-0.008437659152290118,1.124825816851414e-100,0.17042823795422457,-843.7659152290119,1.124825816851414e-95,17.042823795422457,-0.0005555555555555556,0.5555555555555556,-0.5773958806020189
1598,103.56075607560754,-0.6529245004354806,1.3521563624013804e-100,0.17973855297710012,-65292.45004354806,1.3521563624013805e-95,17.973855297710013,-0.0005555555555555556,0.5555555555555556,-0.24833379989720805
1599,103.62556255625562,-0.0013326996091308288,1.6226717533938461e-100,0.1799928543539284,-133.26996091308288,1.6226717533938462e-95,17.99928543539284,0.0005555555555555556,0.5555555555555556,-0.24833379989720805
1600,103.69036903690369,0.6432591039349356,1.5420509323260146e-100,0.17999980162211718,64325.910393493556,1.5420509323260146e-95,17.999980162211717,0.0005555555555555556,0.5555555555555556,-0.24833379989720805
1601,103.75517551755175,1.280926110601074,1.1633745409890365e-100,0.17999998413556403,128092.6110601074,1.1633745409890365e-95,17.999998413556405,0.0005555555555555556,0.5555555555555556,-0.66306988496315
1602,103.81998199819982,0.6225877399913542,8.813307397254922e-101,0.1799999957313991,62258.77399913542,8.813307397254922e-96,17.99999957313991,-0.0005555555555555556,0.5555555555555556,-0.66306988496315
1603,103.88478847884787,-0.028678155497702362,8.451687643182215e-101,0.17999999853401413,-2867.8155497702364,8.451687643182215e-96,17.999999853401413,-0.0005555555555555556,0.5555555555555556,-0.66306988496315
1604,103.94959495949594,-0.672947554886828,1.0233705046479361e-100,0.17999999985446635,-67294.7554886828,1.0233705046479361e-95,17.999999985446635,-0.0005555555555555556,0.5555555555555556,-0.22516639510380193
1605,104.01440144014401,-0.021140631294186342,1.236945727569978e-100,-0.1701669963047157,-2114.063129418634,1.236945727569978e-95,-17.01669963047157,0.0005555555555555556,-0.5555555555555556,-0.22516639510380193
1606,104.07920792079209,0.6236639642769876,1.1838569325392015e-100,0.17043557370465304,62366.39642769875,1.1838569325392016e-95,17.043557370465305,0.0005555555555555556,0.5555555555555556,-0.6453778495493855
1607,104.14401440144013,-0.027613507136987334,1.1348442523356097e-100,-0.1704282378046505,-2761.350713698733,1.1348442523356097e-95,-17.04282378046505,-0.0005555555555555556,-0.5555555555555556,-0.6453778495493855
1608,104.2088208820882,-0.6718943399720998,1.3735995347186967e-100,0.1704284381768093,-67189.43399720998,1.3735995347186967e-95,17.042843817680932,-0.0005555555555555556,0.5555555555555556,-0.23046521287131222
1609,104.27362736273626,-1.3092536585683168,2.0940291308592042e-100,-0.17042843270385322,-130925.36585683168,2.094029130859204e-95,-17.042843270385323,-0.0005555555555555556,-0.5555555555555556,-0.23046521287131222
1610,104.33843384338434,-1.9397658107429991,4.010768323592359e-100,-0.17973855894740384,-193976.5810742999,4.0107683235923585e-95,-17.973855894740385,-0.0005555555555555556,-0.5555555555555556,-0.23046521287131222
1611,104.40324032403241,-2.5635043714432495,9.627861914432666e-100,-0.179992854414198,-256350.43714432494,9.627861914432666e-95,-17.9992854414198,-0.0005555555555555556,-0.5555555555555556,-0.23046521287131222
1612,104.46804680468045,-3.180542110126063,2.8895928098582893e-99,-0.17999980142738878,-318054.2110126063,2.8895928098582894e-94,-17.999980142738877,-0.0005555555555555556,-0.5555555555555556,-1.0359171284542956
1613,104.53285328532853,-2.501796092729226,8.573122412634831e-99,-0.1799999854268534,-250179.60927292262,8.573122412634831e-94,-17.99999854268534,0.0005555555555555556,-0.5555555555555556,-1.029993813180101
1614,104.59765976597659,-1.8303418423042026,1.9947192084841613e-98,-0.1799999969602213,-183034.18423042027,1.994719208484161e-93,-17.99999969602213,0.0005555555555555556,-0.5555555555555556,-0.964862927019878
1615,104.66246624662466,-1.1661010234141906,3.649206372717525e-98,-0.17999999928362953,-116610.10234141907,3.6492063727175247e-93,-17.999999928362953,0.0005555555555555556,-0.5555555555555556,-0.9004316623415727
1616,104.7272727272727,-0.5089961876507165,5.2627352424647816e-98,0.17016699632029195,-50899.61876507165,5.262735242464782e-93,17.016699632029194,0.0005555555555555556,0.5555555555555556,-0.7530230853901825
1617,104.79207920792078,0.14104941050406028,5.998346017793201e-98,-0.17043557370422677,14104.941050406029,5.998346017793201e-93,-17.043557370422675,0.0005555555555555556,-0.5555555555555556,-0.6921915423945332
1618,104.85688568856885,-0.5050433435195794,6.834785485365074e-98,-0.17973875399619882,-50504.334351957936,6.834785485365074e-93,-17.97387539961988,-0.0005555555555555556,-0.5555555555555556,-0.6921915423945332
1619,104.92169216921693,-1.1441951763863656,9.815191248075586e-98,0.17017413195094697,-114419.51763863656,9.815191248075586e-93,17.017413195094697,-0.0005555555555555556,0.5555555555555556,-0.587649591729793
1620,104.98649864986498,-1.7764805780299058,1.7720406954944166e-97,-0.1704353788022194,-177648.05780299057,1.7720406954944166e-92,-17.04353788022194,-0.0005555555555555556,-0.5555555555555556,-0.587649591729793
1621,105.05130513051304,-1.112818472535493,3.1798978335925386e-97,0.17042824312820642,-111281.8472535493,3.1798978335925386e-92,17.042824312820642,0.0005555555555555556,0.5555555555555556,-0.3694040401861935
1622,105.1161116111611,-1.7454410406857104,5.676862622815028e-97,0.1797385537693468,-174544.10406857103,5.6768626228150274e-92,17.97385537693468,-0.0005555555555555556,0.5555555555555556,-0.3694040401861935
1623,105.18091809180918,-1.0821123450367256,1.0074432287388449e-96,-0.1701741374199254,-108211.23450367256,1.0074432287388448e-91,-17.01741374199254,0.0005555555555555556,-0.5555555555555556,-0.8086742430685068
1624,105.24572457245725,-0.42590979510879456,1.4098462059553636e-96,0.17043537865284775,-42590.97951087946,1.4098462059553637e-91,17.043537865284776,0.0005555555555555556,0.5555555555555556,-0.7471849999184155
1625,105.31053105310532,-1.0659117672364875,1.9680618833092202e-96,0.1797387486685845,-106591.17672364875,1.96806188330922e-91,17.97387486685845,-0.0005555555555555556,0.5555555555555556,-0.16074644336284988
1626,105.37533753375337,-0.40988323843499214,2.7382329330792533e-96,-0.17017413209644947,-40988.323843499216,2.738232933079253e-91,-17.017413209644946,0.0005555555555555556,-0.5555555555555556,-0.16074644336284988
1627,105.44014401440144,0.2390975966527974,3.012148031059516e-96,-0.17973161297652848,23909.75966527974,3.012148031059516e-91,-17.973161297652847,0.0005555555555555556,-0.5555555555555556,-0.7434680469126509
1628,105.5049504950495,0.8811064685966878,2.626349839065365e-96,0.17017432700011592,88110.64685966878,2.6263498390653654e-91,17.017432700011593,0.0005555555555555556,0.5555555555555556,-0.511222270683056
1629,105.56975697569757,0.2270633271858003,2.295895372253662e-96,0.17973161830014603,22706.33271858003,2.295895372253662e-91,17.973161830014604,-0.0005555555555555556,0.5555555555555556,-0.511222270683056
1630,105.63456345634562,-0.4199534819773533,2.536696801604651e-96,0.17999266567882663,-41995.34819773533,2.536696801604651e-91,17.999266567882664,-0.0005555555555555556,0.5555555555555556,-0.762948779046677
1631,105.69936993699369,0.22913553230220457,2.8005324589048414e-96,-0.1701671966297414,22913.553230220456,2.800532458904841e-91,-17.01671966297414,0.0005555555555555556,-0.5555555555555556,-0.681425935493458
1632,105.76417641764176,-0.4179035397939693,3.0919667123306e-96,0.17043556823299177,-41790.35397939693,3.0919667123306e-91,17.043556823299177,-0.0005555555555555556,0.5555555555555556,-0.681425935493458
1633,105.82898289828982,-1.0579915224703125,4.303845624641174e-96,0.1797387538467631,-105799.15224703125,4.303845624641174e-91,17.97387538467631,-0.0005555555555555556,0.5555555555555556,-0.1410789826173816
1634,105.8937893789379,-0.402048080669964,5.971130543963495e-96,-0.17017413195502865,-40204.808066996404,5.971130543963495e-91,-17.017413195502865,0.0005555555555555556,-0.5555555555555556,-0.1410789826173816
1635,105.95859585958594,0.24684858037812807,6.5500401593043245e-96,0.17043537880210036,24684.858037812806,6.550040159304324e-91,17.043537880210035,0.0005555555555555556,0.5555555555555556,-0.1410789826173816
1636,106.02340234023401,0.8887741925521558,5.695276202094145e-96,0.1797387486726598,88877.41925521559,5.695276202094145e-91,17.97387486726598,0.0005555555555555556,0.5555555555555556,-0.1410789826173816
1637,106.08820882088209,1.5238036507414494,3.935076579362853e-96,0.1799928593706819,152380.36507414494,3.935076579362853e-91,17.99928593706819,0.0005555555555555556,0.5555555555555556,-0.5574027938347793
1638,106.15301530153016,0.8628560666375525,2.7327523554642413e-96,0.1799998018341848,86285.60666375526,2.732752355464241e-91,17.99998018341848,-0.0005555555555555556,0.5555555555555556,-0.5574027938347793
1639,106.2178217821782,0.20900898822146252,2.4045738527816266e-96,0.1799999843440299,20900.898822146253,2.4045738527816265e-91,17.99999843440299,-0.0005555555555555556,0.5555555555555556,-0.5783363201013256
1640,106.28262826282628,0.8513411082648626,2.1193063660893358e-96,0.17999999269654499,85134.11082648627,2.1193063660893358e-91,17.9999992696545,0.0005555555555555556,0.5555555555555556,-0.6012401208842159
1641,106.34743474347434,1.4867727070247954,1.4840647419071961e-96,0.1799999977567269,148677.27070247952,1.484064741907196e-91,17.99999977567269,0.0005555555555555556,0.5555555555555556,-0.6012401208842159
1642,106.41224122412241,0.8262228791622133,1.044381105006513e-96,-0.17016699636201318,82622.28791622132,1.044381105006513e-91,-17.01669963620132,-0.0005555555555555556,-0.5555555555555556,-0.6012401208842159
1643,106.47704770477048,0.172769308475338,9.310950902332111e-97,-0.1797314180703206,17276.9308475338,9.31095090233211e-92,-17.973141807032057,-0.0005555555555555556,-0.5555555555555556,-0.6012401208842159
1644,106.54185418541853,-0.47366421232986167,1.0489488814592163e-96,-0.1799926603306075,-47366.42123298617,1.0489488814592162e-91,-17.999266033060753,-0.0005555555555555556,-0.5555555555555556,-0.7682135945980922
1645,106.6066606660666,0.17600182176581247,1.1805366611693893e-96,-0.1799997967705739,17600.182176581246,1.1805366611693893e-91,-17.99997967705739,0.0005555555555555556,-0.5555555555555556,-0.7682135945980922
