t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
147,9.526552655265526,-1.1726757274890514,1.6177552088859981e-164,0.17999265983043714,-117267.57274890514,1.617755208885998e-159,17.999265983043713,-0.0005555555555555556,0.5555555555555556,-0.6468463849967278
148,9.59135913591359,-1.8046552547891057,2.950645686307612e-164,0.1799997965014688,-180465.52547891057,2.950645686307612e-159,17.99997965014688,-0.0005555555555555556,0.5555555555555556,-0.6468463849967278
149,9.656165616561655,-2.429845477861142,6.748528437968194e-164,0.1799999850471883,-242984.5477861142,6.748528437968194e-159,17.999998504718832,-0.0005555555555555556,0.5555555555555556,-0.9623699817199716
150,9.72097209720972,-1.7591642416324136,1.5302416727085418e-163,-0.1701669967091565,-175916.42416324135,1.5302416727085417e-158,-17.01669967091565,0.0005555555555555556,-0.5555555555555556,-0.87428914957737
151,9.785778577857785,-1.0956881645087837,2.7290183720897045e-163,0.17043557369360066,-109568.81645087837,2.7290183720897046e-158,17.043557369360066,0.0005555555555555556,0.5555555555555556,-0.27774449397393447
152,9.85058505850585,-0.43933974805813153,3.837681523229439e-163,-0.17042823780496277,-43933.97480581315,3.837681523229439e-158,-17.042823780496278,0.0005555555555555556,-0.5555555555555556,-0.27774449397393447
153,9.915391539153914,0.20995753510076376,4.266344657726567e-163,0.17042843817679548,20995.753510076374,4.266344657726567e-158,17.042843817679547,0.0005555555555555556,0.5555555555555556,-0.685448313527641
154,9.98019801980198,0.8522794300793072,3.758928556946697e-163,-0.17042843270385738,85227.94300793072,3.758928556946698e-158,-17.042843270385738,0.0005555555555555556,-0.5555555555555556,-0.6231431570784567
155,10.045004500450045,0.19854593392788183,3.3200664881179476e-163,-0.1797385589474037,19854.593392788185,3.3200664881179475e-158,-17.97385589474037,-0.0005555555555555556,-0.5555555555555556,-0.6231431570784567
156,10.109810981098109,-0.44816450510764233,3.705939128990934e-163,-0.17999285526184983,-44816.45051076423,3.705939128990934e-158,-17.999285526184984,-0.0005555555555555556,-0.5555555555555556,-0.6231431570784567
157,10.174617461746173,-1.0879273353201615,5.214664189634355e-163,-0.17999980207021946,-108792.73353201615,5.2146641896343544e-158,-17.999980207021945,-0.0005555555555555556,-0.5555555555555556,-0.8307294058512611
158,10.23942394239424,-1.7208172806899258,9.226786790484396e-163,0.1701670017069733,-172081.72806899258,9.226786790484396e-158,17.01670017069733,-0.0005555555555555556,0.5555555555555556,-0.870569904329322
159,10.304230423042304,-1.0577531944006626,1.6230548430005288e-162,0.17973141821631294,-105775.31944006626,1.6230548430005288e-157,17.973141821631295,0.0005555555555555556,0.5555555555555556,-0.14055348344855384
160,10.369036903690368,-0.40181231295280256,2.251624735140507e-162,-0.17017433231978205,-40181.23129528025,2.251624735140507e-157,-17.017433231978206,0.0005555555555555556,-0.5555555555555556,-0.14055348344855384
161,10.433843384338433,0.2470818162049519,2.4697144372608666e-162,-0.17973161844544921,24708.18162049519,2.4697144372608665e-157,-17.973161844544922,0.0005555555555555556,-0.5555555555555556,-0.14055348344855384
162,10.498649864986499,0.8890048773083188,2.147243508575118e-162,-0.1799926656379063,88900.48773083188,2.147243508575118e-157,-17.99926656379063,0.0005555555555555556,-0.5555555555555556,-0.7010224668184981
163,10.563456345634563,0.2348768686911456,1.871769884092716e-162,0.17016719663085425,23487.68686911456,1.871769884092716e-157,17.016719663085425,-0.0005555555555555556,0.5555555555555556,-0.6808689767205327
164,10.628262826282628,0.8769310558405846,1.634500767858181e-162,-0.1704355682329567,87693.10558405846,1.634500767858181e-157,-17.04355682329567,0.0005555555555555556,-0.5555555555555556,-0.6208110555523045
165,10.693069306930692,0.22293275596669182,1.4309814681243603e-162,0.17042823795411433,22293.27559666918,1.4309814681243603e-157,17.042823795411433,-0.0005555555555555556,0.5555555555555556,-0.6208110555523045
166,10.757875787578758,-0.42403966936991316,1.583408111464016e-162,-0.17042843817272252,-42403.96693699132,1.583408111464016e-157,-17.042843817272253,-0.0005555555555555556,-0.5555555555555556,-0.6841880573192491
167,10.822682268226822,-1.0640617201367062,2.2088642786737867e-162,0.17042843270396768,-106406.17201367061,2.2088642786737867e-157,17.04284327039677,-0.0005555555555555556,0.5555555555555556,-0.15928114649595407
168,10.887488748874887,-0.40805306584411555,3.071234314039726e-162,-0.17042843285334078,-40805.306584411555,3.071234314039726e-157,-17.04284328533408,0.0005555555555555556,-0.5555555555555556,-0.15928114649595407
169,10.952295229522951,0.24090810770829027,3.3762472569577125e-162,-0.17973855895148613,24090.810770829026,3.376247256957713e-157,-17.973855895148613,0.0005555555555555556,-0.5555555555555556,-0.7453952767092172
170,11.017101710171017,-0.40625743649190393,3.7119111281748497e-162,0.17017413727837702,-40625.74364919039,3.7119111281748495e-157,17.017413727837702,-0.0005555555555555556,0.5555555555555556,-0.7431164734376702
171,11.081908190819082,0.24268444163991928,4.0779284976006997e-162,-0.1704353786567093,24268.444163991928,4.0779284976006996e-157,-17.04353786567093,0.0005555555555555556,-0.5555555555555556,-0.6823313395468995
172,11.146714671467146,0.8846547805505095,3.5510602701536645e-162,0.17042824313218372,88465.47805505095,3.551060270153664e-157,17.04282431321837,0.0005555555555555556,0.5555555555555556,-0.51114117452282
173,11.21152115211521,0.2305734908493755,3.1003143380229176e-162,-0.17042843803128824,23057.349084937552,3.100314338022918e-157,-17.042843803128825,-0.0005555555555555556,-0.5555555555555556,-0.51114117452282
174,11.276327632763277,-0.41648102012107807,3.4211829266638773e-162,-0.17973855909291478,-41648.1020121078,3.421182926663877e-157,-17.973855909291476,-0.0005555555555555556,-0.5555555555555556,-0.51114117452282
175,11.341134113411341,-1.0565842259519072,4.759671029226541e-162,-0.17999285485135957,-105658.42259519071,4.759671029226541e-157,-17.999285485135957,-0.0005555555555555556,-0.5555555555555556,-0.51114117452282
176,11.405940594059405,-1.6898108044421427,8.327729281675454e-162,-0.17999980182785544,-168981.08044421428,8.327729281675454e-157,-17.999980182785542,-0.0005555555555555556,-0.5555555555555556,-0.8897460470109917
177,11.47074707470747,-1.0270797101828264,1.4487297651988e-161,-0.17999998488944607,-102707.97101828264,1.4487297651988e-156,-17.99999848894461,0.0005555555555555556,-0.5555555555555556,-0.8869464846153063
178,11.535553555355534,-0.37146837198287325,1.9878327979126643e-161,0.17016699671346408,-37146.83719828732,1.9878327979126643e-156,17.01669967134641,0.0005555555555555556,0.5555555555555556,-0.7396828759539269
179,11.6003600360036,0.27709976885526627,2.1568079982134067e-161,0.17973141807992177,27709.976885526627,2.1568079982134067e-156,17.973141807992178,0.0005555555555555556,0.5555555555555556,-0.7396828759539269
180,11.665166516651665,-0.37045457769789225,2.340702797874694e-161,0.1799926601127841,-37045.457769789224,2.340702797874694e-156,17.999266011278408,-0.0005555555555555556,0.5555555555555556,-0.7580934896925946
181,11.729972997299729,0.2781026719082033,2.538751788038129e-161,0.1799997968134059,27810.26719082033,2.538751788038129e-156,17.999979681340587,0.0005555555555555556,0.5555555555555556,-0.7603422321884936
182,11.794779477947795,0.9196924855147612,2.1828828476765517e-161,-0.17016700185055741,91969.24855147612,2.1828828476765516e-156,-17.01670018505574,0.0005555555555555556,-0.5555555555555556,-0.6144403733349894
183,11.85958595859586,1.554389692308056,1.4916276072405743e-161,-0.17973141822023506,155438.9692308056,1.4916276072405743e-156,-17.973141822023507,0.0005555555555555556,-0.5555555555555556,-0.6144403733349894
184,11.924392439243924,0.8931134267808545,1.0245915379999637e-161,-0.17999265943953965,89311.34267808545,1.0245915379999637e-156,-17.999265943953965,-0.0005555555555555556,-0.5555555555555556,-0.6341965732567708
185,11.989198919891988,0.23894125069736882,8.91831814938468e-162,-0.17999979658880505,23894.12506973688,8.91831814938468e-157,-17.999979658880505,-0.0005555555555555556,-0.5555555555555556,-0.6341965732567708
186,12.054005400540053,-0.40820315513790784,9.811879012217562e-162,-0.17999998348561916,-40820.31551379078,9.811879012217562e-157,-17.999998348561917,-0.0005555555555555556,-0.5555555555555556,-0.6341965732567708
187,12.118811881188119,-1.0483952900449858,1.361023696566741e-161,-0.17999999358173072,-104839.52900449857,1.361023696566741e-156,-17.99999935817307,-0.0005555555555555556,-0.5555555555555556,-0.6341965732567708
188,12.183618361836183,-1.6817098422551253,2.3743413484887133e-161,-0.17999999816908077,-168170.98422551254,2.3743413484887135e-156,-17.999999816908076,-0.0005555555555555556,-0.5555555555555556,-0.8890141695135996
189,12.248424842484248,-1.0190658521210136,4.118545450073635e-161,0.17016699635074534,-101906.58521210136,4.1185454500736353e-156,17.016699635074534,0.0005555555555555556,0.5555555555555556,-0.10419074230374367
190,12.313231323132314,-0.36354058738160927,5.63494931578342e-161,-0.17043557370339119,-36354.05873816093,5.63494931578342e-156,-17.04355737033912,0.0005555555555555556,-0.5555555555555556,-0.10419074230374367
191,12.378037803780378,-1.00421257609391,7.692320106025144e-161,0.17042823780469538,-100421.257609391,7.692320106025144e-156,17.042823780469536,-0.0005555555555555556,0.5555555555555556,-0.10419074230374367
192,12.442844284428443,-1.6380018885443646,1.3208763078606775e-160,0.1797385536239408,-163800.18885443645,1.3208763078606774e-155,17.97385536239408,-0.0005555555555555556,0.5555555555555556,-0.11526849167934447
193,12.507650765076507,-0.9758274821155339,2.2556171625148074e-160,0.17999285424757627,-97582.7482115534,2.2556171625148074e-155,17.999285424757627,0.0005555555555555556,0.5555555555555556,-0.11526849167934447
194,12.572457245724571,-0.32076676104802665,3.038694937407155e-160,0.17999980184794973,-32076.676104802664,3.038694937407155e-155,17.99998018479497,0.0005555555555555556,0.5555555555555556,-0.12078267655466146
195,12.637263726372638,0.32725669264544666,3.2376776595340623e-160,-0.17016700171304436,32725.669264544667,3.2376776595340625e-155,-17.016700171304436,0.0005555555555555556,-0.5555555555555556,-0.12078267655466146
196,12.702070207020702,0.9683184355092753,2.735264635322892e-160,-0.17973141821648136,96831.84355092753,2.735264635322892e-155,-17.973141821648138,0.0005555555555555556,-0.5555555555555556,-0.12078267655466146
197,12.766876687668766,1.6024932532097225,1.8368217583173763e-160,-0.17999265911753784,160249.32532097225,1.8368217583173763e-155,-17.999265911753785,0.0005555555555555556,-0.5555555555555556,-0.12078267655466146
198,12.831683168316832,2.229855132221365,9.828962758697043e-161,-0.17999979636186722,222985.5132221365,9.828962758697044e-156,-17.999979636186723,0.0005555555555555556,-0.5555555555555556,-0.5710225206063836
199,12.896489648964897,1.5613224503744818,5.300898473047989e-161,0.17016700186288974,156132.24503744819,5.300898473047989e-156,17.016700186288976,-0.0005555555555555556,0.5555555555555556,-0.5522020040348359
200,12.961296129612961,0.8999718040599153,3.632132189444466e-161,0.17973141822057168,89997.18040599153,3.632132189444466e-156,17.97314182205717,-0.0005555555555555556,0.5555555555555556,-0.5522020040348359
201,13.026102610261026,0.24572596434155788,3.1537497140509195e-161,-0.17017433231966572,24572.59643415579,3.1537497140509197e-156,-17.01743323196657,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
202,13.090909090909088,-0.40149132960829353,3.461316200378148e-161,-0.17973161844544883,-40149.13296082935,3.461316200378148e-156,-17.973161844544883,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
203,13.155715571557156,-1.0417555696513594,4.7897265040227635e-161,-0.17999266535988567,-104175.55696513594,4.789726504022764e-156,-17.999266535988568,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
204,13.22052205220522,-1.675141452363617,8.335933086821366e-161,-0.17999979669183802,-167514.1452363617,8.335933086821366e-156,-17.9999796691838,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
205,13.285328532853285,-2.3017228719307967,1.8201356183614366e-160,-0.1799999849808705,-230172.28719307968,1.8201356183614366e-155,-17.99999849808705,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
206,13.350135013501351,-2.921572928686001,4.974021539457716e-160,-0.17999999686322332,-292157.2928686001,4.974021539457716e-155,-17.999999686322333,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
207,13.414941494149415,-3.5347639376450983,1.6971371852150634e-159,-0.17999999941064468,-353476.3937645098,1.6971371852150635e-154,-17.999999941064466,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
208,13.47974797479748,-4.1413674369439315,7.212586351260936e-159,-0.1799999998986687,-414136.74369439314,7.212586351260936e-154,-17.99999998986687,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
209,13.544554455445544,-4.7414541961842875,3.808818732635562e-158,-0.17999999998386457,-474145.41961842874,3.808818732635562e-153,-17.999999998386457,-0.0005555555555555556,-0.5555555555555556,-0.5522020040348359
210,13.609360936093607,-5.335094224690263,2.493282006872326e-157,-0.1799999999975992,-533509.4224690263,2.493282006872326e-152,-17.99999999975992,-0.0005555555555555556,-0.5555555555555556,-1.2472405256039991
211,13.674167416741675,-4.6332021469955516,1.6001008138031118e-156,0.17016699630080326,-463320.21469955513,1.600100813803112e-151,17.016699630080325,0.0005555555555555556,0.5555555555555556,-1.1530715001545688
212,13.738973897389739,-3.938850547237923,7.986654348554752e-156,0.17973141806864815,-393885.0547237923,7.986654348554751e-151,17.973141806864813,0.0005555555555555556,0.5555555555555556,-1.1530715001545688
213,13.803780378037802,-3.2519583123403346,3.108828772523271e-155,0.17999265947217968,-325195.83123403345,3.108828772523271e-150,17.999265947217967,0.0005555555555555556,0.5555555555555556,-1.1026961070327959
214,13.86858685868587,-2.572445137465845,9.462435533762941e-155,-0.17016719679926628,-257244.5137465845,9.462435533762942e-150,-17.016719679926627,0.0005555555555555556,-0.5555555555555556,-0.9531789650915632
215,13.933393339333934,-1.9002319059281632,2.2580367426598573e-154,-0.17973142354508492,-190023.1905928163,2.2580367426598575e-149,-17.973142354508493,0.0005555555555555556,-0.5555555555555556,-0.9531789650915632
216,13.998199819981998,-1.2352403465024,4.235613429740534e-154,0.17017433217423247,-123524.03465024,4.235613429740533e-149,17.017433217423246,0.0005555555555555556,0.5555555555555556,-0.3139333473609721
217,14.063006300630061,-0.5773927736779303,6.261551852089815e-154,0.17973161844147206,-57739.27736779303,6.261551852089815e-149,17.973161844147207,0.0005555555555555556,0.5555555555555556,-0.3139333473609721
218,14.127812781278125,0.07338759600166618,7.313731772326605e-154,0.17999266510919562,7338.759600166618,7.313731772326605e-149,17.99926651091956,0.0005555555555555556,0.5555555555555556,-0.573950536767866
219,14.192619261926193,-0.5719782692003297,8.537981007726425e-154,-0.17016719664529742,-57197.82692003297,8.537981007726425e-149,-17.01671966452974,-0.0005555555555555556,-0.5555555555555556,-0.7591338895058843
