t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
715,46.336633663366335,0.25181160253202567,6.056072659178618e-224,0.1799997967716587,25181.160253202568,6.056072659178618e-219,17.99997967716587,0.0005555555555555556,0.5555555555555556,-0.13065596741122495
716,46.4014401440144,0.8936838976003731,5.256419797856297e-224,0.17999998352346921,89368.38976003732,5.2564197978562975e-219,17.99999835234692,0.0005555555555555556,0.5555555555555556,-0.13065596741122495
717,46.46624662466246,1.5286606112473122,3.6254666920027714e-224,0.179999995024163,152866.06112473123,3.625466692002771e-219,17.9999995024163,0.0005555555555555556,0.5555555555555556,-0.5599802389363691
718,46.531053105310534,0.867660782625078,2.513365567496689e-224,-0.17016699643665018,86766.0782625078,2.5133655674966888e-219,-17.016699643665017,-0.0005555555555555556,-0.5555555555555556,-0.6194873982299328
719,46.59585958595859,0.21376207274201037,2.2077315128939365e-224,0.17043557370104104,21376.207274201035,2.2077315128939366e-219,17.043557370104104,-0.0005555555555555556,0.5555555555555556,-0.6194873982299328
720,46.66066606660666,-0.43311183215736043,2.4509324371408123e-224,-0.17042823780476052,-43311.18321573604,2.4509324371408124e-219,-17.042823780476052,-0.0005555555555555556,-0.5555555555555556,-0.6851383764869993
721,46.725472547254725,-1.073036421232998,3.4301918526900534e-224,0.17042843817680195,-107303.6421232998,3.430191852690053e-219,17.042843817680193,-0.0005555555555555556,0.5555555555555556,-0.18620870863660954
722,46.790279027902784,-0.41693135193471015,4.784737078130709e-224,-0.17042843270385344,-41693.13519347102,4.784737078130709e-219,-17.042843270385344,0.0005555555555555556,-0.5555555555555556,-0.18620870863660954
723,46.85508550855086,0.23212520102063347,5.276672307328834e-224,-0.1797385589474032,23212.520102063347,5.276672307328834e-219,-17.97385589474032,0.0005555555555555556,-0.5555555555555556,-0.7462564682799075
724,46.919891989198916,-0.4149459889440399,5.819549539155456e-224,0.17017413727848468,-41494.598894403985,5.819549539155456e-219,17.017413727848467,-0.0005555555555555556,0.5555555555555556,-0.7439592639468177
725,46.98469846984698,-1.0550657443393205,8.091914510489432e-224,0.17973161311807095,-105506.57443393205,8.091914510489432e-219,17.973161311807097,-0.0005555555555555556,0.5555555555555556,-0.1348601505493765
726,47.04950495049504,-0.3991537341037128,1.1214919202197282e-223,-0.17017432699624985,-39915.37341037128,1.1214919202197282e-218,-17.017432699624983,0.0005555555555555556,-0.5555555555555556,-0.1348601505493765
727,47.114311431143115,-1.039443087251512,1.5506080928685064e-223,-0.1797316183000418,-103944.30872515119,1.5506080928685063e-218,-17.97316183000418,-0.0005555555555555556,-0.5555555555555556,-0.1348601505493765
728,47.17911791179118,-1.6728538129759092,2.696409817446636e-223,-0.17999266449464738,-167285.3812975909,2.696409817446636e-218,-17.999266449464738,-0.0005555555555555556,-0.5555555555555556,-0.1348601505493765
729,47.24392439243924,-2.299459808648735,5.8827180432457144e-223,-0.1799997964894004,-229945.98086487348,5.882718043245714e-218,-17.99997964894004,-0.0005555555555555556,-0.5555555555555556,-0.1348601505493765
730,47.30873087308731,-2.919334177487898,1.6062927145491557e-222,-0.17999998526163666,-291933.41774878977,1.6062927145491558e-217,-17.999998526163665,-0.0005555555555555556,-0.5555555555555556,-0.1348601505493765
731,47.37353735373537,-3.532549237346143,5.47628179956044e-222,-0.17999999722990587,-353254.92373461433,5.47628179956044e-217,-17.999999722990587,-0.0005555555555555556,-0.5555555555555556,-1.0704949591708168
732,47.43834383438344,-2.850021791480303,1.8430176384034923e-221,0.17016699637639882,-285002.1791480303,1.8430176384034922e-216,17.01669963763988,0.0005555555555555556,0.5555555555555556,-0.9801028174059491
733,47.5031503150315,-2.1748266095162694,4.857651527496436e-221,-0.17043557370268675,-217482.66095162695,4.8576515274964356e-216,-17.043557370268676,0.0005555555555555556,-0.5555555555555556,-0.9168312706161379
734,47.567956795679564,-1.5068849926830528,1.0053486467316347e-220,-0.17973875399616276,-150688.49926830528,1.0053486467316348e-215,-17.973875399616276,0.0005555555555555556,-0.5555555555555556,-0.9168312706161379
735,47.63276327632762,-0.8461191353602128,1.6380554594734301e-220,0.17017413195094022,-84611.91353602128,1.63805545947343e-215,17.017413195094022,0.0005555555555555556,0.5555555555555556,-0.6527841424477612
736,47.697569756975696,-0.1924518600213045,2.1065804003644506e-220,0.17973161297255275,-19245.18600213045,2.1065804003644505e-215,17.973161297255274,0.0005555555555555556,0.5555555555555556,-0.6527841424477612
737,47.76237623762376,0.4541931209884926,2.1437245445954975e-220,0.17999266560771462,45419.31209884926,2.1437245445954974e-215,17.999266560771463,0.0005555555555555556,0.5555555555555556,-0.6527841424477612
738,47.82718271827182,1.093891248002499,1.7305873807105263e-220,0.17999979691936813,109389.12480024989,1.7305873807105262e-215,17.99997969193681,0.0005555555555555556,0.5555555555555556,-0.5991056871181538
739,47.891989198919894,0.43756217758158045,1.4018472644705048e-220,0.17999998458982586,43756.21775815805,1.4018472644705049e-215,17.999998458982585,-0.0005555555555555556,0.5555555555555556,-0.5991056871181538
740,47.95679567956795,-0.2117160064961517,1.436416332174318e-220,-0.17016699672164498,-21171.600649615168,1.436416332174318e-215,-17.0166996721645,-0.0005555555555555556,-0.5555555555555556,-0.5991056871181538
741,48.02160216021602,-0.854019002629065,1.857102484649176e-220,-0.17973141808014936,-85401.9002629065,1.857102484649176e-215,-17.973141808014937,-0.0005555555555555556,-0.5555555555555556,-0.7241868347934038
742,48.08640864086408,-1.4894218110926123,3.021916978736921e-220,0.17017433232349832,-148942.18110926123,3.0219169787369214e-215,17.01743323234983,-0.0005555555555555556,0.5555555555555556,-0.5461094185605145
743,48.15121512151215,-0.8288435231868407,4.893037602138584e-220,-0.1704353733292684,-82884.35231868408,4.893037602138583e-215,-17.04353733292684,0.0005555555555555556,-0.5555555555555556,-0.5461094185605145
744,48.21602160216021,-0.17536182474169848,6.2537610278006815e-220,0.17042824327769412,-17536.182474169847,6.253761027800682e-215,17.042824327769413,0.0005555555555555556,0.5555555555555556,-0.7228227179975173
745,48.28082808280828,-0.818055413309125,7.980737192272754e-220,0.17973855377342637,-81805.5413309125,7.980737192272754e-215,17.973855377342637,-0.0005555555555555556,0.5555555555555556,-0.7228227179975173
746,48.34563456345635,-0.16468962462676615,1.0160801573902764e-219,0.17999285416654837,-16468.962462676616,1.0160801573902765e-214,17.999285416654836,0.0005555555555555556,0.5555555555555556,-0.7228227179975173
747,48.41044104410441,0.4816571089646128,1.023767460766476e-219,0.17999980220648876,48165.71089646128,1.023767460766476e-214,17.999980220648876,0.0005555555555555556,0.5555555555555556,-0.7405974761646129
748,48.475247524752476,-0.16809478031428565,1.0325790830154971e-219,0.17999998389199692,-16809.478031428564,1.032579083015497e-214,17.999998389199693,-0.0005555555555555556,0.5555555555555556,-0.7405974761646129
749,48.540054005400535,-0.8108664383374223,1.3143014665711944e-219,0.1799999920736786,-81086.64383374223,1.3143014665711944e-214,17.99999920736786,-0.0005555555555555556,0.5555555555555556,-0.7405974761646129
750,48.6048604860486,-1.4467328531568346,2.1058688755557833e-219,0.1799999975241399,-144673.28531568346,2.1058688755557833e-214,17.999999752413988,-0.0005555555555555556,0.5555555555555556,-0.14665631496244147
751,48.66966696669666,-0.786613172493006,3.358059239460778e-219,-0.17016699636835828,-78661.3172493006,3.3580592394607784e-214,-17.016699636835828,0.0005555555555555556,-0.5555555555555556,-0.14665631496244147
752,48.73447344734473,-0.13358512877440964,4.227497946925201e-219,-0.17973141807049395,-13358.512877440964,4.227497946925201e-214,-17.973141807049394,0.0005555555555555556,-0.5555555555555556,-0.7799517960746025
753,48.7992799279928,0.5124274364753076,4.21230081900089e-219,-0.17999266042740927,51242.74364753076,4.21230081900089e-214,-17.999266042740928,0.0005555555555555556,-0.5555555555555556,-0.7375503908055657
754,48.86408640864086,1.151499942467581,3.330330376826475e-219,0.17016719677317038,115149.9942467581,3.330330376826475e-214,17.016719677317038,0.0005555555555555556,0.5555555555555556,-0.5494297771651071
755,48.92889288928893,1.7837068691779923,2.0944333683551167e-219,-0.17043556822907416,178370.68691779923,2.0944333683551168e-214,-17.043556822907416,0.0005555555555555556,-0.5555555555555556,-0.532853897832651
756,48.99369936993699,1.1199671320787519,1.3252366325463406e-219,0.17042823795421758,111996.71320787519,1.3252366325463407e-214,17.042823795421757,-0.0005555555555555556,0.5555555555555556,-0.5250069738194872
757,49.05850585058506,0.46335788724210464,1.0635190742219366e-219,-0.1704284381727197,46335.78872421046,1.0635190742219365e-214,-17.04284381727197,-0.0005555555555555556,-0.5555555555555556,-0.5250069738194872
758,49.123312331233116,1.1029574953421095,8.557453238081677e-220,-0.17973855909677938,110295.74953421095,8.557453238081677e-215,-17.973855909677937,0.0005555555555555556,-0.5555555555555556,-0.5250069738194872
759,49.18811881188119,1.7356858859206812,5.476121817398565e-220,-0.17999285393388384,173568.58859206812,5.476121817398564e-215,-17.999285393388384,0.0005555555555555556,-0.5555555555555556,-0.5250069738194872
760,49.252925292529255,2.361616876772162,2.7938279258555995e-220,-0.17999980161060306,236161.68767721622,2.7938279258555994e-215,-17.999980161060307,0.0005555555555555556,-0.5555555555555556,-0.5582416920648732
761,49.317731773177314,1.691668686469088,1.4373079642933375e-220,0.17016700171952331,169166.86864690878,1.4373079642933376e-215,17.01670017195233,-0.0005555555555555556,0.5555555555555556,-0.5395584041406786
762,49.38253825382539,1.0289177411539305,9.399191820496108e-221,0.17973141821665586,102891.77411539305,9.399191820496109e-216,17.973141821665585,-0.0005555555555555556,0.5555555555555556,-0.5395584041406786
763,49.44734473447345,0.37328667577434754,7.792958878179422e-221,0.17999265908571926,37328.66757743475,7.792958878179421e-216,17.999265908571928,-0.0005555555555555556,0.5555555555555556,-0.6851670634592394
764,49.51215121512151,-0.2753009988291215,8.171055530384372e-221,0.17999979678409958,-27530.099882912153,8.171055530384372e-216,17.999979678409957,-0.0005555555555555556,0.5555555555555556,-0.6851670634592394
765,49.57695769576957,-0.916920949239514,1.080743109408227e-220,0.1799999835836414,-91692.0949239514,1.080743109408227e-215,17.999998358364138,-0.0005555555555555556,0.5555555555555556,-0.24815412026175693
766,49.64176417641764,-0.26249302526911694,1.4255518768060956e-220,-0.1701669967491317,-26249.302526911695,1.4255518768060956e-215,-17.01669967491317,0.0005555555555555556,-0.5555555555555556,-0.24815412026175693
767,49.7065706570657,0.3849043971694451,1.4875336078721636e-220,-0.17973141808089796,38490.43971694451,1.4875336078721637e-215,-17.973141808089796,0.0005555555555555556,-0.5555555555555556,-0.7291122004628975
768,49.77137713771377,1.025346875472409,1.2310257603654752e-220,0.17017433232348564,102534.68754724092,1.2310257603654752e-215,17.017433232348562,0.0005555555555555556,0.5555555555555556,-0.6042523166378773
769,49.83618361836184,0.3697541338450806,1.0219610822119359e-220,-0.17043537332926495,36975.41338450806,1.0219610822119358e-215,-17.043537332926494,-0.0005555555555555556,-0.5555555555555556,-0.6042523166378773
770,49.900990099009896,-0.278795595306951,1.0729006719022402e-220,0.1704282432776942,-27879.559530695104,1.0729006719022402e-215,17.04282432776942,-0.0005555555555555556,0.5555555555555556,-0.6042523166378773
771,49.96579657965797,-0.9203780033013126,1.4208469218583024e-220,0.17973855377342868,-92037.80033013126,1.4208469218583023e-215,17.97385537734287,-0.0005555555555555556,0.5555555555555556,-0.2354987573076353
772,50.03060306030603,-0.26591297142542264,1.8764866798660843e-220,0.17999285404419982,-26591.297142542266,1.8764866798660843e-215,17.999285404419982,0.0005555555555555556,0.5555555555555556,-0.2354987573076353
773,50.095409540954094,0.3815211893097054,1.9604741375347142e-220,-0.17016719148474238,38152.118930970544,1.9604741375347144e-215,-17.016719148474237,0.0005555555555555556,-0.5555555555555556,-0.2354987573076353
774,50.16021602160215,1.0219999688371513,1.6243799928734481e-220,-0.17973142339992534,102199.99688371512,1.624379992873448e-215,-17.973142339992535,0.0005555555555555556,-0.5555555555555556,-0.2354987573076353
775,50.225022502250226,1.655598085944103,1.0700565544996708e-220,-0.17999265919394686,165559.8085944103,1.0700565544996709e-215,-17.999265919394684,0.0005555555555555556,-0.5555555555555556,-0.2354987573076353
776,50.289828982898285,2.2823894598544623,5.618088017861102e-221,-0.17999979635008875,228238.94598544622,5.618088017861102e-216,-17.999979635008874,0.0005555555555555556,-0.5555555555555556,-0.5659266966094528
777,50.35463546354635,1.613292294403677,2.9734458355950613e-221,-0.17999998519030339,161329.2294403677,2.973445835595061e-216,-17.99999851903034,-0.0005555555555555556,-0.5555555555555556,-0.5659266966094528
778,50.41944194419442,0.951383238329338,1.9998125011998268e-221,-0.1799999963392056,95138.3238329338,1.999812501199827e-216,-17.99999963392056,-0.0005555555555555556,-0.5555555555555556,-0.6308306986586363
779,50.48424842484248,0.29658510275044175,1.7047446565472123e-221,0.17016699640072344,29658.510275044177,1.7047446565472124e-216,17.016699640072343,-0.0005555555555555556,0.5555555555555556,-0.6308306986586363
780,50.54905490549055,-0.3511785732240167,1.8372309916958687e-221,0.17973141807138082,-35117.857322401665,1.8372309916958686e-216,17.97314180713808,-0.0005555555555555556,0.5555555555555556,-0.6308306986586363
781,50.61386138613861,-0.9919833770677016,2.4969425774450537e-221,0.179992659973006,-99198.33770677015,2.4969425774450537e-216,17.9992659973006,-0.0005555555555555556,0.5555555555555556,-0.11870128459104642
782,50.678667866786675,-0.3367490945457504,3.3833181274166316e-221,0.17999979657205642,-33674.90945457504,3.383318127416632e-216,17.999979657205643,0.0005555555555555556,0.5555555555555556,-0.11870128459104642
783,50.743474347434734,0.3114460598191267,3.625558641056752e-221,0.17999998371799095,31144.60598191267,3.625558641056752e-216,17.999998371799094,0.0005555555555555556,0.5555555555555556,-0.11870128459104642
784,50.80828082808281,0.9526777068039576,3.0803454861084538e-221,0.1799999931638339,95267.77068039576,3.080345486108454e-216,17.999999316383388,0.0005555555555555556,0.5555555555555556,-0.6949100958906638
785,50.873087308730874,0.2978656818742811,2.624630999101543e-221,0.17999999795886948,29786.568187428107,2.624630999101543e-216,17.999999795886946,-0.0005555555555555556,0.5555555555555556,-0.6949100958906638
786,50.93789378937893,-0.3499117511773653,2.827311086858202e-221,0.17999999913000148,-34991.17511773653,2.827311086858202e-216,17.99999991300015,-0.0005555555555555556,0.5555555555555556,-0.758426977626836
787,51.002700270027006,-0.990730164394784,3.840798895843901e-221,0.17999999964646085,-99073.01643947841,3.8407988958439014e-216,17.999999964646086,-0.0005555555555555556,0.5555555555555556,-0.11835804023904518
788,51.067506750675065,-0.33550930978002447,5.201887387772117e-221,-0.17016699631038937,-33550.93097800245,5.2018873877721175e-216,-17.016699631038936,0.0005555555555555556,-0.5555555555555556,-0.11835804023904518
