t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1546,100.19081908190819,-5.025231248319033,3.3851776268859554e-79,-0.17999999993294485,-502523.12483190326,3.3851776268859552e-74,-17.999999993294484,-0.0005555555555555556,-0.5555555555555556,-0.22102809150872474
1547,100.25562556255626,-5.6158226605783135,2.45278140165735e-78,-0.17999999999031596,-561582.2660578314,2.45278140165735e-73,-17.999999999031598,-0.0005555555555555556,-0.5555555555555556,-1.274766867418119
1548,100.3204320432043,-4.910914734268128,1.740579015857321e-77,0.17016699630098958,-491091.4734268128,1.740579015857321e-72,17.01669963009896,0.0005555555555555556,0.5555555555555556,-1.1800096505391036
1549,100.38523852385238,-4.21357969079898,9.596242725764203e-77,0.17973141806865334,-421357.969079898,9.596242725764203e-72,17.973141806865335,0.0005555555555555556,0.5555555555555556,-1.1800096505391036
1550,100.45004500450045,-3.523736063240104,4.121536398345888e-76,0.1799926594722384,-352373.60632401035,4.121536398345888e-71,17.99926594722384,0.0005555555555555556,0.5555555555555556,-1.129058579321768
1551,100.51485148514851,-2.8413033692568845,1.3827155056620836e-75,0.17999979601797242,-284130.33692568843,1.3827155056620836e-70,17.999979601797243,0.0005555555555555556,0.5555555555555556,-1.062924960748968
1552,100.57965796579657,-2.166201993735341,3.6330865365627475e-75,0.1799999853742889,-216620.19937353412,3.6330865365627477e-70,17.99999853742889,0.0005555555555555556,0.5555555555555556,-0.9974417081673417
1553,100.64446444644463,-1.4983530731915102,7.495917292272911e-75,-0.17016699670021823,-149835.30731915103,7.495917292272911e-70,-17.016699670021822,0.0005555555555555556,-0.5555555555555556,-0.8489904937923717
1554,100.7092709270927,-0.8376788745297827,1.2176144790075382e-74,0.17043557369384948,-83767.88745297828,1.2176144790075382e-69,17.04355736938495,0.0005555555555555556,0.5555555555555556,-0.7189852681387241
1555,100.77407740774078,-1.4732572449735155,1.9697687500116166e-74,0.17973875399592135,-147325.72449735156,1.9697687500116165e-69,17.973875399592135,-0.0005555555555555556,0.5555555555555556,-0.285864382116894
1556,100.83888388838884,-0.8128526133782014,3.1710080933484833e-74,-0.17017413195094677,-81285.26133782013,3.171008093348483e-69,-17.017413195094676,0.0005555555555555556,-0.5555555555555556,-0.285864382116894
1557,100.9036903690369,-0.15954270431144663,4.0297042071008215e-74,0.17043537880221943,-15954.270431144663,4.0297042071008216e-69,17.043537880221944,0.0005555555555555556,0.5555555555555556,-0.7213473650880942
1558,100.96849684968495,0.48674873633560345,4.052715057093956e-74,0.17973874867266004,48674.873633560346,4.052715057093956e-69,17.973874867266005,0.0005555555555555556,0.5555555555555556,-0.7213473650880942
1559,101.03330333033303,1.126097121034312,3.233758372671264e-74,0.17999285991725114,112609.7121034312,3.233758372671264e-69,17.999285991725113,0.0005555555555555556,0.5555555555555556,-0.5796233758689524
1560,101.0981098109811,1.7585769504248985,2.0522839501930907e-74,-0.17016719132433022,175857.69504248985,2.0522839501930908e-69,-17.01671913243302,0.0005555555555555556,-0.5555555555555556,-0.5330702360728348
1561,101.16291629162917,1.0951071025506973,1.310305455530089e-74,-0.17973142339554216,109510.71025506973,1.310305455530089e-69,-17.973142339554215,-0.0005555555555555556,-0.5555555555555556,-0.5330702360728348
1562,101.22772277227722,0.43876495020223577,1.060939545429627e-74,0.17017433217830638,43876.49502022358,1.060939545429627e-69,17.01743321783064,-0.0005555555555555556,0.5555555555555556,-0.6611508243265434
1563,101.29252925292529,-0.21052615539609743,1.0866338208379492e-74,-0.17043537333323414,-21052.615539609742,1.0866338208379491e-69,-17.043537333323414,-0.0005555555555555556,-0.5555555555555556,-0.6611508243265434
1564,101.35733573357335,-0.8528419340899985,1.404279993997949e-74,-0.17973874852328262,-85284.19340899985,1.404279993997949e-69,-17.97387485232826,-0.0005555555555555556,-0.5555555555555556,-0.6611508243265434
1565,101.42214221422142,-1.4882573155889351,2.284111524176075e-74,-0.17999285941172585,-148825.73155889352,2.2841115241760752e-69,-17.999285941172584,-0.0005555555555555556,-0.5555555555555556,-0.8677618027970251
1566,101.48694869486947,-0.8276915742546771,3.696853392536481e-74,0.17016719133812255,-82769.15742546771,3.696853392536481e-69,17.016719133812256,0.0005555555555555556,0.5555555555555556,-0.7656662252889788
1567,101.55175517551754,-1.463377166760638,5.959151624847529e-74,-0.1704355683775266,-146337.71667606378,5.959151624847529e-69,-17.04355683775266,-0.0005555555555555556,-0.5555555555555556,-0.7656662252889788
1568,101.61656165616562,-0.803078649318137,9.559385761750721e-74,-0.1797387538507118,-80307.8649318137,9.55938576175072e-69,-17.97387538507118,0.0005555555555555556,-0.5555555555555556,-0.7656662252889788
1569,101.68136813681367,-0.14987371666062332,1.2105584249231282e-73,-0.17999285964785847,-14987.371666062332,1.2105584249231282e-68,-17.999285964785848,0.0005555555555555556,-0.5555555555555556,-0.8017952711616381
1570,101.74617461746175,0.49631383685253716,1.2132629426061994e-73,-0.17999980236659563,49631.38368525371,1.2132629426061993e-68,-17.999980236659564,0.0005555555555555556,-0.5555555555555556,-0.7391758845416365
1571,101.81098109810979,-0.15359552210940292,1.2172997099590069e-73,-0.1799999839118505,-15359.552210940292,1.2172997099590069e-68,-17.99999839118505,-0.0005555555555555556,-0.5555555555555556,-0.7391758845416365
1572,101.87578757875787,0.4926320147514882,1.2216466752671564e-73,-0.17999999190305735,49263.201475148824,1.2216466752671564e-68,-17.999999190305736,0.0005555555555555556,-0.5555555555555556,-0.7395346789369647
1573,101.94059405940594,1.131917130605546,9.727289088649572e-74,-0.1799999970261865,113191.7130605546,9.727289088649573e-69,-17.99999970261865,0.0005555555555555556,-0.5555555555555556,-0.6775241391487955
1574,102.00540054005401,0.47517948685682276,7.772938274892069e-74,-0.17999999916374101,47517.94868568228,7.772938274892068e-69,-17.9999999163741,-0.0005555555555555556,-0.5555555555555556,-0.6775241391487955
1575,102.07020702070206,-0.1745028206080554,7.858046637024584e-74,0.17016699632356658,-17450.282060805537,7.858046637024585e-69,17.01669963235666,-0.0005555555555555556,0.5555555555555556,-0.7205771933818943
1576,102.13501350135013,-0.8172056373817302,1.0024962052322651e-73,0.17973141806927911,-81720.56373817302,1.0024962052322651e-68,17.973141806927913,-0.0005555555555555556,0.5555555555555556,-0.7205771933818943
1577,102.19981998199819,-0.1638489777723391,1.275955536412602e-73,0.1799926593296125,-16384.89777723391,1.275955536412602e-68,17.99926593296125,0.0005555555555555556,0.5555555555555556,-0.8031491543271474
1578,102.26462646264626,-0.8066662160998427,1.6216113899423654e-73,-0.17016719680316325,-80666.62160998427,1.6216113899423653e-68,-17.016719680316324,-0.0005555555555555556,-0.5555555555555556,-0.7818985968002174
1579,102.32943294329434,-0.153422767121544,2.056176987905663e-73,0.17043556822825495,-15342.276712154402,2.0561769879056633e-68,17.043556822825494,0.0005555555555555556,0.5555555555555556,-0.7207552995783167
1580,102.39423942394238,0.4928029275385682,2.0633914251678298e-73,0.179738753846629,49280.29275385682,2.0633914251678297e-68,17.9738753846629,0.0005555555555555556,0.5555555555555556,-0.7207552995783167
1581,102.45904590459045,1.1320862213907825,1.642863842380117e-73,-0.1701741319550323,113208.62213907826,1.6428638423801169e-68,-17.01741319550323,0.0005555555555555556,-0.5555555555555556,-0.5938971714874184
1582,102.52385238523853,0.4753467616709619,1.3127095997082962e-73,-0.17973161297266432,47534.67616709619,1.3127095997082962e-68,-17.973161297266433,-0.0005555555555555556,-0.5555555555555556,-0.5938971714874184
1583,102.58865886588659,-0.17433734281223948,1.3270033816792384e-73,0.17017432700022148,-17433.734281223948,1.3270033816792384e-68,17.017432700022148,-0.0005555555555555556,0.5555555555555556,-0.5938971714874184
1584,102.65346534653466,-0.817041937300548,1.692834221059778e-73,0.17973161830015727,-81704.1937300548,1.692834221059778e-68,17.973161830015727,-0.0005555555555555556,0.5555555555555556,-0.7206217688712713
1585,102.7182718271827,-1.452841939170231,2.7183814851967913e-73,-0.17017432685469905,-145284.1939170231,2.718381485196791e-68,-17.017432685469906,-0.0005555555555555556,-0.5555555555555556,-0.7206217688712713
1586,102.78307830783078,-2.081811522869198,5.481332469896308e-73,-0.17973161829617385,-208181.15228691977,5.4813324698963075e-68,-17.973161829617386,-0.0005555555555555556,-0.5555555555555556,-0.8446365411404781
1587,102.84788478847885,-1.4148692645985717,1.0972630726214473e-72,0.17017432685482337,-141486.92645985718,1.0972630726214474e-67,17.017432685482337,0.0005555555555555556,0.5555555555555556,-0.1152275655148055
1588,102.91269126912691,-0.7550918929721634,1.7298655821950072e-72,-0.17043537347863175,-75509.18929721633,1.7298655821950073e-67,-17.043537347863175,0.0005555555555555556,-0.5555555555555556,-0.1152275655148055
1589,102.97749774977497,-0.10240248226215976,2.1533033350879712e-72,-0.17973874852725658,-10240.248226215976,2.1533033350879713e-67,-17.973874852725658,0.0005555555555555556,-0.5555555555555556,-0.1152275655148055
1590,103.04230423042303,0.5432750878850814,2.1217375060172137e-72,-0.17999286068768403,54327.50878850814,2.1217375060172138e-67,-17.999286068768402,0.0005555555555555556,-0.5555555555555556,-0.1152275655148055
1591,103.1071107110711,1.1820161453161875,1.6590602581001514e-72,-0.17999980217427713,118201.61453161875,1.6590602581001514e-67,-17.999980217427712,0.0005555555555555556,-0.5555555555555556,-0.1152275655148055
1592,103.17191719171917,1.8138952089722118,1.0320368349369973e-72,-0.17999998462459305,181389.52089722117,1.0320368349369973e-67,-17.999998462459306,0.0005555555555555556,-0.5555555555555556,-0.1152275655148055
1593,103.23672367236725,2.4389859972374563,5.11993799436012e-73,-0.17999999645037135,243898.59972374563,5.11993799436012e-68,-17.999999645037136,0.0005555555555555556,-0.5555555555555556,-0.1152275655148055
1594,103.30153015301529,3.0573614365392583,2.0308288424400552e-73,-0.17999999927708732,305736.14365392586,2.030828842440055e-68,-17.999999927708732,0.0005555555555555556,-0.5555555555555556,-0.1152275655148055
1595,103.36633663366337,3.669093669857298,6.458410632051174e-74,-0.17999999986697185,366909.3669857298,6.458410632051175e-69,-17.999999986697183,0.0005555555555555556,-0.5555555555555556,-0.4314183239857575
1596,103.43114311431142,2.985099144129169,2.0809634176744403e-74,-0.17999999997626628,298509.91441291687,2.0809634176744403e-69,-17.999999997626627,-0.0005555555555555556,-0.5555555555555556,-0.4314183239857575
1597,103.4959495949595,2.3084529215193994,8.563484355660939e-75,0.17016699630138887,230845.29215193994,8.563484355660939e-70,17.016699630138888,-0.0005555555555555556,0.5555555555555556,-0.4314183239857575
1598,103.56075607560754,1.639075913391038,4.490231711401068e-75,0.17973141806866388,163907.5913391038,4.4902317114010674e-70,17.973141806866387,-0.0005555555555555556,0.5555555555555556,-0.4797302231974493
1599,103.62556255625562,0.9768898957779879,2.9921866400347297e-75,-0.17017433232381982,97688.98957779878,2.99218664003473e-70,-17.017433232381983,-0.0005555555555555556,-0.5555555555555556,-0.4797302231974493
1600,103.69036903690369,0.3218177097514508,2.5275045108147594e-75,-0.17973161844555816,32181.77097514508,2.5275045108147594e-70,-17.973161844555815,-0.0005555555555555556,-0.5555555555555556,-0.6089528557749491
1601,103.75517551755175,-0.32621703769850574,2.6994307058396287e-75,-0.1799926655023629,-32621.703769850574,2.6994307058396287e-70,-17.99926655023629,-0.0005555555555555556,-0.5555555555555556,-0.6089528557749491
1602,103.81998199819982,-0.9672899492851652,3.6360927118286563e-75,-0.1799997969806783,-96728.99492851652,3.636092711828656e-70,-17.99997969806783,-0.0005555555555555556,-0.5555555555555556,-0.8188988552271822
1603,103.88478847884787,-0.312320894983487,4.883474473866898e-75,-0.17999998449259086,-31232.089498348698,4.8834744738668983e-70,-17.999998449259085,0.0005555555555555556,-0.5555555555555556,-0.8176149561587207
1604,103.94959495949594,0.33561183247455373,5.187545569254576e-75,0.17016699672430863,33561.183247455374,5.187545569254576e-70,17.016699672430864,0.0005555555555555556,0.5555555555555556,-0.671096021311612
1605,104.01440144014401,-0.31257110157069384,5.513113115468982e-75,-0.1704355736931915,-31257.110157069383,5.513113115468982e-70,-17.043557369319153,-0.0005555555555555556,-0.5555555555555556,-0.671096021311612
1606,104.07920792079209,0.3353643137554337,5.856913609749343e-75,0.1704282378049787,33536.43137554337,5.856913609749343e-70,17.04282378049787,0.0005555555555555556,0.5555555555555556,-0.673282183050539
1607,104.14401440144013,0.9763389666189016,4.933710470149091e-75,-0.17042843817678466,97633.89666189016,4.933710470149091e-70,-17.042843817678467,0.0005555555555555556,-0.5555555555555556,-0.6111094405272008
1608,104.2088208820882,0.3212726992103923,4.1683348584280025e-75,-0.17973855909689104,32127.26992103923,4.1683348584280025e-70,-17.973855909689103,-0.0005555555555555556,-0.5555555555555556,-0.6111094405272008
1609,104.27362736273626,0.962398727821769,3.529059447424309e-75,-0.17999285501486467,96239.8727821769,3.529059447424309e-70,-17.99928550148647,0.0005555555555555556,-0.5555555555555556,-0.6939049281453267
1610,104.33843384338434,0.307482219901556,2.9965111887770124e-75,-0.17999980187299458,30748.221990155598,2.9965111887770124e-70,-17.999980187299457,-0.0005555555555555556,-0.5555555555555556,-0.6939049281453267
1611,104.40324032403241,-0.3403985214151827,3.2168115656405596e-75,-0.1799999835735645,-34039.85214151827,3.2168115656405594e-70,-17.99999835735645,-0.0005555555555555556,-0.5555555555555556,-0.7574925259091146
1612,104.46804680468045,-0.9813190813529677,4.3550594131043424e-75,-0.17999999327248722,-98131.90813529678,4.355059413104342e-70,-17.999999327248723,-0.0005555555555555556,-0.5555555555555556,-0.8203384747368273
1613,104.53285328532853,-0.3261993468220528,5.878545022988008e-75,0.1701669964844953,-32619.934682205283,5.878545022988007e-70,17.016699648449528,0.0005555555555555556,0.5555555555555556,-0.7352917738244691
1614,104.59765976597659,-0.9672725001668508,7.918261959556098e-75,0.17973141807366816,-96727.25001668508,7.918261959556099e-70,17.973141807366815,-0.0005555555555555556,0.5555555555555556,-0.12758636430204373
1615,104.66246624662466,-0.3123036845560694,1.063459865216852e-74,0.17999265915230336,-31230.36845560694,1.063459865216852e-69,17.999265915230335,0.0005555555555555556,0.5555555555555556,-0.12758636430204373
1616,104.7272727272727,-0.953526118148214,1.4253452216173845e-74,0.1799997968158774,-95352.6118148214,1.4253452216173844e-69,17.999979681587742,-0.0005555555555555556,0.5555555555555556,-0.1468898485141772
1617,104.79207920792078,-0.2987049457180238,1.9049056058978683e-74,-0.1701670018504938,-29870.49457180238,1.9049056058978683e-69,-17.01670018504938,0.0005555555555555556,-0.5555555555555556,-0.1468898485141772
1618,104.85688568856885,0.3490815063397842,2.0136728142384922e-74,0.17043557355317532,34908.15063397842,2.0136728142384922e-69,17.04355735531753,0.0005555555555555556,0.5555555555555556,-0.1468898485141772
1619,104.92169216921693,0.9899088385165018,1.6879533699372643e-74,0.17973875399207812,98990.88385165019,1.6879533699372643e-69,17.973875399207813,0.0005555555555555556,0.5555555555555556,-0.6720123758464706
1620,104.98649864986498,1.6238517353722275,1.12478719226782e-74,-0.17017413195105177,162385.17353722276,1.12478719226782e-69,-17.017413195105178,0.0005555555555555556,-0.5555555555555556,-0.5461959686931322
1621,105.05130513051304,0.9618292401071367,7.536296228498126e-75,-0.17973161297255527,96182.92401071367,7.536296228498126e-70,-17.973161297255526,-0.0005555555555555556,-0.5555555555555556,-0.5461959686931322
1622,105.1161116111611,0.3069188837754941,6.40034603940396e-75,0.17017432700022445,30691.88837754941,6.40034603940396e-70,17.017432700022443,-0.0005555555555555556,0.5555555555555556,-0.5461959686931322
1623,105.18091809180918,-0.34095580716699136,6.872278766079437e-75,0.17973161830015164,-34095.580716699136,6.872278766079437e-70,17.973161830015165,-0.0005555555555555556,0.5555555555555556,-0.673939863911554
1624,105.24572457245725,-0.9818704333482943,9.305842820940685e-75,0.17999266545814943,-98187.04333482943,9.305842820940685e-70,17.999266545814944,-0.0005555555555555556,0.5555555555555556,-0.11834861388146482
1625,105.31053105310532,-0.32674475861312435,1.2563690332033779e-74,-0.17016719663576896,-32674.475861312436,1.256369033203378e-69,-17.016719663576897,0.0005555555555555556,-0.5555555555555556,-0.11834861388146482
1626,105.37533753375337,0.3213429200174194,1.3415085001982375e-74,-0.1797314235406216,32134.29200174194,1.3415085001982373e-69,-17.973142354062162,0.0005555555555555556,-0.5555555555555556,-0.11834861388146482
1627,105.44014401440144,0.9624681942471683,1.1357398964102833e-74,-0.17999266017486434,96246.81942471683,1.1357398964102834e-69,-17.999266017486434,0.0005555555555555556,-0.5555555555555556,-0.693896485517987
1628,105.5049504950495,1.5967058610588793,7.642868253911159e-75,-0.17999979657669646,159670.58610588792,7.642868253911159e-70,-17.999979657669645,0.0005555555555555556,-0.5555555555555556,-0.6324379308435346
1629,105.56975697569757,0.9349749930014133,5.170892531557543e-75,-0.17999998489589805,93497.49930014132,5.170892531557543e-70,-17.999998489589807,-0.0005555555555555556,-0.5555555555555556,-0.6324379308435346
1630,105.63456345634562,0.2803531302102821,4.433915222435724e-75,0.17016699671327717,28035.313021028207,4.4339152224357246e-70,17.016699671327718,-0.0005555555555555556,0.5555555555555556,-0.6764561211934618
1631,105.69936993699369,-0.36723616700491835,4.806359044953349e-75,0.17973141807991833,-36723.61670049183,4.806359044953349e-70,17.973141807991833,-0.0005555555555555556,0.5555555555555556,-0.6764561211934618
1632,105.76417641764176,-1.0078684654354957,6.569892802790146e-75,0.1799926599457695,-100786.84654354957,6.569892802790146e-70,17.999265994576948,-0.0005555555555555556,0.5555555555555556,-0.11239177402854399
1633,105.82898289828982,-0.35246353071212444,8.952885228682294e-75,0.17999979656644957,-35246.35307121244,8.952885228682294e-70,17.999979656644957,0.0005555555555555556,0.5555555555555556,-0.11239177402854399
1634,105.8937893789379,-0.9932545303712933,1.2173281816731941e-74,0.17999998375824566,-99325.45303712934,1.217328181673194e-69,17.999998375824568,-0.0005555555555555556,0.5555555555555556,-0.11239177402854399
1635,105.95859585958594,-1.6271615648767428,2.082137885592246e-74,0.17999999527549357,-162716.15648767428,2.0821378855922458e-69,17.999999527549356,-0.0005555555555555556,0.5555555555555556,-0.11913892878277338
1636,106.02340234023401,-0.965103615179009,3.5418264174961055e-74,0.1799999988358945,-96510.3615179009,3.5418264174961056e-69,17.99999988358945,0.0005555555555555556,0.5555555555555556,-0.11913892878277338
1637,106.08820882088209,-0.3101580997347265,4.753147604203846e-74,0.1799999996539638,-31015.809973472653,4.753147604203846e-69,17.99999996539638,0.0005555555555555556,0.5555555555555556,-0.11913892878277338
1638,106.15301530153016,0.33775138975394614,5.045195928607334e-74,0.17999999985411963,33775.13897539461,5.045195928607334e-69,17.999999985411964,0.0005555555555555556,0.5555555555555556,-0.7545580760730032
1639,106.2178217821782,-0.3104545294018838,5.357723175529792e-74,-0.17016699630470963,-31045.452940188377,5.357723175529792e-69,-17.016699630470963,-0.0005555555555555556,-0.5555555555555556,-0.7337644576077987
1640,106.28262826282628,-0.9516967778586655,7.176152281925235e-74,-0.17973141806875795,-95169.67778586654,7.176152281925235e-69,-17.973141806875795,-0.0005555555555555556,-0.5555555555555556,-0.7337644576077987
1641,106.34743474347434,-0.29689527395626153,9.584303169030627e-74,0.17017433232380946,-29689.52739562615,9.584303169030627e-69,17.017433232380945,0.0005555555555555556,0.5555555555555556,-0.7325099452037123
1642,106.41224122412241,0.350871728998009,1.0124988755238013e-73,-0.1704353733292599,35087.1728998009,1.0124988755238012e-68,-17.04353733292599,0.0005555555555555556,-0.5555555555555556,-0.6718371400233903
1643,106.47704770477048,0.9916798184828829,8.481793072861365e-74,0.17042824327770192,99167.98184828828,8.481793072861365e-69,17.04282432777019,0.0005555555555555556,0.5555555555555556,-0.6096195547925588
1644,106.54185418541853,0.3364487965909106,7.12673804187432e-74,0.17973855377342987,33644.87965909106,7.12673804187432e-69,17.973855377342986,-0.0005555555555555556,0.5555555555555556,-0.6096195547925588
1645,106.6066606660666,-0.31174313170053825,7.571738543073013e-74,0.1799928548490278,-31174.313170053825,7.571738543073013e-69,17.99928548490278,-0.0005555555555555556,0.5555555555555556,-0.6096195547925588
1646,106.67146714671466,-0.9529715872661805,1.0146292813689871e-73,0.17999980212946703,-95297.15872661804,1.014629281368987e-68,17.999980212946703,-0.0005555555555555556,0.5555555555555556,-0.14788233781273213
1647,106.73627362736273,-0.29815637214807855,1.3557341835804585e-73,-0.17016700170535887,-29815.637214807855,1.3557341835804584e-68,-17.016700170535888,0.0005555555555555556,-0.5555555555555556,-0.14788233781273213
1648,106.80108010801081,-0.9395307396739392,1.807895441216472e-73,-0.17973141821627212,-93953.07396739392,1.807895441216472e-68,-17.973141821627213,-0.0005555555555555556,-0.5555555555555556,-0.14788233781273213
1649,106.86588658865885,-1.5740148235267608,3.03332378235206e-73,-0.1799926591527817,-157401.48235267607,3.03332378235206e-68,-17.99926591527817,-0.0005555555555555556,-0.5555555555555556,-0.8761065760950804
1650,106.93069306930693,-0.9125277252361843,5.0625662811781094e-73,-0.17999979639143993,-91252.77252361843,5.062566281178109e-68,-17.999979639143994,0.0005555555555555556,-0.5555555555555556,-0.8758333059316976
1651,106.995499549955,-0.25814698138670444,6.667270233082358e-73,-0.17999998445374824,-25814.698138670443,6.667270233082357e-68,-17.999998445374825,0.0005555555555555556,-0.5555555555555556,-0.8123600922702785
1652,107.06030603060306,-0.8999512069355502,8.764447683728237e-73,0.17016699672536179,-89995.12069355501,8.764447683728237e-68,17.016699672536177,-0.0005555555555555556,0.5555555555555556,-0.32085000938842867
1653,107.12511251125112,-0.24570558806899973,1.1490686221787703e-72,-0.17043557369315518,-24570.55880689997,1.1490686221787702e-67,-17.04355736931552,0.0005555555555555556,-0.5555555555555556,-0.32085000938842867
1654,107.18991899189918,-0.8876434342152386,1.5037913070725435e-72,-0.17973875399590025,-88764.34342152387,1.5037913070725435e-67,-17.973875399590025,-0.0005555555555555556,-0.5555555555555556,-0.7297067361308482
1655,107.25472547254725,-1.5226849432754352,2.4766435422267266e-72,-0.17999285951744193,-152268.49432754354,2.4766435422267266e-67,-17.99928595174419,-0.0005555555555555556,-0.5555555555555556,-0.8711375922202617
1656,107.31953195319532,-0.8617492817754372,4.058192275141399e-72,-0.17999980183844516,-86174.92817754371,4.058192275141399e-67,-17.999980183844517,0.0005555555555555556,-0.5555555555555556,-0.8709078502561203
1657,107.38433843384338,-0.20791407837311968,5.248230005642871e-72,0.17016700171330007,-20791.407837311966,5.248230005642871e-67,17.016700171330008,0.0005555555555555556,0.5555555555555556,-0.7238181334980178
1658,107.44914491449144,-0.8502579261540341,6.776058090673819e-72,-0.17043557355691508,-85025.7926154034,6.776058090673819e-67,-17.043557355691508,-0.0005555555555555556,-0.5555555555555556,-0.7238181334980178
1659,107.5139513951395,-1.485701140198467,1.1011306585389424e-71,0.17042823780869334,-148570.1140198467,1.1011306585389424e-66,17.042823780869334,-0.0005555555555555556,0.5555555555555556,-0.5131093375288718
1660,107.57875787578757,-0.8251628874820314,1.780558488360407e-71,0.1797385536240502,-82516.28874820314,1.780558488360407e-66,17.97385536240502,0.0005555555555555556,0.5555555555555556,-0.5131093375288718
1661,107.64356435643565,-0.1717207437874572,2.2727232818946182e-71,0.17999285415381677,-17172.074378745718,2.2727232818946182e-66,17.999285415381678,0.0005555555555555556,0.5555555555555556,-0.8039144207661785
1662,107.70837083708369,0.47470151208425815,2.2956908023920237e-71,-0.17016719148173665,47470.151208425814,2.2956908023920236e-66,-17.016719148173664,0.0005555555555555556,-0.5555555555555556,-0.6576060188927508
1663,107.77317731773176,-0.17497566034275444,2.3212243193055305e-71,0.17043556837360394,-17497.566034275445,2.3212243193055304e-66,17.043556837360395,-0.0005555555555555556,0.5555555555555556,-0.6576060188927508
1664,107.83798379837984,-0.8176733647907954,2.961820821013948e-71,-0.17042823795027748,-81767.33647907955,2.961820821013948e-66,-17.042823795027747,-0.0005555555555555556,-0.5555555555555556,-0.7228459337113837
1665,107.9027902790279,-0.16431164150285366,3.770373050083469e-71,-0.17973855362791707,-16431.164150285367,3.770373050083469e-66,-17.973855362791706,0.0005555555555555556,-0.5555555555555556,-0.7228459337113837
1666,107.96759675967597,0.482031018605086,3.798384196270341e-71,-0.17999285519713454,48203.1018605086,3.7983841962703413e-66,-17.999285519713453,0.0005555555555555556,-0.5555555555555556,-0.740500543710229
1667,108.03240324032402,-0.1677248944510275,3.830563988077729e-71,0.17016719145323955,-16772.48944510275,3.830563988077729e-66,17.016719145323954,-0.0005555555555555556,0.5555555555555556,-0.7199213475726705
1668,108.09720972097209,0.4786544341097606,3.863742004203061e-71,-0.1704355683743823,47865.44341097606,3.8637420042030605e-66,-17.04355683743823,0.0005555555555555556,-0.5555555555555556,-0.659443846775674
1669,108.16201620162016,1.1180897114490538,3.09192141965067e-71,-0.17973875385062543,111808.97114490537,3.0919214196506696e-66,-17.97387538506254,0.0005555555555555556,-0.5555555555555556,-0.659443846775674
1670,108.22682268226824,1.7506555366635008,1.9679028194593118e-71,-0.17999285923351802,175065.55366635008,1.9679028194593117e-66,-17.999285923351803,0.0005555555555555556,-0.5555555555555556,-0.6174441429124626
1671,108.29162916291628,1.087270867103248,1.260000400736985e-71,0.17016719134299013,108727.0867103248,1.260000400736985e-66,17.016719134299013,-0.0005555555555555556,0.5555555555555556,-0.5535737358217105
1672,108.35643564356435,0.4310128774684585,1.0230749838606583e-71,-0.17043556837739363,43101.287746845854,1.0230749838606582e-66,-17.043556837739363,-0.0005555555555555556,-0.5555555555555556,-0.5535737358217105
1673,108.42124212421241,-0.21819495062791955,1.0507651257250658e-71,0.17042823795016637,-21819.495062791953,1.0507651257250658e-66,17.042823795016638,-0.0005555555555555556,0.5555555555555556,-0.5535737358217105
1674,108.48604860486049,-0.8604283864125164,1.3616603660543355e-71,0.17973855362791197,-86042.83864125164,1.3616603660543356e-66,17.9738553627912,-0.0005555555555555556,0.5555555555555556,-0.5469709415934694
1675,108.55085508550856,-1.4957622886904154,2.2208142809043923e-71,-0.17017413742378854,-149576.22886904154,2.2208142809043922e-66,-17.017413742378853,-0.0005555555555555556,-0.5555555555555556,-0.5469709415934694
1676,108.6156615661566,-0.8351158579939933,3.6040792765768303e-71,-0.17973161312203798,-83511.58579939934,3.6040792765768304e-66,-17.973161312203796,0.0005555555555555556,-0.5555555555555556,-0.8487982438151467
1677,108.68046804680468,-0.18156677586394276,4.616709401540033e-71,0.17017432699614926,-18156.677586394275,4.616709401540033e-66,17.017432699614925,0.0005555555555555556,0.5555555555555556,-0.7213230246094401
1678,108.74527452745274,0.46496125570793356,4.679835951215507e-71,-0.1704353734747716,46496.12557079336,4.6798359512155073e-66,-17.043537347477162,0.0005555555555555556,-0.5555555555555556,-0.6607704692423723
1679,108.81008100810081,1.1045436883698392,3.763401222365767e-71,0.17042824327372744,110454.36883698392,3.763401222365767e-66,17.042824327372745,0.0005555555555555556,0.5555555555555556,-0.5319726722226714
1680,108.87488748874885,0.448100137231497,3.0369037684718878e-71,-0.17042843802741173,44810.0137231497,3.036903768471888e-66,-17.042843802741174,-0.0005555555555555556,-0.5555555555555556,-0.5319726722226714
1681,108.93969396939693,-0.2012912582537607,3.1000721428302366e-71,0.17042843270794142,-20129.12582537607,3.1000721428302366e-66,17.04284327079414,-0.0005555555555555556,0.5555555555555556,-0.5319726722226714
1682,109.004500450045,-0.8437062890288349,3.9930622470374644e-71,0.1797385589475127,-84370.62890288349,3.9930622470374646e-66,17.97385589475127,-0.0005555555555555556,0.5555555555555556,-0.5319726722226714
1683,109.06930693069307,-1.4792199080100297,6.473645380169431e-71,0.179992854247031,-147921.99080100298,6.473645380169431e-66,17.9992854247031,-0.0005555555555555556,0.5555555555555556,-0.3181232424903455
1684,109.13411341134113,-0.8187512833978245,1.0443794931133828e-70,0.17999980170649452,-81875.12833978246,1.0443794931133827e-65,17.99998017064945,0.0005555555555555556,0.5555555555555556,-0.3181232424903455
