t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
157,10.174617461746173,229.599953483902,3968.7343411348497,113341.67707517956,22959995.3483902,396873434.113485,11334167.707517955,0.0005555555555555556,-0.5555555555555556,-1452281311.510515
158,10.23942394239424,239.08363757130996,4039.9851630641137,118210.25234017866,23908363.757130995,403998516.3064114,11821025.234017866,-0.0005555555555555556,0.5555555555555556,-1452281311.510515
159,10.304230423042304,248.87976048567307,4108.637023960478,123069.49207887868,24887976.048567306,410863702.3960478,12306949.20788787,-0.0005555555555555556,0.5555555555555556,-1821906057.6875975
160,10.369036903690368,260.2962272909767,4174.248411217054,128556.62243616061,26029622.729097668,417424841.1217054,12855662.243616061,0.0005555555555555556,-0.5555555555555556,-1821906057.6875975
161,10.433843384338433,272.05454787649444,4236.373297305131,134383.30147323938,27205454.787649445,423637329.7305131,13438330.147323938,0.0005555555555555556,-0.5555555555555556,-2262870515.289815
162,10.498649864986499,284.1606688382624,4294.800471117084,140387.76117028686,28416066.883826237,429480047.1117084,14038776.117028685,0.0005555555555555556,-0.5555555555555556,-2539466187.370945
163,10.563456345634563,296.619457626871,4349.323447606286,146568.3703812311,29661945.7626871,434932344.76062864,14656837.03812311,0.0005555555555555556,0.5555555555555556,-2844396306.0875473
164,10.628262826282628,308.1298468283488,4399.9756879724155,152450.9399174667,30812984.68283488,439997568.79724157,15245093.99174667,-0.0005555555555555556,0.5555555555555556,-2844396306.0875473
165,10.693069306930692,319.9776761401534,4446.803501516984,158332.70478667997,31997767.61401534,444680350.1516984,15833270.478667997,-0.0005555555555555556,0.5555555555555556,-2844396306.0875473
166,10.757875787578758,332.1656150695463,4489.6273569603245,164379.44423168086,33216561.50695463,448962735.69603246,16437944.423168086,-0.0005555555555555556,0.5555555555555556,-3874069377.3078504
167,10.822682268226822,346.0038175522897,4528.037277301131,171073.3983941013,34600381.755228974,452803727.73011315,17107339.83941013,0.0005555555555555556,0.5555555555555556,-3874069377.3078504
168,10.887488748874887,360.21534673351493,4561.619707631808,178122.3425605937,36021534.6733515,456161970.76318073,17812234.25605937,0.0005555555555555556,0.5555555555555556,-3874069377.3078504
169,10.952295229522951,374.80524609596944,4590.195605635256,185364.4726612036,37480524.609596945,459019560.56352556,18536447.26612036,0.0005555555555555556,0.5555555555555556,-5234525019.702249
170,11.017101710171017,389.77741077226386,4613.589441111696,192796.99230087615,38977741.077226385,461358944.1111696,19279699.230087616,0.0005555555555555556,-0.5555555555555556,-5794488128.1076765
171,11.081908190819082,403.82773500586893,4631.863591847141,199945.97564238086,40382773.50058689,463186359.1847141,19994597.564238086,-0.0005555555555555556,-0.5555555555555556,-6403875093.023569
172,11.146714671467146,419.54699965601463,4644.855629778465,207582.61471130158,41954699.96560147,464485562.9778465,20758261.47113016,0.0005555555555555556,-0.5555555555555556,-7022691921.07094
173,11.21152115211521,435.65796577012253,4652.165986127261,215579.23020745296,43565796.577012256,465216598.6127261,21557923.020745296,0.0005555555555555556,0.5555555555555556,-7721217737.967466
174,11.276327632763277,450.8561903433945,4653.860834843774,223300.50820804844,45085619.03433945,465386083.4843774,22330050.820804846,-0.0005555555555555556,-0.5555555555555556,-7721217737.967466
175,11.341134113411341,466.42306918516306,4650.013792819887,231037.4850170214,46642306.91851631,465001379.28198874,23103748.501702137,-0.0005555555555555556,-0.5555555555555556,-9281904422.335562
176,11.405940594059405,483.66879690225517,4640.23132581578,239431.58230151536,48366879.69022552,464023132.581578,23943158.230151534,0.0005555555555555556,0.5555555555555556,-9281904422.335562
177,11.47074707470747,501.3173022405273,4624.108297803125,248194.98688221024,50131730.22405273,462410829.78031254,24819498.688221022,0.0005555555555555556,0.5555555555555556,-11058588337.88643
178,11.535553555355534,518.0623101403377,4601.70012627456,256688.7940872247,51806231.014033765,460170012.627456,25668879.40872247,-0.0005555555555555556,0.5555555555555556,-11058588337.88643
179,11.6003600360036,535.1833440613259,4573.064755300955,265201.857503157,53518334.40613259,457306475.53009546,26520185.7503157,-0.0005555555555555556,0.5555555555555556,-11058588337.88643
180,11.665166516651665,552.6804538769043,4538.022415554598,273898.24825728755,55268045.387690425,453802241.55545986,27389824.825728755,-0.0005555555555555556,0.5555555555555556,-14278401773.046904
181,11.729972997299729,571.8645693049251,4496.148766235522,283259.915748218,57186456.93049251,449614876.6235522,28325991.5748218,0.0005555555555555556,0.5555555555555556,-15474219436.065897
182,11.794779477947795,590.1486677782511,4447.2336810138195,292517.82631101564,59014866.77782512,444723368.10138196,29251782.631101564,-0.0005555555555555556,-0.5555555555555556,-15474219436.065897
183,11.85958595859586,608.811036100302,4391.29284331124,301801.1461333191,60881103.6100302,439129284.331124,30180114.613331914,-0.0005555555555555556,-0.5555555555555556,-18219243774.497295
184,11.924392439243924,629.1609999376809,4327.860410675708,311745.76268615195,62916099.99376809,432786041.06757087,31174576.268615194,0.0005555555555555556,-0.5555555555555556,-19687686457.26575
185,11.989198919891988,649.9210391544308,4256.441086841821,322064.35124295333,64992103.91544308,425644108.6841821,32206435.12429533,0.0005555555555555556,0.5555555555555556,-19687686457.26575
186,12.054005400540053,671.0910298658209,4176.746349031649,332592.2952362266,67109102.98658209,417674634.90316486,33259229.523622658,0.0005555555555555556,0.5555555555555556,-23111447709.709682
187,12.118811881188119,691.3577738789236,4088.6967914760608,342846.94134728296,69135777.38789237,408869679.1476061,34284694.1347283,-0.0005555555555555556,-0.5555555555555556,-23111447709.709682
188,12.183618361836183,711.9946359101887,3992.1947083202276,353118.8538628488,71199463.59101887,399219470.8320228,35311885.38628488,-0.0005555555555555556,-0.5555555555555556,-26960514576.630756
189,12.248424842484248,734.3083628211856,3886.643496687007,364047.24106118217,73430836.28211856,388664349.6687007,36404724.10611822,0.0005555555555555556,0.5555555555555556,-28997164036.502754
190,12.313231323132314,757.018177815536,3771.3951274010155,375342.08437476977,75701817.7815536,377139512.7401016,37534208.43747698,0.0005555555555555556,-0.5555555555555556,-31250711736.956238
191,12.378037803780378,778.8073373816553,3646.2212314525177,386361.05564903055,77880733.73816553,364622123.14525175,38636105.56490306,-0.0005555555555555556,0.5555555555555556,-33680930299.37644
192,12.442844284428443,800.9444248960305,3510.8550644683755,397385.9414299283,80094442.48960304,351085506.44683754,39738594.14299283,-0.0005555555555555556,-0.5555555555555556,-36165805943.831604
193,12.507650765076507,824.7320274674005,3364.506013238107,409055.01155449066,82473202.74674004,336450601.3238107,40905501.15544906,0.0005555555555555556,0.5555555555555556,-38761697650.15176
194,12.572457245724571,847.5718355179573,3206.537542638486,420597.84826956625,84757183.55179574,320653754.2638486,42059784.82695662,-0.0005555555555555556,-0.5555555555555556,-41613824966.0848
195,12.637263726372638,870.7280905034785,3036.4783541285046,432137.36806930765,87072809.05034785,303647835.41285044,43213736.806930766,-0.0005555555555555556,0.5555555555555556,-44565303839.283585
196,12.702070207020702,895.4982716234507,2853.3014179949396,444302.23981184966,89549827.16234507,285330141.79949397,44430223.98118497,0.0005555555555555556,-0.5555555555555556,-44565303839.283585
197,12.766876687668766,920.5905642857177,2655.856888159941,456799.22679339297,92059056.42857178,265585688.81599408,45679922.6793393,0.0005555555555555556,-0.5555555555555556,-51012690614.42077
198,12.831683168316832,945.9867974336263,2443.097030103554,469455.76601300004,94598679.74336264,244309703.0103554,46945576.6013,0.0005555555555555556,0.5555555555555556,-54615577543.03429
199,12.896489648964897,971.6647749107486,2213.8257361510755,482256.15732044715,97166477.49107486,221382573.61510754,48225615.73204471,0.0005555555555555556,0.5555555555555556,-58423085540.88933
200,12.961296129612961,996.2853410259817,1966.9103552812967,494710.12546507944,99628534.10259816,196691035.52812967,49471012.54650795,-0.0005555555555555556,0.5555555555555556,-62442285977.6904
201,13.026102610261026,1021.0931487065618,1701.0346095416535,507093.43619830604,102109314.87065618,170103460.95416534,50709343.6198306,-0.0005555555555555556,0.5555555555555556,-66547568680.354515
202,13.090909090909088,1047.3656450082274,1414.1773678682625,520030.34655460034,104736564.50082274,141417736.78682625,52003034.65546004,0.0005555555555555556,-0.5555555555555556,-66547568680.354515
203,13.155715571557156,1073.7875486607313,1104.0101058253563,533216.0771529076,107378754.86607313,110401010.58253562,53321607.71529076,0.0005555555555555556,-0.5555555555555556,-66547568680.354515
204,13.22052205220522,1100.313007448997,768.0986579723096,546463.9354740295,110031300.7448997,76809865.79723096,54646393.54740295,0.0005555555555555556,-0.5555555555555556,-80369001751.07965
205,13.285328532853285,1126.8879505022676,403.68320719589104,559741.3408406744,112688795.05022676,40368320.71958911,55974134.084067434,0.0005555555555555556,-0.5555555555555556,-85548677829.74138
206,13.350135013501351,1152.1365242188174,10.314493598736801,572451.7120798116,115213652.42188174,1031449.3598736802,57245171.20798116,-0.0005555555555555556,0.5555555555555556,-90992321871.67097
207,13.414941494149415,1160.0964543773466,6.035057663929573e-10,18171.745962292167,116009645.43773466,6.035057663929573e-05,1817174.5962292168,0.0005555555555555556,0.5555555555555556,-73898804.54097953
208,13.47974797479748,1149.4861520877876,5.6693455028026454e-11,496.51607348192255,114948615.20877875,5.669345502802645e-06,49651.60734819226,0.0005555555555555556,0.5555555555555556,-3451517.121999263
209,13.544554455445544,1136.5267988027856,7.917815892240429e-13,13.386700654558537,113652679.88027856,7.91781589224043e-08,1338.6700654558535,-0.0005555555555555556,-0.5555555555555556,-4244.398668200566
210,13.609360936093607,1123.6735060451483,4.6105024584040616e-14,0.5407263129394115,112367350.60451484,4.610502458404062e-09,54.07263129394116,-0.0005555555555555556,0.5555555555555556,101.89175413127631
211,13.674167416741675,1110.9573550842617,6.182207629713508e-15,-0.16031416563462958,111095735.50842617,6.182207629713508e-10,-16.031416563462958,-0.0005555555555555556,-0.5555555555555556,107.13822722327832
212,13.738973897389739,1098.3778312067204,9.836444093041242e-15,0.17070469256013834,109837783.12067205,9.83644409304124e-10,17.070469256013833,-0.0005555555555555556,0.5555555555555556,107.13822722327832
213,13.803780378037802,1085.9334701540379,6.0273872482522085e-15,0.1797461061191747,108593347.01540379,6.027387248252208e-10,17.97461061191747,-0.0005555555555555556,0.5555555555555556,107.13822722327832
214,13.86858685868587,1073.6227984464454,4.796764930303128e-14,0.17999304104098288,107362279.84464453,4.7967649303031275e-09,17.999304104098286,-0.0005555555555555556,0.5555555555555556,104.55056760830473
215,13.933393339333934,1061.4443167715156,4.041394720949355e-14,-0.17016721060728876,106144431.67715156,4.0413947209493545e-09,-17.016721060728877,-0.0005555555555555556,-0.5555555555555556,104.55056760830473
216,13.998199819981998,1049.396645976121,9.412757070346876e-15,-0.17973143249983484,104939664.5976121,9.412757070346876e-10,-17.973143249983483,-0.0005555555555555556,-0.5555555555555556,104.55056760830473
217,14.063006300630061,1037.4784026733823,1.7993719865969598e-14,-0.17999267333393573,103747840.26733823,1.7993719865969599e-09,-17.999267333393572,-0.0005555555555555556,-0.5555555555555556,101.00638492494483
218,14.127812781278125,1025.6881970158022,2.013349940757295e-14,-0.17999980979976327,102568819.70158021,2.013349940757295e-09,-17.99998097997633,-0.0005555555555555556,-0.5555555555555556,101.00638492494483
219,14.192619261926193,1014.0246535112195,1.2995883081548582e-14,-0.18000000109101005,101402465.35112195,1.2995883081548582e-09,-18.000000109101006,-0.0005555555555555556,-0.5555555555555556,98.70432184512822
220,14.257425742574258,1002.4864114288363,6.144001375168847e-15,-0.1800000029540299,100248641.14288363,6.144001375168847e-10,-18.00000029540299,-0.0005555555555555556,-0.5555555555555556,97.57295775855843
221,14.32223222322232,991.0721830317233,4.0915216713994447e-14,0.17016698012378526,99107218.30317234,4.0915216713994446e-09,17.016698012378527,-0.0005555555555555556,0.5555555555555556,96.45374955314007
222,14.387038703870388,979.7805977843042,1.3979680292320128e-14,0.17973141551057562,97978059.77843042,1.3979680292320128e-09,17.973141551057562,-0.0005555555555555556,0.5555555555555556,96.45374955314007
223,14.451845184518453,968.6103176789688,9.400605563431313e-15,0.17999265935638625,96861031.76789689,9.400605563431313e-10,17.999265935638626,-0.0005555555555555556,0.5555555555555556,96.45374955314007
224,14.516651665166515,957.5600389919845,7.58854152304463e-15,0.17999979579319936,95756003.89919844,7.58854152304463e-10,17.999979579319934,-0.0005555555555555556,0.5555555555555556,93.16805355688417
225,14.58145814581458,946.6284167842291,7.960622687587469e-15,-0.17016701028602532,94662841.67842291,7.96062268758747e-10,-17.016701028602533,-0.0005555555555555556,-0.5555555555555556,92.09611286213759
226,14.646264626462644,935.8142680042278,4.942967520986813e-14,0.1704355530796445,93581426.80042277,4.942967520986813e-09,17.04355530796445,-0.0005555555555555556,0.5555555555555556,92.09611286213759
227,14.711071107110712,925.1163140534467,3.483698245424356e-14,0.17973874085068972,92511631.40534467,3.483698245424356e-09,17.97387408506897,-0.0005555555555555556,0.5555555555555556,90.06821013242632
228,14.775877587758774,914.5332339972614,2.488870429477669e-14,-0.17017414889558988,91453323.39972614,2.4888704294776693e-09,-17.01741488955899,-0.0005555555555555556,-0.5555555555555556,88.95134980749093
229,14.840684068406839,904.0638285540059,1.1513009415473624e-14,-0.17973162329457212,90406382.85540059,1.1513009415473623e-09,-17.973162329457214,-0.0005555555555555556,-0.5555555555555556,88.00591726214628
230,14.905490549054907,893.7068953867612,4.4753049599127834e-15,-0.17999267169348462,89370689.53867611,4.4753049599127834e-10,-17.999267169348464,-0.0005555555555555556,-0.5555555555555556,86.90911622870048
