t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
153,9.915391539153914,158.04805093993022,3.99927381937584e-14,-0.1799926854521958,15804805.093993021,3.99927381937584e-09,-17.99926854521958,-0.0005555555555555556,-0.5555555555555556,15.088865214513868
154,9.98019801980198,155.70556361594313,1.7845614077250512e-14,-0.17999980917434322,15570556.361594314,1.7845614077250512e-09,-17.99998091743432,-0.0005555555555555556,-0.5555555555555556,15.088865214513868
155,10.045004500450045,153.38824162805685,4.682848484195917e-15,-0.17999999703480307,15338824.162805684,4.682848484195917e-10,-17.999999703480306,-0.0005555555555555556,-0.5555555555555556,15.088865214513868
156,10.109810981098109,151.09581462518673,8.981170334943587e-15,-0.18000000466542634,15109581.462518673,8.981170334943587e-10,-18.000000466542634,-0.0005555555555555556,-0.5555555555555556,15.088865214513868
157,10.174617461746173,148.8280151605653,3.6510705195100113e-14,-0.1800000195918305,14882801.516056528,3.6510705195100114e-09,-18.000001959183052,-0.0005555555555555556,-0.5555555555555556,15.088865214513868
158,10.23942394239424,146.5845786606031,5.159273487464405e-14,-0.18000002772183463,14658457.866060311,5.159273487464405e-09,-18.000002772183464,-0.0005555555555555556,-0.5555555555555556,15.088865214513868
159,10.304230423042304,144.3652433940246,1.4494298770163134e-14,-0.1800000077969517,14436524.33940246,1.4494298770163133e-09,-18.00000077969517,-0.0005555555555555556,-0.5555555555555556,13.431367462615476
160,10.369036903690368,142.16975044133258,1.1559530688800443e-14,-0.1800000062254593,14216975.044133259,1.1559530688800443e-09,-18.00000062254593,-0.0005555555555555556,-0.5555555555555556,13.431367462615476
161,10.433843384338433,139.9978436646014,1.0388048113198354e-14,-0.18000000560120624,13999784.366460139,1.0388048113198354e-09,-18.000000560120625,-0.0005555555555555556,-0.5555555555555556,13.00312980808448
162,10.498649864986499,137.84926967759452,1.869429656778652e-14,-0.1800000100924786,13784926.967759453,1.869429656778652e-09,-18.00000100924786,-0.0005555555555555556,-0.5555555555555556,13.00312980808448
163,10.563456345634563,135.72377781620332,8.343600963343484e-15,-0.18000000450993883,13572377.781620333,8.343600963343483e-10,-18.000000450993884,-0.0005555555555555556,-0.5555555555555556,12.584043624287114
164,10.628262826282628,133.6211279931397,1.5388411789369902e-26,0.17016699628408177,13362112.799313972,1.5388411789369901e-21,17.016699628408176,-0.0005555555555555556,0.5555555555555556,12.584043624287114
165,10.693069306930692,131.54106960927592,8.373074610243742e-17,0.17973141802281978,13154106.960927593,8.373074610243742e-12,17.97314180228198,-0.0005555555555555556,0.5555555555555556,12.584043624287114
166,10.757875787578758,129.48335719852145,1.3656331260003808e-14,0.17999265644407395,12948335.719852144,1.3656331260003808e-09,17.999265644407394,-0.0005555555555555556,0.5555555555555556,11.974526271376515
167,10.822682268226822,127.44775062548464,9.147623313155183e-15,0.17999979465017749,12744775.062548464,9.147623313155183e-10,17.99997946501775,-0.0005555555555555556,0.5555555555555556,11.974526271376515
168,10.887488748874887,125.4340124069625,1.1071464394684244e-14,0.1799999885022743,12543401.24069625,1.1071464394684243e-09,17.99999885022743,-0.0005555555555555556,0.5555555555555556,11.575127887446873
169,10.952295229522951,123.44190032844588,1.5202150790394703e-27,-0.17016699646406996,12344190.032844588,1.5202150790394702e-22,-17.016699646406998,-0.0005555555555555556,-0.5555555555555556,11.575127887446873
170,11.017101710171017,121.4711868768878,5.208555120865725e-20,-0.17973141807313603,12147118.68768878,5.208555120865725e-15,-17.973141807313603,-0.0005555555555555556,-0.5555555555555556,11.270200853216304
171,11.081908190819082,119.52164472494549,3.2874017310054287e-14,-0.1799926814638139,11952164.472494548,3.2874017310054286e-09,-17.99926814638139,-0.0005555555555555556,-0.5555555555555556,10.997719338183833
172,11.146714671467146,117.59304649815346,1.5903869654991668e-14,-0.17999980831655812,11759304.649815345,1.5903869654991668e-09,-17.99998083165581,-0.0005555555555555556,-0.5555555555555556,10.806330167596435
173,11.21152115211521,115.685167197818,6.688723176133326e-15,-0.17999999819341855,11568516.719781801,6.688723176133327e-10,-17.999999819341856,-0.0005555555555555556,-0.5555555555555556,10.806330167596435
174,11.276327632763277,113.79778424060743,1.595855717289247e-14,-0.1800000086136933,11379778.424060743,1.5958557172892471e-09,-18.00000086136933,-0.0005555555555555556,-0.5555555555555556,10.806330167596435
175,11.341134113411341,111.93067743435405,2.7340691624731037e-14,-0.1800000150341833,11193067.743435405,2.7340691624731036e-09,-18.000001503418332,-0.0005555555555555556,-0.5555555555555556,10.806330167596435
176,11.405940594059405,110.08362895241271,3.397367098737688e-14,-0.18000001871806995,11008362.895241272,3.397367098737688e-09,-18.000001871806994,-0.0005555555555555556,-0.5555555555555556,10.069943037666969
177,11.47074707470747,108.25642330824948,1.3047825687363189e-14,-0.18000000720098594,10825642.330824949,1.3047825687363189e-09,-18.000000720098594,-0.0005555555555555556,-0.5555555555555556,9.890779509655424
178,11.535553555355534,106.44885361416657,2.467905280491158e-28,0.17016699629309298,10644885.361416657,2.4679052804911578e-23,17.016699629309297,-0.0005555555555555556,0.5555555555555556,9.713540867664085
179,11.6003600360036,104.66070476136571,7.267498096955413e-25,0.17973141806843754,10466070.47613657,7.267498096955412e-20,17.973141806843753,-0.0005555555555555556,0.5555555555555556,9.621899675447914
180,11.665166516651665,102.89176590595198,2.863772496638057e-15,0.1799926578887847,10289176.590595199,2.863772496638057e-10,17.99926578887847,-0.0005555555555555556,0.5555555555555556,9.367127873307092
181,11.729972997299729,101.1418306172145,6.230486544505973e-15,0.1799997960365551,10114183.06172145,6.230486544505973e-10,17.99997960365551,-0.0005555555555555556,0.5555555555555556,9.367127873307092
182,11.794779477947795,99.41069473980298,6.1489962405127835e-15,0.17999999109866932,9941069.473980298,6.148996240512783e-10,17.99999910986693,-0.0005555555555555556,0.5555555555555556,9.023450686968296
183,11.85958595859586,97.69815631314077,9.780348531415143e-15,0.17999999439177397,9769815.631314076,9.780348531415144e-10,17.999999439177397,-0.0005555555555555556,0.5555555555555556,9.023450686968296
184,11.924392439243924,96.00401554633858,1.6495614190146458e-14,0.17999999076986095,9600401.554633858,1.6495614190146459e-09,17.999999076986096,-0.0005555555555555556,0.5555555555555556,8.689412158414964
185,11.989198919891988,94.32806922473073,5.775159259045035e-28,-0.17016699630595486,9432806.922473073,5.775159259045035e-23,-17.016699630595486,-0.0005555555555555556,-0.5555555555555556,8.525080345892672
186,12.054005400540053,92.6701255795235,1.128072864783893e-27,-0.1797314180687888,9267012.55795235,1.128072864783893e-22,-17.973141806878882,-0.0005555555555555556,-0.5555555555555556,8.446162321487527
187,12.118811881188119,91.02999316527479,1.0074439461464717e-19,-0.17999265947273194,9102999.316527478,1.0074439461464716e-14,-17.999265947273194,-0.0005555555555555556,-0.5555555555555556,8.20401961475003
188,12.183618361836183,89.40748596885949,7.631358911435325e-33,0.1701671967992508,8940748.59688595,7.631358911435325e-28,17.016719679925078,-0.0005555555555555556,0.5555555555555556,8.042643351068262
189,12.248424842484248,87.80240595518124,9.104673208083322e-46,-0.1704355682283571,8780240.595518123,9.104673208083321e-41,-17.043556822835708,-0.0005555555555555556,-0.5555555555555556,8.042643351068262
190,12.313231323132314,86.21456749086923,3.062971475868599e-47,-0.17973875384663734,8621456.749086922,3.062971475868599e-42,-17.973875384663735,-0.0005555555555555556,-0.5555555555555556,7.810950787185787
191,12.378037803780378,84.64378712282345,4.150002921707357e-40,-0.1799928597499825,8464378.712282345,4.150002921707357e-35,-17.99928597499825,-0.0005555555555555556,-0.5555555555555556,7.810950787185787
192,12.442844284428443,83.08988164350554,6.261426503213141e-31,-0.17999980203942556,8308988.164350553,6.261426503213141e-26,-17.999980203942556,-0.0005555555555555556,-0.5555555555555556,7.423180328536664
193,12.507650765076507,81.55267458512196,2.731680137659523e-43,0.1701670017078134,8155267.458512196,2.731680137659523e-38,17.01670017078134,-0.0005555555555555556,0.5555555555555556,7.423180328536664
194,12.572457245724571,80.03198335637833,2.2283511157217412e-46,0.17973141821633576,8003198.335637833,2.2283511157217413e-41,17.973141821633575,-0.0005555555555555556,0.5555555555555556,7.423180328536664
195,12.637263726372638,78.52762883543528,2.162836776225667e-40,0.17999265947670323,7852762.883543528,2.162836776225667e-35,17.999265947670324,-0.0005555555555555556,0.5555555555555556,6.978139140225701
196,12.702070207020702,77.03943547297824,7.835871495851711e-32,0.17999979650657397,7703943.547297824,7.835871495851711e-27,17.999979650657398,-0.0005555555555555556,0.5555555555555556,6.829933009208457
197,12.766876687668766,75.56722964979012,2.819113486756757e-24,0.17999998818927382,7556722.9649790125,2.819113486756757e-19,17.99999881892738,-0.0005555555555555556,0.5555555555555556,6.685515653219671
198,12.831683168316832,74.1108396130151,7.912583671409841e-17,0.17999999926582058,7411083.96130151,7.91258367140984e-12,17.99999992658206,-0.0005555555555555556,0.5555555555555556,6.542709846581194
199,12.896489648964897,72.6700911601965,4.4630247387938025e-28,-0.17016699631954305,7267009.11601965,4.4630247387938024e-23,-17.016699631954303,-0.0005555555555555556,-0.5555555555555556,6.542709846581194
200,12.961296129612961,71.244819112934,3.2114237158792006e-33,-0.17973141806915996,7124481.9112933995,3.2114237158792004e-28,-17.973141806915997,-0.0005555555555555556,-0.5555555555555556,6.542709846581194
201,13.026102610261026,69.83485871857684,8.605015131301859e-29,-0.17999265947268445,6983485.871857684,8.60501513130186e-24,-17.999265947268444,-0.0005555555555555556,-0.5555555555555556,6.125767284632593
202,13.090909090909088,68.4400495701927,1.8924669504919655e-39,0.1701671967992496,6844004.9570192695,1.8924669504919655e-34,17.01671967992496,-0.0005555555555555556,0.5555555555555556,5.986717684578315
203,13.155715571557156,67.06022223983113,6.707454019682176e-50,-0.170435568228359,6706022.223983114,6.707454019682176e-45,-17.0435568228359,-0.0005555555555555556,-0.5555555555555556,5.935039998782192
204,13.22052205220522,65.69522088169698,3.7482840957175593e-60,0.17042823795423992,6569522.088169699,3.748284095717559e-55,17.042823795423992,-0.0005555555555555556,0.5555555555555556,5.798961167481215
205,13.285328532853285,64.34488498787026,1.6975675890539693e-66,0.17973855362802557,6434488.498787026,1.6975675890539693e-61,17.973855362802556,-0.0005555555555555556,0.5555555555555556,5.666630836874731
206,13.350135013501351,63.009051952509445,2.3277400293188395e-76,-0.17017413742378154,6300905.195250944,2.3277400293188397e-71,-17.017413742378153,-0.0005555555555555556,-0.5555555555555556,5.666630836874731
207,13.414941494149415,61.68756842248428,4.8666899155786384e-83,-0.17973161312203795,6168756.842248429,4.866689915578639e-78,-17.973161312203796,-0.0005555555555555556,-0.5555555555555556,5.408161904308832
208,13.47974797479748,60.380281551114784,1.5384796465998232e-80,-0.17999266479797107,6038028.155111479,1.5384796465998232e-75,-17.999266479797107,-0.0005555555555555556,-0.5555555555555556,5.198713333175671
209,13.544554455445544,59.087042353674036,8.22751718536933e-90,0.17016719665379615,5908704.235367403,8.227517185369331e-85,17.016719665379615,-0.0005555555555555556,0.5555555555555556,5.069624712102289
210,13.609360936093607,57.80769758265683,8.130369465590456e-97,0.17973142354111146,5780769.7582656825,8.130369465590457e-92,17.973142354111147,-0.0005555555555555556,0.5555555555555556,5.027797309235774
211,13.674167416741675,56.542096741364205,3.474119811678912e-95,0.17999265962207697,5654209.674136421,3.4741198116789118e-90,17.999265962207698,-0.0005555555555555556,0.5555555555555556,5.027797309235774
212,13.738973897389739,55.29009214701118,2.3283011129864173e-89,0.1799997965585943,5529009.214701118,2.3283011129864175e-84,17.99997965585943,-0.0005555555555555556,0.5555555555555556,5.027797309235774
213,13.803780378037802,54.05153773535352,1.0377177796815631e-83,0.17999998753147098,5405153.773535352,1.0377177796815631e-78,17.999998753147096,-0.0005555555555555556,0.5555555555555556,4.575826913156562
214,13.86858685868587,52.826289012158014,3.7663127210394864e-78,0.17999999921310017,5282628.901215801,3.766312721039486e-73,17.999999921310017,-0.0005555555555555556,0.5555555555555556,4.455685325823856
215,13.933393339333934,51.61419998064523,2.8397305435146645e-86,-0.17016699632222906,5161419.998064524,2.8397305435146644e-81,-17.016699632222906,-0.0005555555555555556,-0.5555555555555556,4.336835960195514
216,13.998199819981998,50.41513429785378,3.2941568635896505e-94,0.17043557370416915,5041513.429785378,3.29415686358965e-89,17.043557370416913,-0.0005555555555555556,0.5555555555555556,4.302921529350683
217,14.063006300630061,49.22894821534891,5.842464764484032e-102,-0.17042823780467317,4922894.821534891,5.842464764484033e-97,-17.042823780467316,-0.0005555555555555556,-0.5555555555555556,4.302921529350683
218,14.127812781278125,48.05550430059942,6.617654608773625e-109,-0.1797385536239403,4805550.4300599415,6.617654608773625e-104,-17.97385536239403,-0.0005555555555555556,-0.5555555555555556,4.069390197006226
219,14.192619261926193,46.89466944080829,2.708387113207809e-116,0.17017413742389412,4689466.94408083,2.7083871132078092e-111,17.01741374238941,-0.0005555555555555556,0.5555555555555556,4.069390197006226
220,14.257425742574258,45.74630633920985,4.447650230577005e-123,0.17973161312204103,4574630.633920985,4.4476502305770055e-118,17.973161312204102,-0.0005555555555555556,0.5555555555555556,3.845078443162354
221,14.32223222322232,44.61027739257334,4.14107535992185e-130,-0.17017432699614338,4461027.739257334,4.1410753599218495e-125,-17.01743269961434,-0.0005555555555555556,-0.5555555555555556,3.6524229311306526
222,14.387038703870388,43.48645184634001,1.1247999248185063e-136,-0.17973161830003706,4348645.184634001,1.1247999248185063e-131,-17.973161830003708,-0.0005555555555555556,-0.5555555555555556,3.6524229311306526
223,14.451845184518453,42.374699530014084,1.5667057178140607e-138,-0.17999266493933616,4237469.953001409,1.5667057178140606e-133,-17.999266493933614,-0.0005555555555555556,-0.5555555555555556,3.4332070164724753
224,14.516651665166515,41.274893211717355,4.8554908329650246e-145,0.17016719664993396,4127489.3211717354,4.855490832965024e-140,17.016719664993396,-0.0005555555555555556,0.5555555555555556,3.4332070164724753
225,14.58145814581458,40.186902908520096,3.201116655014006e-151,0.17973142354100602,4018690.29085201,3.2011166550140056e-146,17.973142354100602,-0.0005555555555555556,0.5555555555555556,3.300016955689401
