t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
153,9.915391539153914,0.6639263121643444,3.3138620236170545e-15,-0.17999998459316607,66392.63121643444,3.3138620236170545e-10,-17.999998459316608,-0.0005555555555555556,-0.5555555555555556,-0.6590151355824698
154,9.98019801980198,0.01221630896538508,3.1311931096538815e-15,0.17016699674820188,1221.6308965385078,3.1311931096538815e-10,17.016699674820188,-0.0005555555555555556,0.5555555555555556,-0.7024654215462602
155,10.045004500450045,0.6566625333478643,2.961220523327435e-15,-0.17043557375643628,65666.25333478642,2.961220523327435e-10,-17.04355737564363,0.0005555555555555556,-0.5555555555555556,-0.6421771246161753
156,10.109810981098109,0.005030564768911255,2.805277612326489e-15,0.17042823782611027,503.05647689112556,2.805277612326489e-10,17.042823782611027,-0.0005555555555555556,0.5555555555555556,-0.6421771246161753
157,10.174617461746173,-0.6396009645471535,3.3560073604411448e-15,0.17973855309035264,-63960.096454715356,3.356007360441145e-10,17.973855309035265,-0.0005555555555555556,0.5555555555555556,-0.2784816439694028
158,10.23942394239424,0.011847717425312224,4.008247994925216e-15,-0.1701741374661112,1184.7717425312223,4.008247994925216e-10,-17.01741374661112,0.0005555555555555556,-0.5555555555555556,-0.2784816439694028
159,10.304230423042304,0.6562979211797219,3.791166033654143e-15,0.17043537882538928,65629.79211797219,3.791166033654143e-10,17.043537882538928,0.0005555555555555556,0.5555555555555556,-0.6422107380506622
160,10.369036903690368,0.004669863923346805,3.5919857454224825e-15,-0.17042824309836538,466.9863923346805,3.5919857454224825e-10,-17.042824309836536,-0.0005555555555555556,-0.5555555555555556,-0.6422107380506622
161,10.433843384338433,-0.639957765009516,4.297716446470299e-15,-0.17973855342340128,-63995.77650095159,4.2977164464702993e-10,-17.97385534234013,-0.0005555555555555556,-0.5555555555555556,-0.6422107380506622
162,10.498649864986499,-1.2776601606651607,6.477293208160934e-15,-0.17999285468268506,-127766.01606651608,6.477293208160935e-10,-17.999285468268507,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
163,10.563456345634563,-1.9085117208752198,1.2266623005635027e-14,-0.17999980265147217,-190851.172087522,1.2266623005635028e-09,-17.999980265147215,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
164,10.628262826282628,-2.5325860441611807,2.9118521074667996e-14,-0.17999998782021237,-253258.60441611806,2.9118521074667996e-09,-17.999998782021237,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
165,10.693069306930692,-3.149955938364978,8.643299014224169e-14,-0.18000000693217857,-314995.5938364978,8.643299014224169e-09,-18.000000693217856,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
166,10.757875787578758,-3.7606934291535206,3.2004309306093486e-13,-0.1800000417265995,-376069.3429153521,3.200430930609348e-08,-18.00000417265995,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
167,10.822682268226822,-4.364869768422003,1.4747432933087532e-12,-0.18000021760154525,-436486.9768422003,1.474743293308753e-07,-18.000021760154524,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
168,10.887488748874887,-4.962555442606283,8.436513376565728e-12,-0.18000136442172582,-496255.54426062835,8.436513376565729e-07,-18.000136442172582,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
169,10.952295229522951,-5.553820180902822,5.977261250864693e-11,-0.1800104371561279,-555382.0180902821,5.977261250864693e-06,-18.00104371561279,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
170,11.017101710171017,-6.13873296336864,5.234267394526887e-10,-0.18009745788762138,-613873.296336864,5.234267394526887e-05,-18.00974578876214,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
171,11.081908190819082,-6.7173620285265905,5.6519061804255564e-09,-0.18111371866463105,-671736.202852659,0.0005651906180425556,-18.111371866463106,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
172,11.146714671467146,-7.289774874631966,7.507790876136514e-08,-0.19554879260203584,-728977.4874631966,0.0075077908761365135,-19.554879260203585,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
173,11.21152115211521,-7.856038145719838,1.2241900764661932e-06,-0.4449017266327026,-785603.8145719838,0.12241900764661932,-44.49017266327026,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
174,11.276327632763277,-8.41621497229523,2.4447883155317227e-05,-5.67269879386091,-841621.4972295229,2.4447883155317225,-567.269879386091,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
175,11.341134113411341,-8.970296103864957,0.0005963698974169044,-133.82622224331612,-897029.6103864957,59.636989741690435,-13382.622224331612,-0.0005555555555555556,-0.5555555555555556,-0.847110357959872
176,11.405940594059405,-9.516801291317904,0.017456035129731467,-2024.5415866156434,-951680.1291317904,1745.6035129731467,-202454.15866156435,-0.0005555555555555556,-0.5555555555555556,-435200.69300157373
177,11.47074707470747,-10.049523905840655,0.4239478689602652,-4597.005019478349,-1004952.3905840655,42394.78689602652,-459700.5019478349,-0.0005555555555555556,0.5555555555555556,-435200.69300157373
178,11.535553555355534,-10.558228289966287,2.507397658620708,-5169.277217159214,-1055822.8289966288,250739.76586207078,-516927.7217159214,-0.0005555555555555556,0.5555555555555556,-435200.69300157373
179,11.6003600360036,-11.025424854948467,5.874427995229391,-5437.123071167642,-1102542.4854948467,587442.7995229391,-543712.3071167641,-0.0005555555555555556,0.5555555555555556,-649330676.101695
180,11.665166516651665,-10.153163678966601,9.751046629789892,-5187.597944743076,-1015316.3678966601,975104.6629789892,-518759.7944743076,0.0005555555555555556,0.5555555555555556,-649330676.101695
181,11.729972997299729,-9.243692984304928,13.72635331158741,-4745.182235621,-924369.2984304929,1372635.331158741,-474518.22356209997,0.0005555555555555556,0.5555555555555556,-547157135.5697514
182,11.794779477947795,-9.583978484195603,17.936532658879237,-4748.734045127107,-958397.8484195602,1793653.2658879238,-474873.40451271064,-0.0005555555555555556,-0.5555555555555556,-547157135.5697514
183,11.85958595859586,-9.865382632503342,22.58190261488946,-4893.17191060956,-986538.2632503342,2258190.261488946,-489317.191060956,-0.0005555555555555556,0.5555555555555556,-547976546.2346406
184,11.924392439243924,-10.083213460334909,27.658383884946367,-5011.3082913131675,-1008321.3460334908,2765838.388494637,-501130.82913131674,-0.0005555555555555556,0.5555555555555556,-581818095.2629899
185,11.989198919891988,-8.945944204236726,32.93316531682103,-4625.889424046256,-894594.4204236727,3293316.5316821034,-462588.9424046256,0.0005555555555555556,0.5555555555555556,-519992131.6670532
186,12.054005400540053,-7.7584428490953545,38.15479182242972,-4044.5932358703612,-775844.2849095354,3815479.1822429723,-404459.3235870361,0.0005555555555555556,-0.5555555555555556,-397517252.13410896
187,12.118811881188119,-6.521960317887045,43.29411122122574,-3433.1870124943084,-652196.0317887045,4329411.122122574,-343318.70124943083,0.0005555555555555556,0.5555555555555556,-286418591.0623808
188,12.183618361836183,-6.525412094825561,48.55533944811498,-3268.3041044513584,-652541.2094825561,4855533.944811498,-326830.41044513584,-0.0005555555555555556,0.5555555555555556,-259568031.02473137
189,12.248424842484248,-6.461908852477433,54.159960130893225,-3241.5931326502896,-646190.8852477433,5415996.0130893225,-324159.31326502893,-0.0005555555555555556,-0.5555555555555556,-255342609.60775304
190,12.313231323132314,-6.327986265252193,60.1043905268041,-3184.46463386157,-632798.6265252193,6010439.05268041,-318446.463386157,-0.0005555555555555556,-0.5555555555555556,-246421812.17488664
191,12.378037803780378,-6.120339060833773,66.38351170795507,-3090.6928403440993,-612033.9060833773,6638351.170795507,-309069.2840344099,-0.0005555555555555556,0.5555555555555556,-232122896.54961246
192,12.442844284428443,-5.835767926108525,72.99060572923544,-2959.2394377621995,-583576.7926108525,7299060.572923544,-295923.94377621997,-0.0005555555555555556,0.5555555555555556,-212797491.63424018
193,12.507650765076507,-5.471192964136856,79.9172874898309,-2788.213130477152,-547119.2964136855,7991728.74898309,-278821.3130477152,-0.0005555555555555556,0.5555555555555556,-188911428.59005564
194,12.572457245724571,-3.7360493286867067,86.9188397566092,-2105.6731376533785,-373604.9328686707,8691883.97566092,-210567.31376533784,0.0005555555555555556,0.5555555555555556,-107742792.94999759
195,12.637263726372638,-1.9358318468763163,93.73242967832635,-1219.4347457206609,-193583.1846876316,9373242.967832636,-121943.47457206609,0.0005555555555555556,0.5555555555555556,-36134623.76495313
196,12.702070207020702,-1.3611930160401267,100.55536786644237,-767.4862575039815,-136119.30160401267,10055536.786644237,-76748.62575039815,-0.0005555555555555556,0.5555555555555556,-14313566.07155073
197,12.766876687668766,-0.7073958424697343,107.60012805471422,-446.8853305771752,-70739.58424697343,10760012.805471422,-44688.53305771752,-0.0005555555555555556,0.5555555555555556,-4852880.465985259
198,12.831683168316832,1.3156308674937367,114.61545578708879,379.93869170319647,131563.08674937367,11461545.57870888,37993.869170319645,0.0005555555555555556,0.5555555555555556,-169324.96994444545
199,12.896489648964897,3.4021320732660265,121.33205053838547,1409.6060014434129,340213.20732660266,12133205.053838547,140960.6001443413,0.0005555555555555556,0.5555555555555556,-32985.161551510355
200,12.961296129612961,4.25978745023785,127.94193097095527,2003.611805209687,425978.745023785,12794193.097095527,200361.1805209687,-0.0005555555555555556,0.5555555555555556,-32985.161551510355
201,13.026102610261026,5.191244874131858,134.6523217751911,2463.487386478553,519124.48741318577,13465232.17751911,246348.73864785532,-0.0005555555555555556,-0.5555555555555556,-178752.23112426206
202,13.090909090909088,6.1970418163361085,141.4416400999017,2956.493720828653,619704.1816336109,14144164.009990169,295649.3720828653,-0.0005555555555555556,0.5555555555555556,-178752.23112426206
203,13.155715571557156,7.277513105706579,148.28671068910614,3486.3396938642886,727751.310570658,14828671.068910614,348633.9693864289,-0.0005555555555555556,0.5555555555555556,-732104.6470956062
204,13.22052205220522,9.721847893677225,154.92686020840185,4524.089658957217,972184.7893677225,15492686.020840185,452408.9658957217,0.0005555555555555556,-0.5555555555555556,-732104.6470956062
205,13.285328532853285,12.223801180519667,161.08331892497142,5762.352860514358,1222380.1180519667,16108331.892497143,576235.2860514359,0.0005555555555555556,-0.5555555555555556,-732104.6470956062
206,13.350135013501351,14.777950637152045,166.7036489782034,7032.163035248649,1477795.0637152046,16670364.89782034,703216.303524865,0.0005555555555555556,-0.5555555555555556,-5121657.92690596
207,13.414941494149415,16.088342711424264,171.97046222333162,7855.259193495175,1608834.2711424264,17197046.222333163,785525.9193495176,-0.0005555555555555556,0.5555555555555556,-8528415.647478696
208,13.47974797479748,17.453295548712525,177.0822636876926,8534.656899351932,1745329.5548712525,17708226.368769262,853465.6899351932,-0.0005555555555555556,-0.5555555555555556,-8528415.647478696
209,13.544554455445544,18.87053334036748,182.00888989703307,9236.182666264935,1887053.334036748,18200888.98970331,923618.2666264934,-0.0005555555555555556,-0.5555555555555556,-8528415.647478696
210,13.609360936093607,20.337596177472946,186.7191385902097,9962.85292622657,2033759.6177472947,18671913.85902097,996285.2926226569,-0.0005555555555555556,-0.5555555555555556,-16269209.220098153
211,13.674167416741675,23.142177024866964,190.94450707302403,11185.081063474525,2314217.702486696,19094450.707302403,1118508.1063474524,0.0005555555555555556,0.5555555555555556,-19379646.69476796
212,13.738973897389739,24.68624471951292,194.63488707984033,12122.319287414251,2468624.471951292,19463488.707984034,1212231.928741425,-0.0005555555555555556,0.5555555555555556,-19379646.69476796
213,13.803780378037802,26.265166677057337,197.98440652415044,12911.709455467724,2626516.667705734,19798440.652415045,1291170.9455467723,-0.0005555555555555556,0.5555555555555556,-30587746.811851118
214,13.86858685868587,29.165644140654667,200.722528101762,14183.527329857425,2916564.4140654667,20072252.8101762,1418352.7329857424,0.0005555555555555556,-0.5555555555555556,-35292906.22569923
215,13.933393339333934,32.07980442597969,202.56090761165612,15634.480761581923,3207980.442597969,20256090.76116561,1563448.0761581922,0.0005555555555555556,0.5555555555555556,-35292906.22569923
216,13.998199819981998,34.99784852677577,203.43862320740624,17093.097605646188,3499784.8526775767,20343862.320740625,1709309.7605646187,0.0005555555555555556,0.5555555555555556,-54644008.07598245
217,14.063006300630061,37.90900752274063,203.29480036692306,18549.555046128156,3790900.752274063,20329480.036692306,1854955.5046128156,0.0005555555555555556,-0.5555555555555556,-54644008.07598245
218,14.127812781278125,40.801761802510576,202.06888818464685,19998.770856153078,4080176.1802510577,20206888.818464685,1999877.0856153078,0.0005555555555555556,-0.5555555555555556,-80451599.97572444
219,14.192619261926193,43.66383316883873,199.70093013731426,21434.72973581788,4366383.316883873,19970093.013731427,2143472.973581788,0.0005555555555555556,0.5555555555555556,-95301636.460714
220,14.257425742574258,46.48216742718148,196.1318551419504,22849.95862354914,4648216.742718148,19613185.51419504,2284995.862354914,0.0005555555555555556,-0.5555555555555556,-95301636.460714
221,14.32223222322232,49.24293784882641,191.30379058577702,24238.6676414108,4924293.7848826405,19130379.0585777,2423866.76414108,0.0005555555555555556,-0.5555555555555556,-95301636.460714
222,14.387038703870388,51.931539176433255,185.16039842755805,25593.345578733784,5193153.917643325,18516039.842755806,2559334.5578733785,0.0005555555555555556,-0.5555555555555556,-146903613.774899
223,14.451845184518453,54.53258937234482,177.6472454978038,26906.388438509162,5453258.937234483,17764724.54978038,2690638.8438509163,0.0005555555555555556,-0.5555555555555556,-146903613.774899
224,14.516651665166515,57.02993840708043,168.71221771120045,28169.82807506874,5702993.8407080425,16871221.771120045,2816982.807506874,0.0005555555555555556,-0.5555555555555556,-146903613.774899
225,14.58145814581458,59.40668320138388,158.3059998750513,29375.307751854736,5940668.320138387,15830599.98750513,2937530.7751854737,0.0005555555555555556,-0.5555555555555556,-206632534.65137708
226,14.646264626462644,60.35126845940547,146.6190293075712,30042.171306631135,6035126.845940547,14661902.93075712,3004217.1306631137,-0.0005555555555555556,0.5555555555555556,-227548866.29660577
227,14.711071107110712,61.145135202099276,133.8643202728003,30464.70570671054,6114513.520209927,13386432.02728003,3046470.570671054,-0.0005555555555555556,-0.5555555555555556,-240565133.15649202
