t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1727,111.92079207920791,0.23305096441614145,6.563458159884656e-227,0.17999265924580715,23305.096441614147,6.563458159884656e-222,17.999265924580715,-0.0005555555555555556,0.5555555555555556,-0.5534582861870678
1728,111.98559855985599,-0.4140301694419588,7.236323785879956e-227,0.17999979686634418,-41403.01694419588,7.236323785879957e-222,17.99997968663442,-0.0005555555555555556,0.5555555555555556,-0.5534582861870678
1729,112.05040504050405,-1.0541597637506372,1.0058599576724686e-226,0.17999998386926044,-105415.97637506372,1.0058599576724686e-221,17.999998386926045,-0.0005555555555555556,0.5555555555555556,-0.13297161114612122
1730,112.11521152115212,-1.6874124983294472,1.7583750254913405e-226,0.17999999540759604,-168741.2498329447,1.7583750254913405e-221,17.999999540759603,-0.0005555555555555556,0.5555555555555556,-0.13297161114612122
1731,112.18001800180016,-1.024707277795534,3.0563254236027678e-226,0.17999999888381243,-102470.72777955339,3.0563254236027676e-221,17.999999888381243,0.0005555555555555556,0.5555555555555556,-0.10355689429727317
1732,112.24482448244824,-1.6582763358631898,5.2867860114054315e-226,-0.17016699633122803,-165827.633586319,5.286786011405431e-221,-17.016699633122805,-0.0005555555555555556,-0.5555555555555556,-0.10355689429727317
1733,112.30963096309631,-0.9958840913526974,9.093855623616008e-226,0.1704355737039281,-99588.40913526974,9.093855623616009e-221,17.043557370392808,0.0005555555555555556,0.5555555555555556,-0.1185748877807813
1734,112.37443744374437,-0.34060786774548046,1.2339255955332945e-225,-0.17042823780467786,-34060.78677454805,1.2339255955332944e-220,-17.042823780467785,0.0005555555555555556,-0.5555555555555556,-0.1185748877807813
1735,112.43924392439243,0.3076287448484594,1.324101180223475e-225,0.17042843817680045,30762.874484845943,1.3241011802234749e-220,17.042843817680044,0.0005555555555555556,0.5555555555555556,-0.1185748877807813
1736,112.50405040504049,0.9489014006654457,1.1265214214486692e-225,0.17973855909689015,94890.14006654457,1.126521421448669e-220,17.973855909689014,0.0005555555555555556,0.5555555555555556,-0.6759741958201391
1737,112.56885688568856,1.583284917188491,7.61775242186492e-226,0.17999285411996535,158328.4917188491,7.61775242186492e-221,17.999285411996535,0.0005555555555555556,0.5555555555555556,-0.6336786747165831
1738,112.63366336633663,0.9216982609449974,5.1787316812431e-226,-0.17016719148267676,92169.82609449975,5.1787316812431e-221,-17.016719148267676,-0.0005555555555555556,-0.5555555555555556,-0.6142473816113898
1739,112.69846984698471,0.26721902973077033,4.461799843390436e-226,0.17043556837357826,26721.902973077034,4.461799843390436e-221,17.043556837357826,-0.0005555555555555556,0.5555555555555556,-0.6142473816113898
1740,112.76327632763275,0.9089257658003912,3.8513491911117986e-226,-0.17042823795026302,90892.57658003912,3.851349191111799e-221,-17.0428237950263,0.0005555555555555556,-0.5555555555555556,-0.6176468554147574
1741,112.82808280828083,0.2545837182213292,3.3333886659792593e-226,-0.17973855362791694,25458.371822132918,3.3333886659792596e-221,-17.973855362791692,-0.0005555555555555556,-0.5555555555555556,-0.6176468554147574
1742,112.89288928892888,-0.3927287422355831,3.646888164306177e-226,0.17017413742378068,-39272.874223558305,3.646888164306177e-221,17.017413742378068,-0.0005555555555555556,0.5555555555555556,-0.741804189864234
1743,112.95769576957696,-1.0330871757032019,5.030708232019695e-226,0.17973161312203986,-103308.71757032018,5.030708232019695e-221,17.973161312203985,-0.0005555555555555556,0.5555555555555556,-0.1061405991571577
1744,113.022502250225,-0.37741128070865676,6.917606928200304e-226,-0.1701743269961337,-37741.12807086568,6.917606928200303e-221,-17.01743269961337,0.0005555555555555556,-0.5555555555555556,-0.1061405991571577
1745,113.08730873087308,-1.0179342129726505,9.490309731578357e-226,-0.17973161830003886,-101793.42129726506,9.490309731578357e-221,-17.973161830003885,-0.0005555555555555556,-0.5555555555555556,-0.7403198823645595
1746,113.15211521152115,-0.3624210874710503,1.2979278240028555e-225,-0.17999266456142685,-36242.10874710503,1.2979278240028556e-220,-17.999266456142685,0.0005555555555555556,-0.5555555555555556,-0.7403198823645595
1747,113.21692169216921,0.2860498619789011,1.4037027131629343e-225,-0.17999979693825163,28604.98619789011,1.4037027131629343e-220,-17.999979693825164,0.0005555555555555556,-0.5555555555555556,-0.7403198823645595
1748,113.28172817281728,0.9275542894457383,1.2035090468279953e-225,-0.17999998360755984,92755.42894457382,1.2035090468279953e-220,-17.999998360755985,0.0005555555555555556,-0.5555555555555556,-0.6973471944560876
1749,113.34653465346533,0.273012146824298,1.0347258575406024e-225,0.17016699674846672,27301.214682429796,1.0347258575406025e-220,17.016699674846674,-0.0005555555555555556,0.5555555555555556,-0.6771681976505398
1750,113.4113411341134,0.914656685927872,8.91306689130403e-226,0.17973141808087964,91465.6685927872,8.91306689130403e-221,17.973141808087963,0.0005555555555555556,0.5555555555555556,-0.5818331915308335
1751,113.47614761476147,0.26025308687224863,7.69855022700234e-226,-0.17017433232348614,26025.308687224864,7.69855022700234e-221,-17.017433232348615,-0.0005555555555555556,-0.5555555555555556,-0.5818331915308335
1752,113.54095409540955,-0.38712027921322006,8.405503569835428e-226,0.17043537332926872,-38712.027921322006,8.405503569835428e-221,17.043537332926874,-0.0005555555555555556,0.5555555555555556,-0.6784665503195391
1753,113.6057605760576,-1.027538963950854,1.1571727342171469e-225,0.17973874852317628,-102753.89639508541,1.1571727342171469e-220,17.97387485231763,-0.0005555555555555556,0.5555555555555556,-0.10391653307717633
1754,113.67056705670566,-0.3719227106620822,1.5880423732294745e-225,0.1799928592379925,-37192.271066208225,1.5880423732294745e-220,17.99928592379925,0.0005555555555555556,0.5555555555555556,-0.10391653307717633
1755,113.73537353735372,0.2766503109759806,1.723313851756426e-225,0.1799998022184642,27665.031097598057,1.723313851756426e-220,17.99998022184642,0.0005555555555555556,0.5555555555555556,-0.10391653307717633
1756,113.8001800180018,0.9182557658367861,1.4825195090485837e-225,0.17999998350096855,91825.57658367862,1.4825195090485836e-220,17.999998350096856,0.0005555555555555556,0.5555555555555556,-0.10391653307717633
1757,113.86498649864987,1.5529685059187164,1.0135678695391372e-225,0.17999999506467892,155296.85059187163,1.0135678695391373e-220,17.999999506467894,0.0005555555555555556,0.5555555555555556,-0.10391653307717633
1758,113.92979297929791,2.1808625790910483,5.520727871246604e-226,0.17999999878706152,218086.25790910484,5.520727871246604e-221,17.999999878706152,0.0005555555555555556,0.5555555555555556,-0.10391653307717633
1759,113.99459945994599,2.802011237733691,2.4016838526765093e-226,0.1799999997407404,280201.1237733691,2.4016838526765093e-221,17.99999997407404,0.0005555555555555556,0.5555555555555556,-0.515524593709296
1760,114.05940594059406,2.127331833590607,1.0552996153826805e-226,-0.170166996307822,212733.1833590607,1.0552996153826805e-221,-17.0166996307822,-0.0005555555555555556,-0.5555555555555556,-0.4972994386576263
1761,114.12421242124212,1.4599005545004977,5.904213113639118e-227,0.17043557370455983,145990.05545004978,5.904213113639119e-222,17.043557370455982,-0.0005555555555555556,0.5555555555555556,-0.4972994386576263
1762,114.1890189018902,0.7996394753754859,4.195148543040764e-227,0.17973875399621403,79963.94753754858,4.195148543040764e-222,17.973875399621402,-0.0005555555555555556,0.5555555555555556,-0.4972994386576263
1763,114.25382538253824,0.1464715276045051,3.775866469769765e-227,0.17999285965605388,14647.15276045051,3.775866469769765e-222,17.999285965605388,-0.0005555555555555556,0.5555555555555556,-0.6299274036367136
1764,114.31863186318631,0.7894754514662211,3.4032834451813734e-227,-0.17016719133146457,78947.54514662211,3.403283445181373e-222,-17.016719133146456,0.0005555555555555556,-0.5555555555555556,-0.627072978873928
1765,114.38343834383438,0.13641668182301447,3.0743132633260735e-227,0.17043556837770843,13641.668182301448,3.074313263326073e-222,17.043556837770844,-0.0005555555555555556,0.5555555555555556,-0.627072978873928
1766,114.44824482448244,-0.5096263033353428,3.50882715675379e-227,-0.17042823795015782,-50962.630333534275,3.5088271567537895e-222,-17.04282379501578,-0.0005555555555555556,-0.5555555555555556,-0.6926408435180579
1767,114.5130513051305,-1.148728849969581,5.047177675562406e-227,-0.17973855362791355,-114872.88499695809,5.047177675562406e-222,-17.973855362791355,-0.0005555555555555556,-0.5555555555555556,-0.6926408435180579
1768,114.57785778577856,-1.7809655189866636,9.127011461797577e-227,-0.17999285373032659,-178096.55189866637,9.127011461797577e-222,-17.99928537303266,-0.0005555555555555556,-0.5555555555555556,-0.8964610980619637
1769,114.64266426642664,-2.4064100708398164,2.069828291734762e-226,-0.17999980159352008,-240641.00708398165,2.0698282917347622e-221,-17.99998015935201,-0.0005555555555555556,-0.5555555555555556,-0.9600109414645247
1770,114.70747074707471,-1.7359805522379808,4.654162906316423e-226,-0.1799999851884741,-173598.0552237981,4.654162906316423e-221,-17.99999851884741,0.0005555555555555556,-0.5555555555555556,-0.9557097894775053
1771,114.77227722772278,-1.0727535351472888,8.231566326946687e-226,0.1701669967053013,-107275.35351472888,8.231566326946687e-221,17.01669967053013,0.0005555555555555556,0.5555555555555556,-0.18539825540172755
1772,114.83708370837083,-0.4166515048735432,1.1480958697179598e-225,-0.17043557369369555,-41665.150487354316,1.1480958697179599e-220,-17.043557369369555,0.0005555555555555556,-0.5555555555555556,-0.18539825540172755
1773,114.9018901890189,-1.0567528795096963,1.597369211381108e-225,-0.17973875399591657,-105675.28795096964,1.597369211381108e-220,-17.97387539959166,-0.0005555555555555556,-0.5555555555555556,-0.18539825540172755
1774,114.96669666966696,-1.6899776461736327,2.79499596980054e-225,-0.17999285931065429,-168997.76461736325,2.7949959698005403e-220,-17.99928593106543,-0.0005555555555555556,-0.5555555555555556,-0.18539825540172755
1775,115.03150315031503,-2.316399680544209,6.135308841755836e-225,-0.17999980176819158,-231639.9680544209,6.135308841755836e-220,-17.999980176819157,-0.0005555555555555556,-0.5555555555555556,-0.9511851768113023
1776,115.0963096309631,-1.646937143367301,1.335811273069139e-224,-0.17999998515455531,-164693.7143367301,1.3358112730691388e-219,-17.99999851545553,0.0005555555555555556,-0.5555555555555556,-0.9470725884977309
1777,115.16111611161115,-0.984666640754779,2.288434064382308e-224,-0.17999999635867256,-98466.66407547791,2.2884340643823082e-219,-17.999999635867255,0.0005555555555555556,-0.5555555555555556,-0.8828325219659937
1778,115.22592259225922,-0.3295109086945811,3.0926792284754762e-224,-0.17999999892503807,-32951.09086945811,3.092679228475476e-219,-17.99999989250381,0.0005555555555555556,-0.5555555555555556,-0.8192825118175782
1779,115.29072907290728,0.3186064867772525,3.305531987020164e-224,-0.17999999955429677,31860.64867772525,3.305531987020164e-219,-17.999999955429676,0.0005555555555555556,-0.5555555555555556,-0.7564152025837728
1780,115.35553555355536,0.9597611995148168,2.8012533304454107e-224,0.17016699631291451,95976.11995148167,2.801253330445411e-219,17.016699631291452,0.0005555555555555556,0.5555555555555556,-0.6105534631915017
1781,115.4203420342034,0.3048730767343614,2.380781286165139e-224,0.17973141806897897,30487.307673436142,2.380781286165139e-219,17.973141806897896,-0.0005555555555555556,0.5555555555555556,-0.6105534631915017
1782,115.48514851485147,-0.3429796314885869,2.5582028440411225e-224,-0.17017433232381118,-34297.96314885869,2.5582028440411226e-219,-17.01743323238112,-0.0005555555555555556,-0.5555555555555556,-0.7369800601001182
1783,115.54995499549955,0.30528246081589583,2.747489455900612e-224,0.17043537332925984,30528.246081589583,2.747489455900612e-219,17.043537332925986,0.0005555555555555556,0.5555555555555556,-0.6762592294216656
1784,115.61476147614762,0.9465803225714875,2.339479321793198e-224,0.1797387485231757,94658.03225714875,2.339479321793198e-219,17.97387485231757,0.0005555555555555556,0.5555555555555556,-0.6727834030000894
1785,115.67956795679568,0.29183380132831815,1.997727363598412e-224,0.179992859331082,29183.380132831815,1.997727363598412e-219,17.9992859331082,-0.0005555555555555556,0.5555555555555556,-0.6727834030000894
1786,115.74437443744374,-0.3558788262664228,2.1566494893667237e-224,-0.170167191340333,-35587.882626642284,2.1566494893667236e-219,-17.016719134033302,-0.0005555555555555556,-0.5555555555555556,-0.738172222559984
1787,115.8091809180918,0.2925218395718091,2.326948167449865e-224,-0.17973142339598128,29252.18395718091,2.326948167449865e-219,-17.973142339598127,0.0005555555555555556,-0.5555555555555556,-0.738172222559984
1788,115.87398739873987,0.9339567386049169,1.9904644438693255e-224,-0.17999266022370736,93395.67386049169,1.9904644438693256e-219,-17.999266022370737,0.0005555555555555556,-0.5555555555555556,-0.6966620939479395
1789,115.93879387938794,0.2793457829122866,1.707397568842101e-224,-0.1799997965969841,27934.578291228663,1.707397568842101e-219,-17.999979659698408,-0.0005555555555555556,-0.5555555555555556,-0.6966620939479395
1790,116.00360036003599,-0.3682326887234928,1.8514848407288743e-224,-0.17999998358978703,-36823.26887234928,1.8514848407288742e-219,-17.999998358978704,-0.0005555555555555556,-0.5555555555555556,-0.7602217109898715
1791,116.06840684068406,-1.0088542262633977,2.531730173097926e-224,-0.1799999934280323,-100885.42262633977,2.5317301730979257e-219,-17.99999934280323,-0.0005555555555555556,-0.5555555555555556,-0.7602217109898715
1792,116.13321332133212,-1.6425935680347028,4.354570568766368e-224,-0.17999999809898493,-164259.3568034703,4.3545705687663686e-219,-17.999999809898494,-0.0005555555555555556,-0.5555555555555556,-0.8851786894128479
1793,116.1980198019802,-2.2695247675979933,9.397910404083999e-224,0.17016699635266477,-226952.47675979932,9.397910404083999e-219,17.016699635266477,-0.0005555555555555556,0.5555555555555556,-0.8851786894128479
1794,116.26282628262827,-2.889720934189089,2.5387373299650096e-223,0.17973141807006487,-288972.0934189089,2.5387373299650094e-218,17.97314180700649,-0.0005555555555555556,0.5555555555555556,-0.8851786894128479
1795,116.32763276327631,-3.503254385612147,8.56362008419196e-223,0.17999265947198187,-350325.4385612147,8.563620084191961e-218,17.999265947198186,-0.0005555555555555556,0.5555555555555556,-0.8851786894128479
1796,116.39243924392439,-4.11019669753463,3.598453050163209e-222,0.179999795947097,-411019.669753463,3.598453050163209e-217,17.9999795947097,-0.0005555555555555556,0.5555555555555556,-0.8851786894128479
1797,116.45724572457246,-4.71061867798141,1.8792232171271882e-221,0.17999998580572313,-471061.867798141,1.879223217127188e-216,17.999998580572314,-0.0005555555555555556,0.5555555555555556,-0.8851786894128479
1798,116.52205220522052,-5.3045903743371055,1.216654406345438e-220,0.17999999788102153,-530459.0374337105,1.216654406345438e-215,17.99999978810215,-0.0005555555555555556,0.5555555555555556,-0.8851786894128479
1799,116.58685868586858,-5.892181081474764,9.741841469711885e-220,0.17999999970246564,-589218.1081474763,9.741841469711885e-215,17.999999970246563,-0.0005555555555555556,0.5555555555555556,-1.3018658421478708
1800,116.65166516651664,-5.1843043769154145,7.629550719622922e-219,0.17999999995657492,-518430.43769154145,7.629550719622922e-214,17.999999995657493,0.0005555555555555556,0.5555555555555556,-1.29019810507699
1801,116.71647164716471,-4.484032054190147,4.63899631929584e-218,-0.17016699630192672,-448403.2054190147,4.63899631929584e-213,-17.016699630192672,0.0005555555555555556,-0.5555555555555556,-1.138601035382777
1802,116.78127812781278,-3.7912828884888783,2.195040678820927e-217,0.17043557370472842,-379128.28884888784,2.1950406788209271e-212,17.043557370472843,0.0005555555555555556,0.5555555555555556,-1.073628162673147
1803,116.84608460846084,-3.1059757604315,8.104469525119715e-217,-0.170428237804656,-310597.57604315,8.104469525119716e-212,-17.0428237804656,0.0005555555555555556,-0.5555555555555556,-1.0070918763023469
1804,116.9108910891089,-2.4280309693281543,2.3411405409544404e-216,0.170428438176801,-242803.09693281545,2.3411405409544406e-211,17.0428438176801,0.0005555555555555556,0.5555555555555556,-0.9413334783235994
1805,116.97569756975696,-1.7573693440045501,5.3051326003596454e-216,0.1797385590968914,-175736.934400455,5.3051326003596456e-211,17.973855909689142,0.0005555555555555556,0.5555555555555556,-0.9413334783235994
1806,117.04050405040503,-1.0939125827899385,9.455043688788093e-216,0.1799928544032706,-109391.25827899385,9.455043688788092e-211,17.99928544032706,0.0005555555555555556,0.5555555555555556,-0.263216912413321
1807,117.1053105310531,-0.43758328317075806,1.3287701891423733e-215,0.17999980181617903,-43758.32831707581,1.3287701891423733e-210,17.999980181617904,0.0005555555555555556,0.5555555555555556,-0.263216912413321
1808,117.17011701170115,0.21169512461223688,1.4762629901831926e-215,0.17999998382722254,21169.512461223687,1.4762629901831925e-210,17.999998382722254,0.0005555555555555556,0.5555555555555556,-0.7667854077129391
1809,117.23492349234922,-0.4351565750830188,1.6400997682492927e-215,-0.17016699674248242,-43515.65750830188,1.6400997682492928e-210,-17.016699674248244,-0.0005555555555555556,-0.5555555555555556,-0.7458605464496305
1810,117.2997299729973,-1.0750591498108333,2.2970758449947594e-215,-0.17973141808071388,-107505.91498108333,2.2970758449947593e-210,-17.97314180807139,-0.0005555555555555556,-0.5555555555555556,-0.7458605464496305
1811,117.36453645364536,-0.41893233123952417,3.2064876755995924e-215,-0.17999265903000572,-41893.233123952414,3.206487675599592e-210,-17.999265903000573,0.0005555555555555556,-0.5555555555555556,-0.827892171694371
1812,117.42934293429343,0.23014571837802728,3.5386924053265865e-215,-0.17999979676038483,23014.571837802727,3.538692405326586e-210,-17.999979676038482,0.0005555555555555556,-0.5555555555555556,-0.7649941131662124
1813,117.49414941494148,0.8722507239363024,3.0953607345802796e-215,-0.17999998346361334,87225.07239363024,3.09536073458028e-210,-17.999998346361334,0.0005555555555555556,-0.5555555555555556,-0.7027116328544389
1814,117.55895589558955,0.2183027041755495,2.714488687627254e-215,0.170166996752414,21830.27041755495,2.7144886876272538e-210,17.0166996752414,-0.0005555555555555556,0.5555555555555556,-0.6824750194153778
1815,117.62376237623762,-0.4286199903654162,3.008617373613788e-215,0.1797314180809896,-42861.99903654162,3.008617373613788e-210,17.973141808098962,-0.0005555555555555556,0.5555555555555556,-0.6824750194153778
1816,117.6885688568857,-1.0685928474151747,4.2039298417663956e-215,0.17999265984515234,-106859.28474151746,4.2039298417663956e-210,17.999265984515233,-0.0005555555555555556,0.5555555555555556,-0.16823454309269747
1817,117.75337533753375,-1.7016904438506106,7.38707812709229e-215,-0.17016719678907408,-170169.04438506108,7.38707812709229e-210,-17.016719678907407,-0.0005555555555555556,-0.5555555555555556,-0.16823454309269747
1818,117.81818181818181,-2.3279866487583663,1.6283562048028526e-214,-0.17973142354480653,-232798.66487583664,1.6283562048028525e-209,-17.973142354480654,-0.0005555555555555556,-0.5555555555555556,-0.16823454309269747
1819,117.88298829882987,-2.9475545538568877,4.491877535372301e-214,-0.17999265962104008,-294755.45538568875,4.4918775353723005e-209,-17.99926596210401,-0.0005555555555555556,-0.5555555555555556,-1.0107866904749865
1820,117.94779477947795,-2.2713115212656794,1.2260080193623738e-213,-0.1799997961207267,-227131.15212656793,1.2260080193623737e-208,-17.99997961207267,0.0005555555555555556,-0.5555555555555556,-1.00763517952544
1821,118.01260126012602,-1.6023333660847097,2.626574822405814e-213,-0.17999998518811425,-160233.33660847097,2.626574822405814e-208,-17.999998518811424,0.0005555555555555556,-0.5555555555555556,-0.9427460273927908
1822,118.07740774077406,-0.9405421126357089,4.428389732954351e-213,0.17016699670529561,-94054.21126357089,4.428389732954352e-208,17.01669967052956,0.0005555555555555556,0.5555555555555556,-0.17438896746647362
1823,118.14221422142214,-0.28586045894033374,5.89087703759859e-213,0.17973141807969695,-28586.045894033374,5.89087703759859e-208,17.973141807969697,0.0005555555555555556,0.5555555555555556,-0.17438896746647362
1824,118.2070207020702,-0.9273669699296088,7.821075178431066e-213,0.17999266009106518,-92736.69699296087,7.821075178431066e-208,17.999266009106517,-0.0005555555555555556,0.5555555555555556,-0.2118539360319118
1825,118.27182718271827,-1.5619818290927758,1.3065325203387473e-212,0.17999979658603554,-156198.1829092776,1.3065325203387472e-207,17.999979658603554,-0.0005555555555555556,0.5555555555555556,-0.2118539360319118
1826,118.33663366336634,-0.9006240999506873,2.1712056333879024e-212,0.17999998487800273,-90062.40999506872,2.1712056333879026e-207,17.999998487800273,0.0005555555555555556,0.5555555555555556,-0.2118539360319118
1827,118.40144014401439,-0.24637128265035702,2.8472598553657643e-212,0.179999995397666,-24637.128265035702,2.8472598553657644e-207,17.999999539766602,0.0005555555555555556,0.5555555555555556,-0.31659286760619615
1828,118.46624662466246,0.40085295029399526,2.953953841363496e-212,0.17999999793720456,40085.29502939952,2.953953841363496e-207,17.999999793720455,0.0005555555555555556,0.5555555555555556,-0.7484372008609796
1829,118.53105310531053,-0.24803086653569673,3.0668494102464494e-212,0.17999999919079068,-24803.086653569673,3.0668494102464495e-207,17.99999991907907,-0.0005555555555555556,0.5555555555555556,-0.7484372008609796
1830,118.59585958595859,-0.8899437408326899,4.0169431454029483e-212,-0.17016699632283552,-88994.374083269,4.016943145402948e-207,-17.01669963228355,-0.0005555555555555556,-0.5555555555555556,-0.7484372008609796
1831,118.66066606660665,-1.5249605383070854,6.62108803632768e-212,-0.1797314180692502,-152496.05383070855,6.621088036327679e-207,-17.97314180692502,-0.0005555555555555556,-0.5555555555555556,-0.7484372008609796
1832,118.72547254725471,-2.1531553511306583,1.3700014023357168e-211,-0.17999265943830728,-215315.53511306582,1.3700014023357168e-206,-17.99926594383073,-0.0005555555555555556,-0.5555555555555556,-0.9328931997781487
1833,118.79027902790278,-1.4854465474263603,2.8134621040988525e-211,-0.17999979626889379,-148544.65474263602,2.8134621040988525e-206,-17.999979626889377,0.0005555555555555556,-0.5555555555555556,-0.9314063664160531
1834,118.85508550855086,-0.8249110020037128,4.549030633487267e-211,0.17016700186543404,-82491.10020037128,4.5490306334872673e-206,17.016700186543403,0.0005555555555555556,0.5555555555555556,-0.7421161395426421
1835,118.91989198919892,-1.4606265366461044,7.325523031294152e-211,0.1797314182206414,-146062.65366461044,7.325523031294152e-206,17.97314182206414,-0.0005555555555555556,0.5555555555555556,-0.21624939529622386
1836,118.98469846984698,-0.8003575964498264,1.1739684203099069e-210,-0.17017433231966092,-80035.75964498264,1.1739684203099068e-205,-17.01743323196609,0.0005555555555555556,-0.5555555555555556,-0.21624939529622386
1837,119.04950495049503,-0.14718189642285606,1.485213892148658e-210,-0.17973161844544452,-14718.189642285606,1.485213892148658e-205,-17.973161844544453,0.0005555555555555556,-0.5555555555555556,-0.21624939529622386
1838,119.11431143114311,0.49897673887164795,1.4870978596111158e-210,-0.17999266586420753,49897.6738871648,1.4870978596111159e-205,-17.999266586420752,0.0005555555555555556,-0.5555555555555556,-0.21624939529622386
1839,119.17911791179118,1.1381936933687409,1.1814064715365365e-210,-0.17999979690593362,113819.3693368741,1.1814064715365364e-205,-17.999979690593364,0.0005555555555555556,-0.5555555555555556,-0.21624939529622386
1840,119.24392439243925,1.7705435415296302,7.465306977412398e-211,-0.1799999846522896,177054.35415296303,7.465306977412399e-206,-17.999998465228963,0.0005555555555555556,-0.5555555555555556,-0.6155773406010335
1841,119.3087308730873,1.1069452163347226,4.745934266727728e-211,0.17016699671993107,110694.52163347226,4.745934266727728e-206,17.01669967199311,-0.0005555555555555556,0.5555555555555556,-0.5285565714182214
1842,119.37353735373537,0.4504758656220756,3.826473776585941e-211,-0.17043557369331105,45047.58656220756,3.826473776585941e-206,-17.043557369331104,-0.0005555555555555556,-0.5555555555555556,-0.5285565714182214
1843,119.43834383438343,-0.19894105595076517,3.902743761990788e-211,-0.17973875399590597,-19894.105595076515,3.902743761990788e-206,-17.973875399590597,-0.0005555555555555556,-0.5555555555555556,-0.5285565714182214
1844,119.5031503150315,-0.8413812931347778,5.022718184643104e-211,-0.1799928605837969,-84138.12931347778,5.022718184643104e-206,-17.999286058379692,-0.0005555555555555556,-0.5555555555555556,-0.5285565714182214
1845,119.56795679567955,-1.4769197962585516,8.136170705970899e-211,-0.17999980205538424,-147691.97962585517,8.136170705970898e-206,-17.999980205538424,-0.0005555555555555556,-0.5555555555555556,-0.8688714367858477
1846,119.63276327632762,-0.8164758532082276,1.3115104675417294e-210,0.17016700170738236,-81647.58532082276,1.3115104675417294e-205,17.016700170738236,0.0005555555555555556,0.5555555555555556,-0.6737976040627554
1847,119.6975697569757,-0.16312703323538605,1.668826041823964e-210,0.1797314182163246,-16312.703323538604,1.668826041823964e-205,17.97314182163246,0.0005555555555555556,0.5555555555555556,-0.6737976040627554
1848,119.76237623762376,-0.8059520593527291,2.1203621264101477e-210,0.17999266035518308,-80595.20593527291,2.1203621264101477e-205,17.999266035518307,-0.0005555555555555556,0.5555555555555556,-0.6737976040627554
1849,119.82718271827183,-1.441871268942163,3.391418002018389e-210,0.17999979663501747,-144187.12689421632,3.3914180020183893e-205,17.999979663501747,-0.0005555555555555556,0.5555555555555556,-0.12593303797527605
1850,119.89198919891987,-0.781803816162152,5.398613964999604e-210,-0.17016700185541825,-78180.3816162152,5.398613964999604e-205,-17.016700185541826,0.0005555555555555556,-0.5555555555555556,-0.12593303797527605
1851,119.95679567956795,-0.12882743934520474,6.784680073229787e-210,-0.17973141822036812,-12882.743934520475,6.784680073229787e-205,-17.973141822036812,0.0005555555555555556,-0.5555555555555556,-0.7794853343985846
1852,120.02160216021602,-0.7720209369212024,8.515184489109785e-210,0.17017433231967616,-77202.09369212024,8.515184489109785e-205,17.017433231967615,-0.0005555555555555556,0.5555555555555556,-0.3911982376863927
1853,120.0864086408641,-1.4083046652265798,1.3455144384724108e-209,0.17973161844544516,-140830.46652265798,1.3455144384724107e-204,17.973161844544517,-0.0005555555555555556,0.5555555555555556,-0.019519033368040395
1854,120.15121512151214,-0.7485978176526029,2.1162600264395356e-209,-0.17017432685073067,-74859.7817652603,2.1162600264395356e-204,-17.017432685073068,0.0005555555555555556,-0.5555555555555556,-0.019519033368040395
1855,120.21602160216021,-0.0959781939339327,2.6281607519916104e-209,0.1704353734787511,-9597.81939339327,2.6281607519916106e-204,17.04353734787511,0.0005555555555555556,0.5555555555555556,-0.7151815567424545
1856,120.28082808280827,-0.739524566331448,3.259927112851572e-209,-0.17042824327361122,-73952.4566331448,3.259927112851572e-204,-17.04282432736112,-0.0005555555555555556,-0.5555555555555556,-0.7151815567424545
1857,120.34563456345634,-1.3761573821033293,5.091530445056092e-209,0.17042843802743002,-137615.73821033293,5.091530445056092e-204,17.042843802743,-0.0005555555555555556,0.5555555555555556,-0.009002302572663767
1858,120.41044104410442,-0.7167959490584557,7.916431567940533e-209,0.17973855909281164,-71679.59490584557,7.916431567940532e-204,17.973855909281163,0.0005555555555555556,0.5555555555555556,-0.009002302572663767
1859,120.47524752475246,-0.06451796320082662,9.720005800338651e-209,-0.17017413727450525,-6451.796320082662,9.72000580033865e-204,-17.017413727450524,0.0005555555555555556,-0.5555555555555556,-0.26607324695016943
1860,120.54005400540053,0.5807526136981733,9.448462744743151e-209,-0.1797316131180142,58075.26136981733,9.448462744743151e-204,-17.97316131180142,0.0005555555555555556,-0.5555555555555556,-0.26607324695016943
1861,120.60486048604861,1.2190910501635597,7.289590799186087e-209,-0.17999266494328164,121909.10501635597,7.289590799186087e-204,-17.999266494328165,0.0005555555555555556,-0.5555555555555556,-0.26607324695016943
1862,120.66966696669667,1.850571818198828,4.4747687429057984e-209,-0.17999979662636503,185057.1818198828,4.4747687429057985e-204,-17.999979662636502,0.0005555555555555556,-0.5555555555555556,-0.26607324695016943
1863,120.73447344734473,2.4752685897317273,2.1909488172321313e-209,-0.1799999850680533,247526.85897317273,2.1909488172321313e-204,-17.99999850680533,0.0005555555555555556,-0.5555555555555556,-0.26607324695016943
1864,120.79927992799279,3.0932542452223193,8.5783654461811e-210,-0.17999999697859587,309325.4245222319,8.578365446181099e-205,-17.999999697859586,0.0005555555555555556,-0.5555555555555556,-0.26607324695016943
1865,120.86408640864086,3.7046008821756393,2.6933754752581275e-210,-0.17999999944699377,370460.0882175639,2.6933754752581275e-205,-17.999999944699375,0.0005555555555555556,-0.5555555555555556,-0.26607324695016943
1866,120.92889288928893,4.309379823553094,6.804569042627508e-211,-0.17999999990702906,430937.9823553094,6.804569042627508e-206,-17.999999990702907,0.0005555555555555556,-0.5555555555555556,-0.26607324695016943
