t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
148,9.59135913591359,-4.341593752698489,5.639511253237269,-2265.780827673693,-434159.3752698489,563951.1253237269,-226578.08276736928,0.0005555555555555556,-0.5555555555555556,-124750436.11339581
149,9.656165616561655,-3.5866765250889654,7.293764233116343,-1895.2928618652438,-358667.65250889654,729376.4233116342,-189529.28618652438,0.0005555555555555556,0.5555555555555556,-87288882.47265427
150,9.72097209720972,-4.113241879070698,9.056547455587335,-1986.6297199730543,-411324.18790706986,905654.7455587335,-198662.97199730543,-0.0005555555555555556,0.5555555555555556,-87288882.47265427
151,9.785778577857785,-4.6153684942716895,11.138423389614642,-2236.588928993306,-461536.84942716896,1113842.3389614641,-223658.89289933062,-0.0005555555555555556,0.5555555555555556,-95904754.19987081
152,9.85058505850585,-5.0901361634441,13.552273880651763,-2478.277434308545,-509013.61634441005,1355227.3880651763,-247827.7434308545,-0.0005555555555555556,-0.5555555555555556,-95904754.19987081
153,9.915391539153914,-5.534589380164833,16.30967185951089,-2704.996896375119,-553458.9380164833,1630967.1859510888,-270499.6896375119,-0.0005555555555555556,-0.5555555555555556,-149247176.7628561
154,9.98019801980198,-4.657905625435226,19.195753915642946,-2444.7987871032483,-465790.56254352257,1919575.3915642947,-244479.87871032482,0.0005555555555555556,0.5555555555555556,-145242101.62926602
155,10.045004500450045,-3.7644784434104634,21.973843195778013,-2005.5450858889217,-376447.84434104635,2197384.3195778015,-200554.50858889217,0.0005555555555555556,0.5555555555555556,-97739732.43302205
156,10.109810981098109,-4.143512843819292,24.851965686950248,-2024.017643354881,-414351.2843819292,2485196.5686950246,-202401.76433548811,-0.0005555555555555556,0.5555555555555556,-97739732.43302205
157,10.174617461746173,-4.48913039234554,28.058462367496926,-2196.796889290771,-448913.03923455405,2805846.2367496924,-219679.68892907712,-0.0005555555555555556,0.5555555555555556,-97739732.43302205
158,10.23942394239424,-4.798473464687106,31.60279395600643,-2356.5020032523225,-479847.34646871063,3160279.395600643,-235650.20032523226,-0.0005555555555555556,0.5555555555555556,-117269776.4020968
159,10.304230423042304,-5.068677811494008,35.49371632783911,-2497.5192542530094,-506867.7811494008,3549371.632783911,-249751.92542530096,-0.0005555555555555556,-0.5555555555555556,-134940375.22249395
160,10.369036903690368,-5.296842338261274,39.73927198173867,-2617.5863717026573,-529684.2338261274,3973927.1981738666,-261758.63717026572,-0.0005555555555555556,-0.5555555555555556,-134940375.22249395
161,10.433843384338433,-5.480034421422147,44.34676853085961,-2715.567327988838,-548003.4421422146,4434676.853085961,-271556.7327988838,-0.0005555555555555556,-0.5555555555555556,-166497734.55694717
162,10.498649864986499,-4.327490344821524,49.09016990174132,-2319.1978920845927,-432749.03448215243,4909016.9901741315,-231919.78920845926,0.0005555555555555556,0.5555555555555556,-130701902.46897918
163,10.563456345634563,-4.431599572841745,53.95832593585393,-2207.374389360557,-443159.9572841745,5395832.593585392,-220737.4389360557,-0.0005555555555555556,-0.5555555555555556,-118401797.86527961
164,10.628262826282628,-4.486371764167181,59.18071579587574,-2236.728367128476,-448637.1764167181,5918071.579587574,-223672.83671284758,-0.0005555555555555556,0.5555555555555556,-118401797.86527961
165,10.693069306930692,-3.201009190316255,64.52792327626345,-1775.089684285442,-320100.9190316255,6452792.327626345,-177508.9684285442,0.0005555555555555556,-0.5555555555555556,-76567932.1013431
166,10.757875787578758,-1.8799042991512123,69.75275666880819,-1124.0293757712382,-187990.42991512123,6975275.666880819,-112402.93757712381,0.0005555555555555556,0.5555555555555556,-30701649.78496105
167,10.822682268226822,-1.8126224164072118,75.06684676765192,-922.184488573061,-181262.2416407212,7506684.676765192,-92218.4488573061,-0.0005555555555555556,-0.5555555555555556,-20665317.693883717
168,10.887488748874887,-1.6938574094584222,80.69789410869197,-864.912011005496,-169385.74094584223,8069789.410869197,-86491.2011005496,-0.0005555555555555556,0.5555555555555556,-18178178.241895277
169,10.952295229522951,-1.5211285392093261,86.64687413248284,-786.34424321081,-152112.8539209326,8664687.413248284,-78634.424321081,-0.0005555555555555556,-0.5555555555555556,-15025605.829020929
170,11.017101710171017,-1.2919919080380546,92.91381356665472,-679.3581279676849,-129199.19080380547,9291381.356665472,-67935.8127967685,-0.0005555555555555556,0.5555555555555556,-11215128.325853385
171,11.081908190819082,-1.0040281318951036,99.49773783945271,-543.979595006276,-100402.81318951036,9949773.783945272,-54397.9595006276,-0.0005555555555555556,-0.5555555555555556,-7190716.971714095
172,11.146714671467146,-0.6548491453844955,106.396615483351,-377.6430888552694,-65484.91453844954,10639661.5483351,-37764.30888552694,-0.0005555555555555556,0.5555555555555556,-3465539.9555379422
173,11.21152115211521,-0.24210495075822774,113.60730153496479,-180.1810427084622,-24210.495075822775,11360730.15349648,-18018.10427084622,-0.0005555555555555556,0.5555555555555556,-788917.7576609579
174,11.276327632763277,1.5249553015812085,120.89005955679055,520.224300030641,152495.53015812085,12089005.955679055,52022.430003064095,0.0005555555555555556,-0.5555555555555556,-137963.91060794375
175,11.341134113411341,2.053577463097951,128.22297097398706,946.3162660349833,205357.7463097951,12822297.097398706,94631.62660349833,-0.0005555555555555556,-0.5555555555555556,-41707.71555947056
176,11.405940594059405,3.936819596742373,135.59094854678486,1710.1318578988419,393681.9596742373,13559094.854678486,171013.18578988418,0.0005555555555555556,0.5555555555555556,-41707.71555947056
177,11.47074707470747,5.870655848596865,142.73384397562594,2665.3612609756083,587065.5848596864,14273384.397562595,266536.1260975608,0.0005555555555555556,0.5555555555555556,-41707.71555947056
178,11.535553555355534,7.8531056757190125,149.6175879525258,3649.716573583692,785310.5675719013,14961758.79525258,364971.6573583692,0.0005555555555555556,0.5555555555555556,-482925.317178151
179,11.6003600360036,9.881902495118739,156.20682171325984,4657.695283799289,988190.2495118739,15620682.171325983,465769.52837992896,0.0005555555555555556,0.5555555555555556,-482925.317178151
180,11.665166516651665,11.954501895518076,162.46491642271647,5687.943145977117,1195450.1895518077,16246491.642271647,568794.3145977117,0.0005555555555555556,0.5555555555555556,-2864147.6279663695
181,11.729972997299729,14.068068001421258,168.35399811294002,6738.7299766204715,1406806.8001421257,16835399.811294,673872.9976620472,0.0005555555555555556,-0.5555555555555556,-4909822.491203325
182,11.794779477947795,14.929434411949252,174.07112769948245,7338.414325172768,1492943.4411949252,17407112.769948244,733841.4325172768,-0.0005555555555555556,0.5555555555555556,-7579206.684335251
183,11.85958595859586,17.129363580271253,179.59299138546712,8262.567498614171,1712936.3580271252,17959299.138546713,826256.7498614171,0.0005555555555555556,0.5555555555555556,-9290270.733838597
184,11.924392439243924,18.073517058772943,184.8868776351518,8898.81661870549,1807351.7058772943,18488687.763515178,889881.6618705491,-0.0005555555555555556,-0.5555555555555556,-9290270.733838597
185,11.989198919891988,19.06177546932012,190.16369664945864,9391.484293757654,1906177.546932012,19016369.664945863,939148.4293757654,-0.0005555555555555556,-0.5555555555555556,-9290270.733838597
186,12.054005400540053,20.093616178704554,195.40573909966588,9901.480518087334,2009361.6178704554,19540573.909966588,990148.0518087334,-0.0005555555555555556,-0.5555555555555556,-16602349.700012386
187,12.118811881188119,22.459181500921893,200.35796660387646,10904.301372662809,2245918.150092189,20035796.660387646,1090430.1372662808,0.0005555555555555556,-0.5555555555555556,-18688967.93962637
188,12.183618361836183,24.854600564805608,204.7471503709119,12093.504438310962,2485460.056480561,20474715.037091188,1209350.4438310962,0.0005555555555555556,0.5555555555555556,-23420648.03950499
189,12.248424842484248,25.984228559370877,208.76311438311353,12828.872420708969,2598422.8559370874,20876311.438311353,1282887.242070897,-0.0005555555555555556,0.5555555555555556,-29819318.240466963
190,12.313231323132314,28.43675204879487,212.3755619924986,13881.462055414047,2843675.204879487,21237556.19924986,1388146.2055414047,0.0005555555555555556,0.5555555555555556,-29819318.240466963
191,12.378037803780378,30.90790517764255,215.30827187983485,15109.898873378863,3090790.517764255,21530827.187983483,1510989.8873378863,0.0005555555555555556,0.5555555555555556,-40825233.623910844
192,12.442844284428443,32.10048250135245,217.74835083220145,15878.231371181973,3210048.2501352453,21774835.083220147,1587823.1371181973,-0.0005555555555555556,-0.5555555555555556,-49560952.161929615
193,12.507650765076507,33.31008490995394,219.8997390500304,16485.524234054523,3331008.4909953945,21989973.90500304,1648552.4234054522,-0.0005555555555555556,-0.5555555555555556,-55418794.39952212
194,12.572457245724571,34.533744300936995,221.7382318186717,17095.948698086,3453374.4300936996,22173823.18186717,1709594.8698085998,-0.0005555555555555556,0.5555555555555556,-55418794.39952212
195,12.637263726372638,35.76854297856164,223.23917604673005,17711.88519212507,3576854.297856164,22323917.604673006,1771188.5192125072,-0.0005555555555555556,0.5555555555555556,-65344085.17762221
196,12.702070207020702,38.303506987817215,224.14084567082233,18803.680210343715,3830350.6987817213,22414084.567082234,1880368.0210343716,0.0005555555555555556,-0.5555555555555556,-70722162.505273
197,12.766876687668766,40.83410521428681,224.16323339400537,20065.287647556586,4083410.521428681,22416323.339400537,2006528.7647556586,0.0005555555555555556,0.5555555555555556,-80933331.7118258
198,12.831683168316832,42.06046277645331,223.49004691401936,20854.19283732316,4206046.277645332,22349004.691401936,2085419.283732316,-0.0005555555555555556,-0.5555555555555556,-80933331.7118258
199,12.896489648964897,43.275074389440064,222.32267088648985,21468.035842551115,4327507.438944006,22232267.088648986,2146803.5842551114,-0.0005555555555555556,-0.5555555555555556,-80933331.7118258
200,12.961296129612961,44.47300876537407,220.63497549210828,22069.561919688913,4447300.876537407,22063497.549210828,2206956.1919688913,-0.0005555555555555556,-0.5555555555555556,-109248973.89487094
201,13.026102610261026,46.94234795351663,218.16422221576036,23132.876044435572,4694234.795351663,21816422.221576035,2313287.604443557,0.0005555555555555556,-0.5555555555555556,-109248973.89487094
202,13.090909090909088,49.377815436100605,214.62952793695683,24350.712363841358,4937781.543610061,21462952.793695685,2435071.2363841357,0.0005555555555555556,-0.5555555555555556,-109248973.89487094
203,13.155715571557156,51.770342014326204,209.97739172091514,25553.029694794106,5177034.20143262,20997739.172091514,2555302.9694794104,0.0005555555555555556,-0.5555555555555556,-145362517.01516652
204,13.22052205220522,54.10993540278403,204.1544061383604,26730.75316028815,5410993.540278403,20415440.61383604,2673075.3160288148,0.0005555555555555556,0.5555555555555556,-162153137.74609372
205,13.285328532853285,55.092296065930675,197.34419450994207,27405.2839102669,5509229.606593068,19734419.45099421,2740528.3910266897,-0.0005555555555555556,-0.5555555555555556,-162153137.74609372
206,13.350135013501351,56.00546661381611,189.74962287396443,27876.434521872543,5600546.661381611,18974962.287396442,2787643.452187254,-0.0005555555555555556,-0.5555555555555556,-190647687.0751663
207,13.414941494149415,58.135422705477296,181.1108087970917,28778.07787093689,5813542.27054773,18111080.87970917,2877807.7870936887,0.0005555555555555556,0.5555555555555556,-198920371.8257242
208,13.47974797479748,60.175397973192474,171.1504172187986,29805.634378405517,6017539.797319247,17115041.72187986,2980563.4378405516,0.0005555555555555556,-0.5555555555555556,-214291115.190483
209,13.544554455445544,60.819369113111044,160.05594326492803,30316.92138999189,6081936.911311104,16005594.326492803,3031692.1389991893,-0.0005555555555555556,0.5555555555555556,-214291115.190483
210,13.609360936093607,61.35316524740025,148.03530026773535,30604.05378784484,6135316.5247400245,14803530.026773535,3060405.378784484,-0.0005555555555555556,0.5555555555555556,-242969687.80461106
211,13.674167416741675,63.06164468461413,134.83554839140064,31300.349572656964,6306164.468461413,13483554.839140063,3130034.9572656965,0.0005555555555555556,0.5555555555555556,-242969687.80461106
212,13.738973897389739,64.63706368834592,120.18810522686195,32101.818915431708,6463706.3688345915,12018810.522686195,3210181.891543171,0.0005555555555555556,0.5555555555555556,-264246351.18065095
213,13.803780378037802,66.0661056179958,104.05532815766209,32836.527990119146,6606610.56179958,10405532.81576621,3283652.7990119145,0.0005555555555555556,0.5555555555555556,-281205862.08126444
214,13.86858685868587,66.03992721709038,86.64193462224654,33020.393265533196,6603992.721709038,8664193.462224653,3302039.3265533196,-0.0005555555555555556,0.5555555555555556,-297718422.4835059
215,13.933393339333934,67.13680024049984,67.94801447007863,33422.02526597527,6713680.024049983,6794801.447007863,3342202.5265975273,0.0005555555555555556,0.5555555555555556,-304455187.7994793
216,13.998199819981998,66.75318640777122,47.99202701058493,33424.530023011874,6675318.640777122,4799202.701058493,3342453.0023011873,-0.0005555555555555556,-0.5555555555555556,-315636480.6456058
217,14.063006300630061,67.4683268480189,26.891263476543102,33635.5874029587,6746832.6848018905,2689126.34765431,3363558.7402958698,0.0005555555555555556,0.5555555555555556,-319534995.7345339
218,14.127812781278125,66.6821621813009,5.437647908096371,33415.743869895385,6668216.218130089,543764.790809637,3341574.3869895386,-0.0005555555555555556,-0.5555555555555556,-327584227.6732503
219,14.192619261926193,65.6408772267711,6.300703411820326e-08,5558.411409476143,6564087.72267711,0.006300703411820326,555841.1409476142,-0.0005555555555555556,-0.5555555555555556,-8274267.553280596
220,14.257425742574258,64.31262301730254,4.846346579169194e-18,151.9979451213975,6431262.301730254,4.846346579169195e-13,15199.79451213975,-0.0005555555555555556,0.5555555555555556,-86318.6418220063
221,14.32223222322232,62.97772344033461,5.994152049675263e-28,4.326738792649985,6297772.344033461,5.994152049675263e-23,432.67387926499856,-0.0005555555555555556,0.5555555555555556,-448.80323772877716
222,14.387038703870388,61.65659703854699,1.20393019107347e-37,0.2932635765094778,6165659.703854699,1.20393019107347e-32,29.32635765094778,-0.0005555555555555556,0.5555555555555556,3.890815503428014
223,14.451845184518453,60.34964820420505,6.669721065095386e-47,0.18309367407508134,6034964.8204205055,6.669721065095385e-42,18.309367407508134,-0.0005555555555555556,0.5555555555555556,5.0393067224277015
224,14.516651665166515,59.05673940794954,1.4685272728936088e-50,0.18008450500099416,5905673.940794954,1.4685272728936087e-45,18.008450500099414,-0.0005555555555555556,0.5555555555555556,5.0393067224277015
225,14.58145814581458,57.77771679619131,1.2434092781718258e-59,-0.1701646881385937,5777771.679619131,1.2434092781718259e-54,-17.01646881385937,-0.0005555555555555556,-0.5555555555555556,5.0393067224277015
