t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
151,9.785778577857785,-243.61227204485925,11039.03328874366,-121866.85021482865,-24361227.204485927,1103903328.874366,-12186685.021482864,0.0005555555555555556,-0.5555555555555556,-360892160348.9867
152,9.85058505850585,-243.2380117483018,11051.822587270795,-121666.77672592184,-24323801.17483018,1105182258.7270796,-12166677.672592184,0.0005555555555555556,0.5555555555555556,-359708152025.9709
153,9.915391539153914,-244.1543062766579,11063.752295441294,-121960.70361678561,-24415430.62766579,1106375229.5441294,-12196070.361678561,-0.0005555555555555556,-0.5555555555555556,-359708152025.9709
154,9.98019801980198,-243.70565022086487,11074.850797358666,-121906.7628896622,-24370565.022086486,1107485079.7358665,-12190676.28896622,0.0005555555555555556,0.5555555555555556,-359708152025.9709
155,10.045004500450045,-243.3663747836094,11084.972167487938,-121726.53020372376,-24336637.47836094,1108497216.7487938,-12172653.020372376,0.0005555555555555556,0.5555555555555556,-360061561426.07074
156,10.109810981098109,-243.12371208239443,11094.226230261442,-121593.10702142642,-24312371.208239444,1109422623.0261443,-12159310.702142641,0.0005555555555555556,-0.5555555555555556,-359272674555.5216
157,10.174617461746173,-242.9536475501663,11102.706809284553,-121498.29661844914,-24295364.75501663,1110270680.9284554,-12149829.661844913,0.0005555555555555556,0.5555555555555556,-358712618023.77234
158,10.23942394239424,-244.01921604962774,11110.708278996717,-121873.85575055142,-24401921.604962774,1111070827.8996718,-12187385.575055141,-0.0005555555555555556,-0.5555555555555556,-358712618023.77234
159,10.304230423042304,-243.67809526316398,11118.214928547279,-121879.14497395071,-24367809.526316397,1111821492.854728,-12187914.49739507,0.0005555555555555556,0.5555555555555556,-358712618023.77234
160,10.369036903690368,-243.41477349470557,11125.043950484545,-121740.99147225906,-24341477.349470556,1112504395.0484545,-12174099.147225907,0.0005555555555555556,0.5555555555555556,-358712618023.77234
161,10.433843384338433,-243.22476257448102,11131.27408733393,-121636.56754613628,-24322476.257448103,1113127408.733393,-12163656.754613629,0.0005555555555555556,0.5555555555555556,-358712618023.77234
162,10.498649864986499,-243.089972809871,11136.972681303398,-121561.99412257552,-24308997.2809871,1113697268.1303399,-12156199.412257552,0.0005555555555555556,0.5555555555555556,-358712618023.77234
163,10.563456345634563,-242.9963494219222,11142.196482037223,-121509.82975425884,-24299634.94219222,1114219648.2037222,-12150982.975425884,0.0005555555555555556,0.5555555555555556,-358780722319.21875
164,10.628262826282628,-242.9332272236933,11146.993757984406,-121474.65665010962,-24293322.722369332,1114699375.7984407,-12147465.665010963,0.0005555555555555556,-0.5555555555555556,-358573041916.6429
165,10.693069306930692,-244.07453521753067,11151.620731183193,-121891.46296774932,-24407453.521753065,1115162073.1183193,-12189146.296774931,-0.0005555555555555556,0.5555555555555556,-358573041916.6429
166,10.757875787578758,-244.9657271532443,11156.24396507848,-122366.4369677954,-24496572.71532443,1115624396.507848,-12236643.69677954,-0.0005555555555555556,-0.5555555555555556,-358573041916.6429
167,10.822682268226822,-245.64828215287935,11160.782889231616,-122734.91432474324,-24564828.215287935,1116078288.9231615,-12273491.432474324,-0.0005555555555555556,-0.5555555555555556,-363857142233.95544
168,10.887488748874887,-244.99252422160976,11164.965982702099,-122577.42824162442,-24499252.422160976,1116496598.2702098,-12257742.824162442,0.0005555555555555556,0.5555555555555556,-365112990975.57245
169,10.952295229522951,-245.66558549689367,11168.841208033404,-122748.56322550868,-24566558.549689367,1116884120.8033404,-12274856.322550869,-0.0005555555555555556,-0.5555555555555556,-365112990975.57245
170,11.017101710171017,-246.19590453003468,11172.627024340774,-123028.7907489264,-24619590.45300347,1117262702.4340775,-12302879.07489264,-0.0005555555555555556,-0.5555555555555556,-366133198764.08203
171,11.081908190819082,-246.6016114880338,11176.282464543237,-123247.80526577594,-24660161.14880338,1117628246.4543238,-12324780.526577594,-0.0005555555555555556,-0.5555555555555556,-367806826739.3245
172,11.146714671467146,-246.91228269093517,11179.779631670172,-123415.19139107346,-24691228.269093517,1117977963.1670172,-12341519.139107347,-0.0005555555555555556,0.5555555555555556,-367806826739.3245
173,11.21152115211521,-247.1508832607051,11183.101884336966,-123543.88987777338,-24715088.32607051,1118310188.4336965,-12354388.98777734,-0.0005555555555555556,0.5555555555555556,-370120821284.6666
174,11.276327632763277,-247.33491020709795,11186.240822204543,-123643.02573287224,-24733491.020709794,1118624082.2204542,-12364302.573287224,-0.0005555555555555556,0.5555555555555556,-370120821284.6666
175,11.341134113411341,-247.477636262393,11189.19399728298,-123719.77988721518,-24747763.6262393,1118919399.728298,-12371977.988721518,-0.0005555555555555556,0.5555555555555556,-370120821284.6666
176,11.405940594059405,-247.58907981650967,11191.96316702557,-123779.58637121033,-24758907.981650967,1119196316.7025568,-12377958.637121033,-0.0005555555555555556,0.5555555555555556,-370120821284.6666
177,11.47074707470747,-247.67678802377705,11194.552985862589,-123826.54128962707,-24767678.802377705,1119455298.586259,-12382654.128962707,-0.0005555555555555556,0.5555555555555556,-372309681113.8572
178,11.535553555355534,-247.74634677781034,11196.970021802957,-123864.04404465451,-24774634.677781034,1119697002.1802957,-12386404.404465452,-0.0005555555555555556,-0.5555555555555556,-372592200824.34814
179,11.6003600360036,-246.62688024719887,11199.0080781056,-123455.32827829917,-24662688.024719886,1119900807.81056,-12345532.827829918,0.0005555555555555556,-0.5555555555555556,-370361600612.02637
180,11.665166516651665,-246.95004421883976,11200.762864241853,-123436.24358183004,-24695004.421883978,1120076286.4241853,-12343624.358183004,-0.0005555555555555556,0.5555555555555556,-370247102639.959
181,11.729972997299729,-246.03559550417668,11202.27029205048,-123133.21276339541,-24603559.55041767,1120227029.205048,-12313321.27633954,0.0005555555555555556,-0.5555555555555556,-368431451737.2702
182,11.794779477947795,-246.51117225366434,11203.596579976625,-123196.96081652743,-24651117.225366436,1120359657.9976625,-12319696.081652742,-0.0005555555555555556,0.5555555555555556,-368431451737.2702
183,11.85958595859586,-245.71044135670226,11204.754208118697,-122955.51968294186,-24571044.135670226,1120475420.8118696,-12295551.968294187,0.0005555555555555556,0.5555555555555556,-367368854899.7486
184,11.924392439243924,-246.27050351095468,11205.791613821419,-123065.60995060533,-24627050.351095468,1120579161.3821418,-12306560.995060533,-0.0005555555555555556,0.5555555555555556,-367368854899.7486
185,11.989198919891988,-245.53284917189802,11206.70796532128,-122858.53186666383,-24553284.917189803,1120670796.532128,-12285853.186666384,0.0005555555555555556,0.5555555555555556,-366789519375.9025
186,12.054005400540053,-246.13985041804102,11207.541551314793,-122994.16645213115,-24613985.0418041,1120754155.1314793,-12299416.645213114,-0.0005555555555555556,0.5555555555555556,-366789519375.9025
187,12.118811881188119,-246.61458696639585,11208.498083938988,-123245.56017169349,-24661458.696639586,1120849808.3938987,-12324556.017169349,-0.0005555555555555556,-0.5555555555555556,-367599830306.29395
188,12.183618361836183,-246.97323102095888,11209.523639747664,-123439.91567240388,-24697323.102095887,1120952363.9747665,-12343991.567240387,-0.0005555555555555556,-0.5555555555555556,-369104076141.2327
189,12.248424842484248,-247.24379873665183,11210.577790717407,-123586.67595764082,-24724379.873665184,1121057779.0717406,-12358667.595764082,-0.0005555555555555556,-0.5555555555555556,-370269131845.22156
190,12.313231323132314,-246.27226167686098,11211.417814487695,-123258.52286372082,-24627226.167686097,1121141781.4487696,-12325852.286372082,0.0005555555555555556,0.5555555555555556,-369181723304.81
191,12.378037803780378,-246.7036659887628,11212.110773571609,-123298.99755453868,-24670366.59887628,1121211077.3571608,-12329899.755453868,-0.0005555555555555556,0.5555555555555556,-369181723304.81
192,12.442844284428443,-247.04528538382195,11212.88456166165,-123478.2904905084,-24704528.538382195,1121288456.166165,-12347829.04905084,-0.0005555555555555556,-0.5555555555555556,-369424221252.45233
193,12.507650765076507,-247.30320260308596,11213.701339788531,-123617.69346983718,-24730320.260308597,1121370133.9788532,-12361769.346983718,-0.0005555555555555556,0.5555555555555556,-369424221252.45233
194,12.572457245724571,-247.4976278319086,11214.532480811144,-123723.16637391283,-24749762.78319086,1121453248.0811143,-12372316.637391282,-0.0005555555555555556,0.5555555555555556,-371336420835.0932
195,12.637263726372638,-246.46870736283478,11215.14378862106,-123364.55238933857,-24646870.736283477,1121514378.862106,-12336455.238933858,0.0005555555555555556,-0.5555555555555556,-369817151967.6837
196,12.702070207020702,-245.68013964340778,11215.394359498592,-122942.42456324774,-24568013.96434078,1121539435.9498591,-12294242.456324775,0.0005555555555555556,0.5555555555555556,-367290607369.7248
197,12.766876687668766,-246.26409233205206,11215.60275299328,-123059.45622651328,-24626409.233205207,1121560275.299328,-12305945.62265133,-0.0005555555555555556,0.5555555555555556,-367290607369.7248
198,12.831683168316832,-246.72089479383664,11215.975408247245,-123300.74297859597,-24672089.479383662,1121597540.8247244,-12330074.297859596,-0.0005555555555555556,0.5555555555555556,-367990204595.05817
199,12.896489648964897,-247.0650172282663,11216.456612686501,-123487.37636445985,-24706501.72282663,1121645661.26865,-12348737.636445984,-0.0005555555555555556,0.5555555555555556,-367990204595.05817
200,12.961296129612961,-247.32371925934413,11217.003922408221,-123627.85313090861,-24732371.92593441,1121700392.240822,-12362785.31309086,-0.0005555555555555556,0.5555555555555556,-367990204595.05817
201,13.026102610261026,-247.5182359770699,11217.586560810709,-123733.47264455992,-24751823.597706992,1121758656.081071,-12373347.264455993,-0.0005555555555555556,0.5555555555555556,-371397460757.65564
202,13.090909090909088,-247.66462147598884,11218.182532322904,-123812.93364462383,-24766462.147598885,1121818253.2322905,-12381293.364462383,-0.0005555555555555556,0.5555555555555556,-371397460757.65564
203,13.155715571557156,-247.77495505202154,11218.776369077825,-123872.79481527167,-24777495.505202156,1121877636.9077826,-12387279.481527166,-0.0005555555555555556,0.5555555555555556,-372510314928.40845
204,13.22052205220522,-247.8582996631747,11219.357426058035,-123917.9812168203,-24785829.96631747,1121935742.6058035,-12391798.121682031,-0.0005555555555555556,0.5555555555555556,-372870605139.5436
205,13.285328532853285,-247.92144158049246,11219.918599945793,-123952.18278839493,-24792144.158049244,1121991859.9945793,-12395218.278839493,-0.0005555555555555556,0.5555555555555556,-372870605139.5436
206,13.350135013501351,-247.9694552314687,11220.455371031723,-123978.15975864985,-24796945.523146868,1122045537.1031723,-12397815.975864986,-0.0005555555555555556,0.5555555555555556,-373348691180.3003
207,13.414941494149415,-248.0060374448242,11220.965075899281,-123998.28954272952,-24800603.74448242,1122096507.5899282,-12399828.954272952,-0.0005555555555555556,-0.5555555555555556,-373348691180.3003
208,13.47974797479748,-248.03410464224967,11221.446382889439,-124013.44235394393,-24803410.464224968,1122144638.2889438,-12401344.235394392,-0.0005555555555555556,-0.5555555555555556,-373626493434.2058
209,13.544554455445544,-248.0558026186274,11221.898941300724,-124025.12229797381,-24805580.26186274,1122189894.1300724,-12402512.22979738,-0.0005555555555555556,-0.5555555555555556,-373626493434.2058
210,13.609360936093607,-248.0727038767922,11222.323061885289,-124034.1986523598,-24807270.38767922,1122232306.1885288,-12403419.86523598,-0.0005555555555555556,-0.5555555555555556,-373788213615.8618
211,13.674167416741675,-246.91123472309118,11222.505607422858,-123603.03833056013,-24691123.47230912,1122250560.7422857,-12360303.833056012,0.0005555555555555556,-0.5555555555555556,-371248380617.6554
212,13.738973897389739,-247.2006151944051,11222.535128643383,-123566.03219729646,-24720061.51944051,1122253512.8643384,-12356603.219729645,-0.0005555555555555556,0.5555555555555556,-371026114068.6817
213,13.803780378037802,-246.25828432198458,11222.43989083197,-123248.25631859951,-24625828.432198457,1122243989.083197,-12324825.63185995,0.0005555555555555556,-0.5555555555555556,-369120225522.8287
214,13.86858685868587,-246.71058604158148,11222.27857490261,-123300.14662804185,-24671058.60415815,1122227857.490261,-12330014.662804184,-0.0005555555555555556,-0.5555555555555556,-369120225522.8287
215,13.933393339333934,-245.89009856474036,11222.056127189828,-123047.99205770552,-24589009.856474034,1122205612.7189827,-12304799.205770552,0.0005555555555555556,0.5555555555555556,-367921644154.6298
216,13.998199819981998,-246.43330190233593,11221.813873275281,-123149.28840199829,-24643330.190233592,1122181387.3275282,-12314928.840199828,-0.0005555555555555556,0.5555555555555556,-367921644154.6298
217,14.063006300630061,-246.8579201076312,11221.75819464489,-123373.47823004473,-24685792.01076312,1122175819.464489,-12337347.823004473,-0.0005555555555555556,0.5555555555555556,-368527659047.5272
218,14.127812781278125,-247.17687807976924,11221.83437198401,-123546.96081534539,-24717687.807976924,1122183437.198401,-12354696.081534538,-0.0005555555555555556,-0.5555555555555556,-369870668936.2704
219,14.192619261926193,-246.23992343991102,11221.786261290255,-123238.25804849158,-24623992.3439911,1122178626.1290255,-12323825.804849159,0.0005555555555555556,-0.5555555555555556,-369060339661.1704
220,14.257425742574258,-246.6957699607915,11221.669886697506,-123292.26954283033,-24669576.99607915,1122166988.6697507,-12329226.954283033,-0.0005555555555555556,-0.5555555555555556,-369060339661.1704
221,14.32223222322232,-245.87790439599095,11221.489957085629,-123041.90484673576,-24587790.439599097,1122148995.7085629,-12304190.484673576,0.0005555555555555556,-0.5555555555555556,-367885242727.3548
222,14.387038703870388,-245.24537425864443,11221.073483053528,-122705.14232778143,-24524537.425864443,1122107348.3053527,-12270514.232778143,0.0005555555555555556,-0.5555555555555556,-365874213737.9097
223,14.451845184518453,-245.94543240774738,11220.713054719736,-122885.00177111938,-24594543.240774736,1122071305.4719737,-12288500.177111939,-0.0005555555555555556,0.5555555555555556,-365874213737.9097
224,14.516651665166515,-245.3117371240925,11220.381560194654,-122734.51539317204,-24531173.71240925,1122038156.0194654,-12273451.539317204,0.0005555555555555556,0.5555555555555556,-365874213737.9097
225,14.58145814581458,-244.81647391491094,11219.88033640512,-122472.46877243766,-24481647.391491093,1121988033.640512,-12247246.877243765,0.0005555555555555556,0.5555555555555556,-364487987518.7793
