t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
152,9.85058505850585,22.887826033393424,3.546789865862666e-127,0.17999998705174963,2288782.6033393424,3.546789865862666e-122,17.999998705174963,-0.0005555555555555556,0.5555555555555556,1.5201161403323131
153,9.915391539153914,21.99736519821349,1.172137570811331e-130,-0.17016699665440313,2199736.519821349,1.172137570811331e-125,-17.016699665440314,-0.0005555555555555556,-0.5555555555555556,1.5201161403323131
154,9.98019801980198,21.11647010463792,5.343452574938944e-134,-0.1797314180783064,2111647.010463792,5.343452574938944e-129,-17.97314180783064,-0.0005555555555555556,-0.5555555555555556,1.5201161403323131
155,10.045004500450045,20.245038452591142,3.759391459503848e-137,-0.17999265947291254,2024503.8452591142,3.7593914595038484e-132,-17.999265947291253,-0.0005555555555555556,-0.5555555555555556,1.5201161403323131
156,10.109810981098109,19.38296858853693,3.750608609764534e-139,-0.17999979574936462,1938296.858853693,3.750608609764534e-134,-17.99997957493646,-0.0005555555555555556,-0.5555555555555556,1.1765106751384726
157,10.174617461746173,18.530161045795108,4.348084246554879e-142,0.17016700187961956,1853016.1045795109,4.34808424655488e-137,17.016700187961955,-0.0005555555555555556,0.5555555555555556,1.0937771370587162
158,10.23942394239424,17.686514491204257,6.841016540136168e-145,-0.170435573552376,1768651.4491204256,6.841016540136167e-140,-17.043557355237603,-0.0005555555555555556,-0.5555555555555556,1.0937771370587162
159,10.304230423042304,16.851930854469533,1.4567938668160458e-147,-0.17973875399205722,1685193.0854469533,1.4567938668160457e-142,-17.97387539920572,-0.0005555555555555556,-0.5555555555555556,1.0937771370587162
160,10.369036903690368,16.02631313812965,4.2693971423522507e-150,-0.17999285975391555,1602631.313812965,4.269397142352251e-145,-17.999285975391555,-0.0005555555555555556,-0.5555555555555556,0.8495991289635041
161,10.433843384338433,15.209565030845718,2.809472969586171e-152,-0.1799998009389193,1520956.5030845718,2.809472969586171e-147,-17.999980093891928,-0.0005555555555555556,-0.5555555555555556,0.8495991289635041
162,10.498649864986499,14.401591246674911,7.125315456798784e-153,-0.17999998672498504,1440159.124667491,7.125315456798784e-148,-17.999998672498503,-0.0005555555555555556,-0.5555555555555556,0.6880078451321906
163,10.563456345634563,13.60229833957471,4.916951659783261e-155,0.17016699666332835,1360229.8339574712,4.916951659783261e-150,17.016699666332833,-0.0005555555555555556,0.5555555555555556,0.6880078451321906
164,10.628262826282628,12.811592469757864,4.517842731641241e-157,0.17973141807855014,1281159.2469757863,4.5178427316412405e-152,17.973141807855015,-0.0005555555555555556,0.5555555555555556,0.6880078451321906
165,10.693069306930692,12.029381095961526,5.522514699230035e-159,0.17999265947288584,1202938.1095961526,5.5225146992300355e-154,17.999265947288585,-0.0005555555555555556,0.5555555555555556,0.4577537046885731
166,10.757875787578758,11.255572954997339,9.428621644939942e-161,0.17999979502338012,1125557.2954997339,9.428621644939942e-156,17.99997950233801,-0.0005555555555555556,0.5555555555555556,0.4577537046885731
167,10.822682268226822,10.490077771431045,6.68605297740323e-162,0.1799999865082066,1049007.7771431045,6.68605297740323e-157,17.999998650820658,-0.0005555555555555556,0.5555555555555556,0.3044736309433542
168,10.887488748874887,9.732805651213283,1.872319413242472e-163,-0.17016699666924942,973280.5651213283,1.872319413242472e-158,-17.016699666924943,-0.0005555555555555556,-0.5555555555555556,0.3044736309433542
169,10.952295229522951,8.983668686646178,6.876456755139776e-165,-0.1797314180787119,898366.8686646178,6.876456755139776e-160,-17.97314180787119,-0.0005555555555555556,-0.5555555555555556,0.2404307130159744
170,11.017101710171017,8.242580194217775,3.3025684877108564e-166,0.17017433232354146,824258.0194217775,3.3025684877108564e-161,17.017433232354147,-0.0005555555555555556,0.5555555555555556,0.2404307130159744
171,11.081908190819082,7.509453340007665,2.0682082871895097e-167,0.1797316184455501,750945.3340007665,2.0682082871895097e-162,17.973161844555012,-0.0005555555555555556,0.5555555555555556,0.2404307130159744
172,11.146714671467146,6.7842024121009,1.6841111078296108e-168,0.1799926649431659,678420.24121009,1.6841111078296108e-163,17.99926649431659,-0.0005555555555555556,0.5555555555555556,-0.05655613430522588
173,11.21152115211521,6.066742422800284,1.777949200834591e-169,-0.1701671966498303,606674.2422800284,1.777949200834591e-164,-17.01671966498303,-0.0005555555555555556,-0.5555555555555556,-0.05655613430522588
174,11.276327632763277,5.3569899652715405,2.4268763347901775e-170,-0.1797314235410032,535698.996527154,2.4268763347901774e-165,-17.973142354100318,-0.0005555555555555556,-0.5555555555555556,-0.05655613430522588
175,11.341134113411341,4.654862373438553,4.271282095240537e-171,-0.17999265962179997,465486.23734385526,4.271282095240537e-166,-17.999265962179997,-0.0005555555555555556,-0.5555555555555556,-0.05655613430522588
176,11.405940594059405,3.9602777366983934,9.666585002184187e-172,-0.17999979584863762,396027.7736698394,9.666585002184188e-167,-17.999979584863762,-0.0005555555555555556,-0.5555555555555556,-0.05655613430522588
177,11.47074707470747,3.2731550211807634,2.806123982625578e-172,-0.1799999856520891,327315.5021180763,2.806123982625578e-167,-17.999998565208912,-0.0005555555555555556,-0.5555555555555556,-0.05655613430522588
178,11.535553555355534,2.5934140634842726,1.0416859748031956e-172,-0.17999999731620972,259341.40634842726,1.0416859748031955e-167,-17.99999973162097,-0.0005555555555555556,-0.5555555555555556,-0.4698242041902381
179,11.6003600360036,1.9209755614009065,4.932186824263512e-173,-0.17999999944818754,192097.55614009066,4.932186824263512e-168,-17.999999944818754,-0.0005555555555555556,-0.5555555555555556,-0.5357591029588853
180,11.665166516651665,1.2557610646661175,2.971099797487883e-173,-0.17999999987234355,125576.10646661175,2.971099797487883e-168,-17.999999987234354,-0.0005555555555555556,-0.5555555555555556,-0.6009855809641048
181,11.729972997299729,0.5976930164995418,2.271173878357858e-173,0.17016699630422255,59769.30164995418,2.271173878357858e-168,17.016699630422256,-0.0005555555555555556,0.5555555555555556,-0.6009855809641048
182,11.794779477947795,-0.05330543727356711,2.1974875956630095e-173,0.1797314180687424,-5330.543727356711,2.1974875956630093e-168,17.973141806874242,-0.0005555555555555556,0.5555555555555556,-0.6009855809641048
183,11.85958595859586,-0.6973102677908852,2.684391905316402e-173,0.1799926606672878,-69731.02677908853,2.6843919053164022e-168,17.99926606672878,-0.0005555555555555556,0.5555555555555556,-0.23308256138164363
184,11.924392439243924,-0.04524161615231653,3.273049435002013e-173,-0.17016719676662126,-4524.161615231653,3.273049435002013e-168,-17.016719676662127,0.0005555555555555556,-0.5555555555555556,-0.23308256138164363
185,11.989198919891988,-0.689333071291221,3.986740474575432e-173,0.17043556822924857,-68933.3071291221,3.986740474575432e-168,17.043556822924856,-0.0005555555555555556,0.5555555555555556,-0.2114568438637326
186,12.054005400540053,-0.03735011818331454,4.847122480410497e-173,-0.17042823795421563,-3735.011818331454,4.847122480410497e-168,-17.042823795421562,0.0005555555555555556,-0.5555555555555556,-0.2114568438637326
187,12.118811881188119,-0.6815263265649564,5.887380505625223e-173,-0.1797385534933015,-68152.63265649564,5.887380505625222e-168,-17.97385534933015,-0.0005555555555555556,-0.5555555555555556,-0.7094355158011585
188,12.183618361836183,-1.3187821512558933,9.006222180837084e-173,-0.17999285430973644,-131878.21512558934,9.006222180837085e-168,-17.999285430973643,-0.0005555555555555556,-0.5555555555555556,-0.8511425043903142
189,12.248424842484248,-1.9491920372946474,1.7308896982413127e-172,0.17016719147748852,-194919.20372946473,1.730889698241313e-167,17.01671914774885,-0.0005555555555555556,0.5555555555555556,-0.8511425043903142
190,12.313231323132314,-2.5728295123232203,4.169055104791477e-172,0.17973142339972537,-257282.95123232203,4.169055104791477e-167,17.973142339972537,-0.0005555555555555556,0.5555555555555556,-0.8511425043903142
191,12.378037803780378,-3.189767302306112,1.2554348729615427e-171,0.17999265961729177,-318976.73023061117,1.2554348729615427e-166,17.999265961729176,-0.0005555555555555556,0.5555555555555556,-0.8511425043903142
192,12.442844284428443,-3.800077380253267,4.715181171634371e-171,0.17999979601424201,-380007.7380253267,4.7151811716343707e-166,17.9999796014242,-0.0005555555555555556,0.5555555555555556,-1.0966635733607095
193,12.507650765076507,-3.1146759741675036,1.7464354381175915e-170,0.17999998561662514,-311467.5974167504,1.7464354381175915e-165,17.999998561662515,0.0005555555555555556,0.5555555555555556,-1.0894437926647638
194,12.572457245724571,-2.4366377791726452,5.0607180071210095e-170,0.1799999972541849,-243663.77791726452,5.060718007121009e-165,17.99999972541849,0.0005555555555555556,0.5555555555555556,-1.023674113582158
195,12.637263726372638,-1.7658836928957917,1.150326937277559e-169,0.1799999994212056,-176588.36928957916,1.1503269372775589e-164,17.99999994212056,0.0005555555555555556,0.5555555555555556,-0.9586109110130847
196,12.702070207020702,-1.1023354627544433,2.056427133930807e-169,0.17999999986172305,-110233.54627544433,2.056427133930807e-164,17.999999986172305,0.0005555555555555556,0.5555555555555556,-0.30416208860671573
197,12.766876687668766,-0.4459156350715048,2.8987421591840534e-169,-0.17016699630451265,-44591.56350715048,2.8987421591840532e-164,-17.016699630451264,0.0005555555555555556,-0.5555555555555556,-0.30416208860671573
198,12.831683168316832,0.20345229595268238,3.230124603752723e-169,-0.17973141806875098,20345.22959526824,3.2301246037527233e-164,-17.9731418068751,0.0005555555555555556,-0.5555555555555556,-0.30416208860671573
199,12.896489648964897,0.8458440688954227,2.8525883702249876e-169,-0.17999266025819205,84584.40688954227,2.8525883702249874e-164,-17.999266025819203,0.0005555555555555556,-0.5555555555555556,-0.7052090133387092
200,12.961296129612961,1.4813347001620143,2.001492703157742e-169,0.17016719677779527,148133.47001620143,2.0014927031577422e-164,17.016719677779527,0.0005555555555555556,0.5555555555555556,-0.5599624362480711
201,13.026102610261026,0.820843291901076,1.4112562880535784e-169,-0.17043556822894312,82084.3291901076,1.4112562880535783e-164,-17.043556822894313,-0.0005555555555555556,-0.5555555555555556,-0.5599624362480711
202,13.090909090909088,0.16744753945236768,1.2606007272307936e-169,0.17042823795422302,16744.753945236767,1.2606007272307936e-164,17.0428237954223,-0.0005555555555555556,0.5555555555555556,-0.5599624362480711
203,13.155715571557156,-0.47892882219488786,1.422870856221021e-169,0.1797385536280211,-47892.88221948878,1.4228708562210211e-164,17.97385536280211,-0.0005555555555555556,0.5555555555555556,-0.6895701292085027
204,13.22052205220522,-1.1183612155898703,2.0243146896505227e-169,0.1799928546035601,-111836.12155898704,2.0243146896505226e-164,17.99928546035601,-0.0005555555555555556,0.5555555555555556,-0.3949754341011919
205,13.285328532853285,-1.750924239236571,3.6210562633020265e-169,0.1799998018017331,-175092.4239236571,3.621056263302027e-164,17.99998018017331,-0.0005555555555555556,0.5555555555555556,-0.3949754341011919
206,13.350135013501351,-2.3766916902018376,8.124018267911551e-169,0.17999998496977487,-237669.16902018376,8.12401826791155e-164,17.999998496977486,-0.0005555555555555556,0.5555555555555556,-0.9571581135575427
207,13.414941494149415,-1.7065815998422027,1.8074115833556286e-168,0.1799999968002765,-170658.15998422026,1.8074115833556286e-163,17.99999968002765,0.0005555555555555556,0.5555555555555556,-0.9528585784142567
208,13.47974797479748,-1.043670370267641,3.163194006774219e-168,-0.1701669963881327,-104367.03702676411,3.1631940067742187e-163,-17.01669963881327,0.0005555555555555556,-0.5555555555555556,-0.8048863171922467
209,13.544554455445544,-0.38788080012854254,4.366148286781721e-168,0.1704355737023691,-38788.080012854254,4.366148286781721e-163,17.043557370236908,0.0005555555555555556,0.5555555555555556,-0.7434977989978885
210,13.609360936093607,-1.028291314651965,6.012446334898462e-168,0.17973875399615322,-102829.1314651965,6.012446334898462e-163,17.97387539961532,-0.0005555555555555556,0.5555555555555556,-0.10409928273205893
211,13.674167416741675,-0.3726669789212161,8.253385166657822e-168,0.17999285938657333,-37266.69789212161,8.253385166657822e-163,17.999285938657334,0.0005555555555555556,0.5555555555555556,-0.10409928273205893
212,13.738973897389739,0.2759140375795993,8.958806448432172e-168,-0.17016719133882027,27591.40375795993,8.958806448432173e-163,-17.016719133882027,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
213,13.803780378037802,0.917527354443587,7.709047434025836e-168,-0.17973142339594142,91752.7354443587,7.709047434025836e-163,-17.97314233959414,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
214,13.86858685868587,1.5522478206154031,5.271903157330443e-168,-0.1799926593213221,155224.78206154032,5.2719031573304425e-163,-17.99926593213221,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
215,13.933393339333934,2.1801494861988306,2.8722502276080582e-168,-0.17999979638067584,218014.94861988307,2.8722502276080584e-163,-17.999979638067582,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
216,13.998199819981998,2.8013056055695116,1.2497815258850393e-168,-0.17999998521481725,280130.56055695115,1.2497815258850393e-163,-17.999998521481725,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
217,14.063006300630061,3.415788646116254,4.354992991744502e-169,-0.1799999971686139,341578.8646116254,4.3549929917445026e-164,-17.99999971686139,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
218,14.127812781278125,4.023670296710243,1.2189772180083755e-169,-0.17999999950521905,402367.0296710243,1.2189772180083755e-164,-17.999999950521904,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
219,14.192619261926193,4.625021476069236,2.751744490188514e-170,-0.17999999992008886,462502.1476069236,2.751744490188514e-165,-17.999999992008885,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
220,14.257425742574258,5.219912341031279,5.039676586928898e-171,-0.17999999998795896,521991.23410312785,5.039676586928898e-166,-17.999999998795897,0.0005555555555555556,-0.5555555555555556,-0.10409928273205893
221,14.32223222322232,5.808412294739742,7.558509054920653e-172,-0.17999999999829502,580841.2294739742,7.558509054920654e-167,-17.9999999998295,0.0005555555555555556,-0.5555555555555556,-0.22390465823378514
222,14.387038703870388,5.101435073730776,1.149517049229009e-172,-0.1799999999997496,510143.50737307756,1.149517049229009e-167,-17.99999999997496,-0.0005555555555555556,-0.5555555555555556,-0.22390465823378514
223,14.451845184518453,4.40205318216934,2.2170138128537685e-173,0.17016699630074258,440205.318216934,2.2170138128537683e-168,17.016699630074257,-0.0005555555555555556,0.5555555555555556,-0.22390465823378514
