t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1443,93.51575157515751,-0.3510799310441341,1.0491519580567565e-30,-0.1704355736936852,-35107.99310441341,1.0491519580567564e-25,-17.04355736936852,0.0005555555555555556,-0.5555555555555556,-0.11261498370793573
1444,93.58055805580557,0.29726918228682925,1.1300540420681496e-30,0.17042823780495764,29726.918228682924,1.1300540420681497e-25,17.042823780495763,0.0005555555555555556,0.5555555555555556,-0.11261498370793573
1445,93.64536453645364,0.9386531300408263,9.650028958610813e-31,0.17973855362394686,93865.31300408262,9.650028958610813e-26,17.973855362394687,0.0005555555555555556,0.5555555555555556,-0.6439471053560075
1446,93.71017101710171,1.5731467428948178,6.549525383036576e-31,0.17999285398313997,157314.67428948177,6.549525383036576e-26,17.999285398313997,0.0005555555555555556,0.5555555555555556,-0.6346620775620959
1447,93.77497749774976,0.9116690699991676,4.468719224182994e-31,0.1799998016758196,91166.90699991677,4.468719224182994e-26,17.99998016758196,-0.0005555555555555556,0.5555555555555556,-0.5781617433548413
1448,93.83978397839783,1.5464525704142533,3.0623907239873076e-31,0.1799999844143625,154645.25704142533,3.0623907239873075e-26,17.999998441436247,0.0005555555555555556,0.5555555555555556,-0.5781617433548413
1449,93.9045904590459,0.8852616708245019,2.1095259943024087e-31,0.17999999608606945,88526.16708245019,2.1095259943024088e-26,17.999999608606945,-0.0005555555555555556,0.5555555555555556,-0.5587851740592451
1450,93.96939693969397,1.520328863762927,1.4593806986843534e-31,0.17999999881408343,152032.8863762927,1.4593806986843532e-26,17.999999881408343,0.0005555555555555556,0.5555555555555556,-0.5587851740592451
1451,94.03420342034204,0.8594186090111383,1.014742114948109e-31,0.17999999970029673,85941.86090111383,1.0147421149481089e-26,17.999999970029673,-0.0005555555555555556,0.5555555555555556,-0.5842604812390825
1452,94.09900990099008,0.205608431315562,8.939806242790775e-32,-0.17016699630891116,20560.8431315562,8.939806242790775e-27,-17.016699630891114,-0.0005555555555555556,-0.5555555555555556,-0.5842604812390825
1453,94.16381638163816,0.8479770411116769,7.888830321224568e-32,-0.17973141806887638,84797.7041111677,7.888830321224568e-27,-17.97314180688764,0.0005555555555555556,-0.5555555555555556,-0.5842604812390825
1454,94.22862286228623,1.4834446861455446,5.530899950034333e-32,-0.17999265926262706,148344.46861455447,5.5308999500343334e-27,-17.999265926262705,0.0005555555555555556,-0.5555555555555556,-0.5842604812390825
1455,94.29342934293429,2.1120855036511372,3.088523591863644e-32,-0.17999979639756472,211208.5503651137,3.088523591863644e-27,-17.99997963975647,0.0005555555555555556,-0.5555555555555556,-0.582446161693786
1456,94.35823582358236,1.4448179132271113,1.737432519497414e-32,-0.17999998512600113,144481.79132271113,1.737432519497414e-27,-17.99999851260011,-0.0005555555555555556,-0.5555555555555556,-0.582446161693786
1457,94.4230423042304,0.784718777059335,1.2411910427101308e-32,-0.17999999616964033,78471.8777059335,1.2411910427101308e-27,-17.999999616964033,-0.0005555555555555556,-0.5555555555555556,-0.582446161693786
1458,94.48784878487848,0.13171108445894486,1.1231260493650286e-32,-0.1799999987792631,13171.108445894486,1.1231260493650285e-27,-17.99999987792631,-0.0005555555555555556,-0.5555555555555556,-0.711202333045787
1459,94.55265526552655,-0.514281347936412,1.2840272577047622e-32,-0.17999999936379518,-51428.1347936412,1.2840272577047623e-27,-17.999999936379517,-0.0005555555555555556,-0.5555555555555556,-0.711202333045787
1460,94.61746174617463,-1.153333885051691,1.8500571576429058e-32,-0.17999999976941963,-115333.3885051691,1.8500571576429056e-27,-17.999999976941965,-0.0005555555555555556,-0.5555555555555556,-0.837205227558569
1461,94.68226822682267,-1.7855211718115231,3.351053239799401e-32,0.17016699630702314,-178552.1171811523,3.351053239799401e-27,17.016699630702313,-0.0005555555555555556,0.5555555555555556,-0.8768461439638534
1462,94.74707470747074,-1.1217619768885734,6.032909390213402e-32,0.17973141806881823,-112176.19768885734,6.0329093902134015e-27,17.973141806881824,0.0005555555555555556,0.5555555555555556,-0.41665157870084524
1463,94.8118811881188,-0.4651334934978257,8.563361602085706e-32,0.17999265897764247,-46513.34934978257,8.563361602085706e-27,17.999265897764246,0.0005555555555555556,0.5555555555555556,-0.41665157870084524
1464,94.87668766876688,0.1844408839355371,9.60821559848671e-32,0.17999979673766175,18444.08839355371,9.608215598486711e-27,17.999979673766177,0.0005555555555555556,0.5555555555555556,-0.7694274354539301
1465,94.94149414941495,-0.46211802409979,1.0779233032037634e-31,-0.1701670018526302,-46211.802409979005,1.0779233032037634e-26,-17.01670018526302,-0.0005555555555555556,-0.5555555555555556,-0.7484758464097492
1466,95.006300630063,0.18742396914432838,1.2081402383445654e-31,-0.17973141822029245,18742.396914432837,1.2081402383445653e-26,-17.973141822029245,0.0005555555555555556,-0.5555555555555556,-0.7484758464097492
1467,95.07110711071107,-0.4591669981894747,1.3539372623099941e-31,0.1701743323196782,-45916.69981894747,1.353937262309994e-26,17.01743323196782,-0.0005555555555555556,0.5555555555555556,-0.7482503196100356
1468,95.13591359135913,0.19034328613742377,1.5158948785239766e-31,-0.17043537332936518,19034.32861374238,1.5158948785239764e-26,-17.043537332936516,0.0005555555555555556,-0.5555555555555556,-0.6874083819501653
1469,95.2007200720072,-0.4562790318554607,1.6970563537623674e-31,-0.17973874852317648,-45627.90318554607,1.6970563537623675e-26,-17.973874852317646,-0.0005555555555555556,-0.5555555555555556,-0.6874083819501653
1470,95.26552655265525,-1.0959546877342048,2.394894030072697e-31,-0.17999285996025907,-109595.46877342048,2.394894030072697e-26,-17.999285996025908,-0.0005555555555555556,-0.5555555555555556,-0.829295245650127
1471,95.33033303330332,-1.7287583957428592,4.249705707290301e-31,0.17016719132315553,-172875.83957428593,4.249705707290301e-26,17.016719132315554,-0.0005555555555555556,0.5555555555555556,-0.829295245650127
1472,95.39513951395139,-2.3547639714331665,9.458999524823965e-31,0.17973142339551004,-235476.39714331666,9.458999524823964e-26,17.973142339551003,-0.0005555555555555556,0.5555555555555556,-0.8713417614795973
1473,95.45994599459947,-1.6848894487224437,2.0879469743072614e-30,0.179992659616803,-168488.94487224438,2.0879469743072616e-25,17.9992659616803,0.0005555555555555556,0.5555555555555556,-0.8713417614795973
1474,95.52475247524752,-1.022211333102704,3.6258904435138766e-30,0.17999979637743818,-102221.13331027041,3.6258904435138767e-25,17.999979637743817,0.0005555555555555556,0.5555555555555556,-0.10368844423996745
1475,95.58955895589558,-0.36665231412871047,4.9664955176985036e-30,0.17999998454231939,-36665.23141287105,4.966495517698504e-25,17.99999845423194,0.0005555555555555556,0.5555555555555556,-0.10368844423996745
1476,95.65436543654364,0.2818640880715575,5.379386792032571e-30,0.17999999377961032,28186.40880715575,5.379386792032571e-25,17.999999377961032,0.0005555555555555556,0.5555555555555556,-0.10368844423996745
1477,95.71917191719172,0.9234135317526413,4.619105594583914e-30,0.17999999731603383,92341.35317526413,4.619105594583914e-25,17.999999731603385,0.0005555555555555556,0.5555555555555556,-0.60152686658642
1478,95.78397839783979,1.558070786126924,3.152166682228994e-30,-0.17016699637405022,155807.07861269242,3.152166682228994e-25,-17.016699637405022,0.0005555555555555556,-0.5555555555555556,-0.5525177005075776
1479,95.84878487848783,0.8967549754168861,2.162355234005652e-30,-0.17973141807064863,89675.49754168862,2.1623552340056523e-25,-17.973141807064863,-0.0005555555555555556,-0.5555555555555556,-0.5525177005075776
1480,95.9135913591359,0.24254367819582154,1.8797188814890092e-30,-0.17999265923446442,24254.367819582152,1.8797188814890092e-25,-17.99926592344644,-0.0005555555555555556,-0.5555555555555556,-0.5525177005075776
1481,95.97839783978398,-0.40463942851020296,2.0653890236965927e-30,-0.1799997968601736,-40463.94285102029,2.0653890236965927e-25,-17.999979686017358,-0.0005555555555555556,-0.5555555555555556,-0.5525177005075776
1482,96.04320432043204,-1.044869848524546,2.8612838090848427e-30,-0.17999998385276378,-104486.9848524546,2.8612838090848428e-25,-17.999998385276378,-0.0005555555555555556,-0.5555555555555556,-0.5525177005075776
1483,96.10801080108011,-1.6782222745452704,4.9852864555782556e-30,-0.1799999953880926,-167822.22745452705,4.985286455578255e-25,-17.99999953880926,-0.0005555555555555556,-0.5555555555555556,-0.5525177005075776
1484,96.17281728172816,-2.3047705968463172,1.089736617281264e-29,-0.179999998901116,-230477.05968463173,1.089736617281264e-24,-17.9999998901116,-0.0005555555555555556,-0.5555555555555556,-0.9501073322394324
1485,96.23762376237623,-1.6354331026917552,2.3627665440893434e-29,0.1701669963307554,-163543.31026917553,2.3627665440893432e-24,17.01669963307554,0.0005555555555555556,0.5555555555555556,-0.8622875855569674
1486,96.3024302430243,-0.973286291673953,4.031109115610834e-29,0.1797314180694665,-97328.6291673953,4.0311091156108345e-24,17.97314180694665,0.0005555555555555556,0.5555555555555556,-0.12236701933611768
1487,96.36723672367236,-0.3182528361562539,5.425641030422344e-29,-0.17017433232379012,-31825.283615625387,5.4256410304223434e-24,-17.017433232379013,0.0005555555555555556,-0.5555555555555556,-0.12236701933611768
1488,96.43204320432042,0.329743613775227,5.775726188045536e-29,-0.17973161844555963,32974.3613775227,5.7757261880455366e-24,-17.973161844555964,0.0005555555555555556,-0.5555555555555556,-0.12236701933611768
1489,96.49684968496848,0.9707786393704063,4.875122933271998e-29,-0.17999266548188253,97077.86393704063,4.875122933271998e-24,-17.999266548188253,0.0005555555555555556,-0.5555555555555556,-0.12236701933611768
1490,96.56165616561655,1.6049270270885827,3.270925258367123e-29,-0.1799997967179786,160492.70270885827,3.270925258367123e-24,-17.99997967179786,0.0005555555555555556,-0.5555555555555556,-0.12236701933611768
1491,96.62646264626463,2.2322627600721097,1.748772078835143e-29,-0.17999998494371186,223226.27600721095,1.748772078835143e-24,-17.999998494371187,0.0005555555555555556,-0.5555555555555556,-0.12236701933611768
1492,96.6912691269127,2.8528590266562714,7.469024903988549e-30,-0.17999999681371193,285285.90266562713,7.4690249039885485e-25,-17.999999681371193,0.0005555555555555556,-0.5555555555555556,-0.5105929662064193
1493,96.75607560756075,2.1776334516344287,3.222671111716652e-30,0.17016699638775507,217763.34516344286,3.222671111716652e-25,17.016699638775506,-0.0005555555555555556,0.5555555555555556,-0.4924197263480017
1494,96.82088208820882,1.5096617220228232,1.770839959400175e-30,-0.1704355737023841,150966.17220228232,1.770839959400175e-25,-17.04355737023841,-0.0005555555555555556,-0.5555555555555556,-0.4924197263480017
1495,96.88568856885688,0.8488659697316241,1.2360207744262672e-30,-0.17973875399615438,84886.5969731624,1.2360207744262672e-25,-17.973875399615437,-0.0005555555555555556,-0.5555555555555556,-0.5594362933676771
1496,96.95049504950495,0.19516917098234632,1.093048266648268e-30,0.1701741319509482,19516.917098234633,1.093048266648268e-25,17.017413195094818,-0.0005555555555555556,0.5555555555555556,-0.6847779847417421
1497,97.01530153015302,-0.45150500189523335,1.221563353724584e-30,0.1797316129725597,-45150.500189523336,1.221563353724584e-25,17.97316129725597,-0.0005555555555555556,0.5555555555555556,-0.6847779847417421
1498,97.08010801080107,0.1979229696172768,1.3639389917417961e-30,-0.17017432700021656,19792.29696172768,1.363938991741796e-25,-17.017432700021658,0.0005555555555555556,-0.5555555555555556,-0.6845125210644114
1499,97.14491449144914,-0.4487807768936556,1.522801616563834e-30,-0.17973161830015535,-44878.07768936556,1.522801616563834e-25,-17.973161830015535,-0.0005555555555555556,-0.5555555555555556,-0.6845125210644114
1500,97.2097209720972,-1.0885370351116752,2.143222395501818e-30,0.17017432685470685,-108853.70351116752,2.143222395501818e-25,17.017432685470684,-0.0005555555555555556,0.5555555555555556,-0.24535362934107519
1501,97.27452745274528,-0.4322654840155127,3.0061979075142175e-30,0.1797316182961742,-43226.54840155127,3.0061979075142177e-25,17.97316182961742,0.0005555555555555556,0.5555555555555556,-0.24535362934107519
1502,97.33933393339332,-1.0721991301853169,4.206036276577006e-30,-0.17017432685480785,-107219.91301853169,4.206036276577005e-25,-17.017432685480784,-0.0005555555555555556,-0.5555555555555556,-0.24535362934107519
1503,97.4041404140414,-1.7052579585197905,7.40033012511151e-30,-0.17973161829617693,-170525.79585197906,7.40033012511151e-25,-17.97316182961769,-0.0005555555555555556,-0.5555555555555556,-0.24535362934107519
1504,97.46894689468947,-2.3315158365576765,1.633362742444709e-29,-0.17999266491507754,-233151.58365576764,1.6333627424447091e-24,-17.999266491507754,-0.0005555555555555556,-0.5555555555555556,-0.9503837783387562
1505,97.53375337533754,-1.6618909065508956,3.575537941506777e-29,-0.17999979638089508,-166189.09065508956,3.575537941506777e-24,-17.99997963808951,0.0005555555555555556,-0.5555555555555556,-0.9485214504601731
1506,97.5985598559856,-0.9994597556932568,6.158288708344001e-29,-0.17999998493015085,-99945.97556932569,6.158288708344001e-24,-17.999998493015084,0.0005555555555555556,-0.5555555555555556,-0.8842673524807468
1507,97.66336633663366,-0.3441451012319622,8.366756904788257e-29,-0.17999999557402477,-34414.51012319622,8.366756904788257e-24,-17.999999557402475,0.0005555555555555556,-0.5555555555555556,-0.8207019975392649
1508,97.72817281728172,0.3041295117497794,8.98958124719003e-29,0.17016699642162353,30412.95117497794,8.98958124719003e-24,17.016699642162354,0.0005555555555555556,0.5555555555555556,-0.6741498072535351
1509,97.79297929792979,0.9454397595357912,7.657763424485847e-29,0.17973141807195148,94543.97595357912,7.657763424485846e-24,17.973141807195148,0.0005555555555555556,0.5555555555555556,-0.66833930267332
1510,97.85778577857786,0.290705458651422,6.541786043099898e-29,-0.17017433232372997,29070.5458651422,6.541786043099898e-24,-17.017433232372998,-0.0005555555555555556,-0.5555555555555556,-0.66833930267332
1511,97.92259225922591,-0.35699505540491205,7.065048783679869e-29,0.17043537332924696,-35699.505540491205,7.065048783679868e-24,17.043537332924696,-0.0005555555555555556,0.5555555555555556,-0.66833930267332
1512,97.98739873987398,-0.9977373729685306,9.62198194938163e-29,0.17973874852317573,-99773.73729685305,9.62198194938163e-24,17.97387485231757,-0.0005555555555555556,0.5555555555555556,-0.12132673882667623
1513,98.05220522052204,-0.3424412757279045,1.3064526717054525e-28,0.17999285927200093,-34244.12757279045,1.3064526717054525e-23,17.99928592720009,0.0005555555555555556,0.5555555555555556,-0.12132673882667623
1514,98.11701170117011,0.3058150292727747,1.4028492804676074e-28,0.17999980223473175,30581.50292727747,1.4028492804676074e-23,17.999980223473173,0.0005555555555555556,0.5555555555555556,-0.7576541778446967
1515,98.18181818181819,0.9471071296827824,1.1942943210959712e-28,-0.17016700170248367,94710.71296827824,1.1942943210959711e-23,-17.016700170248367,0.0005555555555555556,-0.5555555555555556,-0.6117811545301336
1516,98.24662466246623,0.2923548998299877,1.0196390273928424e-28,-0.17973141821619024,29235.48998299877,1.0196390273928425e-23,-17.973141821619024,-0.0005555555555555556,-0.5555555555555556,-0.6117811545301336
1517,98.3114311431143,-0.35536333414703963,1.1005474139160968e-28,0.1701743323197903,-35536.333414703964,1.1005474139160968e-23,17.01743323197903,-0.0005555555555555556,0.5555555555555556,-0.738181353202652
1518,98.37623762376238,-0.9961231379906327,1.497974299910029e-28,-0.1704353733293697,-99612.31379906327,1.497974299910029e-23,-17.04353733293697,-0.0005555555555555556,-0.5555555555555556,-0.738181353202652
1519,98.44104410441044,-1.6299993309659506,2.564785738807215e-28,0.17042824327769135,-162999.93309659505,2.564785738807215e-23,17.042824327769136,-0.0005555555555555556,0.5555555555555556,-0.738181353202652
1520,98.50585058505851,-2.257065867275403,5.510340086137192e-28,0.17973855377343007,-225706.5867275403,5.510340086137192e-23,17.973855377343007,-0.0005555555555555556,0.5555555555555556,-0.738181353202652
1521,98.57065706570656,-2.8773958802049138,1.4819286441597105e-27,0.1799928542864457,-287739.58802049136,1.4819286441597104e-22,17.99928542864457,-0.0005555555555555556,0.5555555555555556,-1.0039701710756475
1522,98.63546354635463,-2.201906765797183,3.9444058549744396e-27,0.17999980141042396,-220190.6765797183,3.9444058549744396e-22,17.999980141042396,0.0005555555555555556,0.5555555555555556,-1.0009034657428342
1523,98.7002700270027,-1.533674375544937,8.242978142571306e-27,0.1799999851153173,-153367.4375544937,8.2429781425713065e-22,17.999998511531732,0.0005555555555555556,0.5555555555555556,-0.7335141185150362
1524,98.76507650765078,-0.8726207510546348,1.3560094045596668e-26,0.17999999625054833,-87262.07510546347,1.3560094045596668e-21,17.999999625054834,0.0005555555555555556,0.5555555555555556,-0.4677997515881348
1525,98.82988298829882,-0.2186687714347384,1.760490792407605e-26,0.17999999884662346,-21866.87714347384,1.760490792407605e-21,17.999999884662348,0.0005555555555555556,0.5555555555555556,-0.4677997515881348
1526,98.8946894689469,-0.8608971172193469,2.281763996804564e-26,0.17999999946807022,-86089.7117219347,2.2817639968045638e-21,17.999999946807023,-0.0005555555555555556,0.5555555555555556,-0.4677997515881348
1527,98.95949594959495,-1.4962260565588392,3.7220992143842854e-26,0.1799999998372489,-149622.60565588393,3.722099214384286e-21,17.99999998372489,-0.0005555555555555556,0.5555555555555556,-0.4305270857845024
1528,99.02430243024303,-0.8355746715868594,6.041463663636901e-26,-0.17016699630518597,-83557.46715868593,6.041463663636901e-21,-17.0166996305186,0.0005555555555555556,-0.5555555555555556,-0.4305270857845024
1529,99.0891089108911,-0.1820206346200479,7.740191826759634e-26,-0.1797314180687684,-18202.06346200479,7.740191826759633e-21,-17.973141806876843,0.0005555555555555556,-0.5555555555555556,-0.7847010557777793
1530,99.15391539153914,0.46451228501741637,7.847302574576189e-26,0.17017433232380144,46451.228501741636,7.847302574576189e-21,17.017433232380146,0.0005555555555555556,0.5555555555555556,-0.6586533313253011
1531,99.21872187218722,1.1040995042113497,6.311609424500691e-26,-0.17043537332926012,110409.95042113497,6.3116094245006904e-21,-17.04353733292601,0.0005555555555555556,-0.5555555555555556,-0.5987741257428482
1532,99.28352835283528,0.44766074755995144,5.094008951214886e-26,0.17042824327769435,44766.07475599514,5.094008951214886e-21,17.042824327769434,-0.0005555555555555556,0.5555555555555556,-0.5987741257428482
1533,99.34833483348335,-0.20172592176040577,5.20078388161503e-26,0.17973855377342957,-20172.592176040576,5.2007838816150296e-21,17.973855377342957,-0.0005555555555555556,0.5555555555555556,-0.5987741257428482
1534,99.4131413141314,-0.8441362831834927,6.699936488006551e-26,0.1799928551102373,-84413.62831834926,6.69993648800655e-21,17.99928551102373,-0.0005555555555555556,0.5555555555555556,-0.665195004995087
1535,99.47794779477947,-0.19049028315054176,8.610170426105017e-26,-0.17016719145562856,-19049.028315054176,8.610170426105016e-21,-17.016719145562856,0.0005555555555555556,-0.5555555555555556,-0.665195004995087
1536,99.54275427542754,0.4561336140303923,8.755836116966151e-26,-0.17973142339913611,45613.361403039235,8.755836116966152e-21,-17.97314233991361,0.0005555555555555556,-0.5555555555555556,-0.665195004995087
1537,99.60756075607561,1.0958108321330593,7.063507264346582e-26,-0.17999265994718636,109581.08321330593,7.063507264346583e-21,-17.999265994718634,0.0005555555555555556,-0.5555555555555556,-0.6809622625919773
1538,99.67236723672367,0.4394611196454966,5.717801053006643e-26,0.17016719678628714,43946.11196454966,5.7178010530066425e-21,17.016719678628714,-0.0005555555555555556,0.5555555555555556,-0.6610242839921731
1539,99.73717371737173,1.07931746292806,4.64028570649128e-26,-0.17043556822870837,107931.746292806,4.64028570649128e-21,-17.043556822870837,0.0005555555555555556,-0.5555555555555556,-0.6011795955022299
1540,99.80198019801979,0.4231449382337982,3.7784912269267243e-26,0.17042823795422754,42314.49382337982,3.778491226926725e-21,17.042823795422755,-0.0005555555555555556,0.5555555555555556,-0.6011795955022299
1541,99.86678667866786,1.0631765658844365,3.084406400520857e-26,-0.1704284381727232,106317.65658844366,3.084406400520857e-21,-17.04284381727232,0.0005555555555555556,-0.5555555555555556,-0.602686202577631
1542,99.93159315931594,1.6963324079765707,2.0021052122128883e-26,0.1704284327039724,169633.24079765708,2.002105212212888e-21,17.04284327039724,0.0005555555555555556,0.5555555555555556,-0.541269747837577
1543,99.99639963996398,1.03353136070533,1.3070803144699077e-26,0.1797385589474067,103353.136070533,1.3070803144699077e-21,17.97385589474067,-0.0005555555555555556,0.5555555555555556,-0.541269747837577
1544,100.06120612061206,0.3778506938419321,1.081923707275816e-26,-0.17017413727849232,37785.06938419321,1.081923707275816e-21,-17.01741372784923,-0.0005555555555555556,-0.5555555555555556,-0.6670579817877252
1545,100.12601260126011,-0.27078601615666686,1.1325636480890907e-26,0.1704353786567033,-27078.601615666685,1.1325636480890907e-21,17.04353786567033,-0.0005555555555555556,0.5555555555555556,-0.6670579817877252
1546,100.19081908190819,-0.9124544704076939,1.4955630946233434e-26,0.17973874866868877,-91245.44704076939,1.4955630946233434e-21,17.973874866868876,-0.0005555555555555556,0.5555555555555556,-0.2654986605007549
1547,100.25562556255626,-1.5472294577007615,2.4850738185578197e-26,-0.1701741320964621,-154722.94577007616,2.4850738185578198e-21,-17.01741320964621,-0.0005555555555555556,-0.5555555555555556,-0.2654986605007549
1548,100.3204320432043,-0.8860301830234847,4.107954067262611e-26,0.17043537879823728,-88603.01830234847,4.107954067262611e-21,17.043537879823727,0.0005555555555555556,0.5555555555555556,-0.2654986605007549
1549,100.38523852385238,-0.23193414656076,5.358978227455995e-26,0.1797387486725562,-23193.414656076002,5.358978227455995e-21,17.97387486725562,0.0005555555555555556,0.5555555555555556,-0.3915947964295542
1550,100.45004500450045,0.4151349894157785,5.53112188540585e-26,0.17999286037002657,41513.49894157785,5.53112188540585e-21,17.99928603700266,0.0005555555555555556,0.5555555555555556,-0.7469894032687261
1551,100.51485148514851,-0.23390225818880261,5.713217346801169e-26,0.17999980222773973,-23390.225818880263,5.713217346801169e-21,17.999980222773974,-0.0005555555555555556,0.5555555555555556,-0.7469894032687261
1552,100.57965796579657,-0.8759669157895144,7.445377025873256e-26,-0.1701670017026669,-87596.69157895143,7.445377025873256e-21,-17.01670017026669,-0.0005555555555555556,-0.5555555555555556,-0.7886191438244835
1553,100.64446444644463,-1.5111339397439223,1.2210872525385906e-25,0.1704355735572055,-151113.39397439224,1.2210872525385906e-20,17.04355735572055,-0.0005555555555555556,0.5555555555555556,-0.7229967594304288
1554,100.7092709270927,-0.8503223989643387,1.992596657604086e-25,-0.17042823780869298,-85032.23989643386,1.9925966576040858e-20,-17.0428237808693,0.0005555555555555556,-0.5555555555555556,-0.7229967594304288
1555,100.77407740774078,-0.19660995426764932,2.5663892413664645e-25,0.1704284381766983,-19660.995426764934,2.5663892413664646e-20,17.04284381766983,0.0005555555555555556,0.5555555555555556,-0.7229967594304288
1556,100.83888388838884,0.45007969682677795,2.615532585776232e-25,0.1797385590968856,45007.969682677794,2.615532585776232e-20,17.97385590968856,0.0005555555555555556,0.5555555555555556,-0.7229967594304288
1557,100.9036903690369,1.0898220140098647,2.114581407927995e-25,0.17999285479772933,108982.20140098647,2.1145814079279947e-20,17.999285479772933,0.0005555555555555556,0.5555555555555556,-0.6055213120993912
1558,100.96849684968495,0.4335366180090802,1.715396172032128e-25,-0.1701671914641566,43353.66180090802,1.715396172032128e-20,-17.01671914641566,-0.0005555555555555556,-0.5555555555555556,-0.6055213120993912
1559,101.03330333033303,-0.21569832247369047,1.7602328787533673e-25,0.17043556837408413,-21569.832247369046,1.7602328787533673e-20,17.043556837408413,-0.0005555555555555556,0.5555555555555556,-0.6615990091120577
1560,101.0981098109811,-0.8579585443068489,2.2790035249856017e-25,-0.17042823795026435,-85795.85443068489,2.2790035249856016e-20,-17.042823795026436,-0.0005555555555555556,-0.5555555555555556,-0.7267960362625425
1561,101.16291629162917,-1.493318958642492,3.7136787190679854e-25,-0.17973855362791696,-149331.8958642492,3.7136787190679855e-20,-17.973855362791696,-0.0005555555555555556,-0.5555555555555556,-0.7890344460420287
1562,101.22772277227722,-2.1218538063359595,7.597576339083732e-25,0.1701741374237729,-212185.38063359595,7.597576339083732e-20,17.01741374237729,-0.0005555555555555556,0.5555555555555556,-0.7890344460420287
1563,101.29252925292529,-2.7436363900402845,1.9466851515127786e-24,0.1797316131220379,-274363.63900402846,1.9466851515127785e-19,17.97316131220379,-0.0005555555555555556,0.5555555555555556,-0.9095295042524458
1564,101.35733573357335,-2.0695842428246203,4.939096610242857e-24,0.17999266479699705,-206958.42428246202,4.939096610242857e-19,17.999266479699706,0.0005555555555555556,0.5555555555555556,-0.9095295042524458
1565,101.42214221422142,-1.4027733825831254,9.843976862250035e-24,0.17999979643184288,-140277.33825831255,9.843976862250036e-19,17.99997964318429,0.0005555555555555556,0.5555555555555556,-0.005814920701610854
1566,101.48694869486947,-0.7431259574671607,1.545222502861796e-23,-0.17016700186096775,-74312.59574671608,1.5452225028617962e-18,-17.016700186096774,0.0005555555555555556,-0.5555555555555556,-0.005814920701610854
1567,101.55175517551754,-0.09056509677830406,1.9152388118307762e-23,-0.17973141822051975,-9056.509677830405,1.9152388118307764e-18,-17.973141822051975,0.0005555555555555556,-0.5555555555555556,-0.7757335862482058
1568,101.61656165616562,0.554985304363083,1.8791801721712265e-23,-0.17999266055210678,55498.530436308305,1.8791801721712265e-18,-17.99926605521068,0.0005555555555555556,-0.5555555555555556,-0.7334222834797185
1569,101.68136813681367,-0.09555435217469144,1.8462324676040786e-23,0.17016719676976438,-9555.435217469143,1.8462324676040786e-18,17.01671967697644,-0.0005555555555555556,0.5555555555555556,-0.7129208412953006
1570,101.74617461746175,0.550049666815911,1.814712375785745e-23,0.17973142354430713,55004.966681591104,1.8147123757857447e-18,17.973142354430713,0.0005555555555555556,0.5555555555555556,-0.7129208412953006
1571,101.81098109810979,-0.10043695810864234,1.7860489369571635e-23,0.17999265982545026,-10043.695810864234,1.7860489369571634e-18,17.999265982545026,-0.0005555555555555556,0.5555555555555556,-0.7129208412953006
1572,101.87578757875787,-0.7439354585666644,2.2189256375406927e-23,0.17999979697836596,-74393.54585666645,2.2189256375406926e-18,17.999979697836597,-0.0005555555555555556,0.5555555555555556,-0.35723204004150255
1573,101.94059405940594,-1.3805208416161148,3.471116455231484e-23,-0.1701670018460556,-138052.08416161148,3.4711164552314846e-18,-17.01670018460556,-0.0005555555555555556,-0.5555555555555556,-0.35723204004150255
1574,102.00540054005401,-0.7211125074254271,5.405413284339576e-23,0.17043557355329658,-72111.2507425427,5.4054132843395765e-18,17.043557355329657,0.0005555555555555556,0.5555555555555556,-0.22831230529142077
1575,102.07020702070206,-0.06878816812033746,6.647177571161417e-23,0.1797387539920818,-6878.816812033746,6.647177571161417e-18,17.97387539920818,0.0005555555555555556,0.5555555555555556,-0.22831230529142077
1576,102.13501350135013,0.5765282855358589,6.471366771922975e-23,-0.17017413195105952,57652.82855358589,6.471366771922975e-18,-17.017413195105952,0.0005555555555555556,-0.5555555555555556,-0.6477862323798489
1577,102.19981998199819,1.2149121043720985,5.0002875308867045e-23,-0.17973161297255624,121491.21043720985,5.000287530886704e-18,-17.973161297255626,0.0005555555555555556,-0.5555555555555556,-0.6477862323798489
1578,102.26462646264626,1.846437860066807,3.074059935670732e-23,0.1701743270002322,184643.7860066807,3.0740599356707324e-18,17.017432700023218,0.0005555555555555556,0.5555555555555556,-0.5246063601260861
1579,102.32943294329434,1.182024242123008,1.9018807004890762e-23,0.17973161830014892,118202.4242123008,1.9018807004890762e-18,17.97316183001489,-0.0005555555555555556,0.5555555555555556,-0.5246063601260861
1580,102.39423942394238,0.5247483197608139,1.4927393644665883e-23,-0.1701743268546993,52474.83197608139,1.4927393644665884e-18,-17.01743268546993,-0.0005555555555555556,-0.5555555555555556,-0.5246063601260861
1581,102.45904590459045,-0.1254665105753618,1.4825331476431582e-23,-0.1797316182961748,-12546.651057536179,1.4825331476431582e-18,-17.973161829617478,-0.0005555555555555556,-0.5555555555555556,-0.6528104955190457
1582,102.52385238523853,-0.7686960846376764,1.858430851796765e-23,-0.17999266591495028,-76869.60846376764,1.858430851796765e-18,-17.99926659149503,-0.0005555555555555556,-0.5555555555555556,-0.7971441846414163
