t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
155,10.045004500450045,879.7483925271216,3.049691575636841e-14,-0.18000001542681807,87974839.25271216,3.0496915756368407e-09,-18.000001542681808,-0.0005555555555555556,-0.5555555555555556,86.53876097717178
156,10.109810981098109,869.6526800210903,1.5337932577249183e-14,-0.18000000775979616,86965268.00210904,1.5337932577249183e-09,-18.000000775979615,-0.0005555555555555556,-0.5555555555555556,86.53876097717178
157,10.174617461746173,859.6654257323012,1.544340818505748e-14,-0.18000000781423817,85966542.57323012,1.5443408185057479e-09,-18.000000781423818,-0.0005555555555555556,-0.5555555555555556,86.53876097717178
158,10.23942394239424,849.7854644943651,9.399178230589129e-15,-0.1800000047565685,84978546.44943652,9.399178230589129e-10,-18.00000047565685,-0.0005555555555555556,-0.5555555555555556,86.53876097717178
159,10.304230423042304,840.0116436582731,1.0063552260586948e-14,-0.18000000509350167,84001164.3658273,1.0063552260586948e-09,-18.000000509350166,-0.0005555555555555556,-0.5555555555555556,86.53876097717178
160,10.369036903690368,830.3428229579215,5.503047371715928e-15,-0.18000000278567294,83034282.29579215,5.503047371715928e-10,-18.000000278567292,-0.0005555555555555556,-0.5555555555555556,80.69371526614009
161,10.433843384338433,820.7779227250659,9.858903166571098e-15,0.17016699579748198,82077792.2725066,9.858903166571098e-10,17.0166995797482,-0.0005555555555555556,0.5555555555555556,80.69371526614009
162,10.498649864986499,811.3157948493606,7.070182973233148e-15,0.1797314189936397,81131579.48493606,7.070182973233149e-10,17.97314189936397,-0.0005555555555555556,0.5555555555555556,78.91189505079181
163,10.563456345634563,801.9552710680905,1.779787504643392e-14,-0.1701743456954511,80195527.10680905,1.779787504643392e-09,-17.01743456954511,-0.0005555555555555556,-0.5555555555555556,78.91189505079181
164,10.628262826282628,792.6952903666495,6.660002030212634e-15,-0.17973162631872028,79269529.03666495,6.660002030212634e-10,-17.97316263187203,-0.0005555555555555556,-0.5555555555555556,78.91189505079181
165,10.693069306930692,783.5347891583573,9.015820139072515e-15,-0.17999267414678508,78353478.91583572,9.015820139072515e-10,-17.999267414678506,-0.0005555555555555556,-0.5555555555555556,76.10638045846056
166,10.757875787578758,774.4727448032428,1.53353210054683e-14,0.17016719324092877,77447274.48032428,1.53353210054683e-09,17.016719324092875,-0.0005555555555555556,0.5555555555555556,76.10638045846056
167,10.822682268226822,765.5080696834123,1.0769829576161463e-14,0.17973142258498537,76550806.96834123,1.0769829576161462e-09,17.973142258498537,-0.0005555555555555556,0.5555555555555556,74.42028625457164
168,10.887488748874887,756.6397017768749,4.347049406852222e-15,0.17999266205281905,75663970.17768748,4.347049406852222e-10,17.999266205281906,-0.0005555555555555556,0.5555555555555556,73.4693961680902
169,10.952295229522951,747.8666060313781,6.747557723688519e-15,0.1799997962119858,74786660.6031378,6.747557723688518e-10,17.99997962119858,-0.0005555555555555556,0.5555555555555556,72.60688004066974
170,11.017101710171017,739.1877153908335,6.635497525543881e-15,-0.1701670096249094,73918771.53908336,6.635497525543881e-10,-17.01670096249094,-0.0005555555555555556,-0.5555555555555556,71.75582636538437
171,11.081908190819082,730.602089403201,6.184923885704735e-15,0.17043557492869263,73060208.9403201,6.184923885704735e-10,17.04355749286926,-0.0005555555555555556,0.5555555555555556,71.75582636538437
172,11.146714671467146,722.1087131737654,5.0935064432775025e-15,0.17973875587973973,72210871.31737654,5.093506443277503e-10,17.97387558797397,-0.0005555555555555556,0.5555555555555556,70.1626068551245
173,11.21152115211521,713.7065389527996,6.489618583530426e-15,-0.17017413960113653,71370653.89527996,6.489618583530426e-10,-17.017413960113654,-0.0005555555555555556,-0.5555555555555556,69.25958967710365
174,11.276327632763277,705.3946141344011,1.2405374519569087e-14,-0.17973162376591986,70539461.41344011,1.2405374519569087e-09,-17.973162376591986,-0.0005555555555555556,-0.5555555555555556,68.52574919414424
175,11.341134113411341,697.1719838974132,2.1339810404006224e-14,-0.17999268025806386,69717198.38974132,2.1339810404006224e-09,-17.999268025806387,-0.0005555555555555556,-0.5555555555555556,68.52574919414424
176,11.405940594059405,689.03768934794,1.7511349606953023e-14,-0.17999980866061538,68903768.93479401,1.7511349606953023e-09,-17.999980866061538,-0.0005555555555555556,-0.5555555555555556,68.52574919414424
177,11.47074707470747,680.9907815066191,1.0577292888188445e-14,-0.17999999989994186,68099078.15066192,1.0577292888188444e-09,-17.999999989994187,-0.0005555555555555556,-0.5555555555555556,68.52574919414424
178,11.535553555355534,673.0303215785274,2.5098562951551036e-14,-0.18000001259263582,67303032.15785274,2.509856295155104e-09,-18.00000125926358,-0.0005555555555555556,-0.5555555555555556,68.52574919414424
179,11.6003600360036,665.1553808539297,9.565890562805668e-15,-0.18000000485320058,66515538.085392974,9.565890562805667e-10,-18.000000485320058,-0.0005555555555555556,-0.5555555555555556,68.52574919414424
180,11.665166516651665,657.365040600212,6.522924236577509e-15,-0.18000000331264773,65736504.06002119,6.522924236577508e-10,-18.000000331264772,-0.0005555555555555556,-0.5555555555555556,68.52574919414424
181,11.729972997299729,649.6583919547018,7.398483483281476e-15,-0.18000000375812322,64965839.19547018,7.398483483281476e-10,-18.000000375812323,-0.0005555555555555556,-0.5555555555555556,62.97701525082444
182,11.794779477947795,642.0345358186357,2.127423815902365e-14,-0.1800000108084984,64203453.581863575,2.127423815902365e-09,-18.000001080849838,-0.0005555555555555556,-0.5555555555555556,62.97701525082444
183,11.85958595859586,634.4925827522683,1.8596514864256252e-14,-0.18000000944987415,63449258.275226824,1.8596514864256253e-09,-18.000000944987416,-0.0005555555555555556,-0.5555555555555556,62.97701525082444
184,11.924392439243924,627.0316528711008,1.5808753194912082e-14,-0.18000000803482222,62703165.28711008,1.5808753194912083e-09,-18.000000803482223,-0.0005555555555555556,-0.5555555555555556,60.758389348765036
185,11.989198919891988,619.6509122476119,5.072977302148101e-15,0.1701669982060896,61965091.224761195,5.072977302148101e-10,17.01669982060896,-0.0005555555555555556,0.5555555555555556,60.03467999867598
186,12.054005400540053,612.3494393936469,6.154030705820412e-15,-0.17043558134010264,61234943.93936469,6.154030705820413e-10,-17.043558134010265,-0.0005555555555555556,-0.5555555555555556,59.40255370956749
187,12.118811881188119,605.126429252677,1.7272354475076067e-14,0.17042823353364048,60512642.9252677,1.7272354475076067e-09,17.04282335336405,-0.0005555555555555556,0.5555555555555556,58.691957269214754
188,12.183618361836183,597.980992592393,1.4961850100548446e-14,-0.17042845029940834,59798099.2592393,1.4961850100548446e-09,-17.042845029940835,-0.0005555555555555556,-0.5555555555555556,58.691957269214754
189,12.248424842484248,590.912306986737,6.356970928206836e-15,-0.17973856680214315,59091230.6986737,6.356970928206836e-10,-17.973856680214315,-0.0005555555555555556,-0.5555555555555556,57.298278522978855
190,12.313231323132314,583.9195943217933,8.189822709837554e-15,0.1701741374611131,58391959.43217933,8.189822709837554e-10,17.01741374611131,-0.0005555555555555556,0.5555555555555556,56.53339301833671
191,12.378037803780378,577.0019821884923,1.462328816992888e-14,-0.17043539060822116,57700198.218849234,1.462328816992888e-09,-17.043539060822116,-0.0005555555555555556,-0.5555555555555556,55.93655304470252
192,12.442844284428443,570.1587076231563,5.5465667391683696e-14,0.17042821940511704,57015870.76231562,5.546566739168369e-09,17.042821940511704,-0.0005555555555555556,0.5555555555555556,55.2632592505079
193,12.507650765076507,563.388961576731,4.806819828568593e-15,0.17973855579278397,56338896.157673106,4.806819828568593e-10,17.973855579278396,-0.0005555555555555556,0.5555555555555556,54.59964272329995
194,12.572457245724571,556.6919426748279,3.9286173120786895e-15,0.17999285700850537,55669194.267482795,3.9286173120786896e-10,17.999285700850535,-0.0005555555555555556,0.5555555555555556,54.59964272329995
195,12.637263726372638,550.0668693062986,1.22581954276803e-14,0.17999979870712918,55006686.93062986,1.22581954276803e-09,17.999979870712917,-0.0005555555555555556,0.5555555555555556,53.21192329940356
196,12.702070207020702,543.5129365369448,3.099621087958905e-14,-0.17016702190109523,54351293.65369448,3.0996210879589047e-09,-17.016702190109523,-0.0005555555555555556,-0.5555555555555556,53.21192329940356
197,12.766876687668766,537.0294011149466,1.1490423518614214e-14,-0.17973142857490348,53702940.11149466,1.1490423518614214e-09,-17.97314285749035,-0.0005555555555555556,-0.5555555555555556,52.0170466570003
198,12.831683168316832,530.615517988333,1.1429068613874737e-14,-0.1799926699368705,53061551.798833296,1.1429068613874737e-09,-17.999266993687048,-0.0005555555555555556,-0.5555555555555556,51.30681953330203
199,12.896489648964897,524.2705391856346,3.1082767958595467e-14,-0.17999981547748833,52427053.918563455,3.1082767958595468e-09,-17.999981547748835,-0.0005555555555555556,-0.5555555555555556,50.68238991337224
200,12.961296129612961,517.9937549942043,1.0880659067506332e-14,0.17016700070123086,51799375.499420434,1.088065906750633e-09,17.016700070123086,-0.0005555555555555556,0.5555555555555556,50.06686517022625
201,13.026102610261026,511.7844127772525,1.343983484508139e-14,0.1797314158662284,51178441.27772525,1.343983484508139e-09,17.97314158662284,-0.0005555555555555556,0.5555555555555556,50.06686517022625
202,13.090909090909088,505.64177731123004,2.5719093074346356e-14,0.1799926509868934,50564177.73112301,2.5719093074346355e-09,17.99926509868934,-0.0005555555555555556,0.5555555555555556,48.858173119817806
203,13.155715571557156,499.5651316822253,5.280241435943622e-15,0.17999979693331974,49956513.16822253,5.280241435943622e-10,17.999979693331973,-0.0005555555555555556,0.5555555555555556,48.26005334138167
204,13.22052205220522,493.55376695903993,5.650644905437833e-15,0.17999999164225636,49355376.695903994,5.650644905437833e-10,17.999999164225635,-0.0005555555555555556,0.5555555555555556,48.26005334138167
205,13.285328532853285,487.60698183404594,2.568465822038877e-14,0.17999998673434559,48760698.183404595,2.5684658220388773e-09,17.999998673434558,-0.0005555555555555556,0.5555555555555556,47.087450770339714
206,13.350135013501351,481.72408253391103,6.488869357706347e-15,0.1799999966814482,48172408.2533911,6.488869357706347e-10,17.99999966814482,-0.0005555555555555556,0.5555555555555556,46.510611989816965
207,13.414941494149415,475.9043546987837,5.133103175369051e-15,-0.1701670033909412,47590435.469878376,5.133103175369052e-10,-17.016700339094122,-0.0005555555555555556,-0.5555555555555556,45.93997001151673
208,13.47974797479748,470.14713808291776,2.57619685140699e-14,-0.17973143573855355,47014713.80829178,2.57619685140699e-09,-17.973143573855353,-0.0005555555555555556,-0.5555555555555556,45.45902153355375
209,13.544554455445544,464.4517983251383,9.616223139304303e-15,0.17017433174674665,46445179.83251383,9.616223139304304e-10,17.017433174674665,-0.0005555555555555556,0.5555555555555556,44.819247439662085
210,13.609360936093607,458.81762595555534,2.2013861269145108e-14,-0.17043538907998312,45881762.59555554,2.2013861269145108e-09,-17.04353890799831,-0.0005555555555555556,-0.5555555555555556,44.34816257072788
211,13.674167416741675,453.2439720115508,1.656946323940145e-14,-0.1797387614680338,45324397.20115508,1.656946323940145e-09,-17.97387614680338,-0.0005555555555555556,-0.5555555555555556,43.79938924757003
212,13.738973897389739,447.7301955639253,1.3131276696239239e-14,-0.17999287104722128,44773019.55639253,1.313127669623924e-09,-17.99928710472213,-0.0005555555555555556,-0.5555555555555556,43.79938924757003
213,13.803780378037802,442.275653597648,3.184633893395684e-14,-0.17999982139540993,44227565.3597648,3.1846338933956837e-09,-17.999982139540993,-0.0005555555555555556,-0.5555555555555556,42.642521165911724
214,13.86858685868587,436.87973550520843,7.633202430553342e-15,0.17016700217592706,43687973.550520845,7.633202430553342e-10,17.016700217592707,-0.0005555555555555556,0.5555555555555556,42.1133704040202
215,13.933393339333934,431.5417691673219,2.234699884438533e-14,-0.17043558948247592,43154176.91673219,2.234699884438533e-09,-17.043558948247593,-0.0005555555555555556,-0.5555555555555556,41.67373017212913
216,13.998199819981998,426.26116479354954,5.581494813537174e-15,0.17042823943618238,42626116.479354955,5.581494813537174e-10,17.042823943618238,-0.0005555555555555556,0.5555555555555556,41.15363237297545
217,14.063006300630061,421.03729833016797,6.904908697917796e-15,0.17973855455552057,42103729.8330168,6.904908697917796e-10,17.973855455552055,-0.0005555555555555556,0.5555555555555556,41.15363237297545
218,14.127812781278125,415.86955167346395,1.087158201709735e-14,0.17999285343317953,41586955.167346396,1.087158201709735e-09,17.999285343317954,-0.0005555555555555556,0.5555555555555556,41.15363237297545
219,14.192619261926193,410.7573217016617,7.49574939266516e-15,0.1799998011085717,41075732.170166165,7.49574939266516e-10,17.99998011085717,-0.0005555555555555556,0.5555555555555556,41.15363237297545
220,14.257425742574258,405.70001199732866,1.9231341996803626e-14,0.17999998480931087,40570001.19973286,1.9231341996803628e-09,17.999998480931087,-0.0005555555555555556,0.5555555555555556,39.05618796985526
221,14.32223222322232,400.697008945364,9.571510871657269e-15,-0.17016700580063446,40069700.8945364,9.571510871657269e-10,-17.016700580063446,-0.0005555555555555556,-0.5555555555555556,38.56562675490241
222,14.387038703870388,395.74776795475395,4.260953535806853e-14,0.17043555629399332,39574776.79547539,4.260953535806853e-09,17.043555629399332,-0.0005555555555555556,0.5555555555555556,38.56562675490241
223,14.451845184518453,390.851704428656,1.1187960741921613e-14,0.1797387527206564,39085170.442865595,1.1187960741921612e-09,17.97387527206564,-0.0005555555555555556,0.5555555555555556,37.681702302524855
224,14.516651665166515,386.0082391319749,4.846132780985091e-14,0.1799928395912199,38600823.91319749,4.846132780985091e-09,17.99928395912199,-0.0005555555555555556,0.5555555555555556,37.681702302524855
225,14.58145814581458,381.216806791677,7.735485184299613e-15,0.17999980112732014,38121680.6791677,7.735485184299613e-10,17.999980112732015,-0.0005555555555555556,0.5555555555555556,37.681702302524855
226,14.646264626462644,376.47684841619144,2.8242846549629792e-14,0.17999998016266228,37647684.84161914,2.8242846549629794e-09,17.99999801626623,-0.0005555555555555556,0.5555555555555556,37.681702302524855
