t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1673,108.42124212421241,0.1799052151922819,1.7838830971492232,88.24840659427024,17990.52151922819,178388.30971492233,8824.840659427024,0.0,0.0,
1674,108.48604860486049,0.18884660740139728,1.8590453508823361,92.66644725929966,18884.660740139727,185904.53508823362,9266.644725929966,0.0,0.0,
1675,108.55085508550856,0.19814739410353324,1.9363775847827849,97.26284451823359,19814.739410353322,193637.7584782785,9726.28445182336,0.0,0.0,
1676,108.6156615661566,0.2078167298192849,2.015889317322735,102.04218009825246,20781.67298192849,201588.9317322735,10204.218009825247,0.0,0.0,
1677,108.68046804680468,0.21786372183460298,2.097587229845029,107.00901430654605,21786.3721834603,209758.7229845029,10700.901430654605,0.0,0.0,
1678,108.74527452745274,0.2282974135010271,2.181475018058711,112.16787777017731,22829.74135010271,218147.50180587108,11216.787777017731,0.0,0.0,
1679,108.81008100810081,0.23912676682269554,2.267553239359371,117.52326282191737,23912.676682269554,226755.32393593708,11752.326282191738,0.0,0.0,
1680,108.87488748874885,0.25036064431249894,2.355819155945009,123.07961452322189,25036.064431249895,235581.91559450087,12307.96145232219,0.0,0.0,
1681,108.93969396939693,0.26200779009996994,2.4462665737172307,128.8413213156116,26200.779009996993,244626.65737172306,12884.13213156116,0.0,0.0,
1682,109.004500450045,0.27407681027340697,2.5388856769733357,134.81270529165764,27407.681027340695,253888.56769733358,13481.270529165764,0.0,0.0,
1683,109.06930693069307,0.2865761524391753,2.633662858913944,140.99801207697715,28657.615243917528,263366.2858913944,14099.801207697714,0.0,0.0,
1684,109.13411341134113,0.29951408448125205,2.7305805480065706,147.40140031468658,29951.408448125207,273058.05480065703,14740.140031468658,0.0,0.0,
1685,109.19891989198919,0.312898672504615,2.8296170302637282,154.02693074401787,31289.8672504615,282961.7030263728,15402.693074401788,0.0,0.0,
1686,109.26372637263725,0.32673775794650267,2.930746267510762,160.8785548649927,32673.775794650268,293074.6267510762,16087.855486499271,0.0,0.0,
1687,109.32853285328532,0.34103893384023526,3.033937711736391,167.96010318136896,34103.893384023526,303393.7711736391,16796.010318136898,0.0,0.0,
1688,109.3933393339334,0.35580952021691437,3.1391561156358962,175.2752730143729,35580.95202169144,313915.6115635896,17527.52730143729,0.0,0.0,
1689,109.45814581458146,0.37105653863116317,3.2463613394749915,182.82761588013457,37105.65386311632,324636.13394749915,18282.761588013458,0.0,0.0,
1690,109.52295229522952,0.3867866857978995,3.3555081544200194,190.62052442414145,38678.66857978995,335550.8154420019,19062.052442414144,0.0,0.0,
1691,109.58775877587757,0.4030063063281014,3.4665460424984738,198.65721890649968,40300.63063281014,346654.60424984735,19865.72189064997,0.0,0.0,
1692,109.65256525652565,0.4197213645526422,3.5794189933730376,206.94073323232138,41972.13645526422,357941.89933730377,20694.073323232136,0.0,0.0,
1693,109.71737173717372,0.4369374154243694,3.6940652981313327,215.47390052210085,43693.74154243694,369406.52981313324,21547.390052210085,0.0,0.0,
1694,109.78217821782177,0.45465957448993605,3.810417340314175,224.25933821758034,45465.957448993606,381041.73403141747,22425.933821758033,0.0,0.0,
1695,109.84698469846984,0.4728924869242425,3.928401384425965,233.29943271926504,47289.248692424255,392840.1384425965,23329.943271926502,0.0,0.0,
1696,109.91179117911791,0.4916402956217205,4.047937362192032,242.5963235524132,49164.02956217205,404793.7362192032,24259.63235524132,0.0,0.0,
1697,109.97659765976597,0.5109066083405325,4.168938656852313,252.1518870592234,51090.66083405325,416893.8656852313,25215.18870592234,0.0,0.0,
1698,110.04140414041404,0.5306944638972396,4.291311885803281,261.9677196156569,53069.44638972396,429131.1885803281,26196.77196156569,0.0,0.0,
1699,110.10621062106209,0.551006297411399,4.414956681925913,272.0451203722581,55100.62974113989,441495.66819259134,27204.51203722581,0.0,0.0,
1700,110.17101710171016,0.5718439046016845,4.539765473965262,282.3850735193814,57184.390460168455,453976.54739652615,28238.50735193814,0.0,0.0,
1701,110.23582358235824,0.5932084051369197,4.665623266353591,292.9882300780886,59320.840513691976,466562.3266353591,29298.823007808856,0.0,0.0,
1702,110.3006300630063,0.6151002050480763,4.7924074189016395,303.8548892192848,61510.020504807624,479240.7418901639,30385.48892192848,0.0,0.0,
1703,110.36543654365435,0.6375189582094141,4.919987426812687,314.98497911468627,63751.895820941405,491998.7426812687,31498.49791146863,0.0,0.0,
1704,110.43024302430241,0.6604635268996607,5.048224701509039,326.37803732452676,66046.35268996606,504822.47015090386,32637.803732452674,0.0,0.0,
1705,110.49504950495049,0.683931941456957,5.17697235279721,338.03319072828583,68393.1941456957,517697.23527972103,33803.319072828584,0.0,0.0,
1706,110.55985598559856,0.70792135904419,5.306074972936608,349.9491350061132,70792.13590441899,530607.4972936609,34994.91350061132,0.0,0.0,
1707,110.62466246624663,0.7324280215446382,5.435368423218946,362.12411368022254,73242.80215446382,543536.8423218946,36212.41136802225,0.0,0.0,
1708,110.68946894689468,0.75744721261117,5.564679623709953,374.55589672712387,75744.721261117,556467.9623709953,37455.58967271238,0.0,0.0,
1709,110.75427542754275,0.7829732138960648,5.693826346854235,387.2417587734138,78297.32138960648,569382.6346854235,38724.175877341375,0.0,0.0,
1710,110.81908190819081,0.8089992604922084,5.8226170156950126,400.17845688959454,80899.92604922084,582261.7015695013,40017.84568895945,0.0,0.0,
1711,110.88388838883888,0.8355174956210816,5.950850507519377,413.36220799865856,83551.74956210816,595085.0507519377,41336.220799865856,0.0,0.0,
1712,110.94869486948696,0.8625189246070163,6.078315963798515,426.78866591809077,86251.89246070162,607831.5963798515,42678.86659180908,0.0,0.0,
1713,111.013501350135,0.8899933681825131,6.204792607361444,440.45289805650305,88999.33681825131,620479.2607361444,44045.2898056503,0.0,0.0,
1714,111.07830783078307,0.9179294151745052,6.330049567812805,454.3493617885303,91792.94151745053,633004.9567812805,45434.93617885303,0.0,0.0,
1715,111.14311431143115,0.9463143746270346,6.453845716284756,468.471880534275,94631.43746270346,645384.5716284757,46847.1880534275,0.0,0.0,
1716,111.20792079207921,0.9751342274223329,6.5759295107026325,482.8136195726913,97513.42274223329,657592.9510702633,48281.36195726913,0.0,0.0,
1717,111.27272727272727,1.0043735774685936,6.696038852839173,497.367061621258,100437.35774685936,669603.8852839173,49736.7061621258,0.0,0.0,
1718,111.33753375337533,1.0340156025301002,6.813900958540129,512.1239822177894,103401.56025301002,681390.0958540129,51212.39822177894,0.0,0.0,
1719,111.4023402340234,1.0640420047832742,6.929232242623309,527.0754249439229,106404.20047832742,692923.2242623309,52707.54249439229,0.0,0.0,
1720,111.46714671467147,1.0944329611906283,7.041738220085365,542.2116765337806,109443.29611906283,704173.8220085364,54221.16765337806,0.0,0.0,
1721,111.53195319531953,1.1251670737940613,7.151113425399734,557.5222419156889,112516.70737940613,715111.3425399733,55752.224191568894,0.0,0.0,
1722,111.59675967596759,1.1562213200390377,7.257041351855639,572.9958192395467,115622.13200390377,725704.1351855639,57299.58192395467,0.0,0.0,
1723,111.66156615661565,1.1875710032523696,7.35919441307646,588.6202749475646,118757.10032523697,735919.441307646,58862.027494756454,0.0,0.0,
1724,111.72637263726372,1.2191897034087331,7.457233929069472,604.3826189518236,121918.97034087332,745723.3929069472,60438.26189518236,0.0,0.0,
1725,111.7911791179118,1.2510492283344834,7.5508101394012614,620.2689799882035,125104.92283344833,755081.0139401262,62026.89799882034,0.0,0.0,
1726,111.85598559855984,1.283119565512499,7.6395622463709145,636.26458122313,128311.9565512499,763956.2246370915,63626.458122313,0.0,0.0,
1727,111.92079207920791,1.3153688346684245,7.723118491371194,652.3537161970598,131536.88346684244,772311.8491371194,65235.371619705984,0.0,0.0,
1728,111.98559855985599,1.347763241337107,7.80109626799432,668.5197251968619,134776.3241337107,780109.626799432,66851.9725196862,0.0,0.0,
1729,112.05040504050405,1.3802670316292875,7.873102275864932,684.7449721586868,138026.70316292875,787310.2275864932,68474.49721586867,0.0,0.0,
1730,112.11521152115212,1.4128424484415831,7.938732719675475,701.0108222129775,141284.24484415833,793873.2719675475,70101.08222129775,0.0,0.0,
1731,112.18001800180016,1.4454496893793314,7.997573558476783,717.2976199948356,144544.96893793312,799757.3558476783,71729.76199948355,0.0,0.0,
1732,112.24482448244824,1.4780468666920552,8.049200810954154,733.5846688559367,147804.68666920552,804920.0810954154,73358.46688559366,0.0,0.0,
1733,112.30963096309631,1.5105899695548468,8.093180923216508,749.8502111284356,151058.99695548468,809318.0923216508,74985.02111284356,0.0,0.0,
1734,112.37443744374437,1.5430328290685966,8.129071206573009,766.0714096079702,154303.28290685968,812907.1206573009,76607.14096079701,0.0,0.0,
1735,112.43924392439243,1.5753270863963003,8.15642035389604,782.2243304411911,157532.70863963003,815642.035389604,78222.43304411911,0.0,0.0,
1736,112.50405040504049,1.6074221645046465,8.174769044515715,798.2839276244612,160742.21645046465,817476.9044515715,79828.39276244612,0.0,0.0,
1737,112.56885688568856,1.639265244040277,8.18365064920892,814.2240293445045,163926.5244040277,818365.064920892,81422.40293445045,0.0,0.0,
1738,112.63366336633663,1.6708012439401734,8.18259204879985,830.0173264193855,167080.12439401733,818259.204879985,83001.73264193855,0.0,0.0,
1739,112.69846984698471,1.7019728074582017,8.171114582262101,845.6353631300778,170197.28074582017,817111.4582262101,84563.53631300779,0.0,0.0,
1740,112.76327632763275,1.7327202943870064,8.148735143109304,861.0485307695328,173272.02943870064,814873.5143109304,86104.85307695328,0.0,0.0,
1741,112.82808280828083,1.7629817803702088,8.114967446417355,876.2260642787988,176298.17803702087,811496.7446417355,87622.60642787989,0.0,0.0,
1742,112.89288928892888,1.7926930643376053,8.069323493211902,891.1360423889843,179269.30643376053,806932.3493211903,89113.60423889842,0.0,0.0,
1743,112.95769576957696,1.8217876852625436,8.011315264406527,905.7453916876818,182178.76852625437,801131.5264406527,90574.53916876818,0.0,0.0,
1744,113.022502250225,1.8501969496407547,7.94045668328996,920.0198952839115,185019.69496407546,794045.6683289959,92001.98952839115,0.0,0.0,
1745,113.08730873087308,1.8778499713349108,7.856265894126269,933.9242068077473,187784.9971334911,785626.5894126268,93392.42068077473,0.0,0.0,
1746,113.15211521152115,1.9046737257282405,7.758267915275944,947.4218698507265,190467.37257282404,775826.7915275944,94742.18698507265,0.0,0.0,
1747,113.21692169216921,1.930593120500644,7.645997739064067,960.47534436854,193059.31205006439,764599.7739064067,96047.53443685401,0.0,0.0,
1748,113.28172817281728,1.9555310857999815,7.519003968362644,973.0460406543345,195553.10857999814,751900.3968362644,97304.60406543345,0.0,0.0,
1749,113.34653465346533,1.979408687156769,7.376853102797137,985.0943620211734,197940.86871567692,737685.3102797137,98509.43620211734,0.0,0.0,
1750,113.4113411341134,2.0021452652169103,7.219134617389434,996.5797574457966,200214.52652169103,721913.4617389435,99657.97574457967,0.0,0.0,
1751,113.47614761476147,2.0236586072904146,7.045467015742527,1007.4607856024379,202365.86072904145,704546.7015742527,100746.0785602438,0.0,0.0,
1752,113.54095409540955,2.043865156899263,6.85550509192756,1017.6951919076681,204386.5156899263,685550.509192756,101769.5191907668,0.0,0.0,
1753,113.6057605760576,2.0626802690396957,6.648948704806367,1027.2400003872701,206268.02690396956,664894.8704806367,102724.00003872701,0.0,0.0,
1754,113.67056705670566,2.080018520874442,6.425553462315218,1036.0516223350871,208001.85208744422,642555.3462315218,103605.16223350872,0.0,0.0,
1755,113.73537353735372,2.0957940902042846,6.185143840819714,1044.0859838028077,209579.40902042846,618514.3840819715,104408.59838028078,0.0,0.0,
1756,113.8001800180018,2.1099212175697417,5.927629439733095,1051.2986738277543,210992.12175697417,592762.9439733095,105129.86738277544,0.0,0.0,
1757,113.86498649864987,2.122314772531847,5.653025313911562,1057.6451147627986,212231.4772531847,565302.5313911563,105764.51147627986,0.0,0.0,
1758,113.92979297929791,2.132890951030264,5.361477664329242,1063.0808609288733,213289.0951030264,536147.7664329242,106308.08609288733,0.0,0.0,
1759,113.99459945994599,2.1415681395031894,5.053296641976193,1067.5614499990754,214156.81395031893,505329.66419761925,106756.14499990754,0.0,0.0,
1760,114.05940594059406,2.1482679931864244,4.728998688344593,1071.043086123104,214826.79931864244,472899.8688344593,107104.30861231041,0.0,0.0,
1761,114.12421242124212,2.1529167929917654,4.389361776922573,1073.4825966069864,215291.67929917655,438936.1776922573,107348.25966069863,0.0,0.0,
1762,114.1890189018902,2.1554471681259257,4.035498232694186,1074.8376420212016,215544.71681259258,403549.8232694186,107483.76420212016,0.0,0.0,
1763,114.25382538253824,2.1558003038420646,3.6689515919856133,1075.0666962806415,215580.03038420645,366895.15919856133,107506.66962806415,0.0,0.0,
1764,114.31863186318631,2.153928797482476,3.2918262527732014,1074.1289284701577,215392.87974824762,329182.62527732016,107412.89284701577,0.0,0.0,
1765,114.38343834383438,2.14980038406985,2.9069611857201347,1071.982948022633,214980.038406985,290696.11857201345,107198.2948022633,0.0,0.0,
1766,114.44824482448244,2.1434028228612303,2.518160518552691,1068.5846347486952,214340.28228612302,251816.0518552691,106858.46347486952,0.0,0.0,
1767,114.5130513051305,2.1347503037767273,2.1304905532969842,1063.881796261669,213475.03037767272,213049.05532969843,106388.17962616691,0.0,0.0,
1768,114.57785778577856,2.1238917415235212,1.7506343394704127,1057.802847976224,212389.17415235212,175063.43394704128,105780.2847976224,0.0,0.0,
1769,114.64266426642664,2.1109211211850583,1.3872365327901997,1050.2325270208971,211092.11211850581,138723.65327901996,105023.25270208971,0.0,0.0,
1770,114.70747074707471,2.0959892740657566,1.0510256714981616,1040.9603568901784,209598.92740657568,105102.56714981617,104096.03568901785,0.0,0.0,
1771,114.77227722772278,2.0793144250866114,0.7542243279648565,1029.5727477676237,207931.44250866113,75422.43279648565,102957.27477676237,0.0,0.0,
1772,114.83708370837083,2.061185021542836,0.5084863881296644,1015.2346341377335,206118.5021542836,50848.63881296644,101523.46341377335,0.0,0.0,
1773,114.9018901890189,2.041944533254146,0.3210436074746079,996.2819526584792,204194.45332541462,32104.360747460792,99628.19526584793,0.0,0.0,
1774,114.96669666966696,2.021951496582362,0.1908165552719373,969.5688783560953,202195.1496582362,19081.655527193732,96956.88783560952,0.0,0.0,
1775,115.03150315031503,2.001525696554294,0.1081915589088682,929.6845875349206,200152.56965542937,10819.15589088682,92968.45875349206,0.0,0.0,
1776,115.0963096309631,1.9809083094380557,0.05948869946867433,868.6577786077114,198090.83094380557,5948.869946867433,86865.77786077114,0.0,0.0,
1777,115.16111611161115,1.9602541735302486,0.032178728111644656,777.7360742223614,196025.41735302485,3217.8728111644655,77773.60742223613,0.0,0.0,
1778,115.22592259225922,1.9396493100765826,0.017296387500078208,653.2595743832596,193964.93100765825,1729.6387500078208,65325.95743832596,0.0,0.0,
1779,115.29072907290728,1.9191373959310936,0.00929514578722628,504.8248301738992,191913.73959310935,929.514578722628,50482.483017389924,0.0,0.0,
1780,115.35553555355536,1.8987438020053573,0.005011564156616972,355.9053073592893,189874.38020053573,501.15641566169717,35590.53073592893,0.0,0.0,
1781,115.4203420342034,1.8784901861809296,0.0027159106896322126,230.69530988428536,187849.01861809296,271.5910689632213,23069.530988428538,0.0,0.0,
1782,115.48514851485147,1.8583977315615214,0.0014808241825404174,140.20257219223626,185839.77315615214,148.08241825404173,14020.257219223626,0.0,0.0,
1783,115.54995499549955,1.8384844086484482,0.0008127317006299151,81.68126791781202,183848.44086484483,81.27317006299151,8168.126791781202,0.0,0.0,
1784,115.61476147614762,1.818762775346085,0.0004491003752066143,46.46053283631904,181876.2775346085,44.910037520661426,4646.053283631904,0.0,0.0,
1785,115.67956795679568,1.7992401593534557,0.0002498784271674965,26.12857024024249,179924.01593534558,24.98784271674965,2612.857024024249,0.0,0.0,
1786,115.74437443744374,1.7799200407787528,0.00013999350059007532,14.642279132026786,177992.0040778753,13.999350059007531,1464.2279132026786,0.0,0.0,
1787,115.8091809180918,1.7608034573519955,7.897114598151857e-05,8.213680733943947,176080.34573519955,7.897114598151857,821.3680733943947,0.0,0.0,
1788,115.87398739873987,1.741890017707158,4.485276568752958e-05,4.6239225294707405,174189.00177071578,4.485276568752957,462.39225294707404,0.0,0.0,
1789,115.93879387938794,1.7231785322375395,2.5647458548872315e-05,2.615969018352772,172317.85322375395,2.5647458548872315,261.5969018352772,0.0,0.0,
1790,116.00360036003599,1.7046673788530955,1.4764049512573111e-05,1.4884252285855117,170466.73788530956,1.4764049512573112,148.84252285855118,0.0,0.0,
1791,116.06840684068406,1.6863547077673393,8.555458258052766e-06,0.8520396587740058,168635.47077673394,0.8555458258052766,85.20396587740058,0.0,0.0,
1792,116.13321332133212,1.6682385543152138,4.990313020352405e-06,0.49080614156616165,166823.85543152137,0.49903130203524054,49.080614156616164,0.0,0.0,
1793,116.1980198019802,1.65031690070331,2.9297395060912556e-06,0.28451718657659264,165031.690070331,0.29297395060912557,28.451718657659264,0.0,0.0,
1794,116.26282628262827,1.6325877097521808,1.7310794212992e-06,0.1659815020948205,163258.77097521807,0.17310794212992,16.59815020948205,0.0,0.0,
1795,116.32763276327631,1.6150489433368205,1.029347441541106e-06,0.09744355779009886,161504.89433368205,0.1029347441541106,9.744355779009886,0.0,0.0,
1796,116.39243924392439,1.597698572461496,6.159344279165086e-07,0.057566558975480166,159769.8572461496,0.061593442791650854,5.756655897548017,0.0,0.0,
1797,116.45724572457246,1.5805345827468202,3.7085592602301284e-07,0.034220635838333735,158053.45827468202,0.037085592602301286,3.4220635838333733,0.0,0.0,
1798,116.52205220522052,1.5635549773896684,2.2467009379567213e-07,0.02046826898947146,156355.49773896683,0.022467009379567214,2.0468268989471463,0.0,0.0,
1799,116.58685868586858,1.5467577787242253,1.3693862231462728e-07,0.012317504104570698,154675.77787242254,0.013693862231462727,1.2317504104570698,0.0,0.0,
1800,116.65166516651664,1.5301410290047275,8.396899005020471e-08,0.007457368608772571,153014.10290047276,0.008396899005020471,0.7457368608772571,0.0,0.0,
1801,116.71647164716471,1.5137027907530494,5.179598973325494e-08,0.0045419497592308015,151370.27907530495,0.005179598973325494,0.45419497592308017,0.0,0.0,
1802,116.78127812781278,1.4974411468620312,3.2138811718730044e-08,0.0027826932862891622,149744.11468620313,0.0032138811718730046,0.27826932862891623,0.0,0.0,
1803,116.84608460846084,1.4813542005612743,2.0058225342187198e-08,0.0017148548401524956,148135.42005612742,0.0020058225342187196,0.17148548401524955,0.0,0.0,
1804,116.9108910891089,1.465440075305489,1.2590907714457389e-08,0.0010629216859482983,146544.0075305489,0.001259090771445739,0.10629216859482983,0.0,0.0,
1805,116.97569756975696,1.4496969146194056,7.948707996860443e-09,0.0006626130445372224,144969.69146194056,0.0007948707996860443,0.06626130445372223,0.0,0.0,
1806,117.04050405040503,1.4341228819185579,5.046431996851253e-09,0.00041540999569655775,143412.2881918558,0.0005046431996851254,0.041540999569655776,0.0,0.0,
1807,117.1053105310531,1.418716160317041,3.2217689054806975e-09,0.00026189424956455265,141871.6160317041,0.0003221768905480698,0.026189424956455265,0.0,0.0,
1808,117.17011701170115,1.4034749524285817,2.068237484071159e-09,0.00016602790867175038,140347.49524285816,0.0002068237484071159,0.01660279086717504,0.0,0.0,
1809,117.23492349234922,1.3883974801645924,1.3349860903078767e-09,0.00010583153768922523,138839.74801645923,0.00013349860903078768,0.010583153768922523,0.0,0.0,
1810,117.2997299729973,1.3734819845314252,8.663590778976112e-10,6.782719509346567e-05,137348.1984531425,8.663590778976113e-05,0.006782719509346567,0.0,0.0,
1811,117.36453645364536,1.3587267254279407,5.652476762371389e-10,4.370415786618385e-05,135872.67254279408,5.65247676237139e-05,0.004370415786618385,0.0,0.0,
1812,117.42934293429343,1.3441299814441925,3.7074421979324547e-10,2.8310507586997168e-05,134412.99814441925,3.707442197932455e-05,0.0028310507586997167,0.0,0.0,
1813,117.49414941494148,1.3296900496616597,2.444443989561367e-10,1.843553512793391e-05,132969.00496616596,2.4444439895613667e-05,0.001843553512793391,0.0,0.0,
1814,117.55895589558955,1.3154052454551728,1.6200615261262536e-10,1.2067748372126718e-05,131540.52454551728,1.6200615261262535e-05,0.0012067748372126719,0.0,0.0,
1815,117.62376237623762,1.3012739022968076,1.0792063775738729e-10,7.939924292288387e-06,130127.39022968076,1.0792063775738728e-05,0.0007939924292288388,0.0,0.0,
1816,117.6885688568857,1.2872943715616785,7.225621439609225e-11,5.250580428704336e-06,128729.43715616784,7.2256214396092245e-06,0.0005250580428704336,0.0,0.0,
1817,117.75337533753375,1.2734650223357613,4.862056517875705e-11,3.489638962541205e-06,127346.50223357613,4.862056517875705e-06,0.0003489638962541205,0.0,0.0,
1818,117.81818181818181,1.2597842412257083,3.287876848935032e-11,2.3308416782697067e-06,125978.42412257082,3.287876848935032e-06,0.00023308416782697068,0.0,0.0,
1819,117.88298829882987,1.2462504321706909,2.2342857584598187e-11,1.564519385288268e-06,124625.04321706909,2.2342857584598188e-06,0.0001564519385288268,0.0,0.0,
1820,117.94779477947795,1.2328620162562272,1.5256913053728582e-11,1.0552662462027452e-06,123286.20162562272,1.5256913053728582e-06,0.00010552662462027452,0.0,0.0,
1821,118.01260126012602,1.2196174315300117,1.0468315248439972e-11,7.152096181176877e-07,121961.74315300117,1.0468315248439973e-06,7.152096181176877e-05,0.0,0.0,
1822,118.07740774077406,1.2065151328197024,7.216833955648773e-12,4.870486762217907e-07,120651.51328197024,7.216833955648773e-07,4.870486762217907e-05,0.0,0.0,
1823,118.14221422142214,1.1935535915526445,4.998668133284335e-12,3.332398063710299e-07,119355.35915526445,4.998668133284335e-07,3.332398063710299e-05,0.0,0.0,
1824,118.2070207020702,1.180731295577583,3.4783852117051337e-12,2.290682338852709e-07,118073.12955775831,3.4783852117051335e-07,2.290682338852709e-05,0.0,0.0,
1825,118.27182718271827,1.168046748988219,2.4316170088523896e-12,1.5818838378563801e-07,116804.67489882189,2.4316170088523894e-07,1.58188383785638e-05,0.0,0.0,
1826,118.33663366336634,1.1554984719487145,1.7075969537930466e-12,1.0973988778686489e-07,115549.84719487144,1.7075969537930467e-07,1.097398877868649e-05,0.0,0.0,
1827,118.40144014401439,1.1430850005210458,1.204556234990647e-12,7.647391815655879e-08,114308.50005210457,1.204556234990647e-07,7.647391815655878e-06,0.0,0.0,
1828,118.46624662466246,1.1308048864941953,8.53491761466368e-13,5.3530341549421916e-08,113080.48864941952,8.53491761466368e-08,5.3530341549421914e-06,0.0,0.0,
1829,118.53105310531053,1.11865669721523,6.074092367858975e-13,3.763602004020978e-08,111865.66972152301,6.074092367858975e-08,3.763602004020978e-06,0.0,0.0,
1830,118.59585958595859,1.1066390154221435,4.341629292424878e-13,2.657686548707743e-08,110663.90154221434,4.341629292424878e-08,2.657686548707743e-06,0.0,0.0,
1831,118.66066606660665,1.0947504390785088,3.116686195032219e-13,1.8848631517567783e-08,109475.04390785088,3.116686195032219e-08,1.8848631517567784e-06,0.0,0.0,
1832,118.72547254725471,1.0829895812099197,2.2468926797686972e-13,1.3424920317295543e-08,108298.95812099197,2.2468926797686972e-08,1.3424920317295544e-06,0.0,0.0,
1833,118.79027902790278,1.0713550697421754,1.626674400067467e-13,9.60239308758959e-09,107135.50697421754,1.626674400067467e-08,9.602393087589589e-07,0.0,0.0,
1834,118.85508550855086,1.059845547341215,1.182574025841096e-13,6.897050016164054e-09,105984.5547341215,1.182574025841096e-08,6.897050016164053e-07,0.0,0.0,
1835,118.91989198919892,1.0484596712547596,8.632687160178133e-14,4.9744362992372895e-09,104845.96712547596,8.632687160178132e-09,4.97443629923729e-07,0.0,0.0,
1836,118.98469846984698,1.037196113155657,6.327532773730334e-14,3.6024806613830317e-09,103719.61131556571,6.327532773730334e-09,3.6024806613830315e-07,0.0,0.0,
1837,119.04950495049503,1.02605355898692,4.6566598371090555e-14,2.619495271275046e-09,102605.355898692,4.656659837109056e-09,2.6194952712750463e-07,0.0,0.0,
1838,119.11431143114311,1.0150307088084172,3.440705627615762e-14,1.9123740941275203e-09,101503.07088084171,3.440705627615762e-09,1.9123740941275204e-07,0.0,0.0,
1839,119.17911791179118,1.004126276645225,2.5523180802085243e-14,1.4016792915585609e-09,100412.6276645225,2.5523180802085242e-09,1.401679291558561e-07,0.0,0.0,
1840,119.24392439243925,0.9933389903375914,1.900719085578059e-14,1.0313985945344233e-09,99333.89903375914,1.900719085578059e-09,1.0313985945344233e-07,0.0,0.0,
1841,119.3087308730873,0.9826675913925276,1.4209497343970757e-14,7.618828301324548e-10,98266.75913925275,1.4209497343970758e-09,7.618828301324548e-08,0.0,0.0,
1842,119.37353735373537,0.9721108348369679,1.0663483785945928e-14,5.64957147448132e-10,97211.0834836968,1.0663483785945928e-09,5.6495714744813196e-08,0.0,0.0,
1843,119.43834383438343,0.9616674890725565,8.0326954154881e-15,4.2052380963411907e-10,96166.74890725565,8.0326954154881e-10,4.2052380963411906e-08,0.0,0.0,
1844,119.5031503150315,0.9513363357319351,6.0736202964946455e-15,3.1419243142600075e-10,95133.63357319351,6.073620296494645e-10,3.1419243142600074e-08,0.0,0.0,
1845,119.56795679567955,0.9411161695366258,4.609360533307395e-15,2.356206607319343e-10,94111.61695366258,4.609360533307395e-10,2.3562066073193428e-08,0.0,0.0,
1846,119.63276327632762,0.9310057981563912,3.510938018854015e-15,1.7734796321355198e-10,93100.57981563911,3.510938018854015e-10,1.77347963213552e-08,0.0,0.0,
1847,119.6975697569757,0.9210040420701607,2.6839722015427766e-15,1.3397293638068816e-10,92100.40420701608,2.6839722015427766e-10,1.3397293638068816e-08,0.0,0.0,
1848,119.76237623762376,0.9111097344284067,2.0591516848766766e-15,1.0157083383461259e-10,91110.97344284067,2.0591516848766767e-10,1.0157083383461258e-08,0.0,0.0,
1849,119.82718271827183,0.9013217209170103,1.5853948043718486e-15,7.727966791516842e-11,90132.17209170104,1.5853948043718487e-10,7.727966791516842e-09,0.0,0.0,
1850,119.89198919891987,0.8916388596226114,1.2249229050495705e-15,5.900504725123453e-11,89163.88596226113,1.2249229050495706e-10,5.9005047251234525e-09,0.0,0.0,
1851,119.95679567956795,0.8820600208993621,9.496989579871161e-16,4.5208941664973565e-11,88206.00208993621,9.496989579871161e-11,4.520894166497356e-09,0.0,0.0,
1852,120.02160216021602,0.872584087237165,7.388442035076121e-16,3.475798042153544e-11,87258.4087237165,7.388442035076121e-11,3.4757980421535443e-09,0.0,0.0,
1853,120.0864086408641,0.8632099531312825,5.767578029699531e-16,2.6814127636232954e-11,86320.99531312825,5.7675780296995304e-11,2.6814127636232956e-09,0.0,0.0,
1854,120.15121512151214,0.8539365249533717,4.517435439723105e-16,2.0755626918431387e-11,85393.65249533717,4.5174354397231055e-11,2.0755626918431387e-09,0.0,0.0,
1855,120.21602160216021,0.8447627208238809,3.5500350105544916e-16,1.611964066979853e-11,84476.2720823881,3.5500350105544913e-11,1.6119640669798528e-09,0.0,0.0,
1856,120.28082808280827,0.8356874704858592,2.798981511127413e-16,1.2560490988766175e-11,83568.74704858592,2.798981511127413e-11,1.2560490988766175e-09,0.0,0.0,
1857,120.34563456345634,0.8267097151800705,2.214006075765514e-16,9.819157896195174e-12,82670.97151800705,2.214006075765514e-11,9.819157896195175e-10,0.0,0.0,
1858,120.41044104410442,0.8178284075214912,1.7569273744857845e-16,7.700927118337533e-12,81782.84075214912,1.7569273744857844e-11,7.700927118337533e-10,0.0,0.0,
1859,120.47524752475246,0.8090425113771123,1.3986531695542444e-16,6.058956897752922e-12,80904.25113771122,1.3986531695542444e-11,6.058956897752922e-10,0.0,0.0,
1860,120.54005400540053,0.8003510017450466,1.1169471973587843e-16,4.782157696040045e-12,80035.10017450465,1.1169471973587843e-11,4.782157696040046e-10,0.0,0.0,
1861,120.60486048604861,0.7917528646349709,8.947608166709425e-17,3.786224527130596e-12,79175.28646349709,8.947608166709424e-12,3.786224527130596e-10,0.0,0.0,
