t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1716,111.20792079207921,0.03470050944046982,1.3341367726064103e-196,2.2883879618720213e-193,3470.050944046982,1.3341367726064104e-191,2.2883879618720213e-191,0.0,0.0,
1717,111.27272727272727,0.03432772332874128,1.4058818362391105e-196,2.3854549352835347e-193,3432.772332874128,1.4058818362391106e-191,2.3854549352835348e-191,0.0,0.0,
1718,111.33753375337533,0.03395894204251354,1.4816828734655501e-196,2.4869721820030034e-193,3395.894204251354,1.4816828734655503e-191,2.4869721820030033e-191,0.0,0.0,
1719,111.4023402340234,0.03359412255811479,1.5617771157086176e-196,2.593153126373596e-193,3359.4122558114786,1.5617771157086176e-191,2.593153126373596e-191,0.0,0.0,
1720,111.46714671467147,0.03323322231407489,1.646416029501373e-196,2.7042217669359446e-193,3323.322231407489,1.6464160295013732e-191,2.7042217669359447e-191,0.0,0.0,
1721,111.53195319531953,0.032876199206159785,1.735866187833892e-196,2.8204132130509e-193,3287.6199206159786,1.735866187833892e-191,2.8204132130508996e-191,0.0,0.0,
1722,111.59675967596759,0.032523011582459266,1.8304101956884472e-196,2.9419742492637108e-193,3252.3011582459267,1.8304101956884473e-191,2.941974249263711e-191,0.0,0.0,
1723,111.66156615661565,0.032173618238527914,1.9303476731762844e-196,3.0691639288643846e-193,3217.3618238527915,1.9303476731762844e-191,3.069163928864385e-191,0.0,0.0,
1724,111.72637263726372,0.031827978412577874,2.035996299906811e-196,3.2022541981765355e-193,3182.7978412577872,2.035996299906811e-191,3.2022541981765356e-191,0.0,0.0,
1725,111.7911791179118,0.031486051780723605,2.147692924450841e-196,3.341530553187831e-193,3148.6051780723606,2.147692924450841e-191,3.3415305531878314e-191,0.0,0.0,
1726,111.85598559855984,0.03114779845227743,2.2657947430060017e-196,3.487292730221355e-193,3114.779845227743,2.2657947430060016e-191,3.487292730221355e-191,0.0,0.0,
1727,111.92079207920791,0.03081317896509523,2.3906805516341904e-196,3.639855432437191e-193,3081.317896509523,2.3906805516341904e-191,3.639855432437191e-191,0.0,0.0,
1728,111.98559855985599,0.030482154280973464,2.5227520767189223e-196,3.7995490940478516e-193,3048.2154280973464,2.5227520767189224e-191,3.7995490940478515e-191,0.0,0.0,
1729,112.05040504050405,0.0301546857810943,2.662435388588697e-196,3.966720684233247e-193,3015.46857810943,2.662435388588697e-191,3.966720684233247e-191,0.0,0.0,
1730,112.11521152115212,0.02983073526152002,2.810182403566678e-196,4.141734552844584e-193,2983.073526152002,2.810182403566678e-191,4.141734552844584e-191,0.0,0.0,
1731,112.18001800180016,0.029510264928736565,2.966472480043372e-196,4.3249733200982445e-193,2951.0264928736565,2.966472480043372e-191,4.3249733200982445e-191,0.0,0.0,
1732,112.24482448244824,0.029193237395243498,3.1318141145278974e-196,4.516838812579288e-193,2919.32373952435,3.131814114527897e-191,4.5168388125792874e-191,0.0,0.0,
1733,112.30963096309631,0.028879615675193156,3.3067467440116625e-196,4.717753047994778e-193,2887.9615675193154,3.3067467440116625e-191,4.717753047994778e-191,0.0,0.0,
1734,112.37443744374437,0.02856936318007521,3.4918426613865534e-196,4.92815927125077e-193,2856.9363180075206,3.4918426613865534e-191,4.9281592712507704e-191,0.0,0.0,
1735,112.43924392439243,0.02826244371444801,3.6877090510887426e-196,5.148523044561115e-193,2826.244371444801,3.6877090510887425e-191,5.1485230445611155e-191,0.0,0.0,
1736,112.50405040504049,0.027958821471716088,3.8949901525992884e-196,5.379333394441693e-193,2795.8821471716087,3.8949901525992886e-191,5.379333394441693e-191,0.0,0.0,
1737,112.56885688568856,0.027658461029952657,4.114369559921893e-196,5.621104018596333e-193,2765.846102995266,4.114369559921893e-191,5.621104018596333e-191,0.0,0.0,
1738,112.63366336633663,0.02736132734776733,4.34657266567775e-196,5.874374555860162e-193,2736.132734776733,4.34657266567775e-191,5.874374555860162e-191,0.0,0.0,
1739,112.69846984698471,0.027067385760217832,4.592369259012339e-196,6.139711922536199e-193,2706.738576021783,4.592369259012339e-191,6.139711922536198e-191,0.0,0.0,
1740,112.76327632763275,0.026776601974766032,4.852576287097679e-196,6.417711718637951e-193,2677.660197476603,4.8525762870976795e-191,6.417711718637951e-191,0.0,0.0,
1741,112.82808280828083,0.026488942067276713,5.128060790642938e-196,6.708999707740112e-193,2648.894206727671,5.1280607906429376e-191,6.708999707740113e-191,0.0,0.0,
1742,112.89288928892888,0.026204372478060654,5.419743024491945e-196,7.014233374334273e-193,2620.4372478060654,5.419743024491945e-191,7.014233374334272e-191,0.0,0.0,
1743,112.95769576957696,0.02592286000795865,5.728599775102361e-196,7.334103562799949e-193,2592.286000795865,5.72859977510236e-191,7.334103562799948e-191,0.0,0.0,
1744,113.022502250225,0.025644371814468974,6.055667887453458e-196,7.669336202314953e-193,2564.4371814468973,6.055667887453458e-191,7.669336202314953e-191,0.0,0.0,
1745,113.08730873087308,0.025368875407915083,6.402048014741826e-196,8.02069412226674e-193,2536.8875407915084,6.402048014741826e-191,8.02069412226674e-191,0.0,0.0,
1746,113.15211521152115,0.02509633864765603,6.768908605077217e-196,8.3889789629640335e-193,2509.633864765603,6.768908605077217e-191,8.388978962964034e-191,0.0,0.0,
1747,113.21692169216921,0.024826729738336353,7.157490140311674e-196,8.775033186711776e-193,2482.6729738336353,7.157490140311674e-191,8.775033186711776e-191,0.0,0.0,
1748,113.28172817281728,0.02456001722617658,7.569109643104086e-196,9.179742194578532e-193,2456.0017226176583,7.569109643104086e-191,9.179742194578532e-191,0.0,0.0,
1749,113.34653465346533,0.02429616999530416,8.005165469360222e-196,9.604036554472302e-193,2429.6169995304163,8.005165469360222e-191,9.604036554472302e-191,0.0,0.0,
1750,113.4113411341134,0.02403515726412265,8.467142404295787e-196,1.0048894346445056e-192,2403.515726412265,8.467142404295787e-191,1.0048894346445056e-190,0.0,0.0,
1751,113.47614761476147,0.023776948581721333,8.956617081538869e-196,1.0515343631456816e-192,2377.6948581721335,8.956617081538869e-191,1.0515343631456816e-190,0.0,0.0,
1752,113.54095409540955,0.023521513824322247,9.475263745948568e-196,1.100446505017305e-192,2352.1513824322246,9.475263745948569e-191,1.100446505017305e-190,0.0,0.0,
1753,113.6057605760576,0.02326882319176595,1.0024860382152416e-195,1.1517394558714236e-192,2326.882319176595,1.0024860382152416e-190,1.1517394558714236e-190,0.0,0.0,
1754,113.67056705670566,0.023018847204034753,1.0607295232229712e-195,1.2055326308652996e-192,2301.8847204034755,1.0607295232229712e-190,1.2055326308652996e-190,0.0,0.0,
1755,113.73537353735372,0.022771556697813607,1.1224573727476674e-195,1.261951567894258e-192,2277.1556697813608,1.1224573727476674e-190,1.261951567894258e-190,0.0,0.0,
1756,113.8001800180018,0.022526922823087683,1.1878825860802064e-195,1.3211282467876061e-192,2252.6922823087684,1.1878825860802065e-190,1.321128246787606e-190,0.0,0.0,
1757,113.86498649864987,0.022284917039776746,1.2572314028014066e-195,1.3832014253608307e-192,2228.4917039776747,1.2572314028014067e-190,1.3832014253608306e-190,0.0,0.0,
1758,113.92979297929791,0.022045511114405492,1.3307441368087705e-195,1.4483169932233642e-192,2204.5511114405494,1.3307441368087704e-190,1.448316993223364e-190,0.0,0.0,
1759,113.99459945994599,0.02180867711680935,1.408676063444646e-195,1.5166283442895236e-192,2180.867711680935,1.408676063444646e-190,1.5166283442895237e-190,0.0,0.0,
1760,114.05940594059406,0.02157438741687663,1.4912983631358066e-195,1.588296768990752e-192,2157.438741687663,1.4912983631358067e-190,1.588296768990752e-190,0.0,0.0,
1761,114.12421242124212,0.021342614681324725,1.5788991251760932e-195,1.6634918672419544e-192,2134.2614681324726,1.578899125176093e-190,1.6634918672419544e-190,0.0,0.0,
1762,114.1890189018902,0.021113331870511173,1.6717844155177398e-195,1.742391983270462e-192,2111.3331870511174,1.67178441551774e-190,1.742391983270462e-190,0.0,0.0,
1763,114.25382538253824,0.02088651223527951,1.7702794126874696e-195,1.8251846634760948e-192,2088.651223527951,1.7702794126874696e-190,1.8251846634760948e-190,0.0,0.0,
1764,114.31863186318631,0.02066212931383798,1.8747296162107455e-195,1.9120671385543505e-192,2066.212931383798,1.8747296162107455e-190,1.9120671385543504e-190,0.0,0.0,
1765,114.38343834383438,0.020440156928673042,1.985502132209905e-195,2.0032468311797836e-192,2044.0156928673043,1.9855021322099048e-190,2.0032468311797836e-190,0.0,0.0,
1766,114.44824482448244,0.02022056918349503,2.1029870411461884e-195,2.098941890618177e-192,2022.056918349503,2.1029870411461883e-190,2.098941890618177e-190,0.0,0.0,
1767,114.5130513051305,0.02000334046021693,2.2275988529962815e-195,2.199381755708598e-192,2000.3340460216928,2.2275988529962815e-190,2.199381755708598e-190,0.0,0.0,
1768,114.57785778577856,0.0197884454159658,2.359778055497612e-195,2.3048077477345883e-192,1978.8445415965803,2.359778055497612e-190,2.3048077477345883e-190,0.0,0.0,
1769,114.64266426642664,0.01957585898012609,2.499992761462338e-195,2.4154736947859262e-192,1957.585898012609,2.4999927614623383e-190,2.415473694785926e-190,0.0,0.0,
1770,114.70747074707471,0.019365556351414882,2.6487404615487365e-195,2.531646589298315e-192,1936.5556351414882,2.6487404615487363e-190,2.531646589298315e-190,0.0,0.0,
1771,114.77227722772278,0.019157512994988364,2.8065498892939892e-195,2.653607280549964e-192,1915.7512994988365,2.8065498892939893e-190,2.653607280549964e-190,0.0,0.0,
1772,114.83708370837083,0.018951704639579608,2.97398300565341e-195,2.7816512039894757e-192,1895.1704639579607,2.9739830056534103e-190,2.7816512039894757e-190,0.0,0.0,
1773,114.9018901890189,0.018748107274666616,3.1516371107626912e-195,2.9160891493714305e-192,1874.8107274666615,3.151637110762691e-190,2.9160891493714307e-190,0.0,0.0,
1774,114.96669666966696,0.018546697147671723,3.3401470911392728e-195,3.0572480697814817e-192,1854.6697147671723,3.340147091139273e-190,3.0572480697814817e-190,0.0,0.0,
1775,115.03150315031503,0.018347450761189994,3.540187811075867e-195,3.205471933747445e-192,1834.7450761189994,3.540187811075867e-190,3.205471933747445e-190,0.0,0.0,
1776,115.0963096309631,0.018150344870248247,3.7524766575446556e-195,3.361122622748963e-192,1815.0344870248248,3.7524766575446554e-190,3.361122622748963e-190,0.0,0.0,
1777,115.16111611161115,0.017955356479593117,3.977776248539623e-195,3.52458087656557e-192,1795.5356479593117,3.977776248539623e-190,3.52458087656557e-190,0.0,0.0,
1778,115.22592259225922,0.017762462841008023,4.21689731542896e-195,3.696247289033885e-192,1776.2462841008023,4.21689731542896e-190,3.6962472890338853e-190,0.0,0.0,
1779,115.29072907290728,0.017571641450659804,4.470701770576141e-195,3.876543356922936e-192,1757.1641450659804,4.4707017705761413e-190,3.876543356922936e-190,0.0,0.0,
1780,115.35553555355536,0.017382870046472827,4.7401059722247384e-195,4.065912584785717e-192,1738.2870046472826,4.740105972224739e-190,4.065912584785717e-190,0.0,0.0,
1781,115.4203420342034,0.017196126605532214,5.026084199418148e-195,4.264821648796374e-192,1719.6126605532213,5.026084199418148e-190,4.2648216487963735e-190,0.0,0.0,
1782,115.48514851485147,0.017011389341514038,5.329672350562195e-195,4.473761622748844e-192,1701.1389341514036,5.329672350562195e-190,4.473761622748844e-190,0.0,0.0,
1783,115.54995499549955,0.016828636702144177,5.6519718801196236e-195,4.6932492695609565e-192,1682.8636702144177,5.651971880119624e-190,4.693249269560957e-190,0.0,0.0,
1784,115.61476147614762,0.016647847366683607,5.99415398887548e-195,4.9238284018131664e-192,1664.7847366683607,5.99415398887548e-190,4.923828401813166e-190,0.0,0.0,
1785,115.67956795679568,0.01646900024344114,6.357464084213725e-195,5.166071315038819e-192,1646.900024344114,6.357464084213726e-190,5.166071315038819e-190,0.0,0.0,
1786,115.74437443744374,0.01629207446731266,6.7432265279205715e-195,5.420580297686479e-192,1629.2074467312661,6.743226527920572e-190,5.420580297686479e-190,0.0,0.0,
1787,115.8091809180918,0.01611704939734703,7.152849690170298e-195,5.687989221885951e-192,1611.7049397347032,7.152849690170298e-190,5.687989221885951e-190,0.0,0.0,
1788,115.87398739873987,0.01594390461433794,7.587831329568102e-195,5.968965219374825e-192,1594.390461433794,7.587831329568103e-190,5.968965219374825e-190,0.0,0.0,
1789,115.93879387938794,0.01577261991844183,8.049764320419718e-195,6.2642104471774696e-192,1577.261991844183,8.049764320419718e-190,6.264210447177469e-190,0.0,0.0,
1790,116.00360036003599,0.015603175326821246,8.540342749780952e-195,6.5744639478785594e-192,1560.3175326821247,8.540342749780952e-190,6.574463947878559e-190,0.0,0.0,
1791,116.06840684068406,0.015435551071313289,9.0613684083124e-195,6.900503609595657e-192,1543.555107131329,9.0613684083124e-190,6.900503609595656e-190,0.0,0.0,
1792,116.13321332133212,0.015269727596123866,9.614757700530147e-195,7.243148231030256e-192,1526.9727596123867,9.614757700530148e-190,7.243148231030256e-190,0.0,0.0,
1793,116.1980198019802,0.01510568555554577,1.0202549001723099e-194,7.603259697273711e-192,1510.568555554577,1.02025490017231e-189,7.603259697273711e-190,0.0,0.0,
1794,116.26282628262827,0.014943405811702021,1.082691049057909e-194,7.98174527234633e-192,1494.340581170202,1.0826910490579089e-189,7.981745272346329e-190,0.0,0.0,
1795,116.32763276327631,0.014782869432313082,1.1490148488468771e-194,8.379560014777848e-192,1478.2869432313082,1.1490148488468772e-189,8.379560014777848e-190,0.0,0.0,
1796,116.39243924392439,0.014624057688487882,1.2194716338355727e-194,8.79770932287786e-192,1462.4057688487883,1.2194716338355727e-189,8.797709322877859e-190,0.0,0.0,
1797,116.45724572457246,0.014466952052539254,1.2943223858453538e-194,9.237251616703886e-192,1446.6952052539255,1.2943223858453538e-189,9.237251616703886e-190,0.0,0.0,
1798,116.52205220522052,0.014311534195822156,1.3738447408057154e-194,9.69930116412126e-192,1431.1534195822155,1.3738447408057154e-189,9.699301164121259e-190,0.0,0.0,
1799,116.58685868586858,0.01415778598659534,1.45833406054151e-194,1.0185031058745291e-191,1415.7785986595338,1.45833406054151e-189,1.018503105874529e-189,0.0,0.0,
1800,116.65166516651664,0.014005689487906122,1.548104574012156e-194,1.0695676357981889e-191,1400.5689487906122,1.5481045740121561e-189,1.069567635798189e-189,0.0,0.0,
1801,116.71647164716471,0.013855226955497716,1.6434905925289357e-194,1.1232537389830598e-191,1385.5226955497715,1.6434905925289358e-189,1.1232537389830598e-189,0.0,0.0,
1802,116.78127812781278,0.013706380835739204,1.7448478037724452e-194,1.1796983237583005e-191,1370.6380835739203,1.7448478037724452e-189,1.1796983237583005e-189,0.0,0.0,
1803,116.84608460846084,0.013559133763577588,1.8525546497484334e-194,1.2390455412048672e-191,1355.9133763577588,1.8525546497484336e-189,1.2390455412048671e-189,0.0,0.0,
1804,116.9108910891089,0.013413468560511833,1.9670137941565152e-194,1.3014471721463133e-191,1341.3468560511833,1.967013794156515e-189,1.3014471721463133e-189,0.0,0.0,
1805,116.97569756975696,0.013269368232588853,2.0886536850048754e-194,1.3670630349784859e-191,1326.9368232588852,2.0886536850048753e-189,1.3670630349784858e-189,0.0,0.0,
1806,117.04050405040503,0.013126815968420852,2.217930218686686e-194,1.4360614154673065e-191,1312.6815968420851,2.217930218686686e-189,1.4360614154673066e-189,0.0,0.0,
1807,117.1053105310531,0.012985795137224131,2.3553285121408724e-194,1.5086195197050137e-191,1298.5795137224131,2.3553285121408722e-189,1.5086195197050136e-189,0.0,0.0,
1808,117.17011701170115,0.012846289286878827,2.501364790154542e-194,1.584923951480347e-191,1284.6289286878828,2.501364790154542e-189,1.584923951480347e-189,0.0,0.0,
1809,117.23492349234922,0.012708282142009322,2.6565883953270298e-194,1.6651712153864556e-191,1270.8282142009323,2.65658839532703e-189,1.6651712153864555e-189,0.0,0.0,
1810,117.2997299729973,0.012571757602085861,2.821583928707776e-194,1.7495682470619215e-191,1257.175760208586,2.8215839287077763e-189,1.7495682470619214e-189,0.0,0.0,
1811,117.36453645364536,0.012436699739545967,2.99697352964798e-194,1.8383329720374367e-191,1243.6699739545966,2.99697352964798e-189,1.8383329720374365e-189,0.0,0.0,
1812,117.42934293429343,0.012303092797936212,3.1834193039643146e-194,1.931694894739834e-191,1230.3092797936213,3.1834193039643144e-189,1.931694894739834e-189,0.0,0.0,
1813,117.49414941494148,0.012170921190074225,3.381625910110598e-194,2.0298957192900548e-191,1217.0921190074225,3.381625910110598e-189,2.0298957192900546e-189,0.0,0.0,
1814,117.55895589558955,0.012040169496229878,3.592343313691327e-194,2.1331900038215804e-191,1204.0169496229878,3.5923433136913265e-189,2.1331900038215805e-189,0.0,0.0,
1815,117.62376237623762,0.011910822462326727,3.8163697213262924e-194,2.241845850138453e-191,1191.0822462326728,3.8163697213262924e-189,2.241845850138453e-189,0.0,0.0,
1816,117.6885688568857,0.011782864998162175,4.054554705602455e-194,2.35614563063313e-191,1178.2864998162174,4.054554705602455e-189,2.35614563063313e-189,0.0,0.0,
1817,117.75337533753375,0.011656282175647058,4.307802533616664e-194,2.4763867544875088e-191,1165.628217564706,4.307802533616664e-189,2.4763867544875086e-189,0.0,0.0,
1818,117.81818181818181,0.011531059227063994,4.577075712436544e-194,2.6028824752919158e-191,1153.1059227063995,4.577075712436544e-189,2.602882475291916e-189,0.0,0.0,
1819,117.88298829882987,0.011407181543344592,4.863398765681141e-194,2.7359627423326327e-191,1140.7181543344593,4.863398765681141e-189,2.7359627423326326e-189,0.0,0.0,
1820,117.94779477947795,0.011284634672365044,5.167862256357585e-194,2.8759750979219964e-191,1128.4634672365044,5.1678622563575854e-189,2.8759750979219963e-189,0.0,0.0,
1821,118.01260126012602,0.011163404317260149,5.491627072083803e-194,3.023285623274085e-191,1116.340431726015,5.4916270720838025e-189,3.023285623274085e-189,0.0,0.0,
1822,118.07740774077406,0.011043476334755355,5.835928989889037e-194,3.1782799355662346e-191,1104.3476334755355,5.835928989889037e-189,3.1782799355662344e-189,0.0,0.0,
1823,118.14221422142214,0.01092483673351656,6.202083538914206e-194,3.3413642389706016e-191,1092.483673351656,6.202083538914206e-189,3.3413642389706015e-189,0.0,0.0,
1824,118.2070207020702,0.01080747167251815,6.591491180536887e-194,3.512966432591095e-191,1080.747167251815,6.591491180536887e-189,3.512966432591095e-189,0.0,0.0,
1825,118.27182718271827,0.010691367459427939,7.005642826735856e-194,3.6935372784037206e-191,1069.1367459427938,7.005642826735855e-189,3.693537278403721e-189,0.0,0.0,
1826,118.33663366336634,0.010576510549009968,7.44612571887251e-194,3.8835516324645875e-191,1057.6510549009968,7.44612571887251e-189,3.883551632464587e-189,0.0,0.0,
1827,118.40144014401439,0.0104628875415442,7.914629690532124e-194,4.083509742830731e-191,1046.28875415442,7.914629690532123e-189,4.083509742830731e-189,0.0,0.0,
1828,118.46624662466246,0.010350485181263082,8.412953839621489e-194,4.29393861782616e-191,1035.0485181263082,8.412953839621489e-189,4.2939386178261594e-189,0.0,0.0,
1829,118.53105310531053,0.010239290354805357,8.943013636575835e-194,4.515393468482903e-191,1023.9290354805357,8.943013636575834e-189,4.515393468482903e-189,0.0,0.0,
1830,118.59585958595859,0.01012929008968603,9.50684849730279e-194,4.7484592291991356e-191,1012.9290089686031,9.506848497302789e-189,4.748459229199135e-189,0.0,0.0,
1831,118.66066606660665,0.010020471552782921,1.0106629851369948e-193,4.9937521608746435e-191,1002.0471552782922,1.0106629851369947e-188,4.993752160874644e-189,0.0,0.0,
1832,118.72547254725471,0.009912822048839564,1.074466973795465e-193,5.251921541017925e-191,991.2822048839564,1.074466973795465e-188,5.251921541017925e-189,0.0,0.0,
1833,118.79027902790278,0.009806329018984076,1.1423429964218066e-193,5.523651445565557e-191,980.6329018984076,1.1423429964218065e-188,5.5236514455655576e-189,0.0,0.0,
1834,118.85508550855086,0.009700980039264052,1.2145531863047152e-193,5.809662627412716e-191,970.0980039264052,1.2145531863047152e-188,5.809662627412717e-189,0.0,0.0,
1835,118.91989198919892,0.009596762819197083,1.2913766689545528e-193,6.110714496928322e-191,959.6762819197083,1.2913766689545528e-188,6.110714496928322e-189,0.0,0.0,
1836,118.98469846984698,0.009493665200336851,1.3731106698248062e-193,6.427607210016082e-191,949.3665200336851,1.3731106698248061e-188,6.4276072100160816e-189,0.0,0.0,
1837,119.04950495049503,0.009391675154854735,1.4600716945800828e-193,6.761183869586827e-191,939.1675154854736,1.4600716945800827e-188,6.761183869586827e-189,0.0,0.0,
1838,119.11431143114311,0.009290780784136555,1.5525967866800877e-193,7.112332846629767e-191,929.0780784136555,1.5525967866800878e-188,7.112332846629767e-189,0.0,0.0,
1839,119.17911791179118,0.009190970317394475,1.6510448673631958e-193,7.481990227407443e-191,919.0970317394475,1.6510448673631957e-188,7.481990227407443e-189,0.0,0.0,
1840,119.24392439243925,0.009092232110293726,1.755798163448947e-193,7.871142393658102e-191,909.2232110293726,1.755798163448947e-188,7.871142393658102e-189,0.0,0.0,
1841,119.3087308730873,0.008994554643594175,1.8672637287358142e-193,8.280828743064243e-191,899.4554643594174,1.8672637287358143e-188,8.280828743064243e-189,0.0,0.0,
1842,119.37353735373537,0.00889792652180627,1.9858750651523691e-193,8.712144557646194e-191,889.7926521806271,1.985875065152369e-188,8.712144557646194e-189,0.0,0.0,
1843,119.43834383438343,0.008802336471861879,2.1120938502251245e-193,9.166244028154418e-191,880.2336471861879,2.1120938502251243e-188,9.166244028154418e-189,0.0,0.0,
1844,119.5031503150315,0.008707773341798853,2.2464117778614847e-193,9.64434344298405e-191,870.7773341798853,2.2464117778614848e-188,9.64434344298405e-189,0.0,0.0,
1845,119.56795679567955,0.008614226099460215,2.389352519905769e-193,1.0147724550593075e-190,861.4226099460216,2.389352519905769e-188,1.0147724550593075e-188,0.0,0.0,
1846,119.63276327632762,0.008521683831206835,2.54147381642114e-193,1.0677738104906948e-190,852.1683831206834,2.54147381642114e-188,1.0677738104906948e-188,0.0,0.0,
1847,119.6975697569757,0.008430135740644473,2.7033697031726794e-193,1.1235807603702289e-190,843.0135740644473,2.7033697031726794e-188,1.1235807603702288e-188,0.0,0.0,
1848,119.76237623762376,0.008339571147364078,2.8756728853494154e-193,1.1823433230520292e-190,833.9571147364078,2.8756728853494155e-188,1.1823433230520291e-188,0.0,0.0,
1849,119.82718271827183,0.008249979485695726,3.0590572671578397e-193,1.244219601123114e-190,824.9979485695726,3.0590572671578397e-188,1.244219601123114e-188,0.0,0.0,
1850,119.89198919891987,0.008161350303476136,3.2542406475562354e-193,1.3093762196981907e-190,816.1350303476136,3.2542406475562354e-188,1.3093762196981907e-188,0.0,0.0,
1851,119.95679567956795,0.00807367326082904,3.461987593079128e-193,1.3779887885909323e-190,807.367326082904,3.4619875930791284e-188,1.3779887885909324e-188,0.0,0.0,
1852,120.02160216021602,0.007986938128959144,3.6831124994215046e-193,1.4502423896666714e-190,798.6938128959144,3.6831124994215045e-188,1.4502423896666713e-188,0.0,0.0,
1853,120.0864086408641,0.00790113478895863,3.918482854227541e-193,1.5263320907543524e-190,790.113478895863,3.9184828542275406e-188,1.5263320907543524e-188,0.0,0.0,
1854,120.15121512151214,0.007816253230626718,4.1690227143476465e-193,1.606463487569975e-190,781.6253230626718,4.1690227143476467e-188,1.606463487569975e-188,0.0,0.0,
1855,120.21602160216021,0.0077322835513016835,4.435716411707086e-193,1.690853275184335e-190,773.2283551301683,4.435716411707086e-188,1.690853275184335e-188,0.0,0.0,
1856,120.28082808280827,0.00764921595470581,4.719612502861435e-193,1.7797298506509681e-190,764.921595470581,4.7196125028614356e-188,1.779729850650968e-188,0.0,0.0,
1857,120.34563456345634,0.007567040749802286,5.021827978315426e-193,1.873333948500302e-190,756.7040749802286,5.0218279783154255e-188,1.873333948500302e-188,0.0,0.0,
1858,120.41044104410442,0.007485748349664757,5.343552748739556e-193,1.9719193108979752e-190,748.5748349664757,5.3435527487395566e-188,1.9719193108979753e-188,0.0,0.0,
1859,120.47524752475246,0.0074053292703588295,5.686054426356578e-193,2.0757533943653517e-190,740.532927035883,5.686054426356578e-188,2.0757533943653516e-188,0.0,0.0,
1860,120.54005400540053,0.007325774129835515,6.050683420976648e-193,2.1851181150638411e-190,732.5774129835515,6.050683420976648e-188,2.185118115063841e-188,0.0,0.0,
1861,120.60486048604861,0.007247073646836886,6.438878371446792e-193,2.30031063475397e-190,724.7073646836886,6.438878371446792e-188,2.3003106347539698e-188,0.0,0.0,
1862,120.66966696669667,0.00716921863981316,6.852171934659144e-193,2.4216441896575356e-190,716.9218639813159,6.852171934659144e-188,2.4216441896575355e-188,0.0,0.0,
1863,120.73447344734473,0.007092200025851523,7.292196955722975e-193,2.5494489645720705e-190,709.2200025851523,7.292196955722975e-188,2.5494489645720704e-188,0.0,0.0,
1864,120.79927992799279,0.007016008819616529,7.760693044469627e-193,2.684073014716419e-190,701.6008819616529,7.760693044469627e-188,2.684073014716419e-188,0.0,0.0,
1865,120.86408640864086,0.0069406361323017945,8.259513585126172e-193,2.825883237922647e-190,694.0636132301795,8.259513585126173e-188,2.8258832379226473e-188,0.0,0.0,
1866,120.92889288928893,0.006866073170593043,8.790633207768291e-193,2.9752663999325456e-190,686.6073170593043,8.790633207768291e-188,2.975266399932545e-188,0.0,0.0,
1867,120.99369936993699,0.006792311235642202,9.356155752059002e-193,3.132630215709189e-190,679.2311235642202,9.356155752059003e-188,3.132630215709189e-188,0.0,0.0,
1868,121.05850585058505,0.006719341722052524,9.958322755798342e-193,3.2984044898334e-190,671.9341722052524,9.958322755798342e-188,3.2984044898334e-188,0.0,0.0,
1869,121.12331233123311,0.006647156116874695,1.0599522502962675e-192,3.4730423192236125e-190,664.7156116874695,1.0599522502962674e-187,3.4730423192236124e-188,0.0,0.0,
1870,121.18811881188118,0.006575745998613641,1.1282299668210983e-192,3.6570213615961584e-190,657.574599861364,1.1282299668210983e-187,3.657021361596158e-188,0.0,0.0,
1871,121.25292529252926,0.006505103036246083,1.2009365597282109e-192,3.850845173270007e-190,650.5103036246084,1.200936559728211e-187,3.850845173270007e-188,0.0,0.0,
1872,121.3177317731773,0.0064352189882485936,1.278360926532116e-192,4.0550446201188454e-190,643.5218988248594,1.278360926532116e-187,4.055044620118846e-188,0.0,0.0,
1873,121.38253825382537,0.00636608570163599,1.3608108957957658e-192,4.270179365682219e-190,636.608570163599,1.3608108957957658e-187,4.270179365682219e-188,0.0,0.0,
1874,121.44734473447345,0.00629769511101036,1.4486144722922834e-192,4.496839440666622e-190,629.769511101036,1.4486144722922833e-187,4.496839440666622e-188,0.0,0.0,
1875,121.5121512151215,0.0062300392376200015,1.5421211643171256e-192,4.735646898303005e-190,623.0039237620001,1.5421211643171257e-187,4.7356468983030043e-188,0.0,0.0,
1876,121.57695769576958,0.0061631101884285664,1.6417033985839015e-192,4.987257560269972e-190,616.3110188428567,1.6417033985839014e-187,4.987257560269972e-188,0.0,0.0,
1877,121.64176417641762,0.0060969001551943345,1.747758028497425e-192,5.25236285815148e-190,609.6900155194335,1.747758028497425e-187,5.25236285815148e-188,0.0,0.0,
1878,121.7065706570657,0.006031401413559095,1.860707941982455e-192,5.531691775673331e-190,603.1401413559096,1.860707941982455e-187,5.531691775673331e-188,0.0,0.0,
1879,121.77137713771377,0.005966606322147182,1.9810037754544652e-192,5.826012897246767e-190,596.6606322147182,1.9810037754544652e-187,5.826012897246767e-188,0.0,0.0,
1880,121.83618361836183,0.00590250732167389,2.1091257409575522e-192,6.136136568656867e-190,590.2507321673891,2.1091257409575522e-187,6.136136568656867e-188,0.0,0.0,
1881,121.9009900990099,0.005839096934063549,2.2455855739588098e-192,6.462917176050519e-190,583.9096934063549,2.2455855739588098e-187,6.462917176050519e-188,0.0,0.0,
1882,121.96579657965795,0.005776367761577209,2.3909286097854875e-192,6.807255549718223e-190,577.636776157721,2.390928609785488e-187,6.807255549718223e-188,0.0,0.0,
