t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1598,103.56075607560754,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1599,103.62556255625562,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1600,103.69036903690369,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1601,103.75517551755175,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1602,103.81998199819982,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1603,103.88478847884787,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1604,103.94959495949594,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1605,104.01440144014401,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1606,104.07920792079209,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1607,104.14401440144013,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1608,104.2088208820882,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1609,104.27362736273626,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1610,104.33843384338434,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1611,104.40324032403241,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1612,104.46804680468045,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1613,104.53285328532853,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1614,104.59765976597659,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1615,104.66246624662466,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1616,104.7272727272727,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1617,104.79207920792078,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1618,104.85688568856885,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1619,104.92169216921693,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1620,104.98649864986498,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1621,105.05130513051304,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1622,105.1161116111611,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1623,105.18091809180918,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1624,105.24572457245725,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1625,105.31053105310532,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1626,105.37533753375337,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1627,105.44014401440144,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1628,105.5049504950495,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1629,105.56975697569757,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1630,105.63456345634562,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1631,105.69936993699369,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1632,105.76417641764176,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1633,105.82898289828982,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1634,105.8937893789379,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1635,105.95859585958594,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1636,106.02340234023401,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1637,106.08820882088209,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1638,106.15301530153016,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1639,106.2178217821782,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1640,106.28262826282628,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1641,106.34743474347434,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1642,106.41224122412241,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1643,106.47704770477048,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1644,106.54185418541853,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1645,106.6066606660666,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1646,106.67146714671466,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1647,106.73627362736273,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1648,106.80108010801081,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1649,106.86588658865885,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1650,106.93069306930693,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1651,106.995499549955,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1652,107.06030603060306,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1653,107.12511251125112,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1654,107.18991899189918,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1655,107.25472547254725,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1656,107.31953195319532,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1657,107.38433843384338,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1658,107.44914491449144,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1659,107.5139513951395,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1660,107.57875787578757,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1661,107.64356435643565,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1662,107.70837083708369,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1663,107.77317731773176,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1664,107.83798379837984,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1665,107.9027902790279,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1666,107.96759675967597,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1667,108.03240324032402,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1668,108.09720972097209,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1669,108.16201620162016,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1670,108.22682268226824,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1671,108.29162916291628,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1672,108.35643564356435,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1673,108.42124212421241,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1674,108.48604860486049,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1675,108.55085508550856,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1676,108.6156615661566,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1677,108.68046804680468,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1678,108.74527452745274,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1679,108.81008100810081,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1680,108.87488748874885,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1681,108.93969396939693,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1682,109.004500450045,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1683,109.06930693069307,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1684,109.13411341134113,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1685,109.19891989198919,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1686,109.26372637263725,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1687,109.32853285328532,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1688,109.3933393339334,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1689,109.45814581458146,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1690,109.52295229522952,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1691,109.58775877587757,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1692,109.65256525652565,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1693,109.71737173717372,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1694,109.78217821782177,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1695,109.84698469846984,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1696,109.91179117911791,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1697,109.97659765976597,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1698,110.04140414041404,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1699,110.10621062106209,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1700,110.17101710171016,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1701,110.23582358235824,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1702,110.3006300630063,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1703,110.36543654365435,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1704,110.43024302430241,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1705,110.49504950495049,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1706,110.55985598559856,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1707,110.62466246624663,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1708,110.68946894689468,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1709,110.75427542754275,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1710,110.81908190819081,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1711,110.88388838883888,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1712,110.94869486948696,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1713,111.013501350135,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1714,111.07830783078307,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1715,111.14311431143115,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1716,111.20792079207921,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1717,111.27272727272727,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1718,111.33753375337533,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1719,111.4023402340234,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1720,111.46714671467147,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1721,111.53195319531953,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1722,111.59675967596759,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1723,111.66156615661565,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1724,111.72637263726372,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1725,111.7911791179118,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1726,111.85598559855984,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1727,111.92079207920791,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1728,111.98559855985599,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1729,112.05040504050405,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1730,112.11521152115212,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1731,112.18001800180016,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1732,112.24482448244824,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1733,112.30963096309631,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1734,112.37443744374437,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1735,112.43924392439243,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1736,112.50405040504049,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1737,112.56885688568856,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1738,112.63366336633663,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1739,112.69846984698471,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1740,112.76327632763275,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1741,112.82808280828083,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1742,112.89288928892888,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1743,112.95769576957696,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1744,113.022502250225,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1745,113.08730873087308,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1746,113.15211521152115,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1747,113.21692169216921,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1748,113.28172817281728,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1749,113.34653465346533,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1750,113.4113411341134,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1751,113.47614761476147,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1752,113.54095409540955,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1753,113.6057605760576,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1754,113.67056705670566,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1755,113.73537353735372,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1756,113.8001800180018,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1757,113.86498649864987,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1758,113.92979297929791,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1759,113.99459945994599,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1760,114.05940594059406,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1761,114.12421242124212,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1762,114.1890189018902,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1763,114.25382538253824,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1764,114.31863186318631,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1765,114.38343834383438,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1766,114.44824482448244,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1767,114.5130513051305,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1768,114.57785778577856,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1769,114.64266426642664,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1770,114.70747074707471,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1771,114.77227722772278,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1772,114.83708370837083,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1773,114.9018901890189,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1774,114.96669666966696,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1775,115.03150315031503,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1776,115.0963096309631,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1777,115.16111611161115,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1778,115.22592259225922,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1779,115.29072907290728,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1780,115.35553555355536,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1781,115.4203420342034,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
1782,115.48514851485147,-225.90929304590725,11127.755579878494,-112954.56172744448,-22590929.304590724,1112775557.9878495,-11295456.172744447,0.0,0.0,
1783,115.54995499549955,-225.90929227417283,11127.755579960718,-112954.5519418217,-22590929.227417283,1112775557.9960718,-11295455.19418217,0.0,0.0,
1784,115.61476147614762,-225.90929246461198,11127.755579940427,-112954.55435661756,-22590929.246461198,1112775557.9940426,-11295455.435661756,0.0,0.0,
1785,115.67956795679568,-225.90929271546793,11127.755579913699,-112954.55753748267,-22590929.271546792,1112775557.99137,-11295455.753748268,0.0,0.0,
1786,115.74437443744374,-225.9092930459073,11127.755579878494,-112954.56172744509,-22590929.30459073,1112775557.9878495,-11295456.172744509,0.0,0.0,
1787,115.8091809180918,-225.90929227417283,11127.755579960718,-112954.55194182145,-22590929.227417283,1112775557.9960718,-11295455.194182144,0.0,0.0,
1788,115.87398739873987,-225.90929246461198,11127.755579940427,-112954.55435661724,-22590929.246461198,1112775557.9940426,-11295455.435661724,0.0,0.0,
1789,115.93879387938794,-225.9092927154679,11127.755579913699,-112954.55753748215,-22590929.27154679,1112775557.99137,-11295455.753748216,0.0,0.0,
