t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1727,111.92079207920791,0.03395204527694986,1.4842918071821064e-196,2.4908435449210664e-193,3395.2045276949857,1.4842918071821064e-191,2.4908435449210664e-191,0.0,0.0,
1728,111.98559855985599,0.03358729988421315,1.5645309425896797e-196,2.59719621011422e-193,3358.729988421315,1.5645309425896797e-191,2.59719621011422e-191,0.0,0.0,
1729,112.05040504050405,0.03322647293587176,1.6493231268190748e-196,2.708444659018979e-193,3322.647293587176,1.6493231268190747e-191,2.708444659018979e-191,0.0,0.0,
1730,112.11521152115212,0.03286952233624241,1.7389354313143183e-196,2.824824396627813e-193,3286.9522336242408,1.738935431314318e-191,2.824824396627813e-191,0.0,0.0,
1731,112.18001800180016,0.03251640644187433,1.8336509898273816e-196,2.9465826230123226e-193,3251.6406441874333,1.8336509898273817e-191,2.946582623012323e-191,0.0,0.0,
1732,112.24482448244824,0.032167084056690075,1.9337699834311404e-196,3.073978827905348e-193,3216.7084056690073,1.9337699834311403e-191,3.0739788279053476e-191,0.0,0.0,
1733,112.30963096309631,0.03182151442718038,2.0396106868818358e-196,3.207285416064103e-193,3182.1514427180377,2.0396106868818358e-191,3.207285416064103e-191,0.0,0.0,
1734,112.37443744374437,0.03147965723764912,2.1515105802012645e-196,3.346788365031661e-193,3147.9657237649117,2.1515105802012644e-191,3.346788365031661e-191,0.0,0.0,
1735,112.43924392439243,0.031141472605509854,2.269827529594051e-196,3.4927879169981346e-193,3114.1472605509853,2.2698275295940507e-191,3.4927879169981346e-191,0.0,0.0,
1736,112.50405040504049,0.03080692107663318,2.394941042078251e-196,3.645599306553986e-193,3080.692107663318,2.394941042078251e-191,3.645599306553986e-191,0.0,0.0,
1737,112.56885688568856,0.030475963620743653,2.527253598487026e-196,3.80555352622337e-193,3047.596362074365,2.527253598487026e-191,3.80555352622337e-191,0.0,0.0,
1738,112.63366336633663,0.030148561626866587,2.6671920697958384e-196,3.972998131765216e-193,3014.8561626866585,2.6671920697958384e-191,3.972998131765216e-191,0.0,0.0,
1739,112.69846984698471,0.0298246768988233,2.8152092220465525e-196,4.148298089336168e-193,2982.46768988233,2.8152092220465523e-191,4.148298089336168e-191,0.0,0.0,
1740,112.76327632763275,0.029504271650775182,2.9717853154758385e-196,4.3318366667201e-193,2950.427165077518,2.9717853154758384e-191,4.3318366667201004e-191,0.0,0.0,
1741,112.82808280828083,0.029187308502814886,3.1374298038145795e-196,4.524016370947421e-193,2918.7308502814885,3.1374298038145795e-191,4.524016370947421e-191,0.0,0.0,
1742,112.89288928892888,0.028873750476606314,3.31268314010478e-196,4.725259934749096e-193,2887.3750476606315,3.3126831401047804e-191,4.725259934749096e-191,0.0,0.0,
1743,112.95769576957696,0.028563560991069742,3.4981186957892277e-196,4.9360113544238125e-193,2856.3560991069744,3.498118695789228e-191,4.9360113544238125e-191,0.0,0.0,
1744,113.022502250225,0.028256703858114775,3.6943448002580883e-196,5.156736981830235e-193,2825.6703858114774,3.694344800258088e-191,5.1567369818302354e-191,0.0,0.0,
1745,113.08730873087308,0.027953143278417678,3.9020069085000985e-196,5.387926673364857e-193,2795.314327841768,3.902006908500099e-191,5.387926673364857e-191,0.0,0.0,
1746,113.15211521152115,0.027652843837245752,4.1217899049921656e-196,5.630094998934386e-193,2765.284383724575,4.1217899049921655e-191,5.630094998934386e-191,0.0,0.0,
1747,113.21692169216921,0.02735577050032521,4.354420552486398e-196,5.883782514096507e-193,2735.577050032521,4.354420552486398e-191,5.883782514096507e-191,0.0,0.0,
1748,113.28172817281728,0.027061888609753792,4.600670094905757e-196,6.149557098709044e-193,2706.188860975379,4.600670094905757e-191,6.149557098709044e-191,0.0,0.0,
1749,113.34653465346533,0.02677116387995795,4.861357024151051e-196,6.4280153656066e-193,2677.116387995795,4.8613570241510506e-191,6.4280153656066e-191,0.0,0.0,
1750,113.4113411341134,0.02648356239369216,5.137350021253066e-196,6.719784143014053e-193,2648.356239369216,5.1373500212530656e-191,6.719784143014053e-191,0.0,0.0,
1751,113.47614761476147,0.026199050598082824,5.429571082969302e-196,7.025522034599972e-193,2619.9050598082827,5.4295710829693026e-191,7.025522034599972e-191,0.0,0.0,
1752,113.54095409540955,0.025917595300713324,5.738998845642867e-196,7.345921061287293e-193,2591.7595300713324,5.738998845642867e-191,7.345921061287292e-191,0.0,0.0,
1753,113.6057605760576,0.02563916366575183,6.066672118895856e-196,7.681708389153955e-193,2563.916366575183,6.066672118895856e-191,7.681708389153954e-191,0.0,0.0,
1754,113.67056705670566,0.02536372321012036,6.413693642540739e-196,8.033648147991271e-193,2536.372321012036,6.413693642540739e-191,8.03364814799127e-191,0.0,0.0,
1755,113.73537353735372,0.02509124179970532,6.781234080951993e-196,8.402543345330145e-193,2509.124179970532,6.781234080951994e-191,8.402543345330145e-191,0.0,0.0,
1756,113.8001800180018,0.0248216876456085,7.170536270058202e-196,8.789237881004739e-193,2482.16876456085,7.170536270058202e-191,8.789237881004738e-191,0.0,0.0,
1757,113.86498649864987,0.024555029300438586,7.582919733088972e-196,9.19461866759291e-193,2455.5029300438587,7.582919733088972e-191,9.19461866759291e-191,0.0,0.0,
1758,113.92979297929791,0.024291235654642338,8.019785482251463e-196,9.619617862360626e-193,2429.1235654642337,8.019785482251462e-191,9.619617862360626e-191,0.0,0.0,
1759,113.99459945994599,0.024030275932874778,8.48262112461717e-196,1.0065215216638608e-192,2403.027593287478,8.48262112461717e-191,1.0065215216638608e-190,0.0,0.0,
1760,114.05940594059406,0.023772119690409516,8.973006291674819e-196,1.0532440548874707e-192,2377.2119690409518,8.973006291674819e-191,1.0532440548874707e-190,0.0,0.0,
1761,114.12421242124212,0.02351673680958651,9.492618413265726e-196,1.1022376347946534e-192,2351.673680958651,9.492618413265726e-191,1.1022376347946534e-190,0.0,0.0,
1762,114.1890189018902,0.02326409749629831,1.0043238857947989e-195,1.1536160513666283e-192,2326.409749629831,1.0043238857947989e-190,1.1536160513666283e-190,0.0,0.0,
1763,114.25382538253824,0.02301417227651458,1.0626759463259698e-195,1.2074989241783456e-192,2301.4172276514582,1.0626759463259697e-190,1.2074989241783456e-190,0.0,0.0,
1764,114.31863186318631,0.022766931992842878,1.124518948087066e-195,1.2640120061187499e-192,2276.693199284288,1.124518948087066e-190,1.26401200611875e-190,0.0,0.0,
1765,114.38343834383438,0.022522347801127714,1.1900662963216201e-195,1.3232875031417529e-192,2252.2347801127717,1.19006629632162e-190,1.3232875031417528e-190,0.0,0.0,
1766,114.44824482448244,0.0222803911670851,1.259544661993579e-195,1.385464410903261e-192,2228.03911670851,1.259544661993579e-190,1.385464410903261e-190,0.0,0.0,
1767,114.5130513051305,0.022041033862973545,1.3331948174260187e-195,1.4506888691847233e-192,2204.1033862973545,1.3331948174260188e-190,1.4506888691847233e-190,0.0,0.0,
1768,114.57785778577856,0.021804247964301054,1.4112725251442583e-195,1.5191145350524338e-192,2180.4247964301053,1.4112725251442584e-190,1.5191145350524338e-190,0.0,0.0,
1769,114.64266426642664,0.021570005846567226,1.4940494833405908e-195,1.5909029757529583e-192,2157.0005846567224,1.4940494833405907e-190,1.5909029757529584e-190,0.0,0.0,
1770,114.70747074707471,0.0213382801820406,1.5818143315985845e-195,1.6662240823986427e-192,2133.82801820406,1.5818143315985844e-190,1.6662240823986427e-190,0.0,0.0,
1771,114.77227722772278,0.02110904393657034,1.6748737207506734e-195,1.7452565055541856e-192,2110.904393657034,1.6748737207506735e-190,1.7452565055541855e-190,0.0,0.0,
1772,114.83708370837083,0.02088227036643244,1.7735534509930853e-195,1.8281881138947192e-192,2088.227036643244,1.7735534509930854e-190,1.8281881138947191e-190,0.0,0.0,
1773,114.9018901890189,0.020657933015209316,1.878199682649785e-195,1.91521647716937e-192,2065.7933015209314,1.878199682649785e-190,1.91521647716937e-190,0.0,0.0,
1774,114.96669666966696,0.02043600571070389,1.989180224260514e-195,2.0065493747698564e-192,2043.6005710703892,1.989180224260514e-190,2.0065493747698563e-190,0.0,0.0,
1775,115.03150315031503,0.020216462561885674,2.1068859029727064e-195,2.10240533127518e-192,2021.6462561885673,2.1068859029727065e-190,2.1024053312751798e-190,0.0,0.0,
1776,115.0963096309631,0.019999277955870552,2.2317320225377617e-195,2.2030141804156277e-192,1999.9277955870552,2.2317320225377616e-190,2.2030141804156278e-190,0.0,0.0,
1777,115.16111611161115,0.0197844265549326,2.364159914557597e-195,2.3086176589786123e-192,1978.44265549326,2.364159914557597e-190,2.3086176589786123e-190,0.0,0.0,
1778,115.22592259225922,0.019571883293547736,2.5046385889928635e-195,2.4194700322603047e-192,1957.1883293547737,2.5046385889928633e-190,2.4194700322603047e-190,0.0,0.0,
1779,115.29072907290728,0.019361623375470077,2.653666490333528e-195,2.5358387527530475e-192,1936.1623375470076,2.653666490333528e-190,2.5358387527530473e-190,0.0,0.0,
1780,115.35553555355536,0.01915362227083852,2.811773366250128e-195,2.6580051538514243e-192,1915.362227083852,2.811773366250128e-190,2.6580051538514245e-190,0.0,0.0,
1781,115.4203420342034,0.018947855713315476,2.979522255983853e-195,2.786265180453862e-192,1894.7855713315475,2.979522255983853e-190,2.786265180453862e-190,0.0,0.0,
1782,115.48514851485147,0.018744299697255266,3.1575116062079724e-195,2.920930158440323e-192,1874.4299697255267,3.1575116062079723e-190,2.9209301584403227e-190,0.0,0.0,
1783,115.54995499549955,0.01854293047490413,3.3463775225923178e-195,3.0623276051111627e-192,1854.2930474904128,3.346377522592318e-190,3.0623276051111626e-190,0.0,0.0,
1784,115.61476147614762,0.018343724553629332,3.54679616584091e-195,3.2108020827875082e-192,1834.3724553629331,3.5467961658409097e-190,3.210802082787508e-190,0.0,0.0,
1785,115.67956795679568,0.01814665869317855,3.759486301540037e-195,3.3667160978901993e-192,1814.665869317855,3.759486301540037e-190,3.366716097890199e-190,0.0,0.0,
1786,115.74437443744374,0.017951709902968415,3.985212013763193e-195,3.53045104794103e-192,1795.1709902968414,3.9852120137631933e-190,3.5304510479410296e-190,0.0,0.0,
1787,115.8091809180918,0.017758855439402487,4.2247855930250376e-195,3.702408219061275e-192,1775.8855439402487,4.2247855930250376e-190,3.702408219061275e-190,0.0,0.0,
1788,115.87398739873987,0.017568072803217774,4.479070609866865e-195,3.8830098366825534e-192,1756.8072803217774,4.4790706098668647e-190,3.8830098366825534e-190,0.0,0.0,
1789,115.93879387938794,0.017379339736859997,4.748985186089344e-195,4.072700172331182e-192,1737.9339736859997,4.748985186089344e-190,4.072700172331182e-190,0.0,0.0,
1790,116.00360036003599,0.0171926342218869,5.035505476431629e-195,4.27194670950281e-192,1719.26342218869,5.03550547643163e-190,4.27194670950281e-190,0.0,0.0,
1791,116.06840684068406,0.017007934476399166,5.339669374329228e-195,4.481241371807159e-192,1700.7934476399166,5.339669374329228e-190,4.481241371807159e-190,0.0,0.0,
1792,116.13321332133212,0.016825218952499794,5.662580456269142e-195,4.70110181673356e-192,1682.5218952499795,5.662580456269142e-190,4.70110181673356e-190,0.0,0.0,
1793,116.1980198019802,0.016644466333779737,6.005412180211591e-195,4.9320727985727285e-192,1664.4466333779737,6.00541218021159e-190,4.932072798572728e-190,0.0,0.0,
1794,116.26282628262827,0.016465655532831348,6.369412354549943e-195,5.174727604217596e-192,1646.5655532831347,6.369412354549943e-190,5.174727604217596e-190,0.0,0.0,
1795,116.32763276327631,0.016288765688788148,6.7559078951595375e-195,5.4296695657711995e-192,1628.8765688788149,6.755907895159538e-190,5.4296695657712e-190,0.0,0.0,
1796,116.39243924392439,0.016113776164890844,7.16630988922847e-195,5.697533654101075e-192,1611.3776164890844,7.16630988922847e-190,5.697533654101074e-190,0.0,0.0,
1797,116.45724572457246,0.0159406665460802,7.602118985780894e-195,5.978988157702683e-192,1594.0666546080201,7.602118985780894e-190,5.978988157702683e-190,0.0,0.0,
1798,116.52205220522052,0.01576941663661507,8.064931134108112e-195,6.274736451474561e-192,1576.9416636615072,8.064931134108112e-190,6.274736451474561e-190,0.0,0.0,
1799,116.58685868586858,0.015600006457716227,8.556443692702111e-195,6.5855188602540075e-192,1560.0006457716227,8.55644369270211e-190,6.585518860254007e-190,0.0,0.0,
1800,116.65166516651664,0.015432416245235666,9.07846193276347e-195,6.912114622226607e-192,1543.2416245235665,9.078461932763471e-190,6.912114622226607e-190,0.0,0.0,
1801,116.71647164716471,0.015266626447350756,9.6329059619286e-195,7.255343957600927e-192,1526.6626447350754,9.6329059619286e-190,7.255343957600926e-190,0.0,0.0,
1802,116.78127812781278,0.015102617722283343,1.0221818095534362e-194,7.616070248231059e-192,1510.2617722283344,1.0221818095534362e-189,7.616070248231059e-190,0.0,0.0,
1803,116.84608460846084,0.014940370936043185,1.0847370704525453e-194,7.995202334179688e-192,1494.0370936043184,1.0847370704525452e-189,7.995202334179687e-190,0.0,0.0,
1804,116.9108910891089,0.01477986716019562,1.151187457101042e-194,8.393696933538632e-192,1477.986716019562,1.1511874571010419e-189,8.393696933538632e-190,0.0,0.0,
1805,116.97569756975696,0.01462108766965339,1.2217787784498927e-194,8.812561192166885e-192,1462.1087669653389,1.2217787784498927e-189,8.812561192166885e-190,0.0,0.0,
1806,117.04050405040503,0.014464013940492038,1.2967725214015053e-194,9.252855370369279e-192,1446.4013940492039,1.2967725214015053e-189,9.252855370369279e-190,0.0,0.0,
1807,117.1053105310531,0.01430862764778891,1.376446859358046e-194,9.715695673918802e-192,1430.862764778891,1.3764468593580462e-189,9.715695673918802e-190,0.0,0.0,
1808,117.17011701170115,0.014154910663485256,1.4610977261017095e-194,1.0202257237229658e-191,1415.4910663485257,1.4610977261017095e-189,1.0202257237229658e-189,0.0,0.0,
1809,117.23492349234922,0.014002845054271101,1.551039959263259e-194,1.071377726691224e-191,1400.2845054271102,1.551039959263259e-189,1.071377726691224e-189,0.0,0.0,
1810,117.2997299729973,0.013852413079493461,1.646608517913188e-194,1.1251558354385394e-191,1385.241307949346,1.646608517913188e-189,1.1251558354385394e-189,0.0,0.0,
1811,117.36453645364536,0.013703597189086408,1.748159779107931e-194,1.1816971966700388e-191,1370.3597189086408,1.748159779107931e-189,1.1816971966700387e-189,0.0,0.0,
1812,117.42934293429343,0.013556380021523535,1.8560729185388428e-194,1.2411462125222117e-191,1355.6380021523535,1.8560729185388428e-189,1.2411462125222117e-189,0.0,0.0,
1813,117.49414941494148,0.013410744401792742,1.9707513807691124e-194,1.3036549282339678e-191,1341.0744401792742,1.9707513807691125e-189,1.3036549282339677e-189,0.0,0.0,
1814,117.55895589558955,0.013266673339392139,2.0926244449040354e-194,1.3693834406936789e-191,1326.667333939214,2.0926244449040355e-189,1.3693834406936789e-189,0.0,0.0,
1815,117.62376237623762,0.013124150026348274,2.2221488919212674e-194,1.4385003289926628e-191,1312.4150026348273,2.2221488919212673e-189,1.4385003289926627e-189,0.0,0.0,
1816,117.6885688568857,0.01298315783525498,2.359810780298103e-194,1.511183108178355e-191,1298.315783525498,2.359810780298103e-189,1.511183108178355e-189,0.0,0.0,
1817,117.75337533753375,0.012843680317333647,2.5061273370059358e-194,1.5876187074642975e-191,1284.3680317333647,2.5061273370059357e-189,1.5876187074642975e-189,0.0,0.0,
1818,117.81818181818181,0.012705701200514136,2.6616489714069854e-194,1.6680039742232593e-191,1270.5701200514136,2.6616489714069854e-189,1.6680039742232592e-189,0.0,0.0,
1819,117.88298829882987,0.012569204387536507,2.82696142008174e-194,1.7525462051616082e-191,1256.9204387536506,2.82696142008174e-189,1.7525462051616083e-189,0.0,0.0,
1820,117.94779477947795,0.012434173954072975,3.002688031142989e-194,1.8414637061495882e-191,1243.4173954072976,3.0026880311429894e-189,1.841463706149588e-189,0.0,0.0,
1821,118.01260126012602,0.012300594146870198,3.1894921971530136e-194,1.9349863822621967e-191,1230.0594146870199,3.1894921971530137e-189,1.9349863822621967e-189,0.0,0.0,
1822,118.07740774077406,0.012168449381911398,3.388079946359505e-194,2.0333563596704026e-191,1216.8449381911398,3.388079946359505e-189,2.0333563596704028e-189,0.0,0.0,
1823,118.14221422142214,0.01203772424259806,3.5992027026034065e-194,2.1368286411117832e-191,1203.772424259806,3.599202702603406e-189,2.1368286411117833e-189,0.0,0.0,
1824,118.2070207020702,0.011908403477951737,3.823660224930247e-194,2.2456717967632456e-191,1190.8403477951738,3.823660224930247e-189,2.2456717967632457e-189,0.0,0.0,
1825,118.27182718271827,0.011780472000834465,4.0623037386642926e-194,2.3601686924395243e-191,1178.0472000834466,4.062303738664293e-189,2.360168692439524e-189,0.0,0.0,
1826,118.33663366336634,0.011653914886188846,4.3160392704730764e-194,2.4806172571440384e-191,1165.3914886188845,4.3160392704730765e-189,2.4806172571440385e-189,0.0,0.0,
1827,118.40144014401439,0.011528717369296775,4.5858312007764416e-194,2.6073312921109716e-191,1152.8717369296774,4.5858312007764415e-189,2.6073312921109714e-189,0.0,0.0,
1828,118.46624662466246,0.011404864844056726,4.8727060477302066e-194,2.7406413235933906e-191,1140.4864844056726,4.872706047730207e-189,2.7406413235933905e-189,0.0,0.0,
1829,118.53105310531053,0.011282342861280074,5.17775649794841e-194,2.8808955017746515e-191,1128.2342861280074,5.17775649794841e-189,2.8808955017746515e-189,0.0,0.0,
1830,118.59585958595859,0.011161137127005187,5.502145700128786e-194,3.0284605483118675e-191,1116.1137127005188,5.502145700128786e-189,3.0284605483118674e-189,0.0,0.0,
1831,118.66066606660665,0.01104123350082981,5.847111838805142e-194,3.183722755155437e-191,1104.123350082981,5.847111838805142e-189,3.183722755155437e-189,0.0,0.0,
1832,118.72547254725471,0.010922617994261457,6.213973006584479e-194,3.347089037433718e-191,1092.2617994261457,6.213973006584479e-189,3.3470890374337183e-189,0.0,0.0,
1833,118.79027902790278,0.010805276769085409,6.604132394434837e-194,3.518988043344499e-191,1080.5276769085408,6.604132394434838e-189,3.518988043344499e-189,0.0,0.0,
1834,118.85508550855086,0.010689196135750352,7.019083820875573e-194,3.699871324154997e-191,1068.919613575035,7.019083820875573e-189,3.699871324154997e-189,0.0,0.0,
1835,118.91989198919892,0.010574362551771244,7.460417622295424e-194,3.8902145675822886e-191,1057.4362551771244,7.460417622295424e-189,3.890214567582289e-189,0.0,0.0,
1836,118.98469846984698,0.010460762620149338,7.929826928085232e-194,4.090518898004248e-191,1046.0762620149337,7.929826928085233e-189,4.0905188980042484e-189,0.0,0.0,
1837,119.04950495049503,0.010348383087809311,8.429114345831118e-194,4.301312247139682e-191,1034.8383087809311,8.429114345831118e-189,4.301312247139682e-189,0.0,0.0,
1838,119.11431143114311,0.010237210844053043,8.960199083477536e-194,4.5231507990357714e-191,1023.7210844053043,8.960199083477535e-189,4.523150799035772e-189,0.0,0.0,
1839,119.17911791179118,0.010127232919030138,9.525124537139491e-194,4.756620513409934e-191,1012.7232919030139,9.525124537139491e-189,4.756620513409934e-189,0.0,0.0,
1840,119.24392439243925,0.010018436482224738,1.0126066375134275e-193,5.002338731615483e-191,1001.8436482224738,1.0126066375134274e-188,5.002338731615483e-189,0.0,0.0,
1841,119.3087308730873,0.009910808840958718,1.0765341150814067e-193,5.260955869732792e-191,991.0808840958717,1.0765341150814067e-188,5.260955869732792e-189,0.0,0.0,
1842,119.37353735373537,0.00980433743891072,1.1445415478930993e-193,5.53315720353541e-191,980.433743891072,1.1445415478930993e-188,5.5331572035354104e-189,0.0,0.0,
1843,119.43834383438343,0.009699009854651584,1.2168915812547865e-193,5.819664750337618e-191,969.9009854651583,1.2168915812547865e-188,5.819664750337618e-189,0.0,0.0,
1844,119.5031503150315,0.009594813800194921,1.2938638859958533e-193,6.12123925300833e-191,959.4813800194921,1.2938638859958534e-188,6.12123925300833e-189,0.0,0.0,
1845,119.56795679567955,0.00949173711956378,1.3757562683669085e-193,6.438682271719947e-191,949.173711956378,1.3757562683669085e-188,6.438682271719946e-189,0.0,0.0,
1846,119.63276327632762,0.0093897677873722,1.4628858526277804e-193,6.772838389311113e-191,938.9767787372201,1.4628858526277805e-188,6.772838389311113e-189,0.0,0.0,
1847,119.6975697569757,0.009288893907422567,1.5555903411032683e-193,7.124597536458138e-191,928.8893907422568,1.5555903411032684e-188,7.124597536458138e-189,0.0,0.0,
1848,119.76237623762376,0.009189103711317594,1.6542293568012688e-193,7.49489744319523e-191,918.9103711317593,1.6542293568012688e-188,7.49489744319523e-189,0.0,0.0,
1849,119.82718271827183,0.009090385557087329,1.759185874022665e-193,7.884726223677062e-191,909.0385557087329,1.7591858740226648e-188,7.884726223677062e-189,0.0,0.0,
1850,119.89198919891987,0.008992727927831118,1.870867742750811e-193,8.295125101455565e-191,899.2727927831119,1.870867742750811e-188,8.295125101455565e-189,0.0,0.0,
1851,119.95679567956795,0.008896119430373738,1.989709312991195e-193,8.727191282944549e-191,889.6119430373737,1.989709312991195e-188,8.727191282944548e-189,0.0,0.0,
1852,120.02160216021602,0.008800548793936491,2.1161731656372405e-193,9.182080987159209e-191,880.0548793936491,2.1161731656372406e-188,9.182080987159209e-189,0.0,0.0,
1853,120.0864086408641,0.008706004868822143,2.2507519568744577e-193,9.661012640268902e-191,870.6004868822142,2.2507519568744578e-188,9.661012640268902e-189,0.0,0.0,
1854,120.15121512151214,0.008612476625114225,2.3939703835960263e-193,1.016527024396211e-190,861.2476625114225,2.3939703835960264e-188,1.016527024396211e-188,0.0,0.0,
1855,120.21602160216021,0.008519953151390076,2.5463872777978004e-193,1.0696206927121061e-190,851.9953151390076,2.5463872777978004e-188,1.069620692712106e-188,0.0,0.0,
1856,120.28082808280827,0.00842842365344813,2.7085978384450853e-193,1.1255248690817965e-190,842.842365344813,2.7085978384450853e-188,1.1255248690817965e-188,0.0,0.0,
1857,120.34563456345634,0.008337877453048374,2.881236009866935e-193,1.1843898357202323e-190,833.7877453048374,2.881236009866935e-188,1.1843898357202323e-188,0.0,0.0,
1858,120.41044104410442,0.008248303986666736,3.0649770163287925e-193,1.2463739733417869e-190,824.8303986666737,3.0649770163287927e-188,1.246373973341787e-188,0.0,0.0,
1859,120.47524752475246,0.008159692804262661,3.260540063074366e-193,1.311644200230695e-190,815.9692804262661,3.260540063074366e-188,1.311644200230695e-188,0.0,0.0,
1860,120.54005400540053,0.00807203356805982,3.4686912148063935e-193,1.380376435230117e-190,807.203356805982,3.4686912148063936e-188,1.380376435230117e-188,0.0,0.0,
1861,120.60486048604861,0.007985316051340298,3.6902464632997696e-193,1.4527560859573554e-190,798.5316051340297,3.69024646329977e-188,1.4527560859573554e-188,0.0,0.0,
1862,120.66966696669667,0.007899530137251356,3.926074996616066e-193,1.5289785636253932e-190,789.9530137251356,3.926074996616066e-188,1.528978563625393e-188,0.0,0.0,
1863,120.73447344734473,0.007814665817625147,4.1771026832098496e-193,1.6092498259257096e-190,781.4665817625147,4.17710268320985e-188,1.6092498259257096e-188,0.0,0.0,
1864,120.79927992799279,0.0077307131918111635,4.444315785096853e-193,1.69378694950752e-190,773.0713191811163,4.444315785096853e-188,1.69378694950752e-188,0.0,0.0,
1865,120.86408640864086,0.007647662465521152,4.728764915191318e-193,1.7828187336729487e-190,764.7662465521153,4.728764915191318e-188,1.7828187336729487e-188,0.0,0.0,
1866,120.92889288928893,0.007565503949686524,5.031569254917725e-193,1.87658633699617e-190,756.5503949686524,5.031569254917725e-188,1.87658633699617e-188,0.0,0.0,
1867,120.99369936993699,0.007484228059327944,5.3539210492683e-193,1.9753439486686772e-190,748.4228059327944,5.3539210492683e-188,1.975343948668677e-188,0.0,0.0,
1868,121.05850585058505,0.00740382531243707,5.697090397612558e-193,2.0793594964714502e-190,740.382531243707,5.697090397612558e-188,2.07935949647145e-188,0.0,0.0,
1869,121.12331233123311,0.007324286328870397,6.062430359775895e-193,2.1889153933791109e-190,732.4286328870397,6.062430359775895e-188,2.188915393379111e-188,0.0,0.0,
1870,121.18811881188118,0.007245601829254887,6.451382398196543e-193,2.304309324911558e-190,724.5601829254887,6.451382398196543e-188,2.304309324911558e-188,0.0,0.0,
1871,121.25292529252926,0.007167762633905451,6.865482178345529e-193,2.4258550794642777e-190,716.7762633905451,6.86548217834553e-188,2.4258550794642776e-188,0.0,0.0,
1872,121.3177317731773,0.007090759661753987,7.306365751063813e-193,2.5538834239714824e-190,709.0759661753987,7.306365751063813e-188,2.5538834239714824e-188,0.0,0.0,
1873,121.38253825382537,0.0070145839292898235,7.775776142035837e-193,2.6887430273853935e-190,701.4583929289823,7.775776142035837e-188,2.6887430273853934e-188,0.0,0.0,
1874,121.44734473447345,0.006939226549511869,8.275570375285069e-193,2.830801434590534e-190,693.9226549511869,8.275570375285069e-188,2.830801434590534e-188,0.0,0.0,
1875,121.5121512151215,0.00686467873089169,8.807726959363204e-193,2.980446093517587e-190,686.467873089169,8.807726959363203e-188,2.980446093517587e-188,0.0,0.0,
1876,121.57695769576958,0.006790931776347826,9.374353866796856e-193,3.138085438371476e-190,679.0931776347826,9.374353866796856e-188,3.138085438371476e-188,0.0,0.0,
1877,121.64176417641762,0.006717977082231277,9.977697039380671e-193,3.3041500320489017e-190,671.7977082231278,9.977697039380672e-188,3.3041500320489017e-188,0.0,0.0,
1878,121.7065706570657,0.00664580613732157,1.0620149454068629e-192,3.4790937709907954e-190,664.580613732157,1.0620149454068629e-187,3.479093770990795e-188,0.0,0.0,
1879,121.77137713771377,0.0065744105218340084,1.1304260786507052e-192,3.6633951558908824e-190,657.4410521834009,1.1304260786507053e-187,3.6633951558908824e-188,0.0,0.0,
1880,121.83618361836183,0.006503781906437274,1.2032747711718446e-192,3.857558631872737e-190,650.3781906437274,1.2032747711718447e-187,3.857558631872737e-188,0.0,0.0,
1881,121.9009900990099,0.0064339120512816594,1.280850488405325e-192,4.0621160019438146e-190,643.3912051281659,1.280850488405325e-187,4.0621160019438144e-188,0.0,0.0,
1882,121.96579657965795,0.006364792805037888,1.3634616641318913e-192,4.277627917744812e-190,636.4792805037888,1.3634616641318912e-187,4.277627917744812e-188,0.0,0.0,
1883,122.03060306030602,0.006296416103945968,1.4514369480977849e-192,4.504685451835328e-190,629.6416103945968,1.451436948097785e-187,4.5046854518353275e-188,0.0,0.0,
1884,122.0954095409541,0.006228773970874631,1.545126535946601e-192,4.743911755986463e-190,622.877397087463,1.545126535946601e-187,4.7439117559864635e-188,0.0,0.0,
1885,122.16021602160217,0.0061618585143905615,1.6449035869083843e-192,4.995963810201118e-190,616.1858514390561,1.6449035869083844e-187,4.995963810201118e-188,0.0,0.0,
1886,122.22502250225021,0.006095661927837813,1.7511657350505598e-192,5.261534267438533e-190,609.5661927837813,1.7511657350505598e-187,5.2615342674385334e-188,0.0,0.0,
1887,122.28982898289829,0.006030176488426926,1.864336700281227e-192,5.541353399296221e-190,603.0176488426926,1.864336700281227e-187,5.541353399296221e-188,0.0,0.0,
1888,122.35463546354634,0.0059653945563341425,1.984868005704428e-192,5.836191148188086e-190,596.5394556334143,1.984868005704428e-187,5.836191148188086e-188,0.0,0.0,
1889,122.41944194419442,0.00590130857380994,2.11324080836649e-192,6.146859291866981e-190,590.130857380994,2.1132408083664902e-187,6.146859291866981e-188,0.0,0.0,
1890,122.48424842484249,0.005837911064297424,2.2499678508970304e-192,6.474213726456042e-190,583.7911064297424,2.2499678508970304e-187,6.474213726456043e-188,0.0,0.0,
1891,122.54905490549054,0.0057751946315600464,2.3955955420477184e-192,6.819156874497004e-190,577.5194631560047,2.3955955420477184e-187,6.819156874497005e-188,0.0,0.0,
1892,122.61386138613861,0.005713151958818637,2.5507061746618436e-192,7.182640224879629e-190,571.3151958818637,2.5507061746618435e-187,7.18264022487963e-188,0.0,0.0,
1893,122.67866786678667,0.005651775807897971,2.7159202901729183e-192,7.565667011892415e-190,565.1775807897972,2.715920290172918e-187,7.565667011892415e-188,0.0,0.0,
