t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1636,106.02340234023401,0.07846472205053692,0.002424232338660573,7.6149746312427204,7846.472205053692,242.42323386605727,761.497463124272,0.0,0.0,
1637,106.08820882088209,0.0776450021556289,0.0025150390439785553,7.7608713009674375,7764.50021556289,251.50390439785554,776.0871300967437,0.0,0.0,
1638,106.15301530153016,0.07683495807691168,0.002610017625127165,7.909838315392023,7683.495807691168,261.0017625127165,790.9838315392024,0.0,0.0,
1639,106.2178217821782,0.07603452584592164,0.0027093735650914217,8.061847753058828,7603.452584592164,270.93735650914215,806.1847753058828,0.0,0.0,
1640,106.28262826282628,0.07524364415137016,0.002813323104726729,8.21686476945821,7524.364415137016,281.3323104726729,821.686476945821,0.0,0.0,
1641,106.34743474347434,0.07446225441382393,0.0029220938233531003,8.374847235141301,7446.225441382392,292.20938233531,837.4847235141301,0.0,0.0,
1642,106.41224122412241,0.07369030086515538,0.0030359252512573063,8.535745386659451,7369.030086515538,303.5925251257306,853.5745386659452,0.0,0.0,
1643,106.47704770477048,0.07292773063302671,0.0031550695158367157,8.6995014944583,7292.773063302671,315.5069515836716,869.95014944583,0.0,0.0,
1644,106.54185418541853,0.07217449383067143,0.003279792023209898,8.86604955217518,7217.449383067143,327.9792023209898,886.6049552175181,0.0,0.0,
1645,106.6066606660666,0.07143054365225891,0.0034103721772117956,9.035314992087972,7143.054365225891,341.03721772117956,903.5314992087972,0.0,0.0,
1646,106.67146714671466,0.07069583647414522,0.003547104137788076,9.207214431737459,7069.583647414522,354.7104137788076,920.7214431737459,0.0,0.0,
1647,106.73627362736273,0.06997033196231868,0.003690297620906738,9.381655456989034,6997.033196231868,369.0297620906738,938.1655456989033,0.0,0.0,
1648,106.80108010801081,0.06925399318637995,0.0038402787422080783,9.55853644699481,6925.399318637996,384.02787422080786,955.8536446994809,0.0,0.0,
1649,106.86588658865885,0.06854678674040224,0.0039973909067258845,9.737746446666831,6854.678674040224,399.7390906725884,973.7746446666831,0.0,0.0,
1650,106.93069306930693,0.06784868287104122,0.004161995747125519,9.919165092356677,6784.868287104122,416.19957471255196,991.9165092356676,0.0,0.0,
1651,106.995499549955,0.06715965561328698,0.004334474113021591,10.102662596451092,6715.965561328698,433.4474113021591,1010.2662596451091,0.0,0.0,
1652,107.06030603060306,0.06647968293426085,0.00451522711406184,10.28809979653139,6647.9682934260845,451.522711406184,1028.809979653139,0.0,0.0,
1653,107.12511251125112,0.06580874688549097,0.004704677219587472,10.475328274588941,6580.874688549097,470.46772195874723,1047.5328274588942,0.0,0.0,
1654,107.18991899189918,0.06514683376411898,0.004903269417810434,10.66419055154093,6514.683376411897,490.3269417810434,1066.419055154093,0.0,0.0,
1655,107.25472547254725,0.06449393428351174,0.0051114724375815514,10.854520361938802,6449.393428351174,511.1472437581551,1085.45203619388,0.0,0.0,
1656,107.31953195319532,0.06385004375377987,0.005329780035958995,11.046143013300599,6385.004375377986,532.9780035958995,1104.6143013300598,0.0,0.0,
1657,107.38433843384338,0.06321516227272647,0.005558712354926815,11.238875833927679,6321.5162272726475,555.8712354926815,1123.887583392768,0.0,0.0,
1658,107.44914491449144,0.0625892949277788,0.0057988173507546766,11.432528712381265,6258.92949277788,579.8817350754676,1143.2528712381265,0.0,0.0,
1659,107.5139513951395,0.06197245200948183,0.006050672299634036,11.626904730999222,6197.245200948183,605.0672299634036,1162.6904730999222,0.0,0.0,
1660,107.57875787578757,0.06136464923716011,0.006314885383372638,11.821800894932345,6136.464923716011,631.4885383372638,1182.1800894932344,0.0,0.0,
1661,107.64356435643565,0.06076590799738584,0.006592097359074943,12.017008957177667,6076.590799738584,659.2097359074943,1201.7008957177668,0.0,0.0,
1662,107.70837083708369,0.06017625559591919,0.006882983316884117,12.21231633899794,6017.625559591918,688.2983316884116,1221.2316338997941,0.0,0.0,
1663,107.77317731773176,0.059595725523819545,0.0071882545300071465,12.407507143952563,5959.572552381955,718.8254530007147,1240.7507143952562,0.0,0.0,
1664,107.83798379837984,0.05902435773846229,0.0075086604013872875,12.602363262527879,5902.4357738462295,750.8660401387287,1260.2363262527879,0.0,0.0,
1665,107.9027902790279,0.05846219896022103,0.00784499051153352,12.796665563194788,5846.219896022103,784.499051153352,1279.6665563194788,0.0,0.0,
1666,107.96759675967597,0.05790930298561786,0.008198076772149877,12.990195164212391,5790.930298561786,819.8076772149877,1299.0195164212391,0.0,0.0,
1667,108.03240324032402,0.05736573101777699,0.008568795690339408,13.182734779536997,5736.573101777699,856.8795690339408,1318.2734779536997,0.0,0.0,
1668,108.09720972097209,0.05683155201504885,0.008958070748283531,13.374070130790322,5683.155201504886,895.807074828353,1337.4070130790321,0.0,0.0,
1669,108.16201620162016,0.05630684305871801,0.009366874903404807,13.56399141611932,5630.684305871801,936.6874903404806,1356.399141611932,0.0,0.0,
1670,108.22682268226824,0.05579168974073461,0.009796233214129185,13.752294825747995,5579.168974073461,979.6233214129185,1375.2294825747995,0.0,0.0,
1671,108.29162916291628,0.055286186572456354,0.010247225596443315,13.938784093080436,5528.618657245635,1024.7225596443316,1393.8784093080435,0.0,0.0,
1672,108.35643564356435,0.054790437415419814,0.010720989716515127,14.12327206943759,5479.043741541981,1072.0989716515128,1412.327206943759,0.0,0.0,
1673,108.42124212421241,0.05430455593520459,0.011218724024686962,14.305582309905143,5430.455593520459,1121.8724024686962,1430.5582309905142,0.0,0.0,
1674,108.48604860486049,0.053828666079483375,0.011741690936179754,14.485550657367455,5382.866607948337,1174.1690936179755,1448.5550657367455,0.0,0.0,
1675,108.55085508550856,0.053362902581399,0.01229122016382951,14.663026811607281,5336.2902581399,1229.122016382951,1466.302681160728,0.0,0.0,
1676,108.6156615661566,0.052907411489438685,0.012868712208143097,14.837875870389006,5290.741148943868,1286.8712208143097,1483.7875870389005,0.0,0.0,
1677,108.68046804680468,0.052462350725016045,0.013475642009875778,15.009979829708916,5246.235072501605,1347.5642009875778,1500.9979829708916,0.0,0.0,
1678,108.74527452745274,0.05202789066900827,0.014113562770203838,15.179239030833674,5202.7890669008275,1411.3562770203837,1517.9239030833673,0.0,0.0,
1679,108.81008100810081,0.05160421477852212,0.014784109943397593,15.34557354284088,5160.421477852212,1478.4109943397593,1534.557354284088,0.0,0.0,
1680,108.87488748874885,0.05119152023520276,0.015489005406652798,15.508924469485779,5119.152023520276,1548.9005406652798,1550.8924469485778,0.0,0.0,
1681,108.93969396939693,0.05079001862641868,0.016230061811449772,15.669255171390203,5079.001862641868,1623.0061811449773,1566.9255171390203,0.0,0.0,
1682,109.004500450045,0.05039993666068923,0.017009187120421602,15.826552395171245,5039.993666068924,1700.9187120421602,1582.6552395171245,0.0,0.0,
1683,109.06930693069307,0.05002151691873353,0.01782838933326887,15.980827302854616,5002.151691873353,1782.8389333268872,1598.0827302854616,0.0,0.0,
1684,109.13411341134113,0.049655018641542356,0.01868978140469605,16.13211639647091,4965.501864154236,1868.978140469605,1613.211639647091,0.0,0.0,
1685,109.19891989198919,0.04930071855688006,0.019595586356698554,16.28048233440763,4930.0718556880065,1959.5586356698554,1628.048233440763,0.0,0.0,
1686,109.26372637263725,0.04895891174562942,0.02054814258675654,16.426014637809622,4895.891174562942,2054.814258675654,1642.6014637809621,0.0,0.0,
1687,109.32853285328532,0.048629912549385916,0.021549909372600803,16.56883028705109,4862.991254938592,2154.9909372600805,1656.883028705109,0.0,0.0,
1688,109.3933393339334,0.0483140555206961,0.02260347257317785,16.7090742100039,4831.40555206961,2260.3472573177846,1670.90742100039,0.0,0.0,
1689,109.45814581458146,0.04801169641730946,0.023711550524257823,16.846919665466253,4801.169641730946,2371.1550524257823,1684.6919665466253,0.0,0.0,
1690,109.52295229522952,0.04772321324177955,0.02487700012577095,16.982568424758394,4772.321324177955,2487.700012577095,1698.2568424758394,0.0,0.0,
1691,109.58775877587757,0.04744900732769926,0.026102823116419833,17.116251371773117,4744.9007327699255,2610.282311641983,1711.6251371773117,0.0,0.0,
1692,109.65256525652565,0.04718950447379762,0.027392172529383092,17.24822799115854,4718.9504473797615,2739.2172529383092,1724.822799115854,0.0,0.0,
1693,109.71737173717372,0.04694515612703631,0.02874835932096989,17.37878680055298,4694.515612703631,2874.835932096989,1737.878680055298,0.0,0.0,
1694,109.78217821782177,0.04671644061575539,0.030174859161908773,17.508245213675515,4671.644061575539,3017.485916190877,1750.8245213675516,0.0,0.0,
1695,109.84698469846984,0.04650386443379352,0.03167531937852404,17.636949438987752,4650.386443379352,3167.531937852404,1763.6949438987751,0.0,0.0,
1696,109.91179117911791,0.046307963576369786,0.033253566028350764,17.765274334170535,4630.796357636978,3325.3566028350765,1776.5274334170535,0.0,0.0,
1697,109.97659765976597,0.046129304928344654,0.034913611091786485,17.893623225026623,4612.930492834465,3491.3611091786483,1789.3623225026622,0.0,0.0,
1698,110.04140414041404,0.0459684877052874,0.03665965975809014,18.02242769989486,4596.84877052874,3665.9659758090143,1802.2427699894859,0.0,0.0,
1699,110.10621062106209,0.04582614494755239,0.038496117780464446,18.152147390617646,4582.614494755239,3849.6117780464447,1815.2147390617647,0.0,0.0,
1700,110.17101710171016,0.04570294506730952,0.04042759887107078,18.283269750813513,4570.294506730952,4042.759887107078,1828.3269750813513,0.0,0.0,
1701,110.23582358235824,0.045599593448185455,0.0424589321025613,18.416309841742137,4559.959344818545,4245.893210256129,1841.6309841742138,0.0,0.0,
1702,110.3006300630063,0.04551683409683983,0.044595169278171545,18.551810135436146,4551.683409683983,4459.516927817154,1855.1810135436147,0.0,0.0,
1703,110.36543654365435,0.045455451345432774,0.04684159222746539,18.690340344021152,4545.5451345432775,4684.159222746539,1869.0340344021151,0.0,0.0,
1704,110.43024302430241,0.04541627160352511,0.04920371997956311,18.832497283279228,4541.627160352511,4920.371997956311,1883.2497283279229,0.0,0.0,
1705,110.49504950495049,0.045400165157492324,0.051687315760072815,18.97890477754658,4540.016515749232,5168.731576007282,1897.890477754658,0.0,0.0,
1706,110.55985598559856,0.04540804801502405,0.0542983937519872,19.130213611992822,4540.804801502405,5429.8393751987205,1913.0213611992822,0.0,0.0,
1707,110.62466246624663,0.04544088379171979,0.05704322555455158,19.2871015372261,4544.088379171979,5704.322555455158,1928.71015372261,0.0,0.0,
1708,110.68946894689468,0.04549968563617638,0.05992834626753528,19.45027333002076,4549.968563617638,5992.834626753528,1945.027333002076,0.0,0.0,
1709,110.75427542754275,0.04558551818929217,0.06296056012153202,19.620460912790016,4558.551818929217,6296.056012153202,1962.0460912790015,0.0,0.0,
1710,110.81908190819081,0.04569949957278317,0.06614694556783941,19.79842353323465,4569.949957278317,6614.694556783941,1979.842353323465,0.0,0.0,
1711,110.88388838883888,0.045842803401120576,0.06949485973430414,19.98494800441008,4584.280340112057,6949.485973430414,1998.4948004410078,0.0,0.0,
1712,110.94869486948696,0.04601666081025031,0.07301194214614032,20.180849004267234,4601.666081025031,7301.194214614032,2018.0849004267234,0.0,0.0,
1713,111.013501350135,0.046222362495550215,0.0767061176034269,20.386969432558658,4622.2362495550215,7670.611760342689,2038.6969432558658,0.0,0.0,
1714,111.07830783078307,0.04646126075051466,0.080585598099673,20.604180821856836,4646.126075051466,8058.5598099673,2060.4180821856835,0.0,0.0,
1715,111.14311431143115,0.046734771496632854,0.08465888365868349,20.833383798317183,4673.477149663286,8465.888365868348,2083.338379831718,0.0,0.0,
1716,111.20792079207921,0.047044376293852726,0.08893476196013951,21.075508586740167,4704.437629385273,8893.476196013951,2107.5508586740166,0.0,0.0,
1717,111.27272727272727,0.047391624319892064,0.09342230661778671,21.33151555344104,4739.162431989206,9342.23066177867,2133.151555344104,0.0,0.0,
1718,111.33753375337533,0.04777813430548548,0.09813087396820719,21.60239577943167,4777.813430548547,9813.08739682072,2160.239577943167,0.0,0.0,
1719,111.4023402340234,0.048205596411442876,0.10307009822290768,21.889171717584926,4820.5596411442875,10307.009822290767,2188.9171717584927,0.0,0.0,
1720,111.46714671467147,0.0486757740321487,0.10824988483203235,22.192897739252892,4867.57740321487,10824.988483203235,2219.2897739252894,0.0,0.0,
1721,111.53195319531953,0.04919050550886338,0.11368040190463614,22.51466055201224,4919.050550886338,11368.040190463615,2251.466055201224,0.0,0.0,
1722,111.59675967596759,0.0497517057349038,0.1193720695282329,22.85558011597441,4975.17057349038,11937.20695282329,2285.558011597441,0.0,0.0,
1723,111.66156615661565,0.05036136763350187,0.12533554682948692,23.216810102949196,5036.136763350188,12533.554682948692,2321.68101029492,0.0,0.0,
1724,111.72637263726372,0.05102156348786844,0.13158171661862533,23.599538439616975,5102.156348786844,13158.171661862534,2359.9538439616977,0.0,0.0,
1725,111.7911791179118,0.051734446101748044,0.13812166746251925,24.004987807496818,5173.444610174804,13812.166746251925,2400.498780749682,0.0,0.0,
1726,111.85598559855984,0.05250224976755549,0.14496667303566038,24.434416082431614,5250.2249767555495,14496.667303566039,2443.441608243161,0.0,0.0,
1727,111.92079207920791,0.05332729101804955,0.15212816860451103,24.889116698998738,5332.729101804955,15212.816860451103,2488.9116698998737,0.0,0.0,
1728,111.98559855985599,0.05421196913643949,0.15961772450904035,25.370418924842497,5421.196913643949,15961.772450904036,2537.0418924842497,0.0,0.0,
1729,112.05040504050405,0.055158766398876666,0.1674470165159513,25.879688029499,5515.876639887667,16744.701651595133,2587.9688029499002,0.0,0.0,
1730,112.11521152115212,0.05617024802243848,0.1756277929308845,26.41832533191963,5617.024802243848,17562.77929308845,2641.8325331919627,0.0,0.0,
1731,112.18001800180016,0.05724906179101967,0.1841718383720814,26.98776811062464,5724.906179101967,18417.18383720814,2698.776811062464,0.0,0.0,
1732,112.24482448244824,0.05839793733101948,0.19309093412551642,27.589489360235234,5839.793733101948,19309.093412551643,2758.9489360235234,0.0,0.0,
1733,112.30963096309631,0.05961968500834135,0.20239681502105247,28.224997378032267,5961.968500834135,20239.681502105246,2822.4997378032267,0.0,0.0,
1734,112.37443744374437,0.06091719441808432,0.212101122791136,28.895835164211867,6091.719441808432,21210.1122791136,2889.5835164211867,0.0,0.0,
1735,112.43924392439243,0.06229343243834673,0.2222153558971683,29.60357961961939,6229.343243834673,22221.53558971683,2960.357961961939,0.0,0.0,
1736,112.50405040504049,0.06375144081985469,0.2327508158342358,30.34984052498107,6375.144081985469,23275.08158342358,3034.984052498107,0.0,0.0,
1737,112.56885688568856,0.06529433328365959,0.24371854995189496,31.13625928600798,6529.433328365959,24371.854995189497,3113.625928600798,0.0,0.0,
1738,112.63366336633663,0.06692529209992426,0.2551292908568591,31.96450742922184,6692.529209992426,25512.929085685908,3196.450742922184,0.0,0.0,
1739,112.69846984698471,0.0686475641218645,0.26699339249254456,32.836284833959134,6864.75641218645,26699.339249254455,3283.6284833959135,0.0,0.0,
1740,112.76327632763275,0.07046445625020789,0.2793207630199489,33.75331768673795,7046.4456250207895,27932.07630199489,3375.331768673795,0.0,0.0,
1741,112.82808280828083,0.0723793303051087,0.29212079465410296,34.717356145035666,7237.93303051087,29212.079465410294,3471.7356145035665,0.0,0.0,
1742,112.89288928892888,0.0743955972842638,0.3054022906396397,35.73017169850079,7439.55972842638,30540.22906396397,3573.017169850079,0.0,0.0,
1743,112.95769576957696,0.07651671098808357,0.31917338957801084,36.793554216745065,7651.671098808358,31917.338957801083,3679.3554216745065,0.0,0.0,
1744,113.022502250225,0.07874616099505305,0.3334414873463725,37.909308674066345,7874.616099505305,33344.14873463725,3790.9308674066347,0.0,0.0,
1745,113.08730873087308,0.08108746497300444,0.3482131568747799,39.0792515428093,8108.7464973004435,34821.31568747799,3907.92515428093,0.0,0.0,
1746,113.15211521152115,0.08354416031473824,0.36349406607271845,40.30520684848721,8354.416031473824,36349.40660727184,4030.520684848721,0.0,0.0,
1747,113.21692169216921,0.08611979508942251,0.379288894218965,41.58900188134665,8611.979508942251,37928.8894218965,4158.900188134665,0.0,0.0,
1748,113.28172817281728,0.0888179183042849,0.39560124714904904,42.932462560658706,8881.79183042849,39560.1247149049,4293.2462560658705,0.0,0.0,
1749,113.34653465346533,0.09164206947438448,0.4124335715927757,44.3374084497198,9164.206947438448,41243.35715927757,4433.740844971981,0.0,0.0,
1750,113.4113411341134,0.09459576750165852,0.42978706903009695,45.80564742132213,9459.576750165852,42978.7069030097,4580.564742132213,0.0,0.0,
1751,113.47614761476147,0.09768249886787962,0.44766160944656697,47.338969975240744,9768.249886787962,44766.160944656694,4733.896997524074,0.0,0.0,
1752,113.54095409540955,0.10090570514977198,0.466055645380736,48.93914321117619,10090.570514977198,46605.5645380736,4893.914321117619,0.0,0.0,
1753,113.6057605760576,0.10426876986809709,0.4849661266640017,50.607904462422354,10426.87698680971,48496.61266640017,5060.790446242236,0.0,0.0,
1754,113.67056705670566,0.10777500468618759,0.5043884162598957,52.346954597410736,10777.500468618759,50438.841625989575,5234.695459741074,0.0,0.0,
1755,113.73537353735372,0.11142763497703388,0.5243162076139767,54.15795138657406,11142.763497703389,52431.620761397666,5415.795138657406,0.0,0.0,
1756,113.8001800180018,0.11522978478168812,0.5447414439281769,56.04250257932116,11522.978478168812,54474.14439281769,5604.250257932116,0.0,0.0,
1757,113.86498649864987,0.11918446118537677,0.5656542397745037,58.002154841232745,11918.446118537677,56565.423977450366,5800.215484123274,0.0,0.0,
1758,113.92979297929791,0.12329453814120389,0.5870428054630681,60.03838971585417,12329.453814120388,58704.28054630681,6003.838971585417,0.0,0.0,
1759,113.99459945994599,0.12756273977502405,0.6088933745785472,62.15261429141832,12756.273977502406,60889.33745785472,6215.261429141831,0.0,0.0,
1760,114.05940594059406,0.13199162320840124,0.6311901350976631,64.34615263722071,13199.162320840125,63119.01350976631,6434.615263722071,0.0,0.0,
1761,114.12421242124212,0.13658356094011082,0.6539151644989356,66.62023711292217,13658.356094011082,65391.51644989356,6662.023711292217,0.0,0.0,
1762,114.1890189018902,0.14134072282996546,0.6770483692740753,68.97599947770719,14134.072282996545,67704.83692740752,6897.599947770719,0.0,0.0,
1763,114.25382538253824,0.14626505773209267,0.700567429249138,71.41446181263127,14626.505773209266,70056.7429249138,7141.446181263127,0.0,0.0,
1764,114.31863186318631,0.15135827482811692,0.7244477471228956,73.9365272798922,15135.827482811692,72444.77471228957,7393.652727989221,0.0,0.0,
1765,114.38343834383438,0.15662182471386715,0.7486624036293127,76.54297074524429,15662.182471386715,74866.24036293128,7654.297074524429,0.0,0.0,
1766,114.44824482448244,0.16205688029654006,0.7731821187320775,79.23442929152017,16205.688029654006,77318.21187320775,7923.442929152017,0.0,0.0,
1767,114.5130513051305,0.16766431756236413,0.7979752192602702,82.01139265278057,16766.431756236412,79797.52192602701,8201.139265278058,0.0,0.0,
1768,114.57785778577856,0.17344469627801234,0.8230076133968184,84.87419360020117,17344.469627801234,82300.76133968183,8487.419360020116,0.0,0.0,
1769,114.64266426642664,0.17939824069218907,0.8482427724348294,87.82299831237616,17939.824069218907,84824.27724348294,8782.299831237615,0.0,0.0,
1770,114.70747074707471,0.18552482030696665,0.8736417202211163,90.85779676426418,18552.482030696665,87364.17202211163,9085.779676426419,0.0,0.0,
1771,114.77227722772278,0.19182393079165644,0.8991630307115883,93.97839317057813,19182.393079165642,89916.30307115884,9397.839317057813,0.0,0.0,
1772,114.83708370837083,0.19829467511517476,0.9247628340690958,97.1843965209699,19829.467511517476,92476.28340690957,9718.43965209699,0.0,0.0,
1773,114.9018901890189,0.20493574497613518,0.950394831741264,100.47521124595023,20493.574497613517,95039.4831741264,10047.521124595023,0.0,0.0,
1774,114.96669666966696,0.2117454026130963,0.9760103209629594,103.85002805403697,21174.54026130963,97601.03209629594,10385.002805403697,0.0,0.0,
1775,115.03150315031503,0.21872146308081114,1.0015582291363312,107.30781498227184,21872.146308081115,100155.82291363312,10730.781498227183,0.0,0.0,
1776,115.0963096309631,0.2258612770815418,1.0269851585490657,110.84730870379323,22586.12770815418,102698.51585490657,11084.730870379322,0.0,0.0,
1777,115.16111611161115,0.23316171444400555,1.052235441900293,114.46700613782973,23316.171444400556,105223.54419002931,11446.700613782972,0.0,0.0,
1778,115.22592259225922,0.24061914834590906,1.0772512091118083,118.1651564090952,24061.914834590905,107725.12091118083,11816.51564090952,0.0,0.0,
1779,115.29072907290728,0.24822944037947775,1.1019724659104413,121.9397532052013,24822.944037947775,110197.24659104412,12193.97532052013,0.0,0.0,
1780,115.35553555355536,0.2559879265630297,1.1263371846757961,125.78852758242431,25598.792656302972,112633.71846757962,12578.85275824243,0.0,0.0,
1781,115.4203420342034,0.26388940440506337,1.1502814080545811,129.70894127176211,26388.940440506336,115028.14080545811,12970.894127176212,0.0,0.0,
1782,115.48514851485147,0.2719281211310812,1.1737393658501387,133.69818053896992,27192.81211310812,117373.93658501387,13369.818053896992,0.0,0.0,
1783,115.54995499549955,0.2800977631868482,1.1966436057013379,137.7531506538633,28009.77631868482,119664.3605701338,13775.315065386329,0.0,0.0,
1784,115.61476147614762,0.288391447135593,1.2189251380704964,141.87047102592624,28839.1447135593,121892.51380704965,14187.047102592624,0.0,0.0,
1785,115.67956795679568,0.29680171207018274,1.2405135960633509,146.0464710648508,29680.171207018273,124051.35960633509,14604.647106485081,0.0,0.0,
1786,115.74437443744374,0.30532051366504004,1.2613374106066044,150.27718682630808,30532.051366504005,126133.74106066044,15027.718682630808,0.0,0.0,
1787,115.8091809180918,0.3139392199961521,1.2813240015088965,154.55835850482148,31393.92199961521,128132.40015088965,15455.835850482148,0.0,0.0,
1788,115.87398739873987,0.3226486092611587,1.3003999849294958,158.88542883718398,32264.860926115867,130039.99849294958,15888.542883718397,0.0,0.0,
1789,115.93879387938794,0.33143886953500346,1.318491397774735,163.25354248132908,33143.88695350035,131849.1397774735,16325.354248132908,0.0,0.0,
1790,116.00360036003599,0.3402996007001194,1.3355239395350995,167.65754643698926,34029.96007001194,133552.39395350995,16765.754643698925,0.0,0.0,
1791,116.06840684068406,0.34921981869344426,1.3514232320650752,172.09199157577785,34921.981869344425,135142.3232065075,17209.199157577787,0.0,0.0,
1792,116.13321332133212,0.3581879622156945,1.3661150977926806,176.5511353494848,35818.79622156945,136611.50977926806,17655.11353494848,0.0,0.0,
1793,116.1980198019802,0.36719190205145724,1.3795258568256228,181.02894574646984,36719.19020514572,137952.5856825623,18102.894574646984,0.0,0.0,
1794,116.26282628262827,0.37621895315123594,1.3915826433941811,185.5191065667926,37621.89531512359,139158.26433941812,18551.91065667926,0.0,0.0,
1795,116.32763276327631,0.38525588962917257,1.4022137420371175,190.01502408739535,38525.58896291726,140221.37420371175,19001.502408739536,0.0,0.0,
1796,116.39243924392439,0.3942889628321618,1.411348943893507,194.50983518894876,39428.89628321618,141134.8943893507,19450.983518894875,0.0,0.0,
1797,116.45724572457246,0.40330392263762,1.4189199234089027,198.99641701594152,40330.392263762,141891.99234089028,19899.64170159415,0.0,0.0,
1798,116.52205220522052,0.4122860421382942,1.4248606356963036,203.46739824122707,41228.604213829414,142486.06356963035,20346.739824122706,0.0,0.0,
1799,116.58685868586858,0.4212201458726503,1.4291077347075418,207.91517200526226,42122.014587265025,142910.77347075418,20791.517200526225,0.0,0.0,
1800,116.65166516651664,0.43009064175882394,1.4316010122658491,212.33191059877294,43009.06417588239,143160.1012265849,21233.191059877292,0.0,0.0,
1801,116.71647164716471,0.4388815568884348,1.4322838578807686,216.70958195534308,43888.15568884348,143228.38578807685,21670.95819553431,0.0,0.0,
1802,116.78127812781278,0.4475765773334982,1.431103739106962,221.03996801728496,44757.65773334982,143110.37391069622,22103.996801728495,0.0,0.0,
1803,116.84608460846084,0.45615909211504885,1.4280127020124735,225.31468503399586,45615.909211504884,142801.27020124736,22531.468503399585,0.0,0.0,
1804,116.9108910891089,0.4646122414754097,1.4229678910818335,229.52520584655608,46461.22414754097,142296.78910818335,22952.52058465561,0.0,0.0,
1805,116.97569756975696,0.4729189695869707,1.4159320875859223,233.66288420537623,47291.89695869707,141593.20875859223,23366.28842053762,0.0,0.0,
1806,117.04050405040503,0.48106208181834104,1.406874265092783,237.71898115895107,48106.2081818341,140687.4265092783,23771.898115895106,0.0,0.0,
1807,117.1053105310531,0.48902430666310237,1.395770160358891,241.68469354082978,48902.43066631024,139577.0160358891,24168.46935408298,0.0,0.0,
1808,117.17011701170115,0.49678836241648994,1.3826028573137874,245.5511845547817,49678.83624164899,138260.28573137874,24555.118455478172,0.0,0.0,
1809,117.23492349234922,0.5043370286601603,1.367363381215463,249.30961633650068,50433.70286601603,136736.33812154632,24930.96163365007,0.0,0.0,
1810,117.2997299729973,0.5116532225836941,1.3500512992902047,252.95118522636815,51165.32225836941,135005.12992902048,25295.118522636814,0.0,0.0,
1811,117.36453645364536,0.518720080132716,1.3306753232569577,256.46715817475916,51872.008013271596,133067.53232569576,25646.715817475917,0.0,0.0,
1812,117.42934293429343,0.5255210419254188,1.3092539080501004,259.84891164594535,52552.10419254188,130925.39080501004,25984.891164594534,0.0,0.0,
1813,117.49414941494148,0.5320399438209169,1.2858158397712383,263.08797226611745,53203.99438209169,128581.58397712382,26308.797226611743,0.0,0.0,
1814,117.55895589558955,0.5382611119519909,1.2604008043964439,266.17605915612495,53826.11119519909,126040.08043964439,26617.605915612494,0.0,0.0,
1815,117.62376237623762,0.5441694619493366,1.2330599270197595,269.1051277491974,54416.946194933655,123305.99270197595,26910.512774919738,0.0,0.0,
1816,117.6885688568857,0.5497506019825754,1.203856269409583,271.86741467335236,54975.06019825754,120385.62694095829,27186.741467335236,0.0,0.0,
1817,117.75337533753375,0.5549909391218701,1.1728652713877497,274.4554947030077,55499.09391218701,117286.52713877497,27445.549470300768,0.0,0.0,
1818,117.81818181818181,0.5598777883842981,1.1401751190207297,276.86229422571495,55987.77883842981,114017.51190207296,27686.229422571494,0.0,0.0,
1819,117.88298829882987,0.5643994836581381,1.1058870198737993,279.08117283941993,56439.948365813805,110588.70198737993,27908.117283941992,0.0,0.0,
1820,117.94779477947795,0.5685454895163381,1.070115362692068,281.1059538609494,56854.54895163381,107011.53626920682,28110.59538609494,0.0,0.0,
1821,118.01260126012602,0.5723065127089006,1.0329877359532644,282.9309709759607,57230.65127089006,103298.77359532645,28293.09709759607,0.0,0.0,
1822,118.07740774077406,0.5756746118873427,0.9946447769661071,284.5511101323623,57567.46118873427,99464.4776966107,28455.11101323623,0.0,0.0,
1823,118.14221422142214,0.5786433038522575,0.955239820821949,285.96184855261583,57864.330385225745,95523.9820821949,28596.184855261585,0.0,0.0,
1824,118.2070207020702,0.5812076643376424,0.9149383168960135,287.15928944364003,58120.766433764235,91493.83168960134,28715.928944364005,0.0,0.0,
1825,118.27182718271827,0.5833644210613586,0.8739169801886351,288.14019120369045,58336.44210613585,87391.6980188635,28814.019120369045,0.0,0.0,
1826,118.33663366336634,0.5851120364937259,0.8323626461526691,288.90198978381636,58511.20364937259,83236.2646152669,28890.198978381635,0.0,0.0,
1827,118.40144014401439,0.5864507775453567,0.7904708014070436,289.4428127789388,58645.07775453567,79047.08014070436,28944.28127789388,0.0,0.0,
1828,118.46624662466246,0.5873827691760709,0.7484437695724069,289.7614837822566,58738.276917607094,74844.37695724069,28976.148378225662,0.0,0.0,
1829,118.53105310531053,0.5879120288105908,0.7064885420291398,289.85751555783094,58791.20288105908,70648.85420291398,28985.751555783092,0.0,0.0,
1830,118.59585958595859,0.5880444784501675,0.6648142581844586,289.7310906904033,58804.44784501675,66481.42581844586,28973.10906904033,0.0,0.0,
1831,118.66066606660665,0.5877879315316842,0.6236293590276637,289.38302858417563,58778.793153168415,62362.93590276637,28938.302858417563,0.0,0.0,
1832,118.72547254725471,0.5871520519456671,0.5831384610278443,288.8147380210083,58715.20519456671,58313.84610278443,28881.473802100827,0.0,0.0,
1833,118.79027902790278,0.5861482832139169,0.5435390237710778,288.0281549455982,58614.82832139169,54353.90237710778,28802.81549455982,0.0,0.0,
