t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.13243018883027186,9.423457124683063e-08,0.000622898510276628,13243.018883027185,0.009423457124683064,0.0622898510276628,0.0,0.0,
191,12.378037803780378,0.13100749732250433,9.588701132806273e-08,0.000626922783925808,13100.749732250433,0.009588701132806273,0.06269227839258079,0.0,0.0,
192,12.442844284428443,0.12960008973702597,9.761814784488052e-08,0.0006312955696991769,12960.008973702597,0.009761814784488052,0.06312955696991769,0.0,0.0,
193,12.507650765076507,0.12820780187966294,9.94306376554839e-08,0.0006360202922156412,12820.780187966293,0.00994306376554839,0.06360202922156412,0.0,0.0,
194,12.572457245724571,0.1268304713201843,1.013272870163614e-07,0.0006411008992188215,12683.04713201843,0.010132728701636139,0.06411008992188215,0.0,0.0,
195,12.637263726372638,0.12546793737335257,1.0331105768775061e-07,0.0006465418626153389,12546.793737335258,0.010331105768775061,0.0646541862615339,0.0,0.0,
196,12.702070207020702,0.12412004108017842,1.0538507343288236e-07,0.0006523481807788223,12412.004108017842,0.010538507343288235,0.06523481807788223,0.0,0.0,
197,12.766876687668766,0.12278662518937589,1.0755262692788845e-07,0.0006585253821253135,12278.662518937588,0.010755262692788845,0.06585253821253134,0.0,0.0,
198,12.831683168316832,0.12146753413901766,1.0981718710052722e-07,0.0006650795299400457,12146.753413901766,0.010981718710052721,0.06650795299400457,0.0,0.0,
199,12.896489648964897,0.12016261403838724,1.1218240691720658e-07,0.0006720172284419318,12016.261403838724,0.011218240691720657,0.06720172284419318,0.0,0.0,
200,12.961296129612961,0.11887171265002579,1.1465213163916631e-07,0.0006793456300765189,11887.171265002578,0.01146521316391663,0.06793456300765188,0.0,0.0,
201,13.026102610261026,0.1175946793719723,1.172304075701191e-07,0.0006870724440324277,11759.467937197229,0.01172304075701191,0.06870724440324277,0.0,0.0,
202,13.090909090909088,0.11633136522019438,1.199214913191584e-07,0.0006952059459804776,11633.136522019438,0.01199214913191584,0.06952059459804776,0.0,0.0,
203,13.155715571557156,0.11508162281120773,1.227298596043168e-07,0.0007037549890387054,11508.162281120773,0.01227298596043168,0.07037549890387054,0.0,0.0,
204,13.22052205220522,0.11384530634488293,1.2566021962380988e-07,0.0007127290159703741,11384.530634488294,0.012566021962380988,0.0712729015970374,0.0,0.0,
205,13.285328532853285,0.11262227158743607,1.2871752002374051e-07,0.0007221380726259285,11262.227158743606,0.01287175200237405,0.07221380726259286,0.0,0.0,
206,13.350135013501351,0.11141237585460291,1.3190696249285476e-07,0.0007319928226435459,11141.23758546029,0.013190696249285476,0.0731992822643546,0.0,0.0,
207,13.414941494149415,0.11021547799499365,1.352340140168639e-07,0.0007423045634266743,11021.547799499365,0.01352340140168639,0.07423045634266742,0.0,0.0,
208,13.47974797479748,0.10903143837362639,1.3870441982686425e-07,0.0007530852434205684,10903.143837362639,0.013870441982686426,0.07530852434205684,0.0,0.0,
209,13.544554455445544,0.10786011885563773,1.4232421707851163e-07,0.000764347480713486,10786.011885563774,0.014232421707851163,0.0764347480713486,0.0,0.0,
210,13.609360936093607,0.10670138279016844,1.4609974930085168e-07,0.0007761045829918169,10670.138279016845,0.014609974930085168,0.0776104582991817,0.0,0.0,
211,13.674167416741675,0.10555509499442202,1.5003768165607312e-07,0.0007883705688820732,10555.509499442202,0.015003768165607312,0.07883705688820732,0.0,0.0,
212,13.738973897389739,0.10442112173789529,1.5414501705394275e-07,0.0008011601907162767,10442.11217378953,0.015414501705394275,0.08011601907162767,0.0,0.0,
213,13.803780378037802,0.10329933072677754,1.5842911316732681e-07,0.0008144889587610341,10329.933072677753,0.015842911316732683,0.08144889587610342,0.0,0.0,
214,13.86858685868587,0.10218959108851776,1.6289770039797772e-07,0.0008283731669542574,10218.959108851775,0.01628977003979777,0.08283731669542574,0.0,0.0,
215,13.933393339333934,0.10109177335655838,1.6755890084471349e-07,0.0008428299201973153,10109.177335655837,0.01675589008447135,0.08428299201973152,0.0,0.0,
216,13.998199819981998,0.10000574945523183,1.7242124832923414e-07,0.000857877163254293,10000.574945523183,0.017242124832923415,0.0857877163254293,0.0,0.0,
217,14.063006300630061,0.09893139268482053,1.774937095380983e-07,0.0008735337113139279,9893.139268482053,0.01774937095380983,0.08735337113139278,0.0,0.0,
218,14.127812781278125,0.09786857770677686,1.8278570634287526e-07,0.000889819282273914,9786.857770677685,0.018278570634287526,0.0889819282273914,0.0,0.0,
219,14.192619261926193,0.09681718052910233,1.883071393641641e-07,0.0009067545308113673,9681.718052910233,0.01883071393641641,0.09067545308113673,0.0,0.0,
220,14.257425742574258,0.09577707849188394,1.940684128490727e-07,0.0009243610843075787,9577.707849188393,0.019406841284907272,0.09243610843075786,0.0,0.0,
221,14.32223222322232,0.09474815025298566,2.000804609358776e-07,0.0009426615806995793,9474.815025298567,0.02000804609358776,0.09426615806995793,0.0,0.0,
222,14.387038703870388,0.09373027577389399,2.06354775383948e-07,0.0009616797083356117,9373.027577389399,0.0206354775383948,0.09616797083356117,0.0,0.0,
223,14.451845184518453,0.0927233363057161,2.1290343485164745e-07,0.0009814402479163338,9272.33363057161,0.021290343485164745,0.09814402479163338,0.0,0.0,
224,14.516651665166515,0.0917272143753277,2.1973913580983247e-07,0.001001969116608516,9172.72143753277,0.02197391358098325,0.1001969116608516,0.0,0.0,
225,14.58145814581458,0.09074179377167045,2.268752251837437e-07,0.001023293414423036,9074.179377167045,0.02268752251837437,0.1023293414423036,0.0,0.0,
226,14.646264626462644,0.08976695953219663,2.34325734821594e-07,0.0010454414729543149,8976.695953219663,0.0234325734821594,0.10454414729543149,0.0,0.0,
227,14.711071107110712,0.08880259792945944,2.4210541789398275e-07,0.0010684429065838342,8880.259792945944,0.024210541789398275,0.10684429065838343,0.0,0.0,
228,14.775877587758774,0.08784859645784782,2.502297873344309e-07,0.0010923286662561141,8784.859645784782,0.02502297873344309,0.10923286662561141,0.0,0.0,
229,14.840684068406839,0.08690484382046336,2.587151564378884e-07,0.0011171310959415424,8690.484382046336,0.02587151564378884,0.11171310959415424,0.0,0.0,
230,14.905490549054907,0.08597122991613906,2.67578681740978e-07,0.0011428839919066553,8597.122991613905,0.026757868174097803,0.11428839919066552,0.0,0.0,
231,14.97029702970297,0.08504764582659753,2.768384083151097e-07,0.001169622664919043,8504.764582659753,0.02768384083151097,0.11696226649190429,0.0,0.0,
232,15.035103510351034,0.08413398380374681,2.865133176113851e-07,0.0011973840055208677,8413.398380374681,0.028651331761138512,0.11973840055208677,0.0,0.0,
233,15.099909990999098,0.08323013725711377,2.9662337800445856e-07,0.0012262065525120796,8323.013725711377,0.029662337800445856,0.12262065525120795,0.0,0.0,
234,15.164716471647163,0.08233600074141215,3.0718959819130177e-07,0.0012561305647919394,8233.600074141215,0.030718959819130177,0.12561305647919394,0.0,0.0,
235,15.229522952295229,0.08145146994424449,3.1823408361008744e-07,0.0012871980967152383,8145.146994424449,0.03182340836100874,0.12871980967152383,0.0,0.0,
236,15.294329432943293,0.08057644167393667,3.297800960542619e-07,0.001319453077127787,8057.644167393667,0.03297800960542619,0.1319453077127787,0.0,0.0,
237,15.359135913591357,0.07971081384750303,3.4185211666732284e-07,0.001352941392254356,7971.081384750303,0.03418521166673229,0.1352941392254356,0.0,0.0,
238,15.423942394239425,0.07885448547874137,3.544759125148868e-07,0.0013877109726211877,7885.448547874137,0.03544759125148868,0.13877109726211878,0.0,0.0,
239,15.488748874887488,0.0780073566664562,3.676786069423809e-07,0.0014238118842046573,7800.73566664562,0.03676786069423809,0.14238118842046574,0.0,0.0,
240,15.553555355535552,0.0771693285828083,3.8148875393916836e-07,0.001461296424007552,7716.932858280829,0.038148875393916835,0.1461296424007552,0.0,0.0,
241,15.618361836183617,0.07634030346179047,3.959364167431033e-07,0.0015002192202747287,7634.030346179046,0.03959364167431033,0.15002192202747286,0.0,0.0,
242,15.683168316831681,0.07552018458782701,4.110532509335711e-07,0.0015406373375708724,7552.018458782702,0.041105325093357105,0.15406373375708723,0.0,0.0,
243,15.747974797479747,0.07470887628449611,4.2687259227592007e-07,0.0015826103869544265,7470.887628449612,0.042687259227592006,0.15826103869544264,0.0,0.0,
244,15.812781278127812,0.07390628390337395,4.4342954959598424e-07,0.0016262006414937428,7390.628390337395,0.044342954959598425,0.16262006414937427,0.0,0.0,
245,15.877587758775876,0.07311231381299876,4.6076110298014945e-07,0.001671473157384091,7311.231381299876,0.04607611029801494,0.1671473157384091,0.0,0.0,
246,15.942394239423942,0.07232687338795427,4.789062076141721e-07,0.0017184959009373256,7232.6873387954265,0.04789062076141721,0.17184959009373257,0.0,0.0,
247,16.007200720072007,0.07154987099807061,4.979059035928289e-07,0.0017673398817298707,7154.987099807061,0.04979059035928289,0.17673398817298708,0.0,0.0,
248,16.072007200720073,0.07078121599774179,5.178034320524902e-07,0.0018180792922092449,7078.121599774178,0.05178034320524902,0.18180792922092448,0.0,0.0,
249,16.136813681368135,0.07002081871535856,5.386443579999275e-07,0.0018707916540745668,7002.081871535856,0.05386443579999275,0.18707916540745667,0.0,0.0,
250,16.201620162016198,0.06926859044285523,5.60476700233239e-07,0.0019255579717625928,6926.859044285523,0.056047670023323906,0.19255579717625929,0.0,0.0,
251,16.266426642664268,0.06852444342536931,5.83351068774668e-07,0.001982462893387603,6852.444342536932,0.0583351068774668,0.1982462893387603,0.0,0.0,
252,16.33123312331233,0.06778829085101339,6.073208102604927e-07,0.002041594879501174,6778.829085101339,0.06073208102604927,0.2041594879501174,0.0,0.0,
253,16.396039603960396,0.0670600468407565,6.324421617601639e-07,0.0021030463800565564,6706.00468407565,0.06324421617601639,0.21030463800565563,0.0,0.0,
254,16.460846084608463,0.06633962643841604,6.587744135253865e-07,0.0021669140199816615,6633.9626438416035,0.06587744135253865,0.21669140199816617,0.0,0.0,
255,16.525652565256525,0.06562694560075713,6.863800812003242e-07,0.002233298793785441,6562.694560075713,0.06863800812003241,0.2233298793785441,0.0,0.0,
256,16.59045904590459,0.06492192118769939,7.153250880562914e-07,0.002302306269643813,6492.192118769939,0.07153250880562914,0.2302306269643813,0.0,0.0,
257,16.655265526552654,0.06422447095262995,7.456789578485348e-07,0.0023740468034339312,6422.447095262995,0.07456789578485347,0.23740468034339313,0.0,0.0,
258,16.720072007200717,0.06353451353282095,7.775150189291178e-07,0.0024486357632095028,6353.451353282096,0.07775150189291177,0.24486357632095027,0.0,0.0,
259,16.784878487848786,0.06285196843995125,8.109106202884454e-07,0.002526193764634647,6285.196843995125,0.08109106202884454,0.2526193764634647,0.0,0.0,
260,16.84968496849685,0.062176756050730995,8.459473602389968e-07,0.0026068469179201664,6217.675605073099,0.08459473602389968,0.26068469179201664,0.0,0.0,
261,16.91449144914491,0.06150879759762744,8.827113284983972e-07,0.00269072708683372,6150.879759762744,0.08827113284983971,0.26907270868337196,0.0,0.0,
262,16.97929792979298,0.06084801515969199,9.212933624750722e-07,0.0027779721603841405,6084.801515969199,0.09212933624750723,0.27779721603841406,0.0,0.0,
263,17.044104410441044,0.06019433165348703,9.617893186089066e-07,0.0028687263378107636,6019.433165348703,0.09617893186089066,0.28687263378107636,0.0,0.0,
264,17.10891089108911,0.059547670824110714,1.0043003596714805e-06,0.002963140427540655,5954.767082411071,0.10043003596714804,0.29631404275406553,0.0,0.0,
265,17.173717371737172,0.058907957236320384,1.0489332589856842e-06,0.003061372160809904,5890.795723632038,0.10489332589856841,0.3061372160809904,0.0,0.0,
266,17.238523852385235,0.058275116265752006,1.0958007225835121e-06,0.003163586520680843,5827.5116265752,0.10958007225835122,0.3163586520680843,0.0,0.0,
267,17.303330333033305,0.05764907409023577,1.1450217303831444e-06,0.0032699560872237886,5764.907409023577,0.11450217303831445,0.32699560872237887,0.0,0.0,
268,17.368136813681367,0.05702975768120666,1.1967218975328411e-06,0.00338066139967097,5702.9757681206665,0.11967218975328411,0.338066139967097,0.0,0.0,
269,17.43294329432943,0.056417094795208275,1.2510338571397275e-06,0.003495891336391357,5641.709479520828,0.12510338571397275,0.34958913363913574,0.0,0.0,
270,17.4977497749775,0.0558110139654903,1.308097665676254e-06,0.0036158435135776857,5581.10139654903,0.1308097665676254,0.36158435135776856,0.0,0.0,
271,17.562556255625562,0.055211444493698025,1.3680612324368067e-06,0.003740724703582403,5521.144449369803,0.13680612324368066,0.37407247035824026,0.0,0.0,
272,17.627362736273625,0.054618316441652534,1.4310807745014665e-06,0.0038707512738867,5461.831644165253,0.14310807745014664,0.38707512738867,0.0,0.0,
273,17.69216921692169,0.05403156062322182,1.4973212987535356e-06,0.004006149647736148,5403.156062322182,0.14973212987535356,0.4006149647736148,0.0,0.0,
274,17.756975697569754,0.05345110859628128,1.566957112593023e-06,0.004147156787529108,5345.110859628127,0.15669571125930232,0.41471567875291077,0.0,0.0,
275,17.82178217821782,0.05287689265476256,1.6401723650896055e-06,0.004294020702098865,5287.689265476256,0.16401723650896055,0.4294020702098865,0.0,0.0,
276,17.886588658865886,0.05230884582079076,1.7171616204261719e-06,0.004447000979087769,5230.884582079076,0.1717161620426172,0.44470009790877685,0.0,0.0,
277,17.95139513951395,0.051746901836908304,1.7981304655986887e-06,0.004606369343672518,5174.69018369083,0.17981304655986888,0.46063693436725184,0.0,0.0,
278,18.01620162016202,0.05119099515838511,1.883296154459628e-06,0.004772410244962934,5119.09951583851,0.1883296154459628,0.4772410244962934,0.0,0.0,
279,18.08100810081008,0.05064106094561472,1.972888290321398e-06,0.004945421471463067,5064.106094561472,0.19728882903213982,0.4945421471463067,0.0,0.0,
280,18.145814581458144,0.05009703505659448,2.06714954947383e-06,0.005125714797053903,5009.703505659448,0.20671495494738298,0.5125714797053903,0.0,0.0,
281,18.21062106210621,0.049558854039490334,2.166336448115375e-06,0.0053136166590295455,4955.885403949033,0.21663364481153752,0.5313616659029545,0.0,0.0,
282,18.275427542754272,0.04902645512528488,2.2707201553531277e-06,0.0055094688697961795,4902.645512528488,0.22707201553531278,0.5509468869796179,0.0,0.0,
283,18.34023402340234,0.04849977622050772,2.3805873550916148e-06,0.005713629363923845,4849.977622050772,0.23805873550916148,0.5713629363923844,0.0,0.0,
284,18.405040504050405,0.04797875590004823,2.4962411598054096e-06,0.0059264729823252,4797.875590004823,0.24962411598054096,0.5926472982325199,0.0,0.0,
285,18.469846984698467,0.04746333340004942,2.618002079377193e-06,0.0061483922954247636,4746.333340004942,0.2618002079377193,0.6148392295424764,0.0,0.0,
286,18.534653465346533,0.046953448610882464,2.746209048380748e-06,0.00637979846727481,4695.344861088246,0.2746209048380748,0.637979846727481,0.0,0.0,
287,18.5994599459946,0.0464490420702016,2.8812205153988734e-06,0.006621122162671488,4644.904207020159,0.28812205153988735,0.6621122162671489,0.0,0.0,
288,18.664266426642662,0.045950054956078276,3.023415598190183e-06,0.006872814499427278,4595.0054956078275,0.3023415598190183,0.6872814499427278,0.0,0.0,
289,18.72907290729073,0.04545642908021433,3.1731953087565007e-06,0.007135348048062563,4545.642908021433,0.31731953087565007,0.7135348048062563,0.0,0.0,
290,18.79387938793879,0.044968106881233816,3.3309838526154595e-06,0.007409217881291096,4496.810688123382,0.33309838526154595,0.7409217881291096,0.0,0.0,
291,18.858685868586857,0.044485031418052406,3.497230006852102e-06,0.007694942675791992,4448.50314180524,0.3497230006852102,0.7694942675791993,0.0,0.0,
292,18.923492349234923,0.04400714636332459,3.67240858180875e-06,0.007993065868882853,4400.714636332459,0.367240858180875,0.7993065868882854,0.0,0.0,
293,18.988298829882986,0.043534395996967616,3.857021971576834e-06,0.008304156872837904,4353.439599696761,0.38570219715768345,0.8304156872837904,0.0,0.0,
294,19.053105310531052,0.04306672519976204,4.051601798777323e-06,0.008628812349728888,4306.672519976204,0.40516017987773234,0.8628812349728888,0.0,0.0,
295,19.117911791179118,0.042604079447028605,4.256710659460026e-06,0.008967657585218043,4260.407944702861,0.4256710659460026,0.8967657585218043,0.0,0.0,
296,19.18271827182718,0.04214640480238075,4.472943974317802e-06,0.009321347849168543,4214.640480238075,0.44729439743178023,0.9321347849168543,0.0,0.0,
