t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.13340629977007346,7.643902497084626e-08,0.0005090432107656377,13340.629977007346,0.007643902497084626,0.05090432107656377,0.0,0.0,
191,12.378037803780378,0.13197312195373292,7.775223054751197e-08,0.0005121522805359204,13197.312195373292,0.007775223054751197,0.05121522805359204,0.0,0.0,
192,12.442844284428443,0.1305553407137475,7.912859658510133e-08,0.0005155456615925776,13055.53407137475,0.007912859658510133,0.051554566159257756,0.0,0.0,
193,12.507650765076507,0.12915279064571134,8.057022254693253e-08,0.000519225872033041,12915.279064571134,0.008057022254693253,0.0519225872033041,0.0,0.0,
194,12.572457245724571,0.12776530812216294,8.207932725822609e-08,0.0005231958704692732,12776.530812216293,0.00820793272582261,0.052319587046927324,0.0,0.0,
195,12.637263726372638,0.12639273127349634,8.365825370369945e-08,0.0005274590762377784,12639.273127349634,0.008365825370369945,0.052745907623777843,0.0,0.0,
196,12.702070207020702,0.12503489996907727,8.530947413944574e-08,0.0005320192394664987,12503.489996907727,0.008530947413944574,0.053201923946649875,0.0,0.0,
197,12.766876687668766,0.12369165579856205,8.703559553225815e-08,0.000536880604649629,12369.165579856204,0.008703559553225815,0.0536880604649629,0.0,0.0,
198,12.831683168316832,0.1223628420534174,8.883936534058021e-08,0.0005420478480203345,12236.284205341739,0.008883936534058022,0.05420478480203345,0.0,0.0,
199,12.896489648964897,0.12104830370863895,9.072367765232284e-08,0.0005475260864798727,12104.830370863894,0.009072367765232283,0.054752608647987276,0.0,0.0,
200,12.961296129612961,0.11974788740466576,9.26915796958905e-08,0.000553320882594698,11974.788740466576,0.00926915796958905,0.0553320882594698,0.0,0.0,
201,13.026102610261026,0.11846144142948954,9.474627874190583e-08,0.00055943825092134,11846.144142948955,0.009474627874190584,0.055943825092134004,0.0,0.0,
202,13.090909090909088,0.11718881570095604,9.6891149414322e-08,0.0005658846653152972,11718.881570095604,0.0096891149414322,0.05658846653152972,0.0,0.0,
203,13.155715571557156,0.11592986174925632,9.912974143086581e-08,0.0005726670672448473,11592.986174925632,0.00991297414308658,0.05726670672448473,0.0,0.0,
204,13.22052205220522,0.11468443269960683,1.014657877940659e-07,0.0005797928751123005,11468.443269960684,0.01014657877940659,0.057979287511230056,0.0,0.0,
205,13.285328532853285,0.11345238325511474,1.039032134555022e-07,0.0005872699945896107,11345.238325511475,0.01039032134555022,0.05872699945896107,0.0,0.0,
206,13.350135013501351,0.112233569679828,1.0644614447735317e-07,0.0005951068299782988,11223.3569679828,0.010644614447735316,0.05951068299782988,0.0,0.0,
207,13.414941494149415,0.11102784978196752,1.0909891771684231e-07,0.0006033122966067106,11102.784978196752,0.01090989177168423,0.06033122966067106,0.0,0.0,
208,13.47974797479748,0.10983508289733908,1.118660910607837e-07,0.0006118958342806613,10983.508289733907,0.01118660910607837,0.06118958342806612,0.0,0.0,
209,13.544554455445544,0.10865512987292412,1.1475245423910894e-07,0.0006208674218064831,10865.512987292412,0.011475245423910894,0.06208674218064831,0.0,0.0,
210,13.609360936093607,0.10748785305064645,1.1776304024803513e-07,0.0006302375926085042,10748.785305064644,0.011776304024803513,0.06302375926085042,0.0,0.0,
211,13.674167416741675,0.10633311625131335,1.2090313741540426e-07,0.0006400174514659367,10633.311625131335,0.012090313741540425,0.06400174514659367,0.0,0.0,
212,13.738973897389739,0.10519078475872999,1.2417830214269662e-07,0.0006502186923971432,10519.078475872999,0.012417830214269662,0.06502186923971433,0.0,0.0,
213,13.803780378037802,0.1040607253039835,1.2759437236031193e-07,0.0006608536177222754,10406.072530398349,0.012759437236031193,0.06608536177222754,0.0,0.0,
214,13.86858685868587,0.10294280604989657,1.311574817349045e-07,0.0006719351583382837,10294.280604989657,0.013115748173490451,0.06719351583382838,0.0,0.0,
215,13.933393339333934,0.10183689657564854,1.3487407466989083e-07,0.000683476895243401,10183.689657564853,0.013487407466989083,0.0683476895243401,0.0,0.0,
216,13.998199819981998,0.10074286786156071,1.3875092214270748e-07,0.0006954930823513448,10074.286786156072,0.013875092214270747,0.06954930823513447,0.0,0.0,
217,14.063006300630061,0.09966059227404622,1.4279513842499e-07,0.0007079986706386392,9966.059227404623,0.014279513842499,0.07079986706386392,0.0,0.0,
218,14.127812781278125,0.09858994355072102,1.470141987346001e-07,0.0007210093336717799,9858.994355072102,0.01470141987346001,0.07210093336717799,0.0,0.0,
219,14.192619261926193,0.09753079678567537,1.514159578713315e-07,0.000734541494564281,9753.079678567537,0.015141595787133151,0.0734541494564281,0.0,0.0,
220,14.257425742574258,0.09648302841490353,1.5600866989120486e-07,0.0007486123544171065,9648.302841490353,0.015600866989120487,0.07486123544171065,0.0,0.0,
221,14.32223222322232,0.09544651620188971,1.6080100887752154e-07,0.0007632399222995513,9544.651620188972,0.016080100887752153,0.07632399222995513,0.0,0.0,
222,14.387038703870388,0.09442113922334948,1.6580209087028818e-07,0.0007784430468312829,9442.113922334947,0.016580209087028817,0.07784430468312828,0.0,0.0,
223,14.451845184518453,0.09340677785512454,1.7102149701927911e-07,0.0007942414494300627,9340.677785512453,0.017102149701927912,0.07942414494300627,0.0,0.0,
224,14.516651665166515,0.09240331375822856,1.7646929802987473e-07,0.0008106557592936055,9240.331375822856,0.017646929802987474,0.08106557592936055,0.0,0.0,
225,14.58145814581458,0.09141062986504363,1.8215607997489765e-07,0.0008277075501880847,9141.062986504363,0.018215607997489766,0.08277075501880847,0.0,0.0,
226,14.646264626462644,0.09042861036566492,1.8809297155001612e-07,0.0008454193791200485,9042.861036566492,0.01880929715500161,0.08454193791200486,0.0,0.0,
227,14.711071107110712,0.08945714069439224,1.9429167285487788e-07,0.0008638148269729144,8945.714069439224,0.019429167285487787,0.08638148269729144,0.0,0.0,
228,14.775877587758774,0.08849610751636701,2.007644857870026e-07,0.0008829185411937813,8849.610751636701,0.02007644857870026,0.08829185411937814,0.0,0.0,
229,14.840684068406839,0.08754539871435249,2.0752434614063207e-07,0.0009027562806211046,8754.539871435249,0.020752434614063207,0.09027562806211045,0.0,0.0,
230,14.905490549054907,0.08660490337565682,2.1458485750819017e-07,0.000923354962548729,8660.490337565681,0.021458485750819017,0.0923354962548729,0.0,0.0,
231,14.97029702970297,0.08567451177919658,2.2196032708781665e-07,0.0009447427121270144,8567.451177919658,0.022196032708781666,0.09447427121270144,0.0,0.0,
232,15.035103510351034,0.08475411538269903,2.2966580350657971e-07,0.0009669489142072212,8475.411538269904,0.022966580350657972,0.09669489142072213,0.0,0.0,
233,15.099909990999098,0.0838436068100428,2.3771711677547424e-07,0.0009900042677409746,8384.36068100428,0.023771711677547422,0.09900042677409747,0.0,0.0,
234,15.164716471647163,0.08294287983873429,2.461309204992377e-07,0.0010139408428526252,8294.287983873428,0.024613092049923773,0.10139408428526252,0.0,0.0,
235,15.229522952295229,0.08205182938751902,2.54924736471324e-07,0.0010387921407085093,8205.182938751903,0.0254924736471324,0.10387921407085093,0.0,0.0,
236,15.294329432943293,0.08117035150412648,2.6411700179214345e-07,0.0010645931563136365,8117.035150412647,0.026411700179214345,0.10645931563136365,0.0,0.0,
237,15.359135913591357,0.08029834335314649,2.73727118656917e-07,0.0010913804443731733,8029.834335314649,0.0273727118656917,0.10913804443731734,0.0,0.0,
238,15.423942394239425,0.07943570320403652,2.837755069682142e-07,0.001119192188363217,7943.570320403652,0.02837755069682142,0.1119192188363217,0.0,0.0,
239,15.488748874887488,0.07858233041925806,2.942836599375119e-07,0.0011480682729628636,7858.233041925807,0.02942836599375119,0.11480682729628636,0.0,0.0,
240,15.553555355535552,0.07773812544254037,3.0527420284994195e-07,0.0011780503600074606,7773.812544254037,0.030527420284994194,0.11780503600074606,0.0,0.0,
241,15.618361836183617,0.07690298978727124,3.1677095517679205e-07,0.0012091819681310997,7690.2989787271235,0.03167709551767921,0.12091819681310997,0.0,0.0,
242,15.683168316831681,0.07607682602501244,3.287989962314065e-07,0.0012415085562751521,7607.682602501243,0.03287989962314065,0.12415085562751521,0.0,0.0,
243,15.747974797479747,0.07525953777413899,3.413847345758382e-07,0.0012750776112486447,7525.953777413899,0.03413847345758382,0.12750776112486448,0.0,0.0,
244,15.812781278127812,0.07445102968860101,3.54555981398053e-07,0.0013099387395358244,7445.102968860101,0.035455598139805304,0.13099387395358245,0.0,0.0,
245,15.877587758775876,0.07365120744680649,3.6834202809268904e-07,0.0013461437635562674,7365.120744680649,0.036834202809268905,0.13461437635562673,0.0,0.0,
246,15.942394239423942,0.07285997774062414,3.8277372829237047e-07,0.0013837468225933408,7285.997774062414,0.038277372829237044,0.13837468225933408,0.0,0.0,
247,16.007200720072007,0.07207724826450482,3.978835846114444e-07,0.0014228044786178775,7207.7248264504815,0.03978835846114444,0.14228044786178776,0.0,0.0,
248,16.072007200720073,0.07130292770472017,4.13705840379782e-07,0.0014633758272454699,7130.292770472018,0.0413705840379782,0.146337582724547,0.0,0.0,
249,16.136813681368135,0.0705369257287177,4.302765766610075e-07,0.001505522614077932,7053.69257287177,0.04302765766610075,0.1505522614077932,0.0,0.0,
250,16.201620162016198,0.06977915297459031,4.476338148673038e-07,0.0015493093566922638,6977.915297459031,0.044763381486730376,0.1549309356692264,0.0,0.0,
251,16.266426642664268,0.06902952104066001,4.658176253017701e-07,0.0015948034725538,6902.952104066001,0.046581762530177005,0.15948034725538,0.0,0.0,
252,16.33123312331233,0.06828794247517413,4.848702419793263e-07,0.001642075413144327,6828.794247517412,0.04848702419793263,0.1642075413144327,0.0,0.0,
253,16.396039603960396,0.06755433076611224,5.048361840984266e-07,0.0016911988046108023,6755.433076611223,0.05048361840984266,0.16911988046108023,0.0,0.0,
254,16.460846084608463,0.06682860033110417,5.257623845583183e-07,0.0017422505952556712,6682.860033110417,0.05257623845583183,0.17422505952556713,0.0,0.0,
255,16.525652565256525,0.06611066650745655,5.476983259406009e-07,0.0017953112102062942,6611.066650745654,0.05476983259406009,0.1795311210206294,0.0,0.0,
256,16.59045904590459,0.06540044554228717,5.706961843991896e-07,0.0018504647136180186,6540.044554228717,0.05706961843991896,0.18504647136180186,0.0,0.0,
257,16.655265526552654,0.06469785458276674,5.948109819297704e-07,0.0019077989787834471,6469.785458276674,0.05948109819297704,0.1907798978783447,0.0,0.0,
258,16.720072007200717,0.06400281166646558,6.201007475185111e-07,0.0019674058665394827,6400.281166646559,0.06201007475185111,0.19674058665394828,0.0,0.0,
259,16.784878487848786,0.06331523571180558,6.466266877001443e-07,0.0020293814123834883,6331.523571180558,0.06466266877001443,0.20293814123834883,0.0,0.0,
260,16.84968496849685,0.06263504650861557,6.744533670878588e-07,0.0020938260227308584,6263.504650861557,0.06744533670878589,0.20938260227308583,0.0,0.0,
261,16.91449144914491,0.061962164708788715,7.036488994717506e-07,0.0021608446807683678,6196.216470878871,0.07036488994717506,0.2160844680768368,0.0,0.0,
262,16.97929792979298,0.061296511817042,7.342851501189094e-07,0.0022305471623804947,6129.6511817042,0.07342851501189093,0.22305471623804948,0.0,0.0,
263,17.044104410441044,0.06063801018177604,7.664379499469513e-07,0.0023030482626503757,6063.8010181776035,0.07664379499469513,0.23030482626503757,0.0,0.0,
264,17.10891089108911,0.05998658298603373,8.001873222838853e-07,0.002378468033462544,5998.658298603373,0.08001873222838853,0.23784680334625438,0.0,0.0,
265,17.173717371737172,0.0593421542385582,8.356177229706986e-07,0.0024569320327611265,5934.2154238558205,0.08356177229706986,0.24569320327611266,0.0,0.0,
266,17.238523852385235,0.058704648764947465,8.728182946095203e-07,0.002538571586045676,5870.464876494746,0.08728182946095203,0.2538571586045676,0.0,0.0,
267,17.303330333033305,0.05807399219890595,9.11883135809282e-07,0.0026235240607160627,5807.399219890595,0.0911883135809282,0.26235240607160626,0.0,0.0,
268,17.368136813681367,0.057450110973591706,9.529115863331172e-07,0.0027119331539090727,5745.011097359171,0.09529115863331172,0.2711933153909073,0.0,0.0,
269,17.43294329432943,0.056832932313057534,9.960085291072898e-07,0.0028039491945020907,5683.293231305754,0.09960085291072898,0.28039491945020906,0.0,0.0,
270,17.4977497749775,0.05622238422378647,1.0412847101102808e-06,0.002899729459993265,5622.238422378647,0.10412847101102808,0.2899729459993265,0.0,0.0,
271,17.562556255625562,0.055618395486319985,1.0888570772234156e-06,0.0029994385090038288,5561.839548631999,0.10888570772234156,0.2999438509003829,0.0,0.0,
272,17.627362736273625,0.05502089564697745,1.138849139190976e-06,0.0031032485301861544,5502.089564697745,0.1138849139190976,0.31032485301861545,0.0,0.0,
273,17.69216921692169,0.054429815009667336,1.1913913459083041e-06,0.0032113397083605687,5442.981500966734,0.1191391345908304,0.3211339708360569,0.0,0.0,
274,17.756975697569754,0.053845084627788295,1.246621491331672e-06,0.0033239006087460864,5384.508462778829,0.1246621491331672,0.33239006087460865,0.0,0.0,
275,17.82178217821782,0.053266636296219354,1.3046851403834625e-06,0.0034411285801940117,5326.663629621936,0.13046851403834625,0.34411285801940117,0.0,0.0,
276,17.886588658865886,0.05269440254339899,1.365736081310931e-06,0.0035632301783792807,5269.440254339898,0.1365736081310931,0.3563230178379281,0.0,0.0,
277,17.95139513951395,0.05212831662349161,1.429936805047064e-06,0.003690421609953144,5212.831662349161,0.1429936805047064,0.3690421609953144,0.0,0.0,
278,18.01620162016202,0.05156831250864096,1.4974590132177206e-06,0.0038229291987114432,5156.831250864096,0.14974590132177207,0.38229291987114433,0.0,0.0,
279,18.08100810081008,0.051014324881310004,1.5684841565409582e-06,0.003960989874886064,5101.432488131,0.15684841565409582,0.39609898748860634,0.0,0.0,
280,18.145814581458144,0.050466289126705574,1.6432040054727859e-06,0.00410485168872365,5046.628912670558,0.1643204005472786,0.41048516887236497,0.0,0.0,
281,18.21062106210621,0.049924141325288225,1.7218212550682187e-06,0.0042547743495739134,4992.414132528823,0.17218212550682185,0.4254774349573913,0.0,0.0,
282,18.275427542754272,0.04938781824536588,1.8045501661488867e-06,0.0044110297917722245,4938.781824536588,0.18045501661488866,0.44110297917722247,0.0,0.0,
283,18.34023402340234,0.04885725733577045,1.8916172449982155e-06,0.0045739027686658666,4885.725733577045,0.18916172449982155,0.4573902768665867,0.0,0.0,
284,18.405040504050405,0.0483323967186175,1.9832619639430407e-06,0.00474369147620126,4833.23967186175,0.19832619639430407,0.47436914762012605,0.0,0.0,
285,18.469846984698467,0.047813175182147435,2.0797375253273836e-06,0.004920708207561288,4781.317518214743,0.20797375253273837,0.4920708207561288,0.0,0.0,
286,18.534653465346533,0.04729953217364807,2.1813116715398724e-06,0.00510528004041656,4729.953217364808,0.21813116715398723,0.510528004041656,0.0,0.0,
287,18.5994599459946,0.04679140779245813,2.2882675439219707e-06,0.00529774955843313,4679.140779245813,0.22882675439219707,0.5297749558433129,0.0,0.0,
288,18.664266426642662,0.04628874278305049,2.4009045935605005e-06,0.005498475608761965,4628.874278305049,0.24009045935605006,0.5498475608761966,0.0,0.0,
289,18.72907290729073,0.04579147852819512,2.519539547155054e-06,0.0057078340973217125,4579.147852819512,0.25195395471550536,0.5707834097321712,0.0,0.0,
290,18.79387938793879,0.04529955704220114,2.644507431349951e-06,0.005926218823777038,4529.955704220114,0.2644507431349951,0.5926218823777039,0.0,0.0,
291,18.858685868586857,0.04481292096423702,2.776162659132281e-06,0.00615404235821034,4481.292096423702,0.27761626591322813,0.615404235821034,0.0,0.0,
292,18.923492349234923,0.0443315135517292,2.9148801821222194e-06,0.006391736961583633,4433.15135517292,0.2914880182122219,0.6391736961583633,0.0,0.0,
293,18.988298829882986,0.043855278673837914,3.0610567128214304e-06,0.006639755552192558,4385.527867383791,0.30610567128214305,0.6639755552192558,0.0,0.0,
294,19.053105310531052,0.043384160805010195,3.2151120211395083e-06,0.006898572720423417,4338.41608050102,0.32151120211395084,0.6898572720423417,0.0,0.0,
295,19.117911791179118,0.042918105018609744,3.3774903097888614e-06,0.0071686857942387106,4291.810501860974,0.33774903097888614,0.716868579423871,0.0,0.0,
296,19.18271827182718,0.04245705698062294,3.5486616734262784e-06,0.0074506159579369215,4245.705698062294,0.3548661673426278,0.7450615957936921,0.0,0.0,
