t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
189,12.248424842484248,0.13806667607078515,3.804012190930119e-08,0.0002623000784002668,13806.667607078516,0.0038040121909301188,0.02623000784002668,0.0,0.0,
190,12.313231323132314,0.13658343195765021,3.862912176959967e-08,0.0002634607479345588,13658.343195765021,0.0038629121769599667,0.02634607479345588,0.0,0.0,
191,12.378037803780378,0.1351161222792834,3.924808248764993e-08,0.00026476757440111706,13511.61222792834,0.003924808248764993,0.026476757440111708,0.0,0.0,
192,12.442844284428443,0.13366457585301791,3.9897919431956e-08,0.00026622115518906535,13366.457585301792,0.0039897919431956,0.026622115518906534,0.0,0.0,
193,12.507650765076507,0.13222862333520405,4.05796034980276e-08,0.0002678223162209597,13222.862333520405,0.00405796034980276,0.026782231622095972,0.0,0.0,
194,12.572457245724571,0.1308080972014532,4.1294163136909404e-08,0.0002695721101074061,13080.80972014532,0.004129416313690941,0.026957211010740608,0.0,0.0,
195,12.637263726372638,0.12940283172709424,4.20426865296962e-08,0.00027147181491798776,12940.283172709424,0.00420426865296962,0.027147181491798775,0.0,0.0,
196,12.702070207020702,0.12801266296783984,4.282632391333589e-08,0.0002735229335491614,12801.266296783984,0.004282632391333589,0.02735229335491614,0.0,0.0,
197,12.766876687668766,0.12663742874066036,4.364629006350603e-08,0.00027572719367240236,12663.742874066036,0.004364629006350603,0.027572719367240237,0.0,0.0,
198,12.831683168316832,0.12527696860486354,4.4503866940846726e-08,0.0002780865482483486,12527.696860486354,0.004450386694084672,0.027808654824834862,0.0,0.0,
199,12.896489648964897,0.12393112384337722,4.5400406507346074e-08,0.0002806031765950229,12393.112384337723,0.004540040650734607,0.028060317659502287,0.0,0.0,
200,12.961296129612961,0.12259973744423323,4.6337333720205596e-08,0.00028327948600041683,12259.973744423323,0.0046337333720205594,0.02832794860004168,0.0,0.0,
201,13.026102610261026,0.12128265408225027,4.7316149711062966e-08,0.00028611811387181603,12128.265408225026,0.004731614971106296,0.028611811387181604,0.0,0.0,
202,13.090909090909088,0.11997972010091361,4.8338435159022874e-08,0.00028912193041624376,11997.97201009136,0.004833843515902287,0.028912193041624377,0.0,0.0,
203,13.155715571557156,0.11869078349444928,4.940585386654293e-08,0.0002922940418483117,11869.078349444928,0.004940585386654293,0.02922940418483117,0.0,0.0,
204,13.22052205220522,0.11741569389009153,5.0520156547843594e-08,0.0002956377941236062,11741.569389009153,0.0050520156547843595,0.02956377941236062,0.0,0.0,
205,13.285328532853285,0.11615430253053971,5.168318484016415e-08,0.00029915677719751296,11615.430253053972,0.005168318484016415,0.029915677719751295,0.0,0.0,
206,13.350135013501351,0.11490646225660468,5.2896875548865713e-08,0.0003028548298111008,11490.646225660468,0.005289687554886571,0.03028548298111008,0.0,0.0,
207,13.414941494149415,0.11367202749004131,5.416326513809936e-08,0.00030673604480735764,11367.202749004131,0.005416326513809936,0.030673604480735764,0.0,0.0,
208,13.47974797479748,0.11245085421656524,5.5484494479507463e-08,0.0003108047749827141,11245.085421656524,0.005548449447950746,0.03108047749827141,0.0,0.0,
209,13.544554455445544,0.1112427999690525,5.686281387221422e-08,0.0003150656394803896,11124.27999690525,0.005686281387221422,0.03150656394803896,0.0,0.0,
210,13.609360936093607,0.11004772381091946,5.83005883481922e-08,0.0003195235307336842,11004.772381091945,0.00583005883481922,0.03195235307336842,0.0,0.0,
211,13.674167416741675,0.10886548631968128,5.980030327796508e-08,0.00032418362196890793,10886.548631968128,0.005980030327796508,0.032418362196890795,0.0,0.0,
212,13.738973897389739,0.10769594957068764,6.136457029252591e-08,0.00032905137527919885,10769.594957068764,0.0061364570292525905,0.03290513752791988,0.0,0.0,
213,13.803780378037802,0.10653897712103226,6.299613353832395e-08,0.0003341325502820424,10653.897712103226,0.006299613353832395,0.03341325502820424,0.0,0.0,
214,13.86858685868587,0.10539443399363611,6.469787628319296e-08,0.0003394332133748631,10539.443399363612,0.006469787628319296,0.033943321337486315,0.0,0.0,
215,13.933393339333934,0.1042621866615017,6.647282789217678e-08,0.00034495974760463395,10426.21866615017,0.006647282789217678,0.03449597476046339,0.0,0.0,
216,13.998199819981998,0.1031421030321359,6.83241711933508e-08,0.00035071887084785376,10314.210303213591,0.00683241711933508,0.035071887084785376,0.0,0.0,
217,14.063006300630061,0.102034052432141,7.025525025493934e-08,0.00035671767257114005,10203.4052432141,0.007025525025493934,0.035671767257114004,0.0,0.0,
218,14.127812781278125,0.10093790559197072,7.226957859630794e-08,0.0003629635002879528,10093.790559197072,0.0072269578596307945,0.03629635002879528,0.0,0.0,
219,14.192619261926193,0.09985353463085052,7.437084785675372e-08,0.00036946411890085033,9985.353463085052,0.007437084785675372,0.03694641189008503,0.0,0.0,
220,14.257425742574258,0.09878081304185998,7.656293694744288e-08,0.0003762276653722903,9878.081304185998,0.007656293694744288,0.03762276653722903,0.0,0.0,
221,14.32223222322232,0.09771961567717509,7.884992171335333e-08,0.0003832626667734052,9771.96156771751,0.007884992171335333,0.03832626667734052,0.0,0.0,
222,14.387038703870388,0.09666981873346947,8.123608513367181e-08,0.00039057805477115716,9666.981873346947,0.008123608513367181,0.039057805477115716,0.0,0.0,
223,14.451845184518453,0.0956312997374729,8.372592809078513e-08,0.0003981831811967525,9563.129973747291,0.008372592809078512,0.039818318119675254,0.0,0.0,
224,14.516651665166515,0.0946039375316843,8.632418073979432e-08,0.00040608783442984387,9460.393753168431,0.008632418073979431,0.04060878344298439,0.0,0.0,
225,14.58145814581458,0.09358761226023884,8.903581451236667e-08,0.00041430225664983086,9358.761226023884,0.008903581451236667,0.041430225664983084,0.0,0.0,
226,14.646264626462644,0.09258220535492706,9.186605479074898e-08,0.000422837161988754,9258.220535492706,0.009186605479074898,0.0422837161988754,0.0,0.0,
227,14.711071107110712,0.0915875995213639,9.482039428988615e-08,0.00043170375562344486,9158.75995213639,0.009482039428988615,0.04317037556234449,0.0,0.0,
228,14.775877587758774,0.09060367872530697,9.790460718783466e-08,0.00044091375384674026,9060.367872530698,0.009790460718783466,0.044091375384674024,0.0,0.0,
229,14.840684068406839,0.08963032817912127,1.0112476404704691e-07,0.0004504794051598859,8963.032817912126,0.010112476404704692,0.04504794051598859,0.0,0.0,
230,14.905490549054907,0.0886674343283901,1.0448724757161779e-07,0.0004604135124306079,8866.74343283901,0.010448724757161779,0.04604135124306079,0.0,0.0,
231,14.97029702970297,0.08771488483866985,1.0799876924826567e-07,0.00047072945616385156,8771.488483866984,0.010799876924826568,0.047072945616385156,0.0,0.0,
232,15.035103510351034,0.08677256858238666,1.116663869216521e-07,0.0004814412189347673,8677.256858238667,0.01116663869216521,0.04814412189347673,0.0,0.0,
233,15.099909990999098,0.0858403756258749,1.1549752335764143e-07,0.000492563411036222,8584.037562587491,0.011549752335764144,0.049256341103622196,0.0,0.0,
234,15.164716471647163,0.08491819721655443,1.1949998585129482e-07,0.0005041112973959711,8491.819721655444,0.011949998585129483,0.05041112973959711,0.0,0.0,
235,15.229522952295229,0.08400592577024606,1.236819869397602e-07,0.0005161008258215604,8400.592577024605,0.01236819869397602,0.05161008258215603,0.0,0.0,
236,15.294329432943293,0.08310345485862351,1.280521662838002e-07,0.0005285486566341322,8310.345485862352,0.01280521662838002,0.052854865663413214,0.0,0.0,
237,15.359135913591357,0.08221067919680021,1.3261961378549521e-07,0.0005414721937555529,8221.067919680021,0.01326196137854952,0.05414721937555529,0.0,0.0,
238,15.423942394239425,0.08132749463104988,1.3739389401367726e-07,0.0005548896173166621,8132.749463104988,0.013739389401367725,0.05548896173166621,0.0,0.0,
239,15.488748874887488,0.08045379812665926,1.4238507201291803e-07,0.0005688199178579945,8045.379812665926,0.014238507201291804,0.05688199178579945,0.0,0.0,
240,15.553555355535552,0.07958948775591125,1.4760374057642195e-07,0.0005832829321980708,7958.948775591125,0.014760374057642195,0.05832829321980708,0.0,0.0,
241,15.618361836183617,0.07873446268619794,1.530610490679617e-07,0.0005982993810482104,7873.446268619794,0.01530610490679617,0.05982993810482104,0.0,0.0,
242,15.683168316831681,0.07788862316826124,1.5876873388309587e-07,0.0006138909084569653,7788.862316826124,0.015876873388309586,0.061389090845696534,0.0,0.0,
243,15.747974797479747,0.0770518705245603,1.6473915064529635e-07,0.0006300801231715215,7705.187052456031,0.016473915064529634,0.06300801231715214,0.0,0.0,
244,15.812781278127812,0.07622410713776423,1.7098530823834207e-07,0.0006468906420079403,7622.410713776423,0.017098530823834206,0.06468906420079402,0.0,0.0,
245,15.877587758775876,0.07540523643936856,1.7752090478241242e-07,0.0006643471353268308,7540.5236439368555,0.017752090478241243,0.06643471353268308,0.0,0.0,
246,15.942394239423942,0.07459516289843465,1.8436036566775262e-07,0.000682475374716002,7459.5162898434655,0.01843603656677526,0.0682475374716002,0.0,0.0,
247,16.007200720072007,0.07379379201045033,1.9151888376662494e-07,0.0007013022829868441,7379.379201045033,0.019151888376662495,0.07013022829868441,0.0,0.0,
248,16.072007200720073,0.0730010302863104,1.9901246195151543e-07,0.0007208559865966778,7300.10302863104,0.01990124619515154,0.07208559865966778,0.0,0.0,
249,16.136813681368135,0.07221678524141638,2.0685795805525627e-07,0.0007411658706150027,7221.678524141638,0.020685795805525625,0.07411658706150027,0.0,0.0,
250,16.201620162016198,0.07144096538489327,2.1507313241690566e-07,0.0007622626363576669,7144.096538489326,0.021507313241690567,0.07622626363576669,0.0,0.0,
251,16.266426642664268,0.07067348020892293,2.2367669816588223e-07,0.0007841783618192476,7067.348020892293,0.022367669816588224,0.07841783618192476,0.0,0.0,
252,16.33123312331233,0.06991424017819285,2.3268837440605707e-07,0.0008069465650406214,6991.424017819285,0.023268837440605705,0.08069465650406214,0.0,0.0,
253,16.396039603960396,0.06916315671945784,2.421289424712849e-07,0.0008306022705557076,6916.315671945785,0.024212894247128487,0.08306022705557076,0.0,0.0,
254,16.460846084608463,0.06842014221121553,2.5202030543418565e-07,0.0008551820790686333,6842.014221121553,0.025202030543418564,0.08551820790686333,0.0,0.0,
255,16.525652565256525,0.06768510997349267,2.623855510610284e-07,0.0008807242405203781,6768.510997349267,0.026238555106102842,0.0880724240520378,0.0,0.0,
256,16.59045904590459,0.0669579742577418,2.732490184172217e-07,0.0009072687307120031,6695.797425774181,0.027324901841722173,0.09072687307120031,0.0,0.0,
257,16.655265526552654,0.06623865023684762,2.8463636834031104e-07,0.000934857331660082,6623.8650236847625,0.028463636834031105,0.0934857331660082,0.0,0.0,
258,16.720072007200717,0.06552705399524072,2.9657465801056533e-07,0.0009635337158689683,6552.705399524072,0.029657465801056535,0.09635337158689683,0.0,0.0,
259,16.784878487848786,0.06482310251911876,3.0909241986317656e-07,0.0009933435347138629,6482.310251911876,0.030909241986317657,0.09933435347138629,0.0,0.0,
260,16.84968496849685,0.06412671368677351,3.2221974510094585e-07,0.0010243345111385796,6412.671368677352,0.032221974510094585,0.10243345111385796,0.0,0.0,
261,16.91449144914491,0.06343780625902203,3.359883720820939e-07,0.001056556536882338,6343.780625902203,0.033598837208209394,0.1056556536882338,0.0,0.0,
262,16.97929792979298,0.0627562998697421,3.5043177987451423e-07,0.0010900617744607447,6275.62998697421,0.03504317798745142,0.10900617744607446,0.0,0.0,
263,17.044104410441044,0.062082115016510356,3.655852872855812e-07,0.0011249047641376942,6208.211501651035,0.03655852872855812,0.11249047641376943,0.0,0.0,
264,17.10891089108911,0.06141517305134115,3.814861576954872e-07,0.001161142536137012,6141.517305134115,0.03814861576954872,0.1161142536137012,0.0,0.0,
265,17.173717371737172,0.06075539617152692,3.98173710042055e-07,0.00119883472835524,6075.539617152692,0.0398173710042055,0.119883472835524,0.0,0.0,
266,17.238523852385235,0.06010270741057734,4.156894363263106e-07,0.001238043709850478,6010.270741057734,0.04156894363263106,0.12380437098504779,0.0,0.0,
267,17.303330333033305,0.059457030629257286,4.340771260306259e-07,0.0012788347103960833,5945.703062925729,0.04340771260306259,0.12788347103960832,0.0,0.0,
268,17.368136813681367,0.05881829050672245,4.533829978652551e-07,0.0013212759564028577,5881.829050672245,0.04533829978652551,0.13212759564028578,0.0,0.0,
269,17.43294329432943,0.05818641253175092,4.736558392845916e-07,0.0013654388135288951,5818.641253175092,0.04736558392845916,0.1365438813528895,0.0,0.0,
270,17.4977497749775,0.05756132299407086,4.949471542414716e-07,0.0014113979363124525,5756.132299407086,0.049494715424147157,0.14113979363124524,0.0,0.0,
271,17.562556255625562,0.05694294897578284,5.17311319676652e-07,0.0014592314251804565,5694.294897578284,0.051731131967665205,0.14592314251804564,0.0,0.0,
272,17.627362736273625,0.05633121834287524,5.408057512711351e-07,0.0015090209912033057,5633.121834287524,0.05408057512711351,0.15090209912033056,0.0,0.0,
273,17.69216921692169,0.05572605973683308,5.654910790213851e-07,0.0015608521289854364,5572.605973683309,0.05654910790213851,0.15608521289854363,0.0,0.0,
274,17.756975697569754,0.05512740256633858,5.914313332320189e-07,0.0016148142981012067,5512.740256633858,0.05914313332320188,0.16148142981012067,0.0,0.0,
275,17.82178217821782,0.05453517699906233,6.186941415571455e-07,0.0016710011135065476,5453.517699906233,0.06186941415571455,0.16710011135065475,0.0,0.0,
276,17.886588658865886,0.05394931395354513,6.473509377603933e-07,0.0017295105453787908,5394.931395354513,0.06473509377603932,0.17295105453787907,0.0,0.0,
277,17.95139513951395,0.05336974509116874,6.7747718290506e-07,0.00179044512886037,5336.974509116874,0.06774771829050599,0.17904451288603698,0.0,0.0,
278,18.01620162016202,0.05279640280821503,7.091525997296954e-07,0.0018539121842063538,5279.6402808215025,0.07091525997296955,0.18539121842063538,0.0,0.0,
279,18.08100810081008,0.052229220228013205,7.424614210110732e-07,0.0019200240478613206,5222.922022801321,0.07424614210110732,0.19200240478613206,0.0,0.0,
280,18.145814581458144,0.0516681311931731,7.774926527661941e-07,0.0019888983150182097,5166.81311931731,0.07774926527661942,0.19888983150182096,0.0,0.0,
281,18.21062106210621,0.051113070257905145,8.143403531975136e-07,0.002060658094239773,5111.307025790515,0.08143403531975137,0.20606580942397731,0.0,0.0,
282,18.275427542754272,0.05056397268042536,8.531039283417057e-07,0.0021354322747532254,5056.397268042536,0.08531039283417056,0.21354322747532253,0.0,0.0,
283,18.34023402340234,0.05002077441544464,8.938884454417572e-07,0.002213355807059921,5002.077441544464,0.08938884454417571,0.22133558070599207,0.0,0.0,
284,18.405040504050405,0.04948341210674221,9.368049651253778e-07,0.0022945699975345873,4948.341210674221,0.09368049651253778,0.22945699975345873,0.0,0.0,
285,18.469846984698467,0.04895182307982183,9.819708935400327e-07,0.0023792228177234452,4895.1823079821825,0.09819708935400327,0.23792228177234453,0.0,0.0,
286,18.534653465346533,0.04842594533465032,1.0295103556662846e-06,0.002467469229086651,4842.594533465032,0.10295103556662846,0.2467469229086651,0.0,0.0,
287,18.5994599459946,0.047905717538478144,1.0795545911070744e-06,0.0025594715239687055,4790.571753847815,0.10795545911070745,0.25594715239687055,0.0,0.0,
288,18.664266426642662,0.04739107901874062,1.1322423737313545e-06,0.002655399683620689,4739.107901874062,0.11322423737313546,0.2655399683620689,0.0,0.0,
289,18.72907290729073,0.04688196975603961,1.1877204566362473e-06,0.0027554317541402013,4688.196975603961,0.11877204566362473,0.2755431754140201,0.0,0.0,
290,18.79387938793879,0.04637833037720519,1.2461440439830891e-06,0.0028597542412391827,4637.833037720519,0.12461440439830891,0.28597542412391824,0.0,0.0,
291,18.858685868586857,0.04588010214843622,1.3076772913598087e-06,0.0029685625247964946,4588.010214843622,0.13076772913598086,0.2968562524796495,0.0,0.0,
292,18.923492349234923,0.04538722696851975,1.3724938364249986e-06,0.0030820612942007624,4538.722696851975,0.13724938364249986,0.30820612942007625,0.0,0.0,
293,18.988298829882986,0.04489964736212841,1.4407773616988083e-06,0.003200465005540638,4489.964736212841,0.14407773616988082,0.3200465005540638,0.0,0.0,
294,19.053105310531052,0.044417306473195174,1.5127221914821956e-06,0.0033239983617534227,4441.730647319518,0.15127221914821956,0.33239983617534224,0.0,0.0,
