t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1458,94.48784878487848,0.22522196394451216,0.09956489329239691,102.43607127420297,22522.196394451217,9956.489329239692,10243.607127420297,0.0,0.0,
1459,94.55265526552655,0.22458232512378037,0.09868617223526646,102.06337678740292,22458.232512378036,9868.617223526646,10206.337678740292,0.0,0.0,
1460,94.61746174617463,0.22393399488099952,0.09783016854662176,101.68796872791688,22393.399488099953,9783.016854662175,10168.796872791689,0.0,0.0,
1461,94.68226822682267,0.22327747298902428,0.09699686374594957,101.31014744931204,22327.747298902428,9699.686374594958,10131.014744931204,0.0,0.0,
1462,94.74707470747074,0.2226132534011401,0.09618622296461794,100.9302083722916,22261.32534011401,9618.622296461794,10093.02083722916,0.0,0.0,
1463,94.8118811881188,0.22194182403065693,0.09539819618771876,100.54844178749543,22194.182403065694,9539.819618771877,10054.844178749543,0.0,0.0,
1464,94.87668766876688,0.22126366655470842,0.0946327194534595,100.16513267600678,22126.366655470843,9463.27194534595,10016.513267600678,0.0,0.0,
1465,94.94149414941495,0.22057925624123487,0.09388971600900249,99.7805605472527,22057.925624123487,9388.97160090025,9978.05605472527,0.0,0.0,
1466,95.006300630063,0.21988906179811157,0.09316909742192377,99.39499929394829,21988.906179811158,9316.909742192376,9939.49992939483,0.0,0.0,
1467,95.07110711071107,0.2191935452433873,0.09247076464673407,99.00871706370738,21919.35452433873,9247.076464673406,9900.871706370737,0.0,0.0,
1468,95.13591359135913,0.21849316179560443,0.09179460904614972,98.6219761469219,21849.316179560443,9179.460904614973,9862.19761469219,0.0,0.0,
1469,95.2007200720072,0.21778835978316904,0.09114051336701073,98.23503288047844,21778.835978316903,9114.051336701074,9823.503288047845,0.0,0.0,
1470,95.26552655265525,0.21707958057176352,0.09050835267095701,97.84813756686926,21707.95805717635,9050.835267095701,9784.813756686926,0.0,0.0,
1471,95.33033303330332,0.21636725850879576,0.0898979952201393,97.46153440822695,21636.725850879575,8989.799522013931,9746.153440822694,0.0,0.0,
1472,95.39513951395139,0.21565182088390927,0.08930930331841415,97.07546145480266,21565.182088390928,8930.930331841415,9707.546145480266,0.0,0.0,
1473,95.45994599459947,0.21493368790458423,0.08874213410860034,96.69015056738513,21493.368790458422,8874.213410860033,9669.015056738514,0.0,0.0,
1474,95.52475247524752,0.21421327268589316,0.08819634032650868,96.3058273931494,21421.327268589317,8819.634032650867,9630.58273931494,0.0,0.0,
1475,95.58955895589558,0.21349098125349159,0.08767177101255726,95.92271135441216,21349.09812534916,8767.177101255726,9592.271135441215,0.0,0.0,
1476,95.65436543654364,0.21276721255895265,0.0871682721818793,95.54101564976001,21276.721255895263,8716.82721818793,9554.101564976001,0.0,0.0,
1477,95.71917191719172,0.21204235850657865,0.08668568745390481,95.16094726700986,21204.235850657864,8668.568745390481,9516.094726700985,0.0,0.0,
1478,95.78397839783979,0.21131680399085237,0.08622385864246274,94.78270700745625,21131.68039908524,8622.385864246273,9478.270700745625,0.0,0.0,
1479,95.84878487848783,0.2105909269437163,0.08578262630749887,94.40648952085417,21059.09269437163,8578.262630749887,9440.648952085416,0.0,0.0,
1480,95.9135913591359,0.2098650983908979,0.08536183026954497,94.03248335058464,20986.50983908979,8536.183026954497,9403.248335058464,0.0,0.0,
1481,95.97839783978398,0.2091396825165319,0.08496131008810485,93.66087098845162,20913.96825165319,8496.131008810486,9366.087098845162,0.0,0.0,
1482,96.04320432043204,0.20841503673534986,0.08458090550513689,93.2918289385538,20841.503673534986,8458.090550513689,9329.18289385538,0.0,0.0,
1483,96.10801080108011,0.2076915117717459,0.08422045685482764,92.92552778968272,20769.15117717459,8422.045685482764,9292.552778968271,0.0,0.0,
1484,96.17281728172816,0.2069694517450532,0.08387980544085191,92.56213229569923,20696.945174505323,8387.98054408519,9256.213229569923,0.0,0.0,
1485,96.23762376237623,0.2062491942603891,0.08355879388230694,92.20180146334334,20624.91942603891,8355.879388230695,9220.180146334334,0.0,0.0,
1486,96.3024302430243,0.2055310705044661,0.08325726642950276,91.84468864694337,20553.107050446608,8325.726642950276,9184.468864694336,0.0,0.0,
1487,96.36723672367236,0.20481540534577963,0.08297506925076778,91.49094164949032,20481.54053457796,8297.506925076777,9149.094164949032,0.0,0.0,
1488,96.43204320432042,0.20410251743862112,0.08271205069141192,91.14070282955619,20410.25174386211,8271.205069141191,9114.07028295562,0.0,0.0,
1489,96.49684968496848,0.20339271933038675,0.0824680615059619,90.79410921354302,20339.271933038675,8246.80615059619,9079.410921354302,0.0,0.0,
1490,96.56165616561655,0.2026863175716767,0.08224295506475349,90.45129261275632,20268.63175716767,8224.295506475348,9045.129261275632,0.0,0.0,
1491,96.62646264626463,0.20198361282870692,0.08203658753593424,90.11237974481001,20198.36128287069,8203.658753593423,9011.237974481,0.0,0.0,
1492,96.6912691269127,0.20128489999757568,0.08184881804389417,89.77749235887894,20128.489999757567,8184.881804389417,8977.749235887895,0.0,0.0,
1493,96.75607560756075,0.20059046831995408,0.08167950880510595,89.44674736432792,20059.04683199541,8167.950880510595,8944.674736432791,0.0,0.0,
1494,96.82088208820882,0.1999006014997863,0.08152852524231621,89.12025696225649,19990.06014997863,8152.852524231621,8912.02569622565,0.0,0.0,
1495,96.88568856885688,0.19921557782061444,0.08139573607799162,88.79812877951568,19921.557782061445,8139.573607799162,8879.812877951568,0.0,0.0,
1496,96.95049504950495,0.19853567026315014,0.0812810134078801,88.48046600475821,19853.567026315013,8128.10134078801,8848.046600475822,0.0,0.0,
1497,97.01530153015302,0.1978611466227488,0.08118423275550903,88.16736752610586,19786.114662274882,8118.423275550903,8816.736752610586,0.0,0.0,
1498,97.08010801080107,0.19719226962644834,0.08110527310839889,87.85892807002412,19719.226962644832,8110.52731083989,8785.892807002412,0.0,0.0,
1499,97.14491449144914,0.1965292970492571,0.08104401693673048,87.55523834101157,19652.929704925707,8104.401693673048,8755.523834101157,0.0,0.0,
1500,97.2097209720972,0.19587248182939435,0.08100035019516258,87.25638516172555,19587.248182939435,8100.035019516258,8725.638516172554,0.0,0.0,
1501,97.27452745274528,0.19522207218219262,0.08097416230845593,86.96245161317567,19522.20721821926,8097.416230845593,8696.245161317567,0.0,0.0,
1502,97.33933393339332,0.1945783117123977,0.08096534614152046,86.67351717463703,19457.83117123977,8096.534614152046,8667.351717463702,0.0,0.0,
1503,97.4041404140414,0.193941439524604,0.08097379795446287,86.38965786294138,19394.1439524604,8097.379795446287,8638.965786294139,0.0,0.0,
1504,97.46894689468947,0.1933116903315874,0.08099941734317463,86.11094637082633,19331.16903315874,8099.941734317463,8611.094637082633,0.0,0.0,
1505,97.53375337533754,0.19268929456029754,0.08104210716596315,85.83745220402841,19268.929456029753,8104.210716596315,8583.745220402841,0.0,0.0,
1506,97.5985598559856,0.19207447845529269,0.08110177345669405,85.5692418168257,19207.44784552927,8110.1773456694045,8556.924181682569,0.0,0.0,
1507,97.66336633663366,0.19146746417940483,0.08117832532487837,85.30637874574543,19146.74641794048,8117.832532487837,8530.637874574544,0.0,0.0,
1508,97.72817281728172,0.19086846991143558,0.0812716748431061,85.04892374116697,19086.846991143557,8127.16748431061,8504.892374116698,0.0,0.0,
1509,97.79297929792979,0.19027770994069,0.08138173692219702,84.79693489656218,19027.770994069,8138.173692219702,8479.693489656218,0.0,0.0,
1510,97.85778577857786,0.18969539475816619,0.08150842917441027,84.55046777512898,18969.53947581662,8150.842917441028,8455.046777512898,0.0,0.0,
1511,97.92259225922591,0.1891217311442242,0.08165167176502762,84.30957553358564,18912.17311442242,8165.167176502762,8430.957553358565,0.0,0.0,
1512,97.98739873987398,0.18855692225256587,0.08181138725259948,84.07430904290516,18855.692225256586,8181.138725259948,8407.430904290515,0.0,0.0,
1513,98.05220522052204,0.1880011676903676,0.08198750041811857,83.84471700578308,18800.11676903676,8198.750041811858,8384.471700578308,0.0,0.0,
1514,98.11701170117011,0.1874546635944049,0.0821799380833666,83.62084607063956,18745.466359440492,8217.99380833666,8362.084607063956,0.0,0.0,
1515,98.18181818181819,0.18691760270302601,0.08238862891865696,83.40274094197247,18691.760270302602,8238.862891865696,8340.274094197246,0.0,0.0,
1516,98.24662466246623,0.18639017442382586,0.08261350324018149,83.19044448688518,18639.017442382585,8261.350324018149,8319.044448688519,0.0,0.0,
1517,98.3114311431143,0.18587256489688345,0.08285449279715254,82.98399783762568,18587.256489688345,8285.449279715254,8298.399783762568,0.0,0.0,
1518,98.37623762376238,0.18536495705343106,0.0831115305489174,82.78344048998423,18536.495705343106,8311.15305489174,8278.344048998422,0.0,0.0,
1519,98.44104410441044,0.1848675306698216,0.08338455043221356,82.58881039740389,18486.753066982157,8338.455043221356,8258.881039740389,0.0,0.0,
1520,98.50585058505851,0.1843804624166717,0.08367348711872181,82.40014406067147,18438.04624166717,8367.348711872182,8240.014406067146,0.0,0.0,
1521,98.57065706570656,0.18390392590306043,0.08397827576306754,82.21747661306419,18390.392590306044,8397.827576306754,8221.74766130642,0.0,0.0,
1522,98.63546354635463,0.1834380917156632,0.08429885174141852,82.0408419008357,18343.809171566318,8429.885174141851,8204.08419008357,0.0,0.0,
1523,98.7002700270027,0.18298312745271228,0.08463515038082046,81.87027255893663,18298.31274527123,8463.515038082047,8187.027255893663,0.0,0.0,
1524,98.76507650765078,0.18253919775267025,0.08498710667941735,81.70580008187015,18253.919775267026,8498.710667941736,8170.580008187015,0.0,0.0,
1525,98.82988298829882,0.1821064643175138,0.08535465501770026,81.54745488959419,18210.64643175138,8535.465501770026,8154.745488959419,0.0,0.0,
1526,98.8946894689469,0.181685085930524,0.08573772886093779,81.3952663883887,18168.5085930524,8573.772886093779,8139.526638838871,0.0,0.0,
1527,98.95949594959495,0.181275218468488,0.08613626045294266,81.24926302661584,18127.5218468488,8613.626045294266,8124.926302661584,0.0,0.0,
1528,99.02430243024303,0.18087701490821395,0.08655018050134572,81.10947234530586,18087.701490821397,8655.018050134571,8110.947234530586,0.0,0.0,
1529,99.0891089108911,0.18049062532727378,0.086979417854552,80.97592102351337,18049.062532727377,8697.9417854552,8097.5921023513365,0.0,0.0,
1530,99.15391539153914,0.18011619689888475,0.08742389917057437,80.84863491839248,18011.619689888474,8742.389917057437,8084.863491839248,0.0,0.0,
1531,99.21872187218722,0.17975387388085012,0.08788354857795361,80.72763909994869,17975.38738808501,8788.35485779536,8072.763909994869,0.0,0.0,
1532,99.28352835283528,0.17940379759848402,0.08835828732899055,80.61295788043307,17940.3797598484,8835.828732899055,8061.295788043307,0.0,0.0,
1533,99.34833483348335,0.17906610642144602,0.0888480334455441,80.50461483835002,17906.610642144602,8884.80334455441,8050.461483835003,0.0,0.0,
1534,99.4131413141314,0.17874093573442326,0.08935270135766343,80.40263283705883,17874.093573442326,8935.270135766343,8040.263283705883,0.0,0.0,
1535,99.47794779477947,0.17842841790159697,0.08987220153535821,80.30703403795496,17842.8417901597,8987.220153535822,8030.703403795496,0.0,0.0,
1536,99.54275427542754,0.178128682224843,0.09040644011382902,80.21783990822632,17812.8682224843,9040.644011382901,8021.783990822632,0.0,0.0,
1537,99.60756075607561,0.17784185489561616,0.09095531851252137,80.13507122318418,17784.185489561616,9095.531851252137,8013.507122318419,0.0,0.0,
1538,99.67236723672367,0.17756805894048122,0.0915187330483911,80.05874806317887,17756.80589404812,9151.87330483911,8005.874806317886,0.0,0.0,
1539,99.73717371737173,0.17730741416025672,0.09209657454380957,79.98888980511485,17730.74141602567,9209.657454380957,7998.888980511485,0.0,0.0,
1540,99.80198019801979,0.17706003706274936,0.0926887279295712,79.92551510859,17706.003706274936,9268.87279295712,7992.551510859001,0.0,0.0,
1541,99.86678667866786,0.17682604078906322,0.09329507184350848,79.86864189668836,17682.604078906323,9329.507184350849,7986.864189668836,0.0,0.0,
1542,99.93159315931594,0.1766055350334791,0.09391547822525836,79.81828733146679,17660.55350334791,9391.547822525836,7981.828733146679,0.0,0.0,
1543,99.99639963996398,0.1763986259569086,0.09454981190777023,79.77446778418069,17639.86259569086,9454.981190777024,7977.446778418069,0.0,0.0,
1544,100.06120612061206,0.17620541609393897,0.09519793020619012,79.73719880030345,17620.5416093939,9519.793020619012,7973.719880030345,0.0,0.0,
1545,100.12601260126011,0.17602600425349682,0.09585968250479932,79.70649505940294,17602.600425349683,9585.968250479931,7970.649505940294,0.0,0.0,
1546,100.19081908190819,0.17586048541316915,0.09653490984274384,79.68237032994476,17586.048541316915,9653.490984274384,7968.237032994476,0.0,0.0,
1547,100.25562556255626,0.17570895060723626,0.09722344449932935,79.66483741910245,17570.895060723626,9722.344449932934,7966.483741910245,0.0,0.0,
1548,100.3204320432043,0.17557148680848214,0.09792510957971796,79.65390811766218,17557.148680848215,9792.510957971797,7965.390811766219,0.0,0.0,
1549,100.38523852385238,0.17544817680386396,0.09863971860191112,79.64959314011945,17544.817680386397,9863.971860191112,7964.959314011945,0.0,0.0,
1550,100.45004500450045,0.17533909906413866,0.0993670750859533,79.6519020600732,17533.909906413868,9936.70750859533,7965.19020600732,0.0,0.0,
1551,100.51485148514851,0.17524432760755812,0.10010697214635492,79.6608432410335,17524.43276075581,10010.697214635491,7966.084324103351,0.0,0.0,
1552,100.57965796579657,0.17516393185776427,0.10085919208877786,79.67642376276753,17516.393185776426,10085.919208877785,7967.642376276753,0.0,0.0,
1553,100.64446444644463,0.17509797649603176,0.10162350601208585,79.69864934331864,17509.797649603177,10162.350601208585,7969.864934331864,0.0,0.0,
1554,100.7092709270927,0.17504652130802506,0.10239967341691773,79.72752425684403,17504.652130802508,10239.967341691774,7972.7524256844035,0.0,0.0,
1555,100.77407740774078,0.17500962102525577,0.10318744182199276,79.76305124742578,17500.962102525576,10318.744182199276,7976.305124742577,0.0,0.0,
1556,100.83888388838884,0.17498732516144658,0.10398654638941411,79.80523143902113,17498.732516144657,10398.65463894141,7980.523143902113,0.0,0.0,
1557,100.9036903690369,0.1749796778440288,0.1047967095602863,79.85406424172892,17497.967784402877,10479.67095602863,7985.406424172892,0.0,0.0,
1558,100.96849684968495,0.1749867176410225,0.10561764070201334,79.9095472545593,17498.67176410225,10561.764070201334,7990.95472545593,0.0,0.0,
1559,101.03330333033303,0.17500847738357,0.10644903576869603,79.9716761649056,17500.847738357,10644.903576869603,7997.16761649056,0.0,0.0,
1560,101.0981098109811,0.17504498398441648,0.10729057697609048,80.04044464492803,17504.498398441647,10729.057697609049,8004.044464492803,0.0,0.0,
1561,101.16291629162917,0.17509625825265523,0.10814193249263729,80.11584424507129,17509.625825265524,10814.193249263728,8011.5844245071285,0.0,0.0,
1562,101.22772277227722,0.1751623147050787,0.10900275614810863,80.19786428494841,17516.23147050787,10900.275614810864,8019.786428494841,0.0,0.0,
1563,101.29252925292529,0.17524316137450113,0.10987268716146269,80.28649174183624,17524.316137450114,10987.268716146269,8028.649174183624,0.0,0.0,
1564,101.35733573357335,0.1753387996154428,0.11075134988951998,80.3817111370388,17533.87996154428,11075.134988951999,8038.171113703881,0.0,0.0,
1565,101.42214221422142,0.17544922390759232,0.11163835359811976,80.48350442038748,17544.92239075923,11163.835359811976,8048.350442038747,0.0,0.0,
1566,101.48694869486947,0.17557442165748674,0.11253329225742119,80.5918508531574,17557.442165748675,11253.329225742118,8059.185085315739,0.0,0.0,
1567,101.55175517551754,0.17571437299887704,0.11343574436305097,80.70672688969407,17571.437299887704,11343.574436305096,8070.672688969406,0.0,0.0,
1568,101.61656165616562,0.1758690505922691,0.11434527278479364,80.82810605805172,17586.90505922691,11434.527278479365,8082.810605805172,0.0,0.0,
1569,101.68136813681367,0.17603841942415888,0.11526142464454622,80.95595883996118,17603.84194241589,11526.142464454622,8095.595883996119,0.0,0.0,
1570,101.74617461746175,0.17622243660650289,0.11618373122524449,81.09025255045329,17622.24366065029,11618.373122524448,8109.025255045329,0.0,0.0,
1571,101.81098109810979,0.17642105117699095,0.11711170791246485,81.23095121747606,17642.105117699095,11711.170791246484,8123.095121747606,0.0,0.0,
1572,101.87578757875787,0.1766342039007137,0.11804485417039763,81.37801546185563,17663.42039007137,11804.485417039763,8137.801546185563,0.0,0.0,
1573,101.94059405940594,0.17686182707383769,0.11898265355384889,81.53140237795996,17686.18270738377,11898.265355384889,8153.140237795997,0.0,0.0,
1574,102.00540054005401,0.17710384432992857,0.11992457375791447,81.6910654154362,17710.384432992858,11992.457375791448,8169.10654154362,0.0,0.0,
1575,102.07020702070206,0.1773601704495803,0.12087006670691278,81.85695426240079,17736.01704495803,12087.006670691278,8185.6954262400795,0.0,0.0,
1576,102.13501350135013,0.1776307111740333,0.1218185686841238,82.02901473047241,17763.07111740333,12181.85686841238,8202.90147304724,0.0,0.0,
1577,102.19981998199819,0.17791536302348013,0.12276950050381046,82.20718864204345,17791.536302348013,12276.950050381045,8220.718864204346,0.0,0.0,
1578,102.26462646264626,0.1782140131207806,0.12372226772694363,82.39141372019745,17821.401312078062,12372.226772694363,8239.141372019745,0.0,0.0,
1579,102.32943294329434,0.17852653902132043,0.12467626092195366,82.58162348168347,17852.653902132042,12467.626092195367,8258.162348168347,0.0,0.0,
1580,102.39423942394238,0.17885280854976576,0.12563085597175516,82.77774713336667,17885.280854976576,12563.085597175515,8277.774713336667,0.0,0.0,
1581,102.45904590459045,0.17919267964447871,0.12658541442818308,82.97970947257927,17919.26796444787,12658.541442818308,8297.970947257927,0.0,0.0,
1582,102.52385238523853,0.1795460002103675,0.12753928391486147,83.18743079179896,17954.600021036753,12753.928391486146,8318.743079179896,0.0,0.0,
1583,102.58865886588659,0.17991260798095893,0.1284917985794165,83.40082678808788,17991.260798095893,12849.17985794165,8340.082678808789,0.0,0.0,
1584,102.65346534653466,0.1802923303904829,0.12944227959579752,83.61980847772406,18029.23303904829,12944.227959579752,8361.980847772407,0.0,0.0,
1585,102.7182718271827,0.1806849844567642,0.13039003571732977,83.84428211645991,18068.49844567642,13039.003571732977,8384.42821164599,0.0,0.0,
1586,102.78307830783078,0.18109037667572034,0.1313343638809745,84.07414912584233,18109.037667572033,13133.43638809745,8407.414912584232,0.0,0.0,
1587,102.84788478847885,0.181508302928257,0.1322745498630905,84.30930602602356,18150.8302928257,13227.45498630905,8430.930602602357,0.0,0.0,
1588,102.91269126912691,0.18193854840035587,0.13320986898683526,84.54964437549356,18193.854840035587,13320.986898683526,8454.964437549355,0.0,0.0,
1589,102.97749774977497,0.18238088751713477,0.13413958688114327,84.79505071815552,18238.088751713476,13413.958688114328,8479.505071815553,0.0,0.0,
1590,103.04230423042303,0.1828350838916525,0.13506296029103199,85.04540653816073,18283.50838916525,13506.296029103198,8504.540653816073,0.0,0.0,
1591,103.1071107110711,0.18330089028921606,0.1359792379387841,85.30058822291204,18330.089028921608,13597.923793878412,8530.058822291205,0.0,0.0,
1592,103.17191719171917,0.1837780486079283,0.13688766143534142,85.56046703463261,18377.80486079283,13688.766143534142,8556.04670346326,0.0,0.0,
1593,103.23672367236725,0.18426628987619495,0.13778746624103236,85.82490909088806,18426.628987619493,13778.746624103236,8582.490909088805,0.0,0.0,
1594,103.30153015301529,0.1847653342678814,0.1386778826745276,86.09377535443265,18476.533426788137,13867.788267452761,8609.377535443266,0.0,0.0,
1595,103.36633663366337,0.18527489113578402,0.13955813696869573,86.3669216327392,18527.489113578402,13955.813696869573,8636.692163273921,0.0,0.0,
1596,103.43114311431142,0.18579465906404263,0.14042745237178825,86.64419858754948,18579.465906404264,14042.745237178824,8664.419858754949,0.0,0.0,
1597,103.4959495949595,0.1863243259400918,0.14128505029216318,86.92545175476974,18632.43259400918,14128.505029216318,8692.545175476975,0.0,0.0,
1598,103.56075607560754,0.18686356904669857,0.14213015148450084,87.21052157500726,18686.356904669858,14213.015148450084,8721.052157500726,0.0,0.0,
1599,103.62556255625562,0.18741205517459933,0.1429619772752448,87.49924343502818,18741.205517459934,14296.197727524479,8749.924343502818,0.0,0.0,
1600,103.69036903690369,0.18796944075618993,0.14377975082474612,87.79144772038472,18796.944075618994,14377.975082474612,8779.144772038473,0.0,0.0,
1601,103.75517551755175,0.18853537202068227,0.14458269842337138,88.08695987944063,18853.537202068226,14458.269842337137,8808.695987944062,0.0,0.0,
1602,103.81998199819982,0.18910948517107626,0.1453700508185891,88.38560049898923,18910.948517107627,14537.005081858912,8838.560049898924,0.0,0.0,
1603,103.88478847884787,0.18969140658323957,0.146141044569828,88.6871853916314,18969.14065832396,14614.1044569828,8868.718539163141,0.0,0.0,
1604,103.94959495949594,0.19028075302732936,0.14689492342768395,88.99152569504865,19028.075302732937,14689.492342768395,8899.152569504866,0.0,0.0,
1605,104.01440144014401,0.190877131911715,0.14763093973382993,89.2984279832707,19087.713191171497,14763.093973382993,8929.84279832707,0.0,0.0,
1606,104.07920792079209,0.191480141549504,0.148348355837794,89.60769439000619,19148.0141549504,14834.835583779399,8960.769439000618,0.0,0.0,
1607,104.14401440144013,0.1920893714476911,0.14904644552656776,89.91912274406397,19208.93714476911,14904.644552656777,8991.912274406397,0.0,0.0,
1608,104.2088208820882,0.1927044026188844,0.14972449546283692,90.23250671685899,19270.44026188844,14972.449546283691,9023.250671685899,0.0,0.0,
1609,104.27362736273626,0.1933248079154787,0.1503818066274538,90.54763598195304,19332.48079154787,15038.180662745379,9054.763598195304,0.0,0.0,
1610,104.33843384338434,0.19395015238607746,0.15101769576163512,90.8642963865472,19395.015238607746,15101.769576163513,9086.42963865472,0.0,0.0,
1611,104.40324032403241,0.19457999365387393,0.15163149680422333,91.18227013479496,19457.999365387393,15163.149680422333,9118.227013479496,0.0,0.0,
1612,104.46804680468045,0.19521388231662992,0.15222256231924922,91.50133598276891,19521.388231662993,15222.256231924921,9150.13359827689,0.0,0.0,
1613,104.53285328532853,0.19585136236780404,0.15279026490893594,91.82126944486943,19585.136236780403,15279.026490893593,9182.126944486943,0.0,0.0,
1614,104.59765976597659,0.19649197163829557,0.15333399860721167,92.14184301142008,19649.197163829558,15333.399860721167,9214.184301142008,0.0,0.0,
1615,104.66246624662466,0.19713524225819687,0.15385318024875844,92.46282637715612,19713.52422581969,15385.318024875844,9246.282637715613,0.0,0.0,
1616,104.7272727272727,0.1977807011378516,0.15434725080858838,92.78398668026463,19778.07011378516,15434.725080858838,9278.398668026462,0.0,0.0,
1617,104.79207920792078,0.1984278704674466,0.1548156767071496,93.10508875159746,19842.78704674466,15481.56767071496,9310.508875159747,0.0,0.0,
1618,104.85688568856885,0.1990762682342715,0.15525795107597762,93.42589537363087,19907.62682342715,15525.795107597762,9342.589537363086,0.0,0.0,
1619,104.92169216921693,0.19972540875671382,0.1556735949789696,93.74616754871063,19972.540875671384,15567.35949789696,9374.616754871064,0.0,0.0,
1620,104.98649864986498,0.2003748032339686,0.15606215858442696,94.0656647760759,20037.48032339686,15606.215858442696,9406.56647760759,0.0,0.0,
1621,105.05130513051304,0.20102396031037378,0.1564232222831201,94.38414533711845,20102.396031037377,15642.32222831201,9438.414533711846,0.0,0.0,
1622,105.1161116111611,0.20167238665320567,0.15675639774775682,94.70136658829503,20167.238665320565,15675.639774775682,9470.136658829502,0.0,0.0,
1623,105.18091809180918,0.20231958754270435,0.15706132892939362,95.0170852610754,20231.958754270436,15706.132892939362,9501.708526107539,0.0,0.0,
1624,105.24572457245725,0.2029650674730294,0.1573376929865115,95.33105776827169,20296.506747302938,15733.769298651152,9533.10577682717,0.0,0.0,
1625,105.31053105310532,0.20360833076278947,0.15758520114268706,95.64304051606528,20360.83307627895,15758.520114268706,9564.304051606528,0.0,0.0,
1626,105.37533753375337,0.2042488821737296,0.157803599469022,95.95279022101366,20424.88821737296,15780.359946902201,9595.279022101366,0.0,0.0,
1627,105.44014401440144,0.20488622753611224,0.15799266958775499,96.26006423129417,20488.622753611224,15799.266958775499,9626.006423129416,0.0,0.0,
1628,105.5049504950495,0.2055198743792763,0.15815222929375705,96.56462085141351,20551.98743792763,15815.222929375705,9656.462085141351,0.0,0.0,
1629,105.56975697569757,0.20614933256582835,0.15828213309092035,96.86621966959311,20614.933256582834,15828.213309092034,9686.62196695931,0.0,0.0,
1630,105.63456345634562,0.2067741149278734,0.15838227264076832,97.16462188701482,20677.41149278734,15838.227264076831,9716.462188701482,0.0,0.0,
1631,105.69936993699369,0.20739373790367757,0.15845257712096222,97.45959064810135,20739.373790367757,15845.257712096223,9745.959064810135,0.0,0.0,
1632,105.76417641764176,0.20800772217312108,0.15849301349173558,97.75089137098438,20800.772217312107,15849.301349173558,9775.089137098437,0.0,0.0,
1633,105.82898289828982,0.208615593290298,0.15850358666866554,98.03829207731168,20861.5593290298,15850.358666866554,9803.829207731169,0.0,0.0,
1634,105.8937893789379,0.20921688231160268,0.15848433960057534,98.32156372053024,20921.688231160268,15848.433960057535,9832.156372053023,0.0,0.0,
1635,105.95859585958594,0.2098111264176448,0.15843535325176206,98.60048051178214,20981.11264176448,15843.535325176206,9860.048051178213,0.0,0.0,
1636,106.02340234023401,0.2103978695273464,0.15835674648815,98.87482024255196,21039.78695273464,15835.674648815002,9887.482024255196,0.0,0.0,
1637,106.08820882088209,0.2109766629025792,0.15824867586738262,99.1443646032024,21097.66629025792,15824.86758673826,9914.436460320241,0.0,0.0,
1638,106.15301530153016,0.21154706574173263,0.15811133533328145,99.40889949654905,21154.706574173262,15811.133533328146,9940.889949654906,0.0,0.0,
1639,106.2178217821782,0.212108645760623,0.15794495581551746,99.6682153456307,21210.8645760623,15794.495581551746,9966.82153456307,0.0,0.0,
1640,106.28262826282628,0.21266097975919523,0.15774980473575356,99.92210739484888,21266.097975919525,15774.980473575357,9992.210739484888,0.0,0.0,
1641,106.34743474347434,0.21320365417250658,0.1575261854219291,100.17037600366614,21320.365417250658,15752.61854219291,10017.037600366613,0.0,0.0,
1642,106.41224122412241,0.21373626560453862,0.15727443643275546,100.41282693207738,21373.626560453864,15727.443643275546,10041.282693207739,0.0,0.0,
1643,106.47704770477048,0.214258421343431,0.15699493079488938,100.64927161708881,21425.8421343431,15699.493079488939,10064.927161708882,0.0,0.0,
1644,106.54185418541853,0.21476973985680045,0.15668807515562538,100.87952743947123,21476.973985680044,15668.80751556254,10087.952743947124,0.0,0.0,
1645,106.6066606660666,0.2152698512658734,0.1563543088543164,101.10341798008264,21526.98512658734,15635.430885431639,10110.341798008263,0.0,0.0,
1646,106.67146714671466,0.21575839779723266,0.15599410291607946,101.32077326509035,21575.839779723265,15599.410291607946,10132.077326509036,0.0,0.0,
1647,106.73627362736273,0.21623503421106538,0.1556079589716663,101.53142999946,21623.50342110654,15560.795897166628,10153.142999946,0.0,0.0,
1648,106.80108010801081,0.2166994282048738,0.15519640810769034,101.73523178811728,21669.94282048738,15519.640810769033,10173.523178811727,0.0,0.0,
1649,106.86588658865885,0.2171512607917073,0.1547600096516779,101.93202934423057,21715.12607917073,15476.00096516779,10193.202934423058,0.0,0.0,
1650,106.93069306930693,0.2175902266520624,0.15429934989666907,102.12168068410695,21759.02266520624,15429.934989666908,10212.168068410694,0.0,0.0,
1651,106.995499549955,0.21801603445869194,0.15381504077032562,102.30405130823853,21801.603445869194,15381.504077032563,10230.405130823852,0.0,0.0,
1652,107.06030603060306,0.21842840717366857,0.15330771845369637,102.47901436808598,21842.840717366857,15330.771845369636,10247.9014368086,0.0,0.0,
1653,107.12511251125112,0.21882708231714276,0.15277804195496686,102.64645081823257,21882.708231714278,15277.804195496687,10264.645081823257,0.0,0.0,
1654,107.18991899189918,0.21921181220734098,0.15222669164365746,102.80624955359364,21921.1812207341,15222.669164365745,10280.624955359364,0.0,0.0,
1655,107.25472547254725,0.21958236417145333,0.15165436775084132,102.95830753141767,21958.236417145334,15165.436775084132,10295.830753141767,0.0,0.0,
1656,107.31953195319532,0.21993852072716277,0.15106178884103175,103.10252987786563,21993.852072716276,15106.178884103174,10310.252987786564,0.0,0.0,
