t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1452,94.09900990099008,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1453,94.16381638163816,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1454,94.22862286228623,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1455,94.29342934293429,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1456,94.35823582358236,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1457,94.4230423042304,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1458,94.48784878487848,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1459,94.55265526552655,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1460,94.61746174617463,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1461,94.68226822682267,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1462,94.74707470747074,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1463,94.8118811881188,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1464,94.87668766876688,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1465,94.94149414941495,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1466,95.006300630063,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1467,95.07110711071107,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1468,95.13591359135913,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1469,95.2007200720072,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1470,95.26552655265525,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1471,95.33033303330332,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1472,95.39513951395139,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1473,95.45994599459947,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1474,95.52475247524752,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1475,95.58955895589558,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1476,95.65436543654364,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1477,95.71917191719172,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1478,95.78397839783979,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1479,95.84878487848783,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1480,95.9135913591359,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1481,95.97839783978398,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1482,96.04320432043204,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1483,96.10801080108011,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1484,96.17281728172816,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1485,96.23762376237623,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1486,96.3024302430243,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1487,96.36723672367236,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1488,96.43204320432042,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1489,96.49684968496848,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1490,96.56165616561655,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1491,96.62646264626463,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1492,96.6912691269127,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1493,96.75607560756075,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1494,96.82088208820882,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1495,96.88568856885688,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1496,96.95049504950495,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1497,97.01530153015302,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1498,97.08010801080107,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1499,97.14491449144914,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1500,97.2097209720972,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1501,97.27452745274528,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1502,97.33933393339332,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1503,97.4041404140414,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1504,97.46894689468947,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1505,97.53375337533754,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1506,97.5985598559856,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1507,97.66336633663366,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1508,97.72817281728172,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1509,97.79297929792979,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1510,97.85778577857786,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1511,97.92259225922591,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1512,97.98739873987398,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1513,98.05220522052204,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1514,98.11701170117011,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1515,98.18181818181819,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1516,98.24662466246623,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1517,98.3114311431143,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1518,98.37623762376238,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1519,98.44104410441044,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1520,98.50585058505851,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1521,98.57065706570656,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1522,98.63546354635463,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1523,98.7002700270027,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1524,98.76507650765078,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1525,98.82988298829882,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1526,98.8946894689469,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1527,98.95949594959495,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1528,99.02430243024303,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1529,99.0891089108911,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1530,99.15391539153914,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1531,99.21872187218722,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1532,99.28352835283528,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1533,99.34833483348335,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1534,99.4131413141314,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1535,99.47794779477947,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1536,99.54275427542754,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1537,99.60756075607561,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1538,99.67236723672367,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1539,99.73717371737173,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1540,99.80198019801979,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1541,99.86678667866786,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1542,99.93159315931594,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1543,99.99639963996398,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1544,100.06120612061206,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1545,100.12601260126011,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1546,100.19081908190819,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1547,100.25562556255626,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1548,100.3204320432043,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1549,100.38523852385238,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1550,100.45004500450045,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1551,100.51485148514851,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1552,100.57965796579657,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1553,100.64446444644463,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1554,100.7092709270927,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1555,100.77407740774078,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1556,100.83888388838884,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1557,100.9036903690369,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1558,100.96849684968495,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1559,101.03330333033303,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1560,101.0981098109811,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1561,101.16291629162917,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1562,101.22772277227722,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1563,101.29252925292529,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1564,101.35733573357335,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1565,101.42214221422142,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1566,101.48694869486947,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1567,101.55175517551754,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1568,101.61656165616562,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1569,101.68136813681367,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1570,101.74617461746175,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1571,101.81098109810979,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1572,101.87578757875787,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1573,101.94059405940594,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1574,102.00540054005401,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1575,102.07020702070206,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1576,102.13501350135013,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1577,102.19981998199819,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1578,102.26462646264626,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1579,102.32943294329434,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1580,102.39423942394238,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1581,102.45904590459045,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1582,102.52385238523853,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1583,102.58865886588659,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1584,102.65346534653466,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1585,102.7182718271827,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1586,102.78307830783078,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1587,102.84788478847885,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1588,102.91269126912691,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1589,102.97749774977497,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1590,103.04230423042303,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1591,103.1071107110711,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1592,103.17191719171917,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1593,103.23672367236725,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1594,103.30153015301529,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1595,103.36633663366337,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1596,103.43114311431142,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1597,103.4959495949595,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1598,103.56075607560754,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1599,103.62556255625562,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1600,103.69036903690369,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1601,103.75517551755175,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1602,103.81998199819982,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1603,103.88478847884787,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1604,103.94959495949594,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1605,104.01440144014401,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1606,104.07920792079209,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1607,104.14401440144013,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1608,104.2088208820882,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1609,104.27362736273626,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1610,104.33843384338434,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1611,104.40324032403241,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1612,104.46804680468045,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1613,104.53285328532853,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1614,104.59765976597659,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1615,104.66246624662466,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1616,104.7272727272727,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1617,104.79207920792078,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1618,104.85688568856885,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1619,104.92169216921693,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1620,104.98649864986498,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1621,105.05130513051304,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1622,105.1161116111611,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1623,105.18091809180918,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1624,105.24572457245725,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1625,105.31053105310532,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1626,105.37533753375337,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1627,105.44014401440144,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1628,105.5049504950495,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1629,105.56975697569757,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1630,105.63456345634562,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1631,105.69936993699369,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1632,105.76417641764176,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1633,105.82898289828982,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1634,105.8937893789379,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1635,105.95859585958594,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1636,106.02340234023401,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
1637,106.08820882088209,-245.70511118980997,11216.83737915747,-122852.46372623064,-24570511.118980996,1121683737.915747,-12285246.372623064,0.0,0.0,
1638,106.15301530153016,-245.70511157524942,11216.837379115665,-122852.46718083929,-24570511.157524943,1121683737.9115665,-12285246.71808393,0.0,0.0,
1639,106.2178217821782,-245.7051099973375,11216.83737928682,-122852.45303815293,-24570510.99973375,1121683737.928682,-12285245.303815294,0.0,0.0,
1640,106.28262826282628,-245.70511016246232,11216.837379268909,-122852.45451820162,-24570511.016246233,1121683737.9268909,-12285245.451820161,0.0,0.0,
1641,106.34743474347434,-245.7051103580963,11216.837379247687,-122852.45627168061,-24570511.035809632,1121683737.9247687,-12285245.627168061,0.0,0.0,
1642,106.41224122412241,-245.70511058987518,11216.837379222545,-122852.45834910436,-24570511.058987517,1121683737.9222546,-12285245.834910436,0.0,0.0,
1643,106.47704770477048,-245.7051108644761,11216.837379192759,-122852.46081031993,-24570511.08644761,1121683737.919276,-12285246.081031993,0.0,0.0,
