t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.13111113944322614,1.2499938160544295e-07,0.0008179166839628489,13111.113944322613,0.012499938160544295,0.08179166839628489,0.0,0.0,
191,12.378037803780378,0.12970261836822103,1.2725138782146653e-07,0.0008235909378058875,12970.261836822103,0.012725138782146653,0.08235909378058875,0.0,0.0,
192,12.442844284428443,0.12830922898214658,1.2960932358710602e-07,0.0008297242183882565,12830.922898214658,0.012960932358710603,0.08297242183882565,0.0,0.0,
193,12.507650765076507,0.12693080872621806,1.3207683735121865e-07,0.000836321628442249,12693.080872621806,0.013207683735121866,0.0836321628442249,0.0,0.0,
194,12.572457245724571,0.1255671967880232,1.346577799401742e-07,0.0008433889547150264,12556.71967880232,0.01346577799401742,0.08433889547150264,0.0,0.0,
195,12.637263726372638,0.12421823408276138,1.3735621300292402e-07,0.0008509326708543999,12421.823408276137,0.013735621300292402,0.08509326708543999,0.0,0.0,
196,12.702070207020702,0.12288376323468489,1.4017641799043753e-07,0.0008589599419540316,12288.376323468488,0.014017641799043754,0.08589599419540316,0.0,0.0,
197,12.766876687668766,0.12156362855873898,1.4312290569308053e-07,0.0008674786307335938,12156.362855873898,0.014312290569308052,0.08674786307335938,0.0,0.0,
198,12.831683168316832,0.12025767604239959,1.462004263612321e-07,0.0008764973053354907,12025.76760423996,0.014620042636123211,0.08764973053354906,0.0,0.0,
199,12.896489648964897,0.11896575332770633,1.4941398043623496e-07,0.0008860252487256377,11896.575332770633,0.014941398043623497,0.08860252487256376,0.0,0.0,
200,12.961296129612961,0.11768770969348796,1.527688299206496e-07,0.0008960724696914175,11768.770969348796,0.015276882992064962,0.08960724696914175,0.0,0.0,
201,13.026102610261026,0.11642339603777943,1.5627051041873847e-07,0.0009066497154353444,11642.339603777944,0.015627051041873848,0.09066497154353444,0.0,0.0,
202,13.090909090909088,0.11517266486042756,1.599248438801608e-07,0.0009177684857682444,11517.266486042756,0.01599248438801608,0.09177684857682444,0.0,0.0,
203,13.155715571557156,0.11393537024588347,1.637379520820076e-07,0.0009294410489108422,11393.537024588348,0.01637379520820076,0.09294410489108422,0.0,0.0,
204,13.22052205220522,0.11271136784618065,1.677162708865598e-07,0.0009416804589176511,11271.136784618064,0.016771627088655983,0.09416804589176511,0.0,0.0,
205,13.285328532853285,0.11150051486409476,1.7186656531453213e-07,0.000954500574741966,11150.051486409477,0.017186656531453213,0.0954500574741966,0.0,0.0,
206,13.350135013501351,0.1103026700364854,1.7619594547604748e-07,0.0009679160809655482,11030.26700364854,0.01761959454760475,0.09679160809655482,0.0,0.0,
207,13.414941494149415,0.10911769361781647,1.8071188340422136e-07,0.0009819425102213983,10911.769361781646,0.018071188340422137,0.09819425102213983,0.0,0.0,
208,13.47974797479748,0.10794544736385354,1.854222308389979e-07,0.0009965962673427389,10794.544736385355,0.01854222308389979,0.09965962673427389,0.0,0.0,
209,13.544554455445544,0.10678579451553666,1.9033523801179272e-07,0.0010118946552760473,10678.579451553665,0.019033523801179272,0.10118946552760473,0.0,0.0,
210,13.609360936093607,0.10563859978302624,1.9545957348457663e-07,0.0010278559028007376,10563.859978302624,0.019545957348457665,0.10278559028007377,0.0,0.0,
211,13.674167416741675,0.10450372932992044,2.0080434510027923e-07,0.0010444991941028399,10450.372932992044,0.020080434510027924,0.10444991941028399,0.0,0.0,
212,13.738973897389739,0.10338105075764252,2.0637912210481407e-07,0.0010618447002548278,10338.105075764252,0.020637912210481408,0.10618447002548279,0.0,0.0,
213,13.803780378037802,0.10227043308999531,2.1219395850465927e-07,0.0010799136126586418,10227.043308999531,0.02121939585046593,0.10799136126586417,0.0,0.0,
214,13.86858685868587,0.10117174675788211,2.1825941772774006e-07,0.0010987281785138536,10117.174675788212,0.021825941772774006,0.10987281785138536,0.0,0.0,
215,13.933393339333934,0.10008486358419205,2.2458659865941176e-07,0.001118311738377991,10008.486358419204,0.022458659865941175,0.1118311738377991,0.0,0.0,
216,13.998199819981998,0.09900965676884717,2.3118716312962603e-07,0.0011386887658911932,9900.965676884716,0.023118716312962605,0.11386887658911933,0.0,0.0,
217,14.063006300630061,0.09794600087401088,2.380733649318722e-07,0.0011598849097426123,9794.600087401088,0.023807336493187222,0.11598849097426123,0.0,0.0,
218,14.127812781278125,0.09689377180945506,2.4525808045928984e-07,0.0011819270379614282,9689.377180945507,0.024525808045928982,0.11819270379614281,0.0,0.0,
219,14.192619261926193,0.09585284681808458,2.527548410484039e-07,0.0012048432846208995,9585.284681808458,0.025275484104840387,0.12048432846208995,0.0,0.0,
220,14.257425742574258,0.09482310446161756,2.6057786712630385e-07,0.0012286630990496323,9482.310446161755,0.026057786712630385,0.12286630990496322,0.0,0.0,
221,14.32223222322232,0.09380442460641909,2.687421042627683e-07,0.0012534172976502154,9380.442460641909,0.026874210426276832,0.12534172976502153,0.0,0.0,
222,14.387038703870388,0.09279668840948763,2.7726326123484164e-07,0.0012791381184314803,9279.668840948763,0.027726326123484163,0.12791381184314804,0.0,0.0,
223,14.451845184518453,0.09179977830459225,2.8615785021774263e-07,0.0013058592783670537,9179.977830459226,0.028615785021774264,0.13058592783670536,0.0,0.0,
224,14.516651665166515,0.09081357798855835,2.9544322922274014e-07,0.001333616033699518,9081.357798855835,0.029544322922274015,0.1333616033699518,0.0,0.0,
225,14.58145814581458,0.08983797240770115,3.051376469097586e-07,0.001362445243316319,8983.797240770115,0.030513764690975862,0.1362445243316319,0.0,0.0,
226,14.646264626462644,0.08887284774440524,3.1526028991006233e-07,0.001392385435330774,8887.284774440524,0.03152602899100623,0.13923854353307738,0.0,0.0,
227,14.711071107110712,0.08791809140384796,3.2583133280238956e-07,0.0014234768770089942,8791.809140384796,0.03258313328023896,0.14234768770089942,0.0,0.0,
228,14.775877587758774,0.0869735920008662,3.368719908944018e-07,0.0014557616481912848,8697.35920008662,0.033687199089440185,0.14557616481912847,0.0,0.0,
229,14.840684068406839,0.08603923934696361,3.4840457597034395e-07,0.0014892837183647712,8603.923934696362,0.03484045759703439,0.1489283718364771,0.0,0.0,
230,14.905490549054907,0.0851149244374583,3.6045255517533633e-07,0.0015240890275523935,8511.49244374583,0.03604525551753363,0.15240890275523936,0.0,0.0,
231,14.97029702970297,0.08420053943876858,3.730406132168733e-07,0.0015602255711923594,8420.053943876857,0.03730406132168733,0.15602255711923593,0.0,0.0,
232,15.035103510351034,0.08329597767583499,3.8619471807483135e-07,0.0015977434891913935,8329.597767583498,0.03861947180748313,0.15977434891913936,0.0,0.0,
233,15.099909990999098,0.08240113361967843,3.999421904226528e-07,0.001636695159344747,8240.113361967844,0.03999421904226528,0.16366951593447468,0.0,0.0,
234,15.164716471647163,0.0815159028750915,4.143117769744753e-07,0.0016771352953262014,8151.59028750915,0.04143117769744753,0.16771352953262014,0.0,0.0,
235,15.229522952295229,0.08064018216846265,4.29333727985747e-07,0.0017191210494618243,8064.018216846265,0.0429333727985747,0.17191210494618242,0.0,0.0,
236,15.294329432943293,0.07977386933573126,4.4503987914845365e-07,0.0017627121205124237,7977.386933573126,0.04450398791484537,0.17627121205124235,0.0,0.0,
237,15.359135913591357,0.07891686331047221,4.6146373813648206e-07,0.0018079708667012916,7891.686331047221,0.04614637381364821,0.18079708667012917,0.0,0.0,
238,15.423942394239425,0.0780690641121089,4.786405760719002e-07,0.0018549624242360633,7806.90641121089,0.047864057607190015,0.18549624242360632,0.0,0.0,
239,15.488748874887488,0.07723037283425323,4.966075241991366e-07,0.0019037548315863166,7723.037283425323,0.04966075241991366,0.19037548315863168,0.0,0.0,
240,15.553555355535552,0.07640069163317065,5.154036760712376e-07,0.001954419159792049,7640.0691633170645,0.05154036760712376,0.1954419159792049,0.0,0.0,
241,15.618361836183617,0.07557992371637004,5.350701955705605e-07,0.002007029649092149,7557.992371637004,0.05350701955705605,0.2007029649092149,0.0,0.0,
242,15.683168316831681,0.07476797333131607,5.556504311056534e-07,0.0020616638521769124,7476.797333131607,0.055565043110565336,0.20616638521769123,0.0,0.0,
243,15.747974797479747,0.07396474575426329,5.771900363465402e-07,0.002118402784384086,7396.474575426329,0.057719003634654015,0.2118402784384086,0.0,0.0,
244,15.812781278127812,0.07317014727921055,5.997370978824173e-07,0.002177331081174233,7317.014727921055,0.05997370978824173,0.2177331081174233,0.0,0.0,
245,15.877587758775876,0.07238408520697427,6.233422702088654e-07,0.0022385371632383656,7238.408520697427,0.062334227020886535,0.22385371632383655,0.0,0.0,
246,15.942394239423942,0.07160646783437975,6.480589184761712e-07,0.0023021134096086584,7160.6467834379755,0.06480589184761712,0.23021134096086585,0.0,0.0,
247,16.007200720072007,0.07083720444356881,6.739432694563783e-07,0.0023681563391619704,7083.720444356881,0.06739432694563784,0.23681563391619703,0.0,0.0,
248,16.072007200720073,0.07007620529142276,7.010545712142904e-07,0.002436766800925683,7007.620529142277,0.07010545712142904,0.2436766800925683,0.0,0.0,
249,16.136813681368135,0.0693233815990996,7.294552619969164e-07,0.0025080501736160794,6932.33815990996,0.07294552619969163,0.25080501736160793,0.0,0.0,
250,16.201620162016198,0.06857864554168384,7.592111488869879e-07,0.0025821165748614225,6857.8645541683845,0.07592111488869879,0.2582116574861423,0.0,0.0,
251,16.266426642664268,0.0678419102379482,7.903915967991296e-07,0.0026590810805846607,6784.19102379482,0.07903915967991296,0.26590810805846604,0.0,0.0,
252,16.33123312331233,0.0671130897402261,8.23069728432318e-07,0.0027390639550448396,6711.3089740226105,0.0823069728432318,0.273906395504484,0.0,0.0,
253,16.396039603960396,0.06639209902439278,8.573226358294983e-07,0.0028221908920616316,6639.209902439277,0.08573226358294983,0.2822190892061632,0.0,0.0,
254,16.460846084608463,0.06567885397995545,8.932316042345878e-07,0.002908593267973703,6567.885397995545,0.08932316042345878,0.29085932679737025,0.0,0.0,
255,16.525652565256525,0.06497327140025018,9.308823489791467e-07,0.002998408406909791,6497.327140025018,0.09308823489791467,0.2998408406909791,0.0,0.0,
256,16.59045904590459,0.06427526897274466,9.703652661754034e-07,0.003091779858980471,6427.526897274466,0.09703652661754034,0.3091779858980471,0.0,0.0,
257,16.655265526552654,0.06358476526944623,1.0117756980395729e-06,0.0031888576920292987,6358.476526944623,0.10117756980395728,0.3188857692029299,0.0,0.0,
258,16.720072007200717,0.06290167973741333,1.0552142137196393e-06,0.003289798797614532,6290.167973741332,0.10552142137196392,0.3289798797614532,0.0,0.0,
259,16.784878487848786,0.062225932689369844,1.1007869065549498e-06,0.0033947672119262733,6222.593268936985,0.11007869065549498,0.33947672119262734,0.0,0.0,
260,16.84968496849685,0.06155744529442152,1.1486057087515737e-06,0.003503934452379629,6155.744529442151,0.11486057087515737,0.3503934452379629,0.0,0.0,
261,16.91449144914491,0.06089613956887212,1.1987887245175158e-06,0.003617479870662034,6089.613956887212,0.11987887245175158,0.3617479870662034,0.0,0.0,
262,16.97929792979298,0.06024193836713999,1.2514605827655077e-06,0.0037355910230518173,6024.193836713998,0.12514605827655076,0.37355910230518174,0.0,0.0,
263,17.044104410441044,0.05959476537277316,1.3067528105589774e-06,0.0038584640588666293,5959.476537277316,0.13067528105589774,0.3858464058866629,0.0,0.0,
264,17.10891089108911,0.05895454508956138,1.364804228548784e-06,0.003986304127943751,5895.454508956138,0.1364804228548784,0.39863041279437506,0.0,0.0,
265,17.173717371737172,0.05832120283274567,1.4257613697245284e-06,0.004119325808099317,5832.120283274567,0.14257613697245283,0.41193258080993167,0.0,0.0,
266,17.238523852385235,0.05769466472032273,1.489778922885702e-06,0.0042577535535619215,5769.4664720322735,0.1489778922885702,0.42577535535619215,0.0,0.0,
267,17.303330333033305,0.05707485766444454,1.55702020232394e-06,0.004401822165425635,5707.485766444454,0.155702020232394,0.44018221654256345,0.0,0.0,
268,17.368136813681367,0.05646170936291172,1.6276576452993365e-06,0.004551777285220417,5646.170936291172,0.16276576452993363,0.45517772852204164,0.0,0.0,
269,17.43294329432943,0.05585514829075914,1.7018733389911762e-06,0.0047078759127532925,5585.514829075914,0.1701873338991176,0.47078759127532926,0.0,0.0,
270,17.4977497749775,0.05525510369193402,1.7798595787065852e-06,0.004870386949431243,5525.510369193402,0.17798595787065852,0.4870386949431243,0.0,0.0,
271,17.562556255625562,0.05466150557106503,1.861819459240614e-06,0.005039591768338023,5466.150557106503,0.1861819459240614,0.5039591768338023,0.0,0.0,
272,17.627362736273625,0.054074284685320946,1.947967501397986e-06,0.005215784812401102,5407.4284685320945,0.1947967501397986,0.5215784812401102,0.0,0.0,
273,17.69216921692169,0.05349337253635917,2.0385303158104695e-06,0.005399274222051484,5349.337253635917,0.20385303158104695,0.5399274222051484,0.0,0.0,
274,17.756975697569754,0.05291870136236245,2.1337473063158157e-06,0.0055903824938499935,5291.870136236245,0.21337473063158158,0.5590382493849994,0.0,0.0,
275,17.82178217821782,0.05235020413016298,2.233871415304109e-06,0.005789447171627372,5235.020413016298,0.2233871415304109,0.5789447171627372,0.0,0.0,
276,17.886588658865886,0.05178781452745359,2.33916991358596e-06,0.005996821571762546,5178.781452745359,0.233916991358596,0.5996821571762546,0.0,0.0,
277,17.95139513951395,0.0512314669550846,2.449925237495262e-06,0.006212875544305166,5123.14669550846,0.24499252374952618,0.6212875544305165,0.0,0.0,
278,18.01620162016202,0.05068109651944584,2.566435876107042e-06,0.0064379962717333004,5068.109651944585,0.2566435876107042,0.6437996271733301,0.0,0.0,
279,18.08100810081008,0.05013663902493349,2.6890173116293576e-06,0.006672589107226297,5013.663902493349,0.26890173116293575,0.6672589107226297,0.0,0.0,
280,18.145814581458144,0.04959803096649977,2.8180030162182646e-06,0.006917078454426997,4959.803096649977,0.28180030162182645,0.6917078454426997,0.0,0.0,
281,18.21062106210621,0.04906520952228622,2.9537455086659675e-06,0.0071719086907645795,4906.520952228622,0.29537455086659675,0.7171908690764579,0.0,0.0,
282,18.275427542754272,0.04853811254633895,3.096617474627002e-06,0.007437545136512768,4853.811254633894,0.3096617474627002,0.7437545136512769,0.0,0.0,
283,18.34023402340234,0.048016678561405096,3.2470129542749644e-06,0.007714475071865508,4801.66785614051,0.32470129542749643,0.7714475071865508,0.0,0.0,
284,18.405040504050405,0.04750084675181054,3.4053486015241845e-06,0.008003208804424405,4750.084675181054,0.34053486015241846,0.8003208804424405,0.0,0.0,
285,18.469846984698467,0.046990556956417365,3.57206501920848e-06,0.008304280789610862,4699.055695641737,0.357206501920848,0.8304280789610862,0.0,0.0,
286,18.534653465346533,0.04648574966166095,3.747628174882437e-06,0.008618250806638635,4648.574966166095,0.3747628174882437,0.8618250806638635,0.0,0.0,
287,18.5994599459946,0.045986365994666024,3.932530902201469e-06,0.008945705192811683,4598.636599466602,0.39325309022014693,0.8945705192811684,0.0,0.0,
288,18.664266426642662,0.04549234771644087,4.127294493146352e-06,0.009287258162788727,4549.234771644086,0.4127294493146352,0.9287258162788726,0.0,0.0,
289,18.72907290729073,0.04500363721514909,4.3324703866863715e-06,0.0096435531684569,4500.363721514909,0.4332470386686372,0.96435531684569,0.0,0.0,
290,18.79387938793879,0.04452017749945895,4.548641959824644e-06,0.010015264192883691,4452.017749945895,0.4548641959824644,1.001526419288369,0.0,0.0,
291,18.858685868586857,0.04404191219196866,4.776426427341096e-06,0.010403097418676949,4404.191219196866,0.4776426427341096,1.040309741867695,0.0,0.0,
292,18.923492349234923,0.04356878552270841,5.0164768569429985e-06,0.010807792741114186,4356.878552270841,0.5016476856942998,1.0807792741114186,0.0,0.0,
293,18.988298829882986,0.04310074232271754,5.269484306953663e-06,0.011230125416895286,4310.074232271753,0.5269484306953663,1.1230125416895287,0.0,0.0,
294,19.053105310531052,0.04263772801769691,5.536180094116062e-06,0.011670907796233055,4263.772801769691,0.5536180094116062,1.1670907796233054,0.0,0.0,
295,19.117911791179118,0.04217968862173626,5.817338199563071e-06,0.0121309911408287,4217.968862173626,0.581733819956307,1.21309911408287,0.0,0.0,
296,19.18271827182718,0.04172657073111555,6.113777821511418e-06,0.012611267531911028,4172.657073111554,0.6113777821511418,1.2611267531911028,0.0,0.0,
