t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1567,101.55175517551754,0.010184375673486831,9.166979023557757e-194,4.603627146871152e-191,1018.4375673486832,9.166979023557757e-189,4.603627146871152e-189,0.0,0.0,
1568,101.61656165616562,0.010074965354476504,9.745125981995812e-194,4.8413426481254464e-191,1007.4965354476503,9.745125981995813e-189,4.841342648125446e-189,0.0,0.0,
1569,101.68136813681367,0.009966730425916212,1.0360141659476766e-193,5.0915330353809744e-191,996.6730425916212,1.0360141659476766e-188,5.091533035380974e-189,0.0,0.0,
1570,101.74617461746175,0.009859658260635796,1.1014397921693646e-193,5.3548608953462426e-191,985.9658260635796,1.1014397921693646e-188,5.354860895346242e-189,0.0,0.0,
1571,101.81098109810979,0.009753736367118375,1.171042030473741e-193,5.632024332992873e-191,975.3736367118374,1.1710420304737409e-188,5.632024332992873e-189,0.0,0.0,
1572,101.87578757875787,0.00964895238804274,1.2450898028539099e-193,5.923758889224095e-191,964.895238804274,1.2450898028539098e-188,5.923758889224095e-189,0.0,0.0,
1573,101.94059405940594,0.009545294098842005,1.3238694665872794e-193,6.230839562662798e-191,954.5294098842005,1.3238694665872793e-188,6.2308395626627976e-189,0.0,0.0,
1574,102.00540054005401,0.009442749406277248,1.4076859510010924e-193,6.554082941240462e-191,944.2749406277248,1.4076859510010924e-188,6.554082941240461e-189,0.0,0.0,
1575,102.07020702070206,0.009341306347026745,1.4968639686952181e-193,6.8943494495742e-191,934.1306347026745,1.496863968695218e-188,6.8943494495742e-189,0.0,0.0,
1576,102.13501350135013,0.009240953086290098,1.5917493061179898e-193,7.252545718450696e-191,924.0953086290098,1.5917493061179897e-188,7.252545718450695e-189,0.0,0.0,
1577,102.19981998199819,0.00914167791640783,1.692710198712676e-193,7.629627083077526e-191,914.1677916407831,1.692710198712676e-188,7.629627083077525e-189,0.0,0.0,
1578,102.26462646264626,0.009043469255495245,1.8001387961979372e-193,8.026600217133204e-191,904.3469255495245,1.8001387961979372e-188,8.026600217133204e-189,0.0,0.0,
1579,102.32943294329434,0.008946315646091413,1.9144527239107637e-193,8.444525910025047e-191,894.6315646091413,1.9144527239107638e-188,8.444525910025047e-189,0.0,0.0,
1580,102.39423942394238,0.008850205753822445,2.0360967465331605e-193,8.884521995175873e-191,885.0205753822445,2.0360967465331604e-188,8.884521995175873e-189,0.0,0.0,
1581,102.45904590459045,0.008755128366079027,2.1655445409403165e-193,9.347766437586243e-191,875.5128366079027,2.1655445409403166e-188,9.347766437586243e-189,0.0,0.0,
1582,102.52385238523853,0.00866107239070856,2.303300585352071e-193,9.835500589368547e-191,866.1072390708559,2.303300585352071e-188,9.835500589368547e-189,0.0,0.0,
1583,102.58865886588659,0.00856802685472095,2.449902172445322e-193,1.0349032622431835e-190,856.8026854720949,2.449902172445322e-188,1.0349032622431834e-188,0.0,0.0,
1584,102.65346534653466,0.008475980903008417,2.6059215545889396e-193,1.0889741147993437e-190,847.5980903008417,2.6059215545889394e-188,1.0889741147993437e-188,0.0,0.0,
1585,102.7182718271827,0.008384923797079244,2.7719682299020544e-193,1.1459079033125053e-190,838.4923797079243,2.7719682299020545e-188,1.1459079033125053e-188,0.0,0.0,
1586,102.78307830783078,0.00829484491380474,2.9486913784125424e-193,1.2058577425104977e-190,829.484491380474,2.948691378412542e-188,1.2058577425104978e-188,0.0,0.0,
1587,102.84788478847885,0.008205733744180157,3.1367824582025826e-193,1.2689849994929474e-190,820.5733744180156,3.1367824582025824e-188,1.2689849994929474e-188,0.0,0.0,
1588,102.91269126912691,0.008117579892098522,3.33697797208461e-193,1.3354597411970017e-190,811.7579892098522,3.33697797208461e-188,1.3354597411970017e-188,0.0,0.0,
1589,102.97749774977497,0.008030373073137764,3.550062416044988e-193,1.4054612062411326e-190,803.0373073137764,3.550062416044988e-188,1.4054612062411327e-188,0.0,0.0,
1590,103.04230423042303,0.007944103113360941,3.776871421436259e-193,1.4791783024801684e-190,794.4103113360942,3.776871421436259e-188,1.4791783024801683e-188,0.0,0.0,
1591,103.1071107110711,0.007858759948129276,4.018295103691033e-193,1.5568101316779146e-190,785.8759948129276,4.0182951036910334e-188,1.5568101316779146e-188,0.0,0.0,
1592,103.17191719171917,0.007774333620928011,4.275281631173981e-193,1.6385665427806079e-190,777.4333620928011,4.275281631173981e-188,1.638566542780608e-188,0.0,0.0,
1593,103.23672367236725,0.007690814282204793,4.548841028689596e-193,1.7246687153561325e-190,769.0814282204793,4.548841028689596e-188,1.7246687153561326e-188,0.0,0.0,
1594,103.30153015301529,0.0076081921882206315,4.840049231122029e-193,1.8153497748494442e-190,760.8192188220631,4.8400492311220295e-188,1.8153497748494442e-188,0.0,0.0,
1595,103.36633663366337,0.007526457699913004,5.150052403708392e-193,1.9108554413956853e-190,752.6457699913004,5.150052403708392e-188,1.9108554413956853e-188,0.0,0.0,
1596,103.43114311431142,0.007445601281771557,5.48007154653508e-193,2.0114447140271444e-190,744.5601281771557,5.48007154653508e-188,2.0114447140271442e-188,0.0,0.0,
1597,103.4959495949595,0.007365613500725434,5.831407402015267e-193,2.117390592212544e-190,736.5613500725434,5.831407402015267e-188,2.117390592212544e-188,0.0,0.0,
1598,103.56075607560754,0.00728648502504295,6.205445685340286e-193,2.2289808367716185e-190,728.648502504295,6.205445685340286e-188,2.2289808367716186e-188,0.0,0.0,
1599,103.62556255625562,0.007208206623242698,6.603662659226856e-193,2.3465187723221157e-190,720.8206623242697,6.603662659226856e-188,2.3465187723221157e-188,0.0,0.0,
1600,103.69036903690369,0.0071307691630167905,7.027631075685897e-193,2.470324133532634e-190,713.076916301679,7.027631075685897e-188,2.4703241335326337e-188,0.0,0.0,
1601,103.75517551755175,0.007054163610165323,7.479026509050096e-193,2.6007339575818177e-190,705.4163610165323,7.479026509050096e-188,2.6007339575818177e-188,0.0,0.0,
1602,103.81998199819982,0.006978381027542368,7.959634106095792e-193,2.738103525354553e-190,697.8381027542368,7.959634106095792e-188,2.738103525354553e-188,0.0,0.0,
1603,103.88478847884787,0.006903412574013465,8.471355780806144e-193,2.8828073540451706e-190,690.3412574013464,8.471355780806144e-188,2.8828073540451703e-188,0.0,0.0,
1604,103.94959495949594,0.0068292495034239726,9.016217883150164e-193,3.0352402439855085e-190,682.9249503423972,9.016217883150164e-188,3.0352402439855086e-188,0.0,0.0,
1605,104.01440144014401,0.0067558831635789185,9.596379373188835e-193,3.195818382668085e-190,675.5883163578918,9.596379373188834e-188,3.195818382668085e-188,0.0,0.0,
1606,104.07920792079209,0.006683304995233465,1.0214140533903076e-192,3.364980509100787e-190,668.3304995233465,1.0214140533903076e-187,3.364980509100787e-188,0.0,0.0,
1607,104.14401440144013,0.006611506531094413,1.087195225834077e-192,3.543189141799196e-190,661.1506531094412,1.087195225834077e-187,3.543189141799196e-188,0.0,0.0,
1608,104.2088208820882,0.006540479394832241,1.1572425949044794e-192,3.7309318739063527e-190,654.0479394832241,1.1572425949044794e-187,3.730931873906353e-188,0.0,0.0,
1609,104.27362736273626,0.006470215300104094,1.2318344070230572e-192,3.928722739119369e-190,647.0215300104094,1.2318344070230572e-187,3.928722739119369e-188,0.0,0.0,
1610,104.33843384338434,0.006400706049586873,1.311267139587439e-192,4.137103652307701e-190,640.0706049586872,1.311267139587439e-187,4.137103652307701e-188,0.0,0.0,
1611,104.40324032403241,0.00633194353402102,1.395856699971945e-192,4.356645928917742e-190,633.194353402102,1.3958566999719448e-187,4.356645928917742e-188,0.0,0.0,
1612,104.46804680468045,0.006263919731264426,1.4859397036266878e-192,4.587951887486592e-190,626.3919731264426,1.4859397036266878e-187,4.587951887486592e-188,0.0,0.0,
1613,104.53285328532853,0.00619662670535643,1.5818748365065446e-192,4.831656539824214e-190,619.662670535643,1.5818748365065446e-187,4.8316565398242143e-188,0.0,0.0,
1614,104.59765976597659,0.006130056605592161,1.6840443074075988e-192,5.088429373672582e-190,613.005660559216,1.6840443074075988e-187,5.088429373672583e-188,0.0,0.0,
1615,104.66246624662466,0.00606420166560647,1.7928553961598293e-192,5.35897623291866e-190,606.420166560647,1.7928553961598294e-187,5.3589762329186605e-188,0.0,0.0,
1616,104.7272727272727,0.005999054202468015,1.9087421040172217e-192,5.644041300712305e-190,599.9054202468014,1.9087421040172217e-187,5.644041300712305e-188,0.0,0.0,
1617,104.79207920792078,0.005934606615782758,2.0321669130089227e-192,5.944409191139575e-190,593.4606615782758,2.0321669130089226e-187,5.944409191139575e-188,0.0,0.0,
1618,104.85688568856885,0.005870851386807463,2.16362266146132e-192,6.260907155407422e-190,587.0851386807462,2.16362266146132e-187,6.260907155407422e-188,0.0,0.0,
1619,104.92169216921693,0.005807781077572404,2.303634543381394e-192,6.59440740882903e-190,580.7781077572404,2.3036345433813937e-187,6.594407408829031e-188,0.0,0.0,
1620,104.98649864986498,0.005745388330013667,2.4527622398996683e-192,6.945829585240315e-190,574.5388330013667,2.452762239899668e-187,6.945829585240314e-188,0.0,0.0,
1621,105.05130513051304,0.005683665865114682,2.611602191516175e-192,7.316143325845974e-190,568.3665865114682,2.611602191516175e-187,7.316143325845974e-188,0.0,0.0,
1622,105.1161116111611,0.00562260648205706,2.780790020471938e-192,7.706371009876657e-190,562.2606482057059,2.7807900204719377e-187,7.706371009876657e-188,0.0,0.0,
1623,105.18091809180918,0.005562203057380486,2.9610031131876913e-192,8.117590634846732e-190,556.2203057380485,2.9610031131876913e-187,8.117590634846733e-188,0.0,0.0,
1624,105.24572457245725,0.005502448544151707,3.1529633733703863e-192,8.550938854629181e-190,550.2448544151707,3.152963373370386e-187,8.550938854629181e-188,0.0,0.0,
1625,105.31053105310532,0.005443335971142367,3.3574401570921997e-192,9.00761418401824e-190,544.3335971142367,3.3574401570921996e-187,9.00761418401824e-188,0.0,0.0,
1626,105.37533753375337,0.005384858442015742,3.575253401895998e-192,9.488880378925588e-190,538.4858442015742,3.575253401895998e-187,9.488880378925588e-188,0.0,0.0,
1627,105.44014401440144,0.005327009134522091,3.8072769627824336e-192,9.996070001862209e-190,532.7009134522091,3.8072769627824336e-187,9.996070001862208e-188,0.0,0.0,
1628,105.5049504950495,0.005269781299702903,4.054442168784692e-192,1.053058818288439e-189,526.9781299702903,4.054442168784692e-187,1.0530588182884389e-187,0.0,0.0,
1629,105.56975697569757,0.005213168261103381,4.317741614750561e-192,1.109391658675105e-189,521.3168261103381,4.317741614750561e-187,1.109391658675105e-187,0.0,0.0,
1630,105.63456345634562,0.005157163413993661,4.598233203917217e-192,1.1687617597621268e-189,515.7163413993661,4.598233203917217e-187,1.168761759762127e-187,0.0,0.0,
1631,105.69936993699369,0.0051017602245981295,4.897044457903745e-192,1.2313338733255234e-189,510.17602245981294,4.897044457903745e-187,1.2313338733255234e-187,0.0,0.0,
1632,105.76417641764176,0.005046952229333323,5.215377111844909e-192,1.29728173013294e-189,504.6952229333323,5.215377111844909e-187,1.29728173013294e-187,0.0,0.0,
1633,105.82898289828982,0.0049927330340537686,5.554512013572183e-192,1.3667885311183215e-189,499.27330340537685,5.554512013572183e-187,1.3667885311183215e-187,0.0,0.0,
1634,105.8937893789379,0.004939096313305996,5.915814346999225e-192,1.4400474655039232e-189,493.9096313305996,5.915814346999225e-187,1.440047465503923e-187,0.0,0.0,
1635,105.95859585958594,0.004886035809590673,6.300739201208618e-192,1.5172622573513983e-189,488.60358095906724,6.300739201208618e-187,1.5172622573513984e-187,0.0,0.0,
1636,106.02340234023401,0.004833545332632435,6.710837508167476e-192,1.5986477421059508e-189,483.3545332632435,6.710837508167476e-187,1.598647742105951e-187,0.0,0.0,
1637,106.08820882088209,0.004781618758657859,7.14776237351625e-192,1.6844304747824429e-189,478.16187586578593,7.14776237351625e-187,1.6844304747824428e-187,0.0,0.0,
1638,106.15301530153016,0.004730250029680936,7.613275826506577e-192,1.7748493715347634e-189,473.0250029680936,7.613275826506577e-187,1.7748493715347633e-187,0.0,0.0,
1639,106.2178217821782,0.004679433152796367,8.109256016889527e-192,1.870156386444339e-189,467.9433152796367,8.109256016889527e-187,1.870156386444339e-187,0.0,0.0,
1640,106.28262826282628,0.0046291621994803194,8.637704888408023e-192,1.9706172254658886e-189,462.91621994803194,8.637704888408023e-187,1.9706172254658886e-187,0.0,0.0,
1641,106.34743474347434,0.004579431304898917,9.200756360511518e-192,2.07651209957418e-189,457.9431304898917,9.200756360511519e-187,2.0765120995741801e-187,0.0,0.0,
1642,106.41224122412241,0.004530234667223893,9.800685052021015e-192,2.1881365192698722e-189,453.0234667223893,9.800685052021015e-187,2.1881365192698721e-187,0.0,0.0,
1643,106.47704770477048,0.004481566546955808,1.0439915582703409e-191,2.30580213271951e-189,448.1566546955808,1.0439915582703408e-186,2.30580213271951e-187,0.0,0.0,
1644,106.54185418541853,0.004433421266254438,1.1121032491112917e-191,2.4298376099318034e-189,443.34212662544377,1.1121032491112917e-186,2.4298376099318034e-187,0.0,0.0,
1645,106.6066606660666,0.00438579320827629,1.1846790809603007e-191,2.5605895755040315e-189,438.57932082762903,1.1846790809603006e-186,2.5605895755040317e-187,0.0,0.0,
1646,106.67146714671466,0.00433867681651946,1.2620127340127398e-191,2.69842359261141e-189,433.86768165194604,1.2620127340127398e-186,2.69842359261141e-187,0.0,0.0,
1647,106.73627362736273,0.004292066594175258,1.3444172677359549e-191,2.843725201061689e-189,429.2066594175258,1.344417267735955e-186,2.843725201061689e-187,0.0,0.0,
1648,106.80108010801081,0.004245957103487009,1.4322264028738998e-191,2.996901012390237e-189,424.5957103487009,1.4322264028738998e-186,2.996901012390237e-187,0.0,0.0,
1649,106.86588658865885,0.004200342965115636,1.5257958884363503e-191,3.1583798651371353e-189,420.0342965115636,1.5257958884363503e-186,3.1583798651371353e-187,0.0,0.0,
1650,106.93069306930693,0.0041552188575120184,1.625504959315929e-191,3.3286140436201205e-189,415.52188575120186,1.6255049593159288e-186,3.3286140436201206e-187,0.0,0.0,
1651,106.995499549955,0.004110579516296273,1.731757890550933e-191,3.508080563699089e-189,411.05795162962727,1.731757890550933e-186,3.508080563699089e-187,0.0,0.0,
1652,107.06030603060306,0.004066419733643517,1.8449856546535162e-191,3.69728252922302e-189,406.6419733643517,1.8449856546535163e-186,3.69728252922302e-187,0.0,0.0,
1653,107.12511251125112,0.004022734357676292,1.9656476888483845e-191,3.89675056305148e-189,402.2734357676292,1.9656476888483846e-186,3.8967505630514795e-187,0.0,0.0,
1654,107.18991899189918,0.003979518291863553,2.0942337795229856e-191,4.1070443167584596e-189,397.95182918635527,2.0942337795229855e-186,4.1070443167584595e-187,0.0,0.0,
1655,107.25472547254725,0.003936766494426061,2.2312660716760126e-191,4.3287540633532815e-189,393.6766494426061,2.2312660716760127e-186,4.3287540633532816e-187,0.0,0.0,
1656,107.31953195319532,0.003894473977748222,2.37730121166854e-191,4.562502377591608e-189,389.4473977748222,2.3773012116685402e-186,4.562502377591608e-187,0.0,0.0,
1657,107.38433843384338,0.003852635807796183,2.5329326321351084e-191,4.808945908702829e-189,385.2635807796183,2.5329326321351083e-186,4.808945908702829e-187,0.0,0.0,
1658,107.44914491449144,0.003811247103542191,2.6987929885009447e-191,5.068777250625675e-189,381.12471035421913,2.698792988500945e-186,5.068777250625675e-187,0.0,0.0,
1659,107.5139513951395,0.0037703030363951786,2.875556757179931e-191,5.3427269151248194e-189,377.03030363951785,2.8755567571799314e-186,5.342726915124819e-187,0.0,0.0,
1660,107.57875787578757,0.00372979882963742,3.063943006198834e-191,5.63156541345854e-189,372.979882963742,3.063943006198834e-186,5.631565413458539e-187,0.0,0.0,
1661,107.64356435643565,0.0036897297578672834,3.264718349707618e-191,5.936105452579299e-189,368.97297578672834,3.264718349707618e-186,5.936105452579298e-187,0.0,0.0,
1662,107.70837083708369,0.0036500911464479383,3.478700098599032e-191,6.2572042521803155e-189,365.00911464479384,3.478700098599032e-186,6.257204252180316e-187,0.0,0.0,
1663,107.77317731773176,0.0036108783709619266,3.7067596202739405e-191,6.595765989249392e-189,361.0878370961927,3.706759620273941e-186,6.595765989249392e-187,0.0,0.0,
1664,107.83798379837984,0.0035720868566717656,3.9498259214551156e-191,6.9527443771567925e-189,357.20868566717655,3.9498259214551154e-186,6.952744377156793e-187,0.0,0.0,
1665,107.9027902790279,0.003533712077986175,4.2088894688806733e-191,7.329145386696413e-189,353.3712077986175,4.208889468880673e-186,7.329145386696413e-187,0.0,0.0,
1666,107.96759675967597,0.0034957495579320866,4.485006263692624e-191,7.72603011690473e-189,349.5749557932087,4.485006263692624e-186,7.72603011690473e-187,0.0,0.0,
1667,108.03240324032402,0.0034581948676324064,4.779302186389489e-191,8.144517823914905e-189,345.81948676324066,4.779302186389488e-186,8.144517823914905e-187,0.0,0.0,
1668,108.09720972097209,0.0034210436257892233,5.092977630337274e-191,8.585789116562614e-189,342.10436257892235,5.092977630337274e-186,8.585789116562614e-187,0.0,0.0,
1669,108.16201620162016,0.0033842914981727745,5.427312443026327e-191,9.051089327934715e-189,338.42914981727745,5.427312443026327e-186,9.051089327934715e-187,0.0,0.0,
1670,108.22682268226824,0.003347934197115728,5.783671195545026e-191,9.54173207256756e-189,334.7934197115728,5.7836711955450254e-186,9.541732072567561e-187,0.0,0.0,
1671,108.29162916291628,0.003311967481012998,6.163508802099071e-191,1.005910299953045e-188,331.1967481012998,6.163508802099071e-186,1.0059102999530451e-186,0.0,0.0,
1672,108.35643564356435,0.003276387153826835,6.56837651286275e-191,1.0604663752200525e-188,327.6387153826835,6.56837651286275e-186,1.0604663752200524e-186,0.0,0.0,
1673,108.42124212421241,0.0032411890645974023,6.999928304994615e-191,1.1179956146125827e-188,324.11890645974023,6.999928304994615e-186,1.1179956146125828e-186,0.0,0.0,
1674,108.48604860486049,0.003206369106958411,7.459927698310587e-191,1.1786606577011832e-188,320.6369106958411,7.459927698310587e-186,1.1786606577011832e-186,0.0,0.0,
1675,108.55085508550856,0.0031719232186581156,7.950255023863915e-191,1.2426330671520733e-188,317.19232186581155,7.950255023863915e-186,1.2426330671520734e-186,0.0,0.0,
1676,108.6156615661566,0.0031378473810853764,8.472915175569684e-191,1.310093819428245e-188,313.7847381085376,8.472915175569685e-186,1.310093819428245e-186,0.0,0.0,
1677,108.68046804680468,0.00310413761880078,9.030045877016054e-191,1.3812338225252617e-188,310.413761880078,9.030045877016055e-186,1.3812338225252617e-186,0.0,0.0,
1678,108.74527452745274,0.003070789999072943,9.623926497742539e-191,1.4562544622329907e-188,307.0789999072943,9.62392649774254e-186,1.4562544622329906e-186,0.0,0.0,
1679,108.81008100810081,0.0030378006314196126,1.0256987455557781e-190,1.5353681784979556e-188,303.78006314196125,1.0256987455557782e-185,1.5353681784979556e-186,0.0,0.0,
1680,108.87488748874885,0.0030051656671538597,1.0931820243894371e-190,1.6187990735465706e-188,300.516566715386,1.0931820243894372e-185,1.6187990735465705e-186,0.0,0.0,
1681,108.93969396939693,0.0029728812989349863,1.165118812580815e-190,1.7067835535226935e-188,297.28812989349865,1.1651188125808151e-185,1.7067835535226935e-186,0.0,0.0,
1682,109.004500450045,0.0029409437603244385,1.241803753898885e-190,1.7995710054882522e-188,294.09437603244385,1.241803753898885e-185,1.7995710054882523e-186,0.0,0.0,
1683,109.06930693069307,0.0029093493253463383,1.3235510259118748e-190,1.8974245117395026e-188,290.93493253463384,1.3235510259118748e-185,1.8974245117395026e-186,0.0,0.0,
1684,109.13411341134113,0.0028780943080528166,1.4106956372058367e-190,2.0006216034979422e-188,287.80943080528164,1.4106956372058367e-185,2.000621603497942e-186,0.0,0.0,
1685,109.19891989198919,0.0028471750620939736,1.503594810870976e-190,2.1094550561495826e-188,284.71750620939736,1.503594810870976e-185,2.1094550561495827e-186,0.0,0.0,
1686,109.26372637263725,0.0028165879802925,1.6026294599991357e-190,2.2242337283258105e-188,281.65879802925,1.6026294599991358e-185,2.2242337283258104e-186,0.0,0.0,
1687,109.32853285328532,0.0027863294942228334,1.7082057613190361e-190,2.3452834472463105e-188,278.63294942228333,1.708205761319036e-185,2.3452834472463104e-186,0.0,0.0,
1688,109.3933393339334,0.00275639607379487,1.8207568335037569e-190,2.4729479428777594e-188,275.63960737948696,1.820756833503757e-185,2.4729479428777593e-186,0.0,0.0,
1689,109.45814581458146,0.002726784226842116,1.9407445271208978e-190,2.607589833603677e-188,272.6784226842116,1.9407445271208978e-185,2.607589833603677e-186,0.0,0.0,
1690,109.52295229522952,0.0026974904987142616,2.0686613336601414e-190,2.7495916662493648e-188,269.74904987142617,2.0686613336601415e-185,2.7495916662493646e-186,0.0,0.0,
1691,109.58775877587757,0.0026685114718741666,2.2050324215684474e-190,2.8993570134630274e-188,266.85114718741664,2.2050324215684475e-185,2.8993570134630273e-186,0.0,0.0,
1692,109.65256525652565,0.0026398437654991413,2.3504178077521575e-190,3.0573116316205066e-188,263.98437654991415,2.3504178077521575e-185,3.0573116316205065e-186,0.0,0.0,
1693,109.71737173717372,0.0026114840350865455,2.505414673568634e-190,3.223904682595501e-188,261.14840350865455,2.5054146735686338e-185,3.223904682595501e-186,0.0,0.0,
1694,109.78217821782177,0.0025834289720635954,2.670659834932121e-190,3.399610022922502e-188,258.34289720635957,2.670659834932121e-185,3.3996100229225023e-186,0.0,0.0,
1695,109.84698469846984,0.002555675303401329,2.846832376800039e-190,3.584927564074473e-188,255.56753034013292,2.8468323768000388e-185,3.584927564074473e-186,0.0,0.0,
1696,109.91179117911791,0.002528219791232833,3.034656462989278e-190,3.7803847077819376e-188,252.8219791232833,3.0346564629892785e-185,3.7803847077819375e-186,0.0,0.0,
1697,109.97659765976597,0.0025010592324754555,3.2349043330045125e-190,3.986537860539701e-188,250.10592324754555,3.2349043330045124e-185,3.986537860539701e-186,0.0,0.0,
1698,110.04140414041404,0.0024741904584571093,3.4483994983371996e-190,4.2039740316742656e-188,247.41904584571094,3.4483994983372e-185,4.203974031674265e-186,0.0,0.0,
1699,110.10621062106209,0.0024476103345466467,3.6760201515252045e-190,4.4333125195873705e-188,244.76103345466467,3.6760201515252045e-185,4.43331251958737e-186,0.0,0.0,
1700,110.17101710171016,0.0024213157597880904,3.9187028021509777e-190,4.675206691048026e-188,242.13157597880902,3.918702802150978e-185,4.675206691048026e-186,0.0,0.0,
1701,110.23582358235824,0.002395303666538937,4.177446154898016e-190,4.9303458586711556e-188,239.5303666538937,4.177446154898016e-185,4.9303458586711555e-186,0.0,0.0,
1702,110.3006300630063,0.0023695710201122318,4.4533152457981504e-190,5.19945726200952e-188,236.95710201122318,4.4533152457981506e-185,5.19945726200952e-186,0.0,0.0,
1703,110.36543654365435,0.0023441148184225225,4.747445853874558e-190,5.483308157982177e-188,234.41148184225224,4.747445853874558e-185,5.483308157982177e-186,0.0,0.0,
1704,110.43024302430241,0.00231893209163564,5.061049206534156e-190,5.782708026680458e-188,231.89320916356402,5.061049206534156e-185,5.7827080266804585e-186,0.0,0.0,
1705,110.49504950495049,0.002294019901822214,5.395416998287743e-190,6.098510898927091e-188,229.40199018222143,5.395416998287743e-185,6.098510898927091e-186,0.0,0.0,
1706,110.55985598559856,0.002269375342614936,5.7519267436809e-190,6.431617812315467e-188,226.93753426149362,5.7519267436809e-185,6.431617812315468e-186,0.0,0.0,
1707,110.62466246624663,0.002244995538869474,6.132047486713033e-190,6.782979402829462e-188,224.49955388694738,6.132047486713032e-185,6.7829794028294615e-186,0.0,0.0,
1708,110.68946894689468,0.0022208776463290597,6.537345890506332e-190,7.15359863953535e-188,222.08776463290596,6.537345890506331e-185,7.153598639535349e-186,0.0,0.0,
1709,110.75427542754275,0.002197018851292626,6.969492732573814e-190,7.54453371025381e-188,219.7018851292626,6.969492732573815e-185,7.54453371025381e-186,0.0,0.0,
1710,110.81908190819081,0.0021734163702866126,7.430269832722348e-190,7.956901066553544e-188,217.34163702866127,7.430269832722347e-185,7.956901066553543e-186,0.0,0.0,
1711,110.88388838883888,0.0021500674497401742,7.921577442437386e-190,8.391878636875788e-188,215.0067449740174,7.921577442437386e-185,8.391878636875788e-186,0.0,0.0,
1712,110.94869486948696,0.0021269693656639755,8.445442126512103e-190,8.850709217078656e-188,212.69693656639754,8.445442126512103e-185,8.850709217078656e-186,0.0,0.0,
1713,111.013501350135,0.002104119423332389,9.004025169743261e-190,9.334704048210492e-188,210.4119423332389,9.004025169743261e-185,9.334704048210492e-186,0.0,0.0,
1714,111.07830783078307,0.0020815149569690813,9.599631543702944e-190,9.845246591861213e-188,208.1514956969081,9.599631543702944e-185,9.845246591861213e-186,0.0,0.0,
1715,111.14311431143115,0.0020591533294360715,1.0234719470928261e-189,1.0383796514010606e-187,205.91533294360715,1.0234719470928262e-184,1.0383796514010606e-185,0.0,0.0,
1716,111.20792079207921,0.002037031931926037,1.0911910626370772e-189,1.0951893888903483e-187,203.70319319260372,1.0911910626370773e-184,1.0951893888903484e-185,0.0,0.0,
1717,111.27272727272727,0.0020151481836579513,1.1634001018598127e-189,1.1551163635112658e-187,201.51481836579512,1.1634001018598128e-184,1.1551163635112658e-185,0.0,0.0,
1718,111.33753375337533,0.0019934995315760155,1.2403972596079004e-189,1.2183320196626257e-187,199.34995315760156,1.2403972596079004e-184,1.2183320196626256e-185,0.0,0.0,
1719,111.4023402340234,0.0019720834500517965,1.322500562690889e-189,1.2850172482507108e-187,197.20834500517967,1.3225005626908892e-184,1.2850172482507108e-185,0.0,0.0,
1720,111.46714671467147,0.0019508974405895905,1.4100491903558389e-189,1.3553629079419094e-187,195.08974405895904,1.410049190355839e-184,1.3553629079419094e-185,0.0,0.0,
1721,111.53195319531953,0.001929939031534928,1.503404882767148e-189,1.4295703752108984e-187,192.9939031534928,1.503404882767148e-184,1.4295703752108983e-185,0.0,0.0,
1722,111.59675967596759,0.0019092057777862102,1.6029534433611312e-189,1.5078521247765136e-187,190.920577778621,1.6029534433611312e-184,1.5078521247765136e-185,0.0,0.0,
1723,111.66156615661565,0.0018886952605094661,1.7091063413368149e-189,1.5904323421055183e-187,188.8695260509466,1.709106341336815e-184,1.5904323421055182e-185,0.0,0.0,
1724,111.72637263726372,0.0018684050868561521,1.8223024209626675e-189,1.677547569757698e-187,186.84050868561522,1.8223024209626675e-184,1.677547569757698e-185,0.0,0.0,
1725,111.7911791179118,0.0018483328896840047,1.9430097248243895e-189,1.769447389443534e-187,184.83328896840047,1.9430097248243894e-184,1.769447389443534e-185,0.0,0.0,
1726,111.85598559855984,0.001828476327280874,2.0717274386149212e-189,1.8663951417695568e-187,182.8476327280874,2.0717274386149213e-184,1.8663951417695566e-185,0.0,0.0,
1727,111.92079207920791,0.0018088330830914989,2.208987965575103e-189,1.968668685755739e-187,180.8833083091499,2.2089879655751032e-184,1.968668685755739e-185,0.0,0.0,
1728,111.98559855985599,0.0017894008654473006,2.3553591392338328e-189,2.0765612003239616e-187,178.94008654473006,2.3553591392338327e-184,2.0765612003239615e-185,0.0,0.0,
1729,112.05040504050405,0.0017701774072989946,2.511446583675774e-189,2.19038203007971e-187,177.01774072989946,2.511446583675774e-184,2.19038203007971e-185,0.0,0.0,
1730,112.11521152115212,0.0017511604659520984,2.6778962311789515e-189,2.3104575778363306e-187,175.11604659520984,2.6778962311789516e-184,2.3104575778363305e-185,0.0,0.0,
1731,112.18001800180016,0.001732347822805323,2.855397007722032e-189,2.4371322464670754e-187,173.2347822805323,2.855397007722032e-184,2.4371322464670753e-185,0.0,0.0,
1732,112.24482448244824,0.0017137372830916908,3.0446836975634655e-189,2.570769432814205e-187,171.37372830916908,3.0446836975634655e-184,2.570769432814205e-185,0.0,0.0,
1733,112.30963096309631,0.0016953266756225382,3.246539998839698e-189,2.7117525765334886e-187,169.53266756225383,3.246539998839698e-184,2.7117525765334886e-185,0.0,0.0,
1734,112.37443744374437,0.0016771138525341856,3.4618017829308293e-189,2.8604862669142033e-187,167.71138525341857,3.461801782930829e-184,2.8604862669142034e-185,0.0,0.0,
