t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
188,12.183618361836183,0.14223787157308426,2.1384698058078567e-08,0.00015197366948251336,14223.787157308427,0.0021384698058078567,0.015197366948251335,0.0,0.0,
189,12.248424842484248,0.1407098163914642,2.168339850242655e-08,0.0001524176206906866,14070.981639146421,0.002168339850242655,0.015241762069068661,0.0,0.0,
190,12.313231323132314,0.13919817704624668,2.199830523742208e-08,0.00015294679246698336,13919.817704624667,0.002199830523742208,0.015294679246698336,0.0,0.0,
191,12.378037803780378,0.13770277718300786,2.2329869587769834e-08,0.00015356115718988297,13770.277718300786,0.0022329869587769833,0.015356115718988296,0.0,0.0,
192,12.442844284428443,0.1362234423418979,2.2678572502851217e-08,0.00015426082584580166,13622.34423418979,0.002267857250285122,0.015426082584580166,0.0,0.0,
193,12.507650765076507,0.13475999993728813,2.3044925521613038e-08,0.0001550460458842721,13475.999993728812,0.0023044925521613037,0.01550460458842721,0.0,0.0,
194,12.572457245724571,0.13331227923763678,2.3429471815701065e-08,0.00015591719947356266,13331.227923763678,0.0023429471815701063,0.015591719947356267,0.0,0.0,
195,12.637263726372638,0.131880111345571,2.383278731319188e-08,0.0001568748021406324,13188.0111345571,0.002383278731319188,0.01568748021406324,0.0,0.0,
196,12.702070207020702,0.130463329178183,2.425548190554302e-08,0.00015791950178116367,13046.332917818301,0.002425548190554302,0.015791950178116368,0.0,0.0,
197,12.766876687668766,0.12906176744753756,2.4698200740653277e-08,0.00015905207802713312,12906.176744753755,0.002469820074065328,0.01590520780271331,0.0,0.0,
198,12.831683168316832,0.12767526264138931,2.5161625605202057e-08,0.0001602734419609931,12767.52626413893,0.0025161625605202055,0.01602734419609931,0.0,0.0,
199,12.896489648964897,0.1263036530041072,2.564647639972185e-08,0.00016158463616704785,12630.36530041072,0.002564647639972185,0.016158463616704786,0.0,0.0,
200,12.961296129612961,0.12494677851780352,2.615351271015088e-08,0.0001629868351120309,12494.677851780352,0.002615351271015088,0.01629868351120309,0.0,0.0,
201,13.026102610261026,0.12360448088366605,2.668353547991528e-08,0.000164481345848233,12360.448088366604,0.002668353547991528,0.0164481345848233,0.0,0.0,
202,13.090909090909088,0.12227660350349069,2.7237388786903603e-08,0.00016606960903380548,12227.66035034907,0.0027237388786903603,0.016606960903380548,0.0,0.0,
203,13.155715571557156,0.12096299146141226,2.7815961730021728e-08,0.00016775320026607283,12096.299146141226,0.002781596173002173,0.016775320026607282,0.0,0.0,
204,13.22052205220522,0.11966349150583229,2.842019043035365e-08,0.0001695338317248438,11966.34915058323,0.002842019043035365,0.01695338317248438,0.0,0.0,
205,13.285328532853285,0.11837795203153989,2.9051060152307488e-08,0.00017141335412382023,11837.79520315399,0.0029051060152307487,0.01714133541238202,0.0,0.0,
206,13.350135013501351,0.11710622306202567,2.9709607550492493e-08,0.00017339375896926554,11710.622306202567,0.002970960755049249,0.017339375896926554,0.0,0.0,
207,13.414941494149415,0.11584815623198541,3.039692304845912e-08,0.00017547718112612457,11584.815623198541,0.003039692304845912,0.017547718112612458,0.0,0.0,
208,13.47974797479748,0.11460360477001144,3.111415335583722e-08,0.00017766590169278806,11460.360477001144,0.003111415335583722,0.017766590169278805,0.0,0.0,
209,13.544554455445544,0.11337242348147036,3.186250413083e-08,0.0001799623511866631,11337.242348147036,0.0031862504130830004,0.01799623511866631,0.0,0.0,
210,13.609360936093607,0.11215446873156464,3.2643242795466357e-08,0.0001823691130436692,11215.446873156463,0.0032643242795466357,0.01823691130436692,0.0,0.0,
211,13.674167416741675,0.11094959842857594,3.345770151148075e-08,0.00018488892743571123,11094.959842857594,0.0033457701511480746,0.018488892743571125,0.0,0.0,
212,13.738973897389739,0.10975767200728923,3.4307280325180945e-08,0.00018752469541110495,10975.767200728922,0.0034307280325180946,0.018752469541110494,0.0,0.0,
213,13.803780378037802,0.10857855041259401,3.519345049018257e-08,0.00019027948336385343,10857.855041259401,0.0035193450490182574,0.019027948336385343,0.0,0.0,
214,13.86858685868587,0.10741209608326242,3.6117757977433046e-08,0.00019315652783857379,10741.209608326242,0.0036117757977433044,0.019315652783857377,0.0,0.0,
215,13.933393339333934,0.10625817293590184,3.708182718252332e-08,0.00019615924067879618,10625.817293590184,0.003708182718252332,0.01961592406787962,0.0,0.0,
216,13.998199819981998,0.10511664634907912,3.808736484089368e-08,0.00019929121452726673,10511.664634907913,0.0038087364840893676,0.019929121452726673,0.0,0.0,
217,14.063006300630061,0.10398738314761626,3.913616416217778e-08,0.00020255622868780822,10398.738314761626,0.003913616416217778,0.020255622868780822,0.0,0.0,
218,14.127812781278125,0.10287025158705422,4.023010919560819e-08,0.00020595825535922558,10287.025158705423,0.0040230109195608195,0.020595825535922558,0.0,0.0,
219,14.192619261926193,0.10176512133828422,4.1371179439119616e-08,0.00020950146625268684,10176.512133828423,0.004137117943911962,0.020950146625268683,0.0,0.0,
220,14.257425742574258,0.10067186347234398,4.2561454705542306e-08,0.00021319023960497354,10067.186347234398,0.00425614547055423,0.021319023960497355,0.0,0.0,
221,14.32223222322232,0.09959035044537709,4.3803120260077453e-08,0.0002170291676009758,9959.03504453771,0.004380312026007745,0.02170291676009758,0.0,0.0,
222,14.387038703870388,0.0985204560837543,4.5098472244089474e-08,0.00022102306421980942,9852.04560837543,0.004509847224408947,0.022102306421980942,0.0,0.0,
223,14.451845184518453,0.09746205556935507,4.644992340114514e-08,0.00022517697351996354,9746.205556935507,0.0046449923401145135,0.022517697351996352,0.0,0.0,
224,14.516651665166515,0.09641502542500653,4.786000912217619e-08,0.0002294961783799513,9641.502542500653,0.0047860009122176195,0.02294961783799513,0.0,0.0,
225,14.58145814581458,0.0953792435000795,4.933139382764047e-08,0.0002339862097120206,9537.92435000795,0.004933139382764047,0.02339862097120206,0.0,0.0,
226,14.646264626462644,0.09435458895623927,5.08668777056185e-08,0.00023865285616761202,9435.458895623928,0.00508668777056185,0.0238652856167612,0.0,0.0,
227,14.711071107110712,0.09334094225334938,5.2469403825904145e-08,0.00024350217435442235,9334.094225334939,0.0052469403825904145,0.024350217435442235,0.0,0.0,
228,14.775877587758774,0.09233818513552727,5.414206565133495e-08,0.0002485404995861304,9233.818513552727,0.005414206565133495,0.02485404995861304,0.0,0.0,
229,14.840684068406839,0.09134620061734915,5.5888114968869055e-08,0.0002537744571871083,9134.620061734915,0.005588811496886906,0.02537744571871083,0.0,0.0,
230,14.905490549054907,0.09036487297020393,5.7710970264244624e-08,0.0002592109743757283,9036.487297020392,0.005771097026424463,0.02592109743757283,0.0,0.0,
231,14.97029702970297,0.0893940877087937,5.961422556547425e-08,0.00026485729275124514,8939.40877087937,0.0059614225565474245,0.026485729275124513,0.0,0.0,
232,15.035103510351034,0.08843373157777873,6.160165978192224e-08,0.000270720981410639,8843.373157777873,0.006160165978192225,0.027072098141063903,0.0,0.0,
233,15.099909990999098,0.08748369253856692,6.367724656729602e-08,0.0002768099507232702,8748.369253856692,0.006367724656729601,0.027680995072327023,0.0,0.0,
234,15.164716471647163,0.08654385975624478,6.584516473656801e-08,0.00028313246679274114,8654.385975624478,0.006584516473656801,0.028313246679274113,0.0,0.0,
235,15.229522952295229,0.08561412358664909,6.810980926862291e-08,0.0002896971884493166,8561.41235866491,0.00681098092686229,0.028969718844931658,0.0,0.0,
236,15.294329432943293,0.08469437556357769,7.047580292831445e-08,0.0002965131534424953,8469.437556357769,0.007047580292831445,0.02965131534424953,0.0,0.0,
237,15.359135913591357,0.08378450838613753,7.294800854361897e-08,0.00030358975231157414,8378.450838613753,0.007294800854361897,0.030358975231157416,0.0,0.0,
238,15.423942394239425,0.08288441590622914,7.553154197569343e-08,0.0003109368361204725,8288.441590622913,0.007553154197569343,0.03109368361204725,0.0,0.0,
239,15.488748874887488,0.08199399311616565,7.823178582189752e-08,0.00031856469278302167,8199.399311616564,0.007823178582189751,0.031856469278302164,0.0,0.0,
240,15.553555355535552,0.08111313613642465,8.105440389422765e-08,0.00032648406917604633,8111.3136136424655,0.008105440389422765,0.032648406917604636,0.0,0.0,
241,15.618361836183617,0.08024174220353238,8.400535651813557e-08,0.0003347061912036672,8024.174220353238,0.008400535651813557,0.033470619120366724,0.0,0.0,
242,15.683168316831681,0.07937970965807789,8.709091669939551e-08,0.0003432427850338136,7937.970965807789,0.00870909166993955,0.034324278503381364,0.0,0.0,
243,15.747974797479747,0.07852693793285631,9.031768720952472e-08,0.0003521060993574648,7852.693793285631,0.009031768720952472,0.03521060993574648,0.0,0.0,
244,15.812781278127812,0.07768332754113977,9.369261864328373e-08,0.0003613089287311379,7768.332754113977,0.009369261864328373,0.036130892873113794,0.0,0.0,
245,15.877587758775876,0.07684878006507434,9.722302850498587e-08,0.0003708646380537897,7684.878006507434,0.009722302850498587,0.03708646380537897,0.0,0.0,
246,15.942394239423942,0.07602319814420219,1.0091662138374075e-07,0.00038078718823258436,7602.319814420219,0.010091662138374076,0.03807871882325844,0.0,0.0,
247,16.007200720072007,0.0752064854641072,1.0478151028136227e-07,0.00039109116309476375,7520.64854641072,0.010478151028136228,0.039109116309476374,0.0,0.0,
248,16.072007200720073,0.07439854674518266,1.0882623916049647e-07,0.00040179179760579893,7439.854674518266,0.010882623916049647,0.04017917976057989,0.0,0.0,
249,16.136813681368135,0.07359928773152023,1.1305980678457727e-07,0.0004129050074570629,7359.9287731520235,0.011305980678457728,0.04129050074570629,0.0,0.0,
250,16.201620162016198,0.07280861517991831,1.174916919255299e-07,0.0004244474200895463,7280.861517991831,0.01174916919255299,0.04244474200895463,0.0,0.0,
251,16.266426642664268,0.07202643684900896,1.22131880019702e-07,0.0004364364072235001,7202.643684900896,0.0122131880019702,0.04364364072235001,0.0,0.0,
252,16.33123312331233,0.0712526614885023,1.269908913573537e-07,0.00044889011896748313,7125.26614885023,0.01269908913573537,0.044889011896748314,0.0,0.0,
253,16.396039603960396,0.07048719882854597,1.3207981089618807e-07,0.00046182751958406766,7048.719882854597,0.013207981089618808,0.046182751958406765,0.0,0.0,
254,16.460846084608463,0.06972995956920025,1.3741031979484582e-07,0.0004752684249933447,6972.9959569200255,0.013741031979484583,0.04752684249933447,0.0,0.0,
255,16.525652565256525,0.06898085537002618,1.429947287681037e-07,0.0004892335420995808,6898.085537002618,0.01429947287681037,0.048923354209958074,0.0,0.0,
256,16.59045904590459,0.06823979883978587,1.4884601337165143e-07,0.000503744510030698,6823.979883978587,0.014884601337165144,0.0503744510030698,0.0,0.0,
257,16.655265526552654,0.06750670352625439,1.5497785133085275e-07,0.0005188239433848166,6750.670352625439,0.015497785133085275,0.051882394338481665,0.0,0.0,
258,16.720072007200717,0.06678148390614111,1.61404662034835e-07,0.0005344954775829548,6678.148390614111,0.0161404662034835,0.05344954775829548,0.0,0.0,
259,16.784878487848786,0.06606405537512007,1.6814164832459448e-07,0.0005507838164319895,6606.405537512007,0.016814164832459448,0.05507838164319895,0.0,0.0,
260,16.84968496849685,0.06535433423796835,1.752048407116217e-07,0.0005677147820073168,6535.433423796835,0.01752048407116217,0.05677147820073168,0.0,0.0,
261,16.91449144914491,0.0646522376988101,1.826111441718509e-07,0.0005853153669702653,6465.2237698810095,0.01826111441718509,0.05853153669702653,0.0,0.0,
262,16.97929792979298,0.06395768385146676,1.9037838766851844e-07,0.0006036137894411295,6395.768385146676,0.019037838766851844,0.06036137894411295,0.0,0.0,
263,17.044104410441044,0.06327059166991163,1.985253765668807e-07,0.000622639550554914,6327.059166991163,0.01985253765668807,0.0622639550554914,0.0,0.0,
264,17.10891089108911,0.06259088099882694,2.0707194811367003e-07,0.0006424234948333782,6259.088099882694,0.020707194811367003,0.06424234948333782,0.0,0.0,
265,17.173717371737172,0.06191847254426397,2.1603903016467792e-07,0.0006629978735137363,6191.847254426397,0.021603903016467793,0.06629978735137362,0.0,0.0,
266,17.238523852385235,0.061253287864403684,2.2544870335508424e-07,0.0006843964109816237,6125.328786440368,0.022544870335508425,0.06843964109816238,0.0,0.0,
267,17.303330333033305,0.06059524936041771,2.3532426691900333e-07,0.000706654374463432,6059.524936041771,0.023532426691900334,0.0706654374463432,0.0,0.0,
268,17.368136813681367,0.059944280267428596,2.456903083773536e-07,0.0007298086471410619,5994.428026742859,0.02456903083773536,0.07298086471410618,0.0,0.0,
269,17.43294329432943,0.05930030464556744,2.565727773265747e-07,0.0007538978048605317,5930.030464556744,0.025657277732657472,0.07538978048605317,0.0,0.0,
270,17.4977497749775,0.05866324737112916,2.679990635749198e-07,0.0007789621966145771,5866.3247371129155,0.026799906357491982,0.07789621966145771,0.0,0.0,
271,17.562556255625562,0.058033034127823874,2.7999807988820186e-07,0.0008050440289886632,5803.303412782388,0.027999807988820187,0.08050440289886632,0.0,0.0,
272,17.627362736273625,0.05740959139812273,2.926003496229387e-07,0.0008321874547695559,5740.959139812273,0.02926003496229387,0.08321874547695558,0.0,0.0,
273,17.69216921692169,0.056792846454698516,3.0583809954186977e-07,0.0008604386659257135,5679.284645469852,0.030583809954186976,0.08604386659257135,0.0,0.0,
274,17.756975697569754,0.056182727351959276,3.19745358124979e-07,0.0008898459911795962,5618.272735195927,0.0319745358124979,0.08898459911795963,0.0,0.0,
275,17.82178217821782,0.05557916291767391,3.343580597084047e-07,0.0009204599984032344,5557.916291767391,0.03343580597084047,0.09204599984032344,0.0,0.0,
276,17.886588658865886,0.0549820827446896,3.497141548040511e-07,0.0009523336020802458,5498.208274468961,0.03497141548040511,0.09523336020802457,0.0,0.0,
277,17.95139513951395,0.05439141718273934,3.658537269744853e-07,0.0009855221760900427,5439.141718273934,0.03658537269744853,0.09855221760900426,0.0,0.0,
278,18.01620162016202,0.05380709733033897,3.8281911666077004e-07,0.0010200836720830541,5380.709733033897,0.038281911666077,0.10200836720830542,0.0,0.0,
279,18.08100810081008,0.05322905502677345,4.006550523854068e-07,0.0010560787437295925,5322.905502677345,0.04006550523854068,0.10560787437295925,0.0,0.0,
280,18.145814581458144,0.052657222844170175,4.194087897786847e-07,0.0010935708771396121,5265.722284417017,0.041940878977868475,0.10935708771396122,0.0,0.0,
281,18.21062106210621,0.05209153407965997,4.3913025890435296e-07,0.0011326265277657494,5209.153407965997,0.043913025890435296,0.11326265277657493,0.0,0.0,
282,18.275427542754272,0.05153192274762399,4.5987222039003443e-07,0.0011733152641182163,5153.192274762399,0.04598722203900344,0.11733152641182162,0.0,0.0,
283,18.34023402340234,0.05097832357202586,4.816904308990604e-07,0.0012157099186370112,5097.8323572025865,0.048169043089906036,0.12157099186370113,0.0,0.0,
284,18.405040504050405,0.050430671978828744,5.046438185136175e-07,0.0012598867460846019,5043.067197882874,0.050464381851361755,0.1259886746084602,0.0,0.0,
285,18.469846984698467,0.04988890408849589,5.28794668634477e-07,0.0013059255898410624,4988.890408849589,0.052879466863447695,0.13059255898410624,0.0,0.0,
286,18.534653465346533,0.049352956708574265,5.542088210400869e-07,0.001353910056503218,4935.295670857427,0.055420882104008695,0.1353910056503218,0.0,0.0,
287,18.5994599459946,0.04882276732636076,5.809558787877107e-07,0.0014039276992100478,4882.276732636076,0.058095587878771074,0.14039276992100477,0.0,0.0,
288,18.664266426642662,0.048298274101649656,6.091094296817456e-07,0.0014560702101384176,4829.827410164966,0.060910942968174564,0.14560702101384176,0.0,0.0,
289,18.72907290729073,0.047779415859560956,6.387472810794054e-07,0.0015104336226360066,4777.941585956096,0.06387472810794054,0.15104336226360066,0.0,0.0,
290,18.79387938793879,0.04726613208344925,6.699517088518654e-07,0.0015671185234823859,4726.613208344925,0.06699517088518654,0.1567118523482386,0.0,0.0,
291,18.858685868586857,0.046758362907891565,7.028097213699644e-07,0.0016262302757945623,4675.836290789157,0.07028097213699644,0.16262302757945624,0.0,0.0,
292,18.923492349234923,0.04625604911175451,7.374133394376214e-07,0.0016878792531197944,4625.604911175451,0.07374133394376214,0.16878792531197945,0.0,0.0,
293,18.988298829882986,0.04575913211133937,7.738598931537803e-07,0.001752181085286608,4575.913211133937,0.07738598931537803,0.17521810852866082,0.0,0.0,
