t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1495,96.88568856885688,0.21512706857973798,0.08388292695619579,96.24254634280673,21512.706857973797,8388.292695619579,9624.254634280673,0.0,0.0,
1496,96.95049504950495,0.2141844856018601,0.08333822181784165,95.75389677404165,21418.44856018601,8333.822181784164,9575.389677404164,0.0,0.0,
1497,97.01530153015302,0.21324331700645,0.08282008453654607,95.26891555112776,21324.331700644998,8282.008453654607,9526.891555112776,0.0,0.0,
1498,97.08010801080107,0.21230397870168438,0.08232818267906841,94.78781157439441,21230.39787016844,8232.818267906841,9478.781157439442,0.0,0.0,
1499,97.14491449144914,0.2113668767790131,0.08186219111504399,94.31078485968263,21136.68767790131,8186.219111504399,9431.078485968263,0.0,0.0,
1500,97.2097209720972,0.21043240774037966,0.08142179244606342,93.83802671178216,21043.240774037968,8142.179244606342,9383.802671178217,0.0,0.0,
1501,97.27452745274528,0.2095009587296202,0.08100667738547225,93.36971990812968,20950.09587296202,8100.667738547225,9336.971990812968,0.0,0.0,
1502,97.33933393339332,0.20857290776722714,0.08061654509182058,92.90603889190189,20857.290776722715,8061.654509182058,9290.603889190188,0.0,0.0,
1503,97.4041404140414,0.20764862398769857,0.08025110345875998,92.44714997364683,20764.862398769856,8025.110345875998,9244.714997364683,0.0,0.0,
1504,97.46894689468947,0.20672846787876734,0.07991006936406729,91.99321154062301,20672.846787876733,7991.006936406729,9199.321154062302,0.0,0.0,
1505,97.53375337533754,0.20581279152183463,0.07959316888033682,91.54437427302524,20581.279152183462,7959.3168880336825,9154.437427302524,0.0,0.0,
1506,97.5985598559856,0.20490193883299546,0.07930013744975897,91.10078136630628,20490.193883299544,7930.013744975898,9110.078136630627,0.0,0.0,
1507,97.66336633663366,0.20399624580407977,0.07903072002526751,90.66256875881894,20399.624580407977,7903.072002526751,9066.256875881894,0.0,0.0,
1508,97.72817281728172,0.20309604074318,0.07878467118020942,90.22986536402999,20309.604074318,7878.467118020942,9022.986536403,0.0,0.0,
1509,97.79297929792979,0.2022016445141711,0.07856175518855933,89.80279330657851,20220.16445141711,7856.175518855933,8980.279330657851,0.0,0.0,
1510,97.85778577857786,0.20131337077477116,0.07836174607757422,89.38146816147793,20131.337077477114,7836.174607757422,8938.146816147793,0.0,0.0,
1511,97.92259225922591,0.20043152621272042,0.07818442765465657,88.96599919578392,20043.152621272042,7818.4427654656565,8896.599919578392,0.0,0.0,
1512,97.98739873987398,0.1995564107796917,0.07802959351007173,88.55648961207756,19955.64107796917,7802.959351007173,8855.648961207755,0.0,0.0,
1513,98.05220522052204,0.1986883179225792,0.07789704699704585,88.1530367931399,19868.831792257923,7789.7046997045845,8815.30367931399,0.0,0.0,
1514,98.11701170117011,0.19782753481182772,0.07778660119065099,87.75573254721574,19782.75348118277,7778.660119065099,8775.573254721574,0.0,0.0,
1515,98.18181818181819,0.1969743425665063,0.07769807882677464,87.36466335329598,19697.43425665063,7769.807882677464,8736.466335329598,0.0,0.0,
1516,98.24662466246623,0.19612901647584077,0.07763131222235777,86.97991060586972,19612.901647584076,7763.1312222357765,8697.991060586972,0.0,0.0,
1517,98.3114311431143,0.19529182621694566,0.07758614317798232,86.60155085862422,19529.182621694566,7758.614317798232,8660.155085862421,0.0,0.0,
1518,98.37623762376238,0.19446303606852167,0.07756242286378666,86.22965606659857,19446.303606852165,7756.242286378666,8622.965606659856,0.0,0.0,
1519,98.44104410441044,0.19364290512028853,0.07756001168958936,85.86429382631688,19364.290512028852,7756.0011689589355,8586.429382631688,0.0,0.0,
1520,98.50585058505851,0.19283168747795243,0.07757877916000953,85.50552761345625,19283.168747795244,7757.8779160009535,8550.552761345625,0.0,0.0,
1521,98.57065706570656,0.1920296324635169,0.07761860371528159,85.15341701762691,19202.96324635169,7761.860371528159,8515.34170176269,0.0,0.0,
1522,98.63546354635463,0.19123698481075294,0.07767937255837778,84.808017973863,19123.698481075295,7767.937255837778,8480.8017973863,0.0,0.0,
1523,98.7002700270027,0.19045398485566858,0.07776098146897027,84.46938299045111,19045.398485566857,7776.098146897028,8446.93829904511,0.0,0.0,
1524,98.76507650765078,0.18968086872181217,0.07786333460468796,84.13756137273755,18968.08687218122,7786.333460468796,8413.756137273755,0.0,0.0,
1525,98.82988298829882,0.18891786850026546,0.07798634429004973,83.81259944258406,18891.786850026547,7798.634429004974,8381.259944258405,0.0,0.0,
1526,98.8946894689469,0.18816521242418086,0.07812993079338736,83.4945407531567,18816.521242418086,7812.993079338736,8349.45407531567,0.0,0.0,
1527,98.95949594959495,0.18742312503773165,0.07829402209200453,83.1834262987567,18742.312503773166,7829.402209200453,8318.34262987567,0.0,0.0,
1528,99.02430243024303,0.18669182735933731,0.07847855362575967,82.87929471941534,18669.182735933733,7847.855362575967,8287.929471941534,0.0,0.0,
1529,99.0891089108911,0.18597153703904376,0.07868346803919939,82.58218249999916,18597.153703904376,7868.346803919939,8258.218249999916,0.0,0.0,
1530,99.15391539153914,0.18526246850992997,0.07890871491231798,82.29212416358345,18526.246850992997,7890.871491231797,8229.212416358345,0.0,0.0,
1531,99.21872187218722,0.18456483313341993,0.07915425047996731,82.00915245887094,18456.483313341992,7915.425047996731,8200.915245887094,0.0,0.0,
1532,99.28352835283528,0.18387883933838314,0.07942003733989286,81.7332985414494,18387.883933838315,7942.003733989286,8173.32985414494,0.0,0.0,
1533,99.34833483348335,0.1832046927538968,0.07970604414933259,81.46459214869114,18320.46927538968,7970.604414933259,8146.459214869114,0.0,0.0,
1534,99.4131413141314,0.1825425963355569,0.08001224531007067,81.20306176811808,18254.25963355569,8001.2245310070675,8120.306176811808,0.0,0.0,
1535,99.47794779477947,0.18189275048521072,0.08033862064180715,80.94873479906256,18189.27504852107,8033.862064180715,8094.873479906257,0.0,0.0,
1536,99.54275427542754,0.1812553531639959,0.08068515504366622,80.70163770747223,18125.53531639959,8068.515504366622,8070.163770747223,0.0,0.0,
1537,99.60756075607561,0.180630599998555,0.0810518381436429,80.46179617371303,18063.0599998555,8105.183814364291,8046.179617371303,0.0,0.0,
1538,99.67236723672367,0.18001868438030483,0.0814386639357568,80.22923523323972,18001.868438030484,8143.86639357568,8022.923523323972,0.0,0.0,
1539,99.73717371737173,0.17941979755762916,0.08184563040466297,80.00397941001054,17941.979755762917,8184.563040466297,8000.397941001054,0.0,0.0,
1540,99.80198019801979,0.17883412872086535,0.08227273913744926,79.78605284253408,17883.412872086534,8227.273913744926,7978.605284253407,0.0,0.0,
1541,99.86678667866786,0.17826186507994835,0.08271999492233587,79.5754794024428,17826.186507994833,8271.999492233586,7957.54794024428,0.0,0.0,
1542,99.93159315931594,0.17770319193457645,0.08318740533398018,79.3722828054989,17770.319193457646,8318.740533398019,7937.22828054989,0.0,0.0,
1543,99.99639963996398,0.1771582927367555,0.08367498030508347,79.17648671494304,17715.82927367555,8367.498030508346,7917.648671494304,0.0,0.0,
1544,100.06120612061206,0.17662734914557734,0.08418273168399182,78.98811483710547,17662.734914557735,8418.273168399182,7898.811483710547,0.0,0.0,
1545,100.12601260126011,0.17611054107408716,0.08471067277798025,78.80719100920635,17611.054107408716,8471.067277798025,7880.719100920634,0.0,0.0,
1546,100.19081908190819,0.17560804672808286,0.0852588178819205,78.63373927927591,17560.804672808285,8525.88178819205,7863.3739279275915,0.0,0.0,
1547,100.25562556255626,0.17512004263669698,0.08582718179203083,78.46778397813446,17512.004263669696,8582.718179203082,7846.778397813447,0.0,0.0,
1548,100.3204320432043,0.17464670367459967,0.08641577930442661,78.30934978337596,17464.670367459967,8641.577930442661,7830.9349783375965,0.0,0.0,
1549,100.38523852385238,0.17418820307566293,0.08702462469820249,78.15846177530435,17418.820307566293,8702.46246982025,7815.846177530435,0.0,0.0,
1550,100.45004500450045,0.1737447124379251,0.08765373120279536,78.0151454847794,17374.47124379251,8765.373120279537,7801.51454847794,0.0,0.0,
1551,100.51485148514851,0.17331640171968643,0.08830311044940954,77.87942693293093,17331.640171968644,8830.311044940954,7787.942693293093,0.0,0.0,
1552,100.57965796579657,0.17290343922657175,0.08897277190630776,77.75133266270753,17290.343922657175,8897.277190630775,7775.133266270753,0.0,0.0,
1553,100.64446444644463,0.1725059915893916,0.08966272229780894,77.63088976223099,17250.59915893916,8966.272229780894,7763.088976223099,0.0,0.0,
1554,100.7092709270927,0.1721242237326325,0.09037296500687408,77.51812587993044,17212.42237326325,9037.29650068741,7751.812587993044,0.0,0.0,
1555,100.77407740774078,0.17175829883340973,0.09110349946120275,77.41306923143873,17175.82988334097,9110.349946120275,7741.306923143873,0.0,0.0,
1556,100.83888388838884,0.17140837827071329,0.09185432050281528,77.31574859823489,17140.83782707133,9185.432050281528,7731.574859823489,0.0,0.0,
1557,100.9036903690369,0.1710746215647832,0.09262541774114769,77.22619331802512,17107.46215647832,9262.541774114768,7722.6193318025125,0.0,0.0,
1558,100.96849684968495,0.17075718630645098,0.09341677488974594,77.1444332668578,17075.718630645097,9341.677488974594,7714.44332668578,0.0,0.0,
1559,101.03330333033303,0.17045622807628769,0.09422836908671396,77.0704988329745,17045.62280762877,9422.836908671396,7707.049883297449,0.0,0.0,
1560,101.0981098109811,0.1701719003534052,0.09506017019913698,77.00442088240513,17017.19003534052,9506.0170199137,7700.442088240513,0.0,0.0,
1561,101.16291629162917,0.1699043544137612,0.09591214011178181,76.94623071632056,16990.43544137612,9591.214011178181,7694.623071632056,0.0,0.0,
1562,101.22772277227722,0.16965373921782764,0.09678423200045314,76.89596002016347,16965.373921782764,9678.423200045314,7689.5960020163475,0.0,0.0,
1563,101.29252925292529,0.16942020128748903,0.09767638959047782,76.85364080458429,16942.020128748904,9767.638959047783,7685.364080458428,0.0,0.0,
1564,101.35733573357335,0.169203884572049,0.09858854640087301,76.81930533821641,16920.3884572049,9858.854640087302,7681.930533821641,0.0,0.0,
1565,101.42214221422142,0.16900493030323127,0.09952062497486747,76.79298607233328,16900.493030323127,9952.062497486746,7679.298607233328,0.0,0.0,
1566,101.48694869486947,0.16882347683907836,0.10047253609753157,76.774715557437,16882.347683907836,10047.253609753157,7677.4715557437,0.0,0.0,
1567,101.55175517551754,0.16865965949666156,0.10144417800139965,76.76452635183752,16865.965949666155,10144.417800139965,7676.452635183752,0.0,0.0,
1568,101.61656165616562,0.168513610373536,0.10243543556106449,76.76245092229107,16851.3610373536,10243.54355610645,7676.245092229106,0.0,0.0,
1569,101.68136813681367,0.16838545815788808,0.10344617947786294,76.76852153677507,16838.54581578881,10344.617947786295,7676.852153677507,0.0,0.0,
1570,101.74617461746175,0.1682753279273459,0.10447626545588314,76.7827701494893,16827.53279273459,10447.626545588313,7678.27701494893,0.0,0.0,
1571,101.81098109810979,0.16818334093644294,0.1055255333706567,76.80522827818208,16818.334093644295,10552.55333706567,7680.5228278182085,0.0,0.0,
1572,101.87578757875787,0.16810961439274852,0.1065938064320426,76.83592687391412,16810.96143927485,10659.38064320426,7683.592687391412,0.0,0.0,
1573,101.94059405940594,0.16805426122170575,0.10768089034293007,76.87489618338391,16805.426122170575,10768.089034293007,7687.489618338391,0.0,0.0,
1574,102.00540054005401,0.16801738982024275,0.10878657245555177,76.92216560395299,16801.738982024275,10878.657245555178,7692.216560395299,0.0,0.0,
1575,102.07020702070206,0.1679991037992543,0.10991062092732476,76.9777635315228,16799.91037992543,10991.062092732476,7697.77635315228,0.0,0.0,
1576,102.13501350135013,0.16799950171508168,0.11105278387829881,77.04171720143097,16799.950171508168,11105.278387829881,7704.1717201430965,0.0,0.0,
1577,102.19981998199819,0.1680186767901526,0.11221278855242783,77.11405252254853,16801.86767901526,11221.278855242783,7711.405252254854,0.0,0.0,
1578,102.26462646264626,0.16805671662297836,0.11339034048505098,77.19479390477976,16805.671662297835,11339.034048505098,7719.479390477975,0.0,0.0,
1579,102.32943294329434,0.16811370288774377,0.11458512267910019,77.28396408018016,16811.37028877438,11458.512267910019,7728.396408018016,0.0,0.0,
1580,102.39423942394238,0.16818971102376498,0.11579679479272163,77.38158391792841,16818.971102376498,11579.679479272163,7738.158391792841,0.0,0.0,
1581,102.45904590459045,0.16828480991513267,0.11702499234114147,77.48767223340857,16828.48099151327,11702.499234114148,7748.7672233408575,0.0,0.0,
1582,102.52385238523853,0.16839906156090123,0.11826932591575054,77.6022455916742,16839.906156090125,11826.932591575054,7760.22455916742,0.0,0.0,
1583,102.58865886588659,0.1685325207362318,0.11952938042354595,77.72531810559377,16853.252073623178,11952.938042354595,7772.531810559377,0.0,0.0,
1584,102.65346534653466,0.1686852346449437,0.1208047143501944,77.85690122899128,16868.52346449437,12080.471435019439,7785.690122899127,0.0,0.0,
1585,102.7182718271827,0.16885724256397885,0.12209485905012432,77.99700354512362,16885.724256397887,12209.485905012432,7799.700354512362,0.0,0.0,
1586,102.78307830783078,0.16904857548033536,0.12339931806719681,78.1456305508572,16904.857548033535,12339.931806719682,7814.56305508572,0.0,0.0,
1587,102.84788478847885,0.16925925572107806,0.12471756648960794,78.30278443692892,16925.925572107804,12471.756648960794,7830.278443692891,0.0,0.0,
1588,102.91269126912691,0.16948929657708994,0.12604905034281721,78.46846386470416,16948.929657708995,12604.90503428172,7846.846386470416,0.0,0.0,
1589,102.97749774977497,0.16973870192128218,0.12739318602438307,78.64266373986618,16973.87019212822,12739.318602438307,7864.266373986618,0.0,0.0,
1590,103.04230423042303,0.17000746582203724,0.12874935978468877,78.82537498349815,17000.746582203723,12874.935978468877,7882.537498349815,0.0,0.0,
1591,103.1071107110711,0.17029557215271807,0.13011692725762694,79.01658430104499,17029.557215271805,13011.692725762694,7901.658430104499,0.0,0.0,
1592,103.17191719171917,0.17060299419813235,0.13149521304537365,79.2162739496672,17060.299419813236,13149.521304537366,7921.627394966719,0.0,0.0,
1593,103.23672367236725,0.1709296942589014,0.13288351036144186,79.424421504526,17092.96942589014,13288.351036144186,7942.4421504526,0.0,0.0,
1594,103.30153015301529,0.17127562325473947,0.1342810807362335,79.64099962456457,17127.562325473948,13428.108073623349,7964.099962456457,0.0,0.0,
1595,103.36633663366337,0.17164072032771,0.1356871537893354,79.86597581837721,17164.072032771,13568.71537893354,7986.597581837721,0.0,0.0,
1596,103.43114311431142,0.17202491244657894,0.13710092707278784,80.09931221078187,17202.491244657893,13710.092707278784,8009.931221078187,0.0,0.0,
1597,103.4959495949595,0.17242811401344876,0.13852156598955406,80.34096531074196,17242.811401344876,13852.156598955406,8034.096531074197,0.0,0.0,
1598,103.56075607560754,0.1728502264739048,0.13994820379134662,80.59088578130084,17285.02264739048,13994.820379134662,8059.088578130084,0.0,0.0,
1599,103.62556255625562,0.1732911379319673,0.14137994165992301,80.84901821222543,17329.113793196728,14137.9941659923,8084.901821222543,0.0,0.0,
1600,103.69036903690369,0.17375072277118736,0.1428158488758419,81.1153008960707,17375.072277118736,14281.58488758419,8111.53008960707,0.0,0.0,
1601,103.75517551755175,0.1742288412832826,0.1442549630785782,81.38966560840558,17422.88412832826,14425.496307857822,8138.966560840558,0.0,0.0,
1602,103.81998199819982,0.17472533930575004,0.1456962906217271,81.67203739295783,17472.533930575006,14569.62906217271,8167.203739295784,0.0,0.0,
1603,103.88478847884787,0.17524004786993863,0.1471388070268555,81.96233435245698,17524.004786993864,14713.88070268555,8196.233435245698,0.0,0.0,
1604,103.94959495949594,0.1757727828611092,0.1485814575393681,82.2604674459729,17577.27828611092,14858.145753936811,8226.04674459729,0.0,0.0,
1605,104.01440144014401,0.1763233446920372,0.15002315778949524,82.56634029356104,17632.33446920372,15002.315778949524,8256.634029356104,0.0,0.0,
1606,104.07920792079209,0.1768915179917563,0.15146279456127568,82.8798489890438,17689.15179917563,15146.279456127568,8287.984898904378,0.0,0.0,
1607,104.14401440144013,0.17747707131105922,0.1528992266720874,83.20088192176529,17747.707131105923,15289.92266720874,8320.088192176529,0.0,0.0,
1608,104.2088208820882,0.1780797568464002,0.1543312859649726,83.52931960816899,17807.97568464002,15433.12859649726,8352.931960816899,0.0,0.0,
1609,104.27362736273626,0.17869931018385332,0.15575777841562963,83.86503453405076,17869.93101838533,15575.777841562962,8386.503453405076,0.0,0.0,
1610,104.33843384338434,0.17933545006480003,0.15717748535558504,84.2078910083497,17933.545006480002,15717.748535558503,8420.78910083497,0.0,0.0,
1611,104.40324032403241,0.17998787817501152,0.15858916481261368,84.55774502933146,17998.787817501154,15858.916481261367,8455.774502933145,0.0,0.0,
1612,104.46804680468045,0.1806562789587972,0.15999155296905723,84.91444416402395,18065.627895879723,15999.155296905723,8491.444416402395,0.0,0.0,
1613,104.53285328532853,0.18134031945987467,0.1613833657382071,85.27782744175369,18134.031945987466,16138.33657382071,8527.782744175369,0.0,0.0,
1614,104.59765976597659,0.18203964919059495,0.16276330045841553,85.64772526262162,18203.964919059494,16276.330045841552,8564.772526262163,0.0,0.0,
1615,104.66246624662466,0.18275390003114003,0.16413003770409715,86.02395932174747,18275.390003114004,16413.003770409716,8602.395932174746,0.0,0.0,
1616,104.7272727272727,0.18348268616025967,0.16548224321221022,86.40634255008727,18348.268616025965,16548.224321221023,8640.634255008727,0.0,0.0,
1617,104.79207920792078,0.1842256040190855,0.16681856992226765,86.7946790726128,18422.56040190855,16681.856992226763,8679.46790726128,0.0,0.0,
1618,104.85688568856885,0.1849822323094922,0.16813766012731676,87.18876418460977,18498.22323094922,16813.766012731678,8718.876418460977,0.0,0.0,
1619,104.92169216921693,0.18575213202842822,0.1694381477327536,87.58838434682553,18575.21320284282,16943.81477327536,8758.838434682553,0.0,0.0,
1620,104.98649864986498,0.186534846539555,0.17071866061920096,87.99331720015859,18653.4846539555,17071.866061920096,8799.331720015858,0.0,0.0,
1621,105.05130513051304,0.18732990168346064,0.1719778231050715,88.40333160054344,18732.990168346063,17197.78231050715,8840.333160054344,0.0,0.0,
1622,105.1161116111611,0.1881368059276192,0.1732142585037991,88.81818767463955,18813.68059276192,17321.42585037991,8881.818767463954,0.0,0.0,
1623,105.18091809180918,0.18895505055717093,0.17442659177009642,89.2376368968851,18895.505055717094,17442.659177009642,8923.76368968851,0.0,0.0,
1624,105.24572457245725,0.18978410990748723,0.17561345222896105,89.66142218842158,18978.41099074872,17561.345222896103,8966.142218842158,0.0,0.0,
1625,105.31053105310532,0.19062344163936948,0.17677347638053195,90.08927803833824,19062.34416393695,17677.347638053194,9008.927803833823,0.0,0.0,
1626,105.37533753375337,0.19147248705760042,0.17790531077327806,90.52093064762182,19147.24870576004,17790.531077327807,9052.093064762183,0.0,0.0,
1627,105.44014401440144,0.19233067147343738,0.1790076149374054,90.95609809613326,19233.06714734374,17900.76149374054,9095.609809613326,0.0,0.0,
1628,105.5049504950495,0.19319740461148327,0.18007906436977592,91.39449053285607,19319.740461148325,18007.90643697759,9139.449053285607,0.0,0.0,
1629,105.56975697569757,0.1940720810612356,0.18111835356108974,91.83581038959642,19407.208106123562,18111.835356108975,9183.58103895964,0.0,0.0,
1630,105.63456345634562,0.19495408077343765,0.18212419905552982,92.27975261822556,19495.408077343764,18212.419905552983,9227.975261822556,0.0,0.0,
1631,105.69936993699369,0.1958427696012077,0.18309534253258955,92.72600495148357,19584.27696012077,18309.534253258957,9272.600495148357,0.0,0.0,
1632,105.76417641764176,0.19673749988573414,0.18403055390032386,93.1742481872692,19673.749988573414,18403.055390032387,9317.42481872692,0.0,0.0,
1633,105.82898289828982,0.19763761108616515,0.18492863438886364,93.62415649626247,19763.761108616516,18492.863438886365,9362.415649626248,0.0,0.0,
1634,105.8937893789379,0.19854243045312722,0.1857884196326471,94.07539775262953,19854.243045312724,18578.841963264713,9407.539775262952,0.0,0.0,
1635,105.95859585958594,0.19945127374512536,0.18660878272950432,94.52763388746888,19945.127374512536,18660.87827295043,9452.763388746887,0.0,0.0,
1636,106.02340234023401,0.20036344598689795,0.18738863726447183,94.98052126456926,20036.344598689797,18738.863726447184,9498.052126456927,0.0,0.0,
1637,106.08820882088209,0.2012782422685937,0.1881269402859934,95.43371107794535,20127.82422685937,18812.69402859934,9543.371107794535,0.0,0.0,
1638,106.15301530153016,0.20219494858446702,0.18882269522203585,95.88684977053357,20219.494858446702,18882.269522203584,9588.684977053357,0.0,0.0,
1639,106.2178217821782,0.2031128427095813,0.18947495472355771,96.33957947332466,20311.28427095813,18947.49547235577,9633.957947332467,0.0,0.0,
1640,106.28262826282628,0.20403119511283296,0.1900828234227699,96.79153846412164,20403.119511283297,19008.282342276987,9679.153846412164,0.0,0.0,
1641,106.34743474347434,0.2049492699044107,0.1906454605936833,97.24236164501222,20494.92699044107,19064.54605936833,9724.236164501222,0.0,0.0,
1642,106.41224122412241,0.20586632581563807,0.19116208270258817,97.69168103755865,20586.63258156381,19116.208270258816,9769.168103755865,0.0,0.0,
1643,106.47704770477048,0.2067816172089509,0.19163196583631065,98.13912629460991,20678.161720895092,19163.196583631066,9813.91262946099,0.0,0.0,
1644,106.54185418541853,0.20769439511560475,0.1920544479963952,98.58432522755973,20769.439511560475,19205.44479963952,9858.432522755973,0.0,0.0,
1645,106.6066606660666,0.20860390829853534,0.19242893124772315,99.0269043477865,20860.390829853535,19242.893124772316,9902.69043477865,0.0,0.0,
1646,106.67146714671466,0.2095094043376352,0.19275488371052416,99.46648942092799,20950.94043376352,19275.488371052415,9946.6489420928,0.0,0.0,
1647,106.73627362736273,0.21041013073457662,0.19303184138526672,99.90270603257476,21041.013073457663,19303.18413852667,9990.270603257475,0.0,0.0,
1648,106.80108010801081,0.21130533603415722,0.19325940980050338,100.33518016388514,21130.533603415723,19325.940980050338,10033.518016388514,0.0,0.0,
1649,106.86588658865885,0.21219427095903545,0.193437265474426,100.76353877556708,21219.427095903546,19343.7265474426,10076.353877556709,0.0,0.0,
1650,106.93069306930693,0.21307618955460447,0.1935651571816255,101.18741039860836,21307.618955460446,19356.51571816255,10118.741039860837,0.0,0.0,
1651,106.995499549955,0.2139503503406522,0.19364290701736128,101.60642573008077,21395.035034065222,19364.29070173613,10160.642573008077,0.0,0.0,
1652,107.06030603060306,0.21481601746638476,0.1936704112525218,102.0202182323056,21481.601746638476,19367.04112525218,10202.02182323056,0.0,0.0,
1653,107.12511251125112,0.21567246186531036,0.19364764097338877,102.42842473361962,21567.246186531036,19364.764097338877,10242.842473361961,0.0,0.0,
1654,107.18991899189918,0.21651896240643678,0.19357464250130485,102.83068602895514,21651.896240643677,19357.464250130484,10283.068602895513,0.0,0.0,
1655,107.25472547254725,0.21735480703820148,0.19345153758837966,103.22664747842326,21735.480703820147,19345.153758837965,10322.664747842326,0.0,0.0,
1656,107.31953195319532,0.21817929392153487,0.1932785233864449,103.61595960207353,21817.929392153488,19327.85233864449,10361.595960207353,0.0,0.0,
1657,107.38433843384338,0.21899173254846274,0.19305587218757897,103.99827866899986,21899.173254846275,19305.587218757897,10399.827866899986,0.0,0.0,
1658,107.44914491449144,0.21979144484267046,0.19278393093565918,104.37326727896175,21979.144484267046,19278.39309356592,10437.326727896176,0.0,0.0,
1659,107.5139513951395,0.22057776623849132,0.1924631205095568,104.74059493470402,22057.77662384913,19246.31205095568,10474.059493470402,0.0,0.0,
1660,107.57875787578757,0.22135004673484074,0.19209393477975545,105.09993860317822,22135.004673484073,19209.393477975544,10509.993860317822,0.0,0.0,
1661,107.64356435643565,0.22210765192069012,0.1916769394413453,105.45098326389763,22210.76519206901,19167.69394413453,10545.098326389763,0.0,0.0,
1662,107.70837083708369,0.22284996396877182,0.19121277062750644,105.79342244269698,22284.99639687718,19121.277062750643,10579.342244269697,0.0,0.0,
1663,107.77317731773176,0.22357638259431636,0.19070213330874358,106.1269587292159,22357.638259431635,19070.213330874358,10612.69587292159,0.0,0.0,
1664,107.83798379837984,0.22428632597574885,0.1901457994842614,106.45130427647683,22428.632597574884,19014.57994842614,10645.130427647684,0.0,0.0,
1665,107.9027902790279,0.2249792316344264,0.1895446061729544,106.76618128099865,22497.92316344264,18954.46061729544,10676.618128099864,0.0,0.0,
1666,107.96759675967597,0.22565455727065106,0.18889945321254126,107.07132244195333,22565.455727065106,18889.945321254127,10707.132244195333,0.0,0.0,
1667,108.03240324032402,0.22631178155337184,0.1882113008763726,107.36647139795443,22631.178155337184,18821.130087637262,10736.647139795443,0.0,0.0,
1668,108.09720972097209,0.22695040486118553,0.18748116731837808,107.6513831401549,22695.040486118553,18748.116731837807,10765.13831401549,0.0,0.0,
1669,108.16201620162016,0.22756994997243882,0.18671012585750582,107.92582440041996,22756.99499724388,18671.01258575058,10792.582440041995,0.0,0.0,
1670,108.22682268226824,0.22816996270246137,0.18589930211379915,108.18957401344534,22816.996270246138,18589.930211379917,10818.957401344534,0.0,0.0,
1671,108.29162916291628,0.22875001248617513,0.18504987100899128,108.44242325179182,22875.001248617515,18504.98710089913,10844.242325179182,0.0,0.0,
1672,108.35643564356435,0.22930969290456463,0.18416305364513125,108.68417613291834,22930.96929045646,18416.305364513126,10868.417613291835,0.0,0.0,
1673,108.42124212421241,0.22984862215372937,0.183240114075314,108.9146496974068,22984.862215372937,18324.011407531398,10891.46496974068,0.0,0.0,
1674,108.48604860486049,0.230366443455494,0.18228235598102988,109.13367425769249,23036.6443455494,18228.235598102987,10913.36742576925,0.0,0.0,
1675,108.55085508550856,0.23086282540879274,0.1812911192710245,109.34109361672822,23086.282540879274,18129.11192710245,10934.109361672821,0.0,0.0,
1676,108.6156615661566,0.23133746228130647,0.1802677766168042,109.53676525613497,23133.746228130647,18026.777661680422,10953.676525613497,0.0,0.0,
1677,108.68046804680468,0.2317900742410805,0.17921372994008675,109.720560493512,23179.00742410805,17921.372994008674,10972.0560493512,0.0,0.0,
1678,108.74527452745274,0.232220407528102,0.1781304068675568,109.89236460870153,23222.0407528102,17813.04068675568,10989.236460870152,0.0,0.0,
1679,108.81008100810081,0.23262823456607384,0.17701925716822386,110.05207693892642,23262.823456607384,17701.925716822385,11005.207693892642,0.0,0.0,
1680,108.87488748874885,0.23301335401485812,0.17588174918855415,110.19961094283777,23301.335401485812,17588.174918855413,11019.961094283777,0.0,0.0,
1681,108.93969396939693,0.2333755907643114,0.17471936630028284,110.3348942336296,23337.559076431142,17471.936630028285,11033.48942336296,0.0,0.0,
1682,109.004500450045,0.2337147958704595,0.17353360337549537,110.45786858149229,23371.479587045953,17353.360337549537,11045.78685814923,0.0,0.0,
1683,109.06930693069307,0.23403084643519018,0.17232596330311392,110.56848988579037,23403.084643519018,17232.596330311393,11056.848988579037,0.0,0.0,
1684,109.13411341134113,0.234323645430851,0.1710979535604295,110.66672811745842,23432.3645430851,17109.795356042952,11066.672811745842,0.0,0.0,
1685,109.19891989198919,0.23459312147134592,0.16985108285271144,110.7525672322121,23459.31214713459,16985.108285271144,11075.25672322121,0.0,0.0,
1686,109.26372637263725,0.23483922853151173,0.16858685783326602,110.82600505527186,23483.922853151173,16858.6857833266,11082.600505527187,0.0,0.0,
1687,109.32853285328532,0.23506194561673463,0.1673067799155729,110.8870531383895,23506.194561673463,16730.67799155729,11088.705313838951,0.0,0.0,
1688,109.3933393339334,0.23526127638492766,0.16601234218834007,110.93573659005524,23526.127638492766,16601.234218834008,11093.573659005524,0.0,0.0,
1689,109.45814581458146,0.2354372487231384,0.1647050264434658,110.97209387984432,23543.72487231384,16470.50264434658,11097.209387984432,0.0,0.0,
1690,109.52295229522952,0.23558991428118706,0.16338630032601179,110.9961766179373,23558.991428118705,16338.630032601179,11099.617661793729,0.0,0.0,
1691,109.58775877587757,0.23571934796485053,0.16205761461436793,111.008049310914,23571.934796485053,16205.761461436794,11100.804931091401,0.0,0.0,
1692,109.65256525652565,0.2358256473912072,0.1607204006378347,111.00778909498389,23582.56473912072,16072.040063783468,11100.77890949839,0.0,0.0,
1693,109.71737173717372,0.2359089323088393,0.1593760678378884,110.99548544786684,23590.893230883932,15937.60678378884,11099.548544786685,0.0,0.0,
