t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1525,98.82988298829882,0.2468785861713037,0.0833752305402773,110.46142075286514,24687.85861713037,8337.52305402773,11046.142075286514,0.0,0.0,
1526,98.8946894689469,0.24538360757509148,0.08196622740910305,109.59195482588729,24538.36075750915,8196.622740910305,10959.195482588728,0.0,0.0,
1527,98.95949594959495,0.24388537289268883,0.08061277575497475,108.72536268995812,24388.537289268883,8061.277575497475,10872.536268995811,0.0,0.0,
1528,99.02430243024303,0.2423846809453503,0.0793133824560749,107.86220829595453,24238.46809453503,7931.3382456074905,10786.220829595453,0.0,0.0,
1529,99.0891089108911,0.24088230145176762,0.07806658705178422,107.00303178440899,24088.23014517676,7806.658705178423,10700.3031784409,0.0,0.0,
1530,99.15391539153914,0.2393789758056995,0.0768709636171553,106.14834953983825,23937.89758056995,7687.09636171553,10614.834953983825,0.0,0.0,
1531,99.21872187218722,0.23787541786928823,0.0757251223327228,105.29865429554373,23787.54178692882,7572.51223327228,10529.865429554373,0.0,0.0,
1532,99.28352835283528,0.2363723147778468,0.07462771077580123,104.45441528690576,23637.23147778468,7462.771077580122,10445.441528690575,0.0,0.0,
1533,99.34833483348335,0.2348703277522782,0.07357741495817156,103.61607845109509,23487.03277522782,7357.741495817157,10361.607845109509,0.0,0.0,
1534,99.4131413141314,0.233370092915697,0.07257296013379258,102.78406667108088,23337.0092915697,7257.296013379258,10278.406667108087,0.0,0.0,
1535,99.47794779477947,0.2318722221111496,0.07161311139882577,101.95878006173233,23187.22221111496,7161.311139882577,10195.878006173232,0.0,0.0,
1536,99.54275427542754,0.2303773037176939,0.07069667410494511,101.14059629578908,23037.73037176939,7069.6674104945105,10114.059629578907,0.0,0.0,
1537,99.60756075607561,0.22888590346236992,0.06982249410554353,100.32987162386806,22888.590346236993,6982.249410554353,10032.987162386806,0.0,0.0,
1538,99.67236723672367,0.22739856522594573,0.06898945785314367,99.52694075182043,22739.856522594575,6898.945785314367,9952.694075182044,0.0,0.0,
1539,99.73717371737173,0.22591581184055545,0.06819649236501339,98.73211494008511,22591.581184055547,6819.649236501339,9873.21149400851,0.0,0.0,
1540,99.80198019801979,0.22443814587748828,0.06744256507273284,97.94568599580639,22443.814587748828,6744.256507273284,9794.568599580638,0.0,0.0,
1541,99.86678667866786,0.2229660504238675,0.06672668357024092,97.16792549582013,22296.60504238675,6672.668357024092,9716.792549582013,0.0,0.0,
1542,99.93159315931594,0.22149998984693664,0.06604789527372483,96.39908523491121,22149.998984693662,6604.789527372483,9639.908523491122,0.0,0.0,
1543,99.99639963996398,0.22004041054495746,0.06540528700559978,95.63939775917648,22004.041054495745,6540.528700559978,9563.939775917648,0.0,0.0,
1544,100.06120612061206,0.21858774168388392,0.06479798451377002,94.8890769230195,21858.774168388394,6479.798451377002,9488.90769230195,0.0,0.0,
1545,100.12601260126011,0.21714239591914308,0.06422515193636569,94.14831846437455,21714.23959191431,6422.515193636569,9414.831846437455,0.0,0.0,
1546,100.19081908190819,0.21570477010197256,0.0636859912211988,93.41730059567665,21570.477010197257,6368.599122119881,9341.730059567664,0.0,0.0,
1547,100.25562556255626,0.21427524596992184,0.06317974150831047,92.69618460831535,21427.524596992185,6317.974150831047,9269.618460831534,0.0,0.0,
1548,100.3204320432043,0.21285419082121512,0.0627056784831455,91.98511548837014,21285.419082121512,6270.567848314549,9198.511548837014,0.0,0.0,
1549,100.38523852385238,0.21144195817278755,0.0622631137071258,91.28422254150684,21144.195817278756,6226.311370712579,9128.422254150684,0.0,0.0,
1550,100.45004500450045,0.21003888840190352,0.061851393931680355,90.59362002499883,21003.888840190353,6185.139393168036,9059.362002499884,0.0,0.0,
1551,100.51485148514851,0.20864530937132691,0.061469900401120436,89.91340778491515,20864.53093713269,6146.990040112044,8991.340778491514,0.0,0.0,
1552,100.57965796579657,0.2072615370381041,0.06111804814914315,89.24367189662007,20726.15370381041,6111.804814914315,8924.367189662007,0.0,0.0,
1553,100.64446444644463,0.20588787604607323,0.06079528529317876,88.58448530682158,20588.78760460732,6079.528529317876,8858.448530682157,0.0,0.0,
1554,100.7092709270927,0.20452462030226615,0.060501092330277215,87.93590847550635,20452.462030226616,6050.1092330277215,8793.590847550635,0.0,0.0,
1555,100.77407740774078,0.20317205353742,0.0602349814377543,87.29799001620214,20317.205353742,6023.4981437754295,8729.799001620213,0.0,0.0,
1556,100.83888388838884,0.20183044985084997,0.05999649578137916,86.67076733311114,20183.044985085,5999.649578137916,8667.076733311114,0.0,0.0,
1557,100.9036903690369,0.200500074239972,0.05978520883348675,86.0542672537629,20050.0074239972,5978.520883348675,8605.42672537629,0.0,0.0,
1558,100.96849684968495,0.19918118311479155,0.05960072370303329,85.4485066559387,19918.118311479157,5960.072370303329,8544.85066559387,0.0,0.0,
1559,101.03330333033303,0.19787402479769264,0.059442672479279375,84.85349308772047,19787.402479769265,5944.267247927937,8485.349308772047,0.0,0.0,
1560,101.0981098109811,0.19657884000888526,0.059310715590483225,84.26922537961927,19657.884000888527,5931.071559048322,8426.922537961927,0.0,0.0,
1561,101.16291629162917,0.1952958623378759,0.05920454117870972,83.69569424783401,19529.58623378759,5920.454117870972,8369.569424783402,0.0,0.0,
1562,101.22772277227722,0.19402531870134332,0.05912386449161079,83.13288288778845,19402.53187013433,5912.386449161079,8313.288288778846,0.0,0.0,
1563,101.29252925292529,0.19276742978779857,0.059068427291803914,82.58076755718191,19276.742978779857,5906.842729180391,8258.076755718192,0.0,0.0,
1564,101.35733573357335,0.19152241048942625,0.05903799728426918,82.03931814788298,19152.241048942626,5903.799728426918,8203.931814788299,0.0,0.0,
1565,101.42214221422142,0.1902904703214819,0.05903236756199567,81.50849874606739,19029.04703214819,5903.236756199567,8150.849874606739,0.0,0.0,
1566,101.48694869486947,0.18907181382964458,0.05905135606993795,80.98826818009206,18907.18138296446,5905.135606993795,8098.826818009206,0.0,0.0,
1567,101.55175517551754,0.18786664098569392,0.059094805087186564,80.47858055565948,18786.664098569392,5909.480508718656,8047.858055565947,0.0,0.0,
1568,101.61656165616562,0.1866751475718997,0.05916258072711429,79.97938577790518,18667.514757189972,5916.258072711429,7997.938577790518,0.0,0.0,
1569,101.68136813681367,0.18549752555447901,0.05925457245513029,79.49063006009546,18549.7525554479,5925.457245513029,7949.0630060095455,0.0,0.0,
1570,101.74617461746175,0.1843339634464842,0.05937069262355473,79.01225641868751,18433.39634464842,5937.069262355473,7901.225641868751,0.0,0.0,
1571,101.81098109810979,0.18318464666046952,0.05951087602301672,78.54420515455692,18318.46466604695,5951.087602301672,7854.420515455692,0.0,0.0,
1572,101.87578757875787,0.18204975785126112,0.05967507944967834,78.0864143202418,18204.975785126113,5967.507944967834,7808.64143202418,0.0,0.0,
1573,101.94059405940594,0.1809294772491617,0.05986328128749171,77.63882017310536,18092.94772491617,5986.328128749171,7763.882017310536,0.0,0.0,
1574,102.00540054005401,0.17982398298388208,0.060075481104610806,77.20135761434827,17982.39829838821,6007.548110461081,7720.135761434827,0.0,0.0,
1575,102.07020702070206,0.17873345139949653,0.06031169926299573,76.77396061384583,17873.345139949655,6031.1699262995735,7677.396061384583,0.0,0.0,
1576,102.13501350135013,0.1776580573606869,0.060571976540170984,76.35656262080984,17765.80573606869,6057.197654017098,7635.656262080984,0.0,0.0,
1577,102.19981998199819,0.17659797455053736,0.06085637376202314,75.94909696030777,17659.797455053736,6085.637376202314,7594.909696030777,0.0,0.0,
1578,102.26462646264626,0.17555337576010335,0.06116497144545658,75.5514972156859,17555.337576010334,6116.497144545658,7555.1497215685895,0.0,0.0,
1579,102.32943294329434,0.1745244331699809,0.06149786944965271,75.16369759697355,17452.44331699809,6149.786944965271,7516.369759697355,0.0,0.0,
1580,102.39423942394238,0.1735113186240644,0.06185518663461572,74.78563329535075,17351.13186240644,6185.518663461572,7478.563329535074,0.0,0.0,
1581,102.45904590459045,0.17251420389566893,0.06223706052562145,74.41724082378151,17251.420389566894,6223.7060525621455,7441.724082378151,0.0,0.0,
1582,102.52385238523853,0.17153326094617494,0.06264364698211944,74.05845834392254,17153.326094617492,6264.3646982119435,7405.845834392254,0.0,0.0,
1583,102.58865886588659,0.17056866217631705,0.06307511986957998,73.70922604153866,17056.866217631705,6307.511986957998,7370.922604153866,0.0,0.0,
1584,102.65346534653466,0.16962058067022395,0.06353167073270977,73.3694871780178,16962.058067022394,6353.167073270976,7336.948717801781,0.0,0.0,
1585,102.7182718271827,0.16868919043233813,0.0640135084683975,73.039185664686,16868.91904323381,6401.3508468397495,7303.9185664686,0.0,0.0,
1586,102.78307830783078,0.1677746666171731,0.06452085899669024,72.71826932459525,16777.46666171731,6452.085899669025,7271.826932459526,0.0,0.0,
1587,102.84788478847885,0.16687718575205718,0.06505396492803023,72.40668899234272,16687.71857520572,6505.396492803023,7240.668899234272,0.0,0.0,
1588,102.91269126912691,0.16599692595280774,0.06561308522492573,72.1043988345101,16599.692595280772,6561.3085224925735,7210.43988345101,0.0,0.0,
1589,102.97749774977497,0.16513406713233955,0.06619849485615699,71.81135657992951,16513.406713233955,6619.8494856156985,7181.135657992951,0.0,0.0,
1590,103.04230423042303,0.16428879120216344,0.06681048444155428,71.52752374130694,16428.879120216345,6681.048444155428,7152.752374130694,0.0,0.0,
1591,103.1071107110711,0.16346128226670395,0.06744935988531953,71.25286582397247,16346.128226670395,6744.935988531953,7125.286582397247,0.0,0.0,
1592,103.17191719171917,0.16265172681034012,0.06811544199579286,70.98735252204632,16265.172681034013,6811.544199579286,7098.735252204632,0.0,0.0,
1593,103.23672367236725,0.1618603138770415,0.06880906608949976,70.73095790209318,16186.03138770415,6880.906608949976,7073.095790209318,0.0,0.0,
1594,103.30153015301529,0.16108723524244575,0.06953058157724312,70.4836605743387,16108.723524244575,6953.058157724312,7048.36605743387,0.0,0.0,
1595,103.36633663366337,0.1603326855781899,0.07028035152993975,70.24544385151056,16033.268557818988,7028.035152993975,7024.544385151055,0.0,0.0,
1596,103.43114311431142,0.15959686260828465,0.07105875222182496,70.01629589535722,15959.686260828465,7105.875222182496,7001.629589535722,0.0,0.0,
1597,103.4959495949595,0.1588799672572773,0.07186617264859321,69.79620985088383,15887.99672572773,7186.617264859321,6979.620985088382,0.0,0.0,
1598,103.56075607560754,0.15818220378993203,0.07270301401796024,69.5851839683389,15818.220378993203,7270.301401796024,6958.51839683389,0.0,0.0,
1599,103.62556255625562,0.15750377994210973,0.07356968921008217,69.38322171296748,15750.377994210974,7356.968921008217,6938.322171296748,0.0,0.0,
1600,103.69036903690369,0.15684490704251067,0.07446662220518645,69.1903318625408,15684.490704251066,7446.662220518645,6919.033186254081,0.0,0.0,
1601,103.75517551755175,0.1562058001248958,0.07539424747572518,69.0065285926561,15620.58001248958,7539.424747572518,6900.65285926561,0.0,0.0,
1602,103.81998199819982,0.15558667803037907,0.07635300934028992,68.83183154979042,15558.667803037906,7635.300934028992,6883.183154979042,0.0,0.0,
1603,103.88478847884787,0.15498776349934623,0.0773433612764757,68.66626591208124,15498.776349934624,7734.336127647571,6866.626591208124,0.0,0.0,
1604,103.94959495949594,0.1544092832525152,0.0783657651898401,68.50986243779029,15440.928325251522,7836.57651898401,6850.986243779029,0.0,0.0,
1605,104.01440144014401,0.15385146806062935,0.07942069063604196,68.36265750140088,15385.146806062936,7942.069063604195,6836.265750140087,0.0,0.0,
1606,104.07920792079209,0.15331455280222683,0.08050861399322637,68.22469311728089,15331.455280222683,8050.861399322637,6822.469311728089,0.0,0.0,
1607,104.14401440144013,0.15279877650890478,0.08163001758167483,68.09601695083482,15279.877650890478,8163.001758167483,6809.601695083482,0.0,0.0,
1608,104.2088208820882,0.15230438239745447,0.08278538872772921,67.97668231705494,15230.438239745448,8278.53887277292,6797.668231705494,0.0,0.0,
1609,104.27362736273626,0.15183161788821498,0.08397521876897306,67.86674816636928,15183.161788821497,8397.521876897306,6786.674816636928,0.0,0.0,
1610,104.33843384338434,0.15138073460894935,0.08520000199767074,67.76627905767103,15138.073460894935,8520.000199767073,6776.627905767103,0.0,0.0,
1611,104.40324032403241,0.15095198838352283,0.08646023453945316,67.67534511840319,15095.198838352284,8646.023453945316,6767.534511840318,0.0,0.0,
1612,104.46804680468045,0.15054563920462047,0.08775641316428143,67.5940219915585,15054.563920462047,8775.641316428142,6759.40219915585,0.0,0.0,
1613,104.53285328532853,0.1501619511897129,0.08908903402675047,67.52239076944318,15016.19511897129,8908.903402675047,6752.239076944317,0.0,0.0,
1614,104.59765976597659,0.14980119251944796,0.09045859133284344,67.46053791404171,14980.119251944796,9045.859133284344,6746.053791404171,0.0,0.0,
1615,104.66246624662466,0.14946363535760882,0.09186557593034161,67.40855516380591,14946.363535760882,9186.557593034162,6740.855516380591,0.0,0.0,
1616,104.7272727272727,0.1491495557517588,0.09331047382016082,67.3665394266827,14914.955575175882,9331.047382016082,6736.65394266827,0.0,0.0,
1617,104.79207920792078,0.14885923351365726,0.09479376458602647,67.33459265918168,14885.923351365725,9479.376458602646,6733.459265918168,0.0,0.0,
1618,104.85688568856885,0.14859295207851222,0.09631591974000853,67.31282173127407,14859.295207851223,9631.591974000852,6731.282173127407,0.0,0.0,
1619,104.92169216921693,0.14835099834210633,0.0978774009816289,67.30133827690369,14835.099834210632,9787.74009816289,6730.133827690369,0.0,0.0,
1620,104.98649864986498,0.14813366247481702,0.09947865836841646,67.30025852988175,14813.366247481701,9947.865836841645,6730.025852988175,0.0,0.0,
1621,105.05130513051304,0.1479412377115313,0.10112012839601695,67.30970314471769,14794.12377115313,10112.012839601695,6730.970314471769,0.0,0.0,
1622,105.1161116111611,0.14777402011644322,0.1028022319862009,67.32979700303605,14777.402011644323,10280.223198620091,6732.979700303605,0.0,0.0,
1623,105.18091809180918,0.14763230832171037,0.1045253723813974,67.36066900400532,14763.230832171037,10452.537238139741,6736.066900400531,0.0,0.0,
1624,105.24572457245725,0.14751640323894125,0.1062899329446835,67.40245183907692,14751.640323894124,10628.99329446835,6740.245183907692,0.0,0.0,
1625,105.31053105310532,0.1474266077424822,0.1080962748645115,67.45528175125696,14742.660774248221,10809.627486451149,6745.528175125696,0.0,0.0,
1626,105.37533753375337,0.14736322632347768,0.1099447347638264,67.5192982781013,14736.322632347768,10994.47347638264,6751.9298278101305,0.0,0.0,
1627,105.44014401440144,0.1473265647136853,0.11183562221365508,67.59464397831998,14732.65647136853,11183.562221365508,6759.464397831998,0.0,0.0,
1628,105.5049504950495,0.14731692947804387,0.1137692171516826,67.6814641417326,14731.692947804388,11376.92171516826,6768.14641417326,0.0,0.0,
1629,105.56975697569757,0.1473346275750119,0.11574576720685786,67.77990648232047,14733.46275750119,11574.576720685787,6777.990648232047,0.0,0.0,
1630,105.63456345634562,0.14737996588372437,0.11776548493156559,67.89012081412781,14737.996588372438,11776.548493156559,6789.012081412781,0.0,0.0,
1631,105.69936993699369,0.14745325069705048,0.11982854494351451,68.01225870977694,14745.325069705048,11982.854494351452,6801.225870977694,0.0,0.0,
1632,105.76417641764176,0.14755478717967843,0.12193508098006618,68.14647314137306,14755.478717967842,12193.508098006618,6814.647314137306,0.0,0.0,
1633,105.82898289828982,0.14768487879040648,0.12408518286842526,68.29291810359564,14768.487879040647,12408.518286842527,6829.291810359564,0.0,0.0,
1634,105.8937893789379,0.14784382666787935,0.12627889341577586,68.45174821879151,14784.382666787935,12627.889341577586,6845.174821879151,0.0,0.0,
1635,105.95859585958594,0.1480319289790792,0.12851620522419172,68.62311832391099,14803.192897907922,12851.62052241917,6862.3118323910985,0.0,0.0,
1636,106.02340234023401,0.14824948022996182,0.1307970574359378,68.8071830391598,14824.948022996181,13079.70574359378,6880.71830391598,0.0,0.0,
1637,106.08820882088209,0.1484967705377158,0.13312133241555438,69.00409631827057,14849.677053771578,13312.133241555437,6900.409631827057,0.0,0.0,
1638,106.15301530153016,0.14877408486422694,0.13548885237600278,69.21401098034063,14877.408486422693,13548.885237600278,6921.401098034064,0.0,0.0,
1639,106.2178217821782,0.1490817022104382,0.13789937595699034,69.4370782232248,14908.17022104382,13789.937595699033,6943.70782232248,0.0,0.0,
1640,106.28262826282628,0.1494198947714206,0.14035259476452577,69.67344711852232,14941.989477142059,14035.259476452577,6967.344711852232,0.0,0.0,
1641,106.34743474347434,0.14978892705210176,0.14284812988165757,69.92326408825133,14978.892705210175,14284.812988165757,6992.326408825133,0.0,0.0,
1642,106.41224122412241,0.15018905494374984,0.14538552836134452,70.18667236336879,15018.905494374985,14538.552836134453,7018.667236336879,0.0,0.0,
1643,106.47704770477048,0.15062052476146187,0.14796425971332747,70.463811424354,15062.052476146187,14796.425971332746,7046.381142435401,0.0,0.0,
1644,106.54185418541853,0.15108357224307986,0.15058371239789511,70.7548164241542,15108.357224307985,15058.37123978951,7075.48164241542,0.0,0.0,
1645,106.6066606660666,0.15157842151013903,0.15324319034040654,71.05981759386295,15157.842151013903,15324.319034040655,7105.9817593862945,0.0,0.0,
1646,106.67146714671466,0.1521052839916409,0.15594190948140924,71.37893963158949,15210.528399164088,15594.190948140924,7137.893963158949,0.0,0.0,
1647,106.73627362736273,0.15266435731165834,0.1586789943782143,71.7123010750692,15266.435731165833,15867.89943782143,7171.230107506921,0.0,0.0,
1648,106.80108010801081,0.15325582414198566,0.16145347487470552,72.0600136586582,15325.582414198565,16145.347487470552,7206.001365865821,0.0,0.0,
1649,106.86588658865885,0.15387985102128185,0.16426428285714845,72.42218165546053,15387.985102128185,16426.428285714846,7242.218165546054,0.0,0.0,
1650,106.93069306930693,0.15453658714239066,0.1671102491146609,72.79890120544339,15453.658714239065,16711.02491146609,7279.890120544339,0.0,0.0,
1651,106.995499549955,0.15522616310976434,0.16999010032386863,73.19025963050701,15522.616310976433,16999.010032386865,7319.025963050702,0.0,0.0,
1652,107.06030603060306,0.1559486896691851,0.1729024561781362,73.59633473759789,15594.86896691851,17290.24561781362,7359.633473759788,0.0,0.0,
1653,107.12511251125112,0.15670425641223376,0.175845826682493,74.0171941110743,15670.425641223375,17584.5826682493,7401.7194111074305,0.0,0.0,
1654,107.18991899189918,0.15749293045823223,0.1788186096360902,74.45289439565902,15749.293045823224,17881.86096360902,7445.289439565901,0.0,0.0,
1655,107.25472547254725,0.15831475511666673,0.1818190883246526,74.90348057144988,15831.475511666673,18181.90883246526,7490.348057144987,0.0,0.0,
1656,107.31953195319532,0.15916974853337892,0.18484542944590798,75.36898522258547,15916.974853337892,18484.542944590798,7536.898522258546,0.0,0.0,
1657,107.38433843384338,0.16005790232410488,0.18789568129142464,75.8494278013088,16005.790232410489,18789.568129142463,7584.94278013088,0.0,0.0,
1658,107.44914491449144,0.1609791801992277,0.19096777220860056,76.34481388930031,16097.918019922769,19096.777220860055,7634.481388930031,0.0,0.0,
1659,107.5139513951395,0.1619335165839009,0.19405950936675068,76.85513445829889,16193.35165839009,19405.950936675068,7685.513445829889,0.0,0.0,
1660,107.57875787578757,0.1629208152379924,0.1971685778513206,77.38036513216376,16292.08152379924,19716.857785132062,7738.036513216376,0.0,0.0,
1661,107.64356435643565,0.16394094788057456,0.20029254011017333,77.92046598605585,16394.094788057457,20029.254011017332,7792.046598605584,0.0,0.0,
1662,107.70837083708369,0.16499375282400203,0.2034288357756893,78.47537955026972,16499.375282400204,20342.88357756893,7847.537955026972,0.0,0.0,
1663,107.77317731773176,0.16607903362282916,0.2065747818860356,79.04503072542033,16607.903362282916,20657.47818860356,7904.503072542033,0.0,0.0,
1664,107.83798379837984,0.16719655774313746,0.20972757352839577,79.62932645895147,16719.655774313745,20972.757352839577,7962.932645895146,0.0,0.0,
1665,107.9027902790279,0.1683460552580929,0.21288428492627065,80.22815478286705,16834.60552580929,21288.428492627067,8022.815478286705,0.0,0.0,
1666,107.96759675967597,0.16952721757576586,0.21604187099201216,80.84138412226856,16952.721757576586,21604.187099201215,8084.138412226856,0.0,0.0,
1667,108.03240324032402,0.17073969620548318,0.21919716936466851,81.46886263820801,17073.96962054832,21919.71693646685,8146.886263820801,0.0,0.0,
1668,108.09720972097209,0.17198310156919352,0.22234690295195358,82.11041759469953,17198.310156919353,22234.69029519536,8211.041759469952,0.0,0.0,
1669,108.16201620162016,0.17325700186448956,0.22548768299361188,82.76585475238863,17325.700186448954,22548.76829936119,8276.585475238864,0.0,0.0,
1670,108.22682268226824,0.17456092198611253,0.22861601266182321,83.43495779217304,17456.09219861125,22861.601266182322,8343.495779217305,0.0,0.0,
1671,108.29162916291628,0.17589434251287556,0.23172829121234373,84.11748777216373,17589.434251287556,23172.829121234372,8411.748777216373,0.0,0.0,
1672,108.35643564356435,0.17725669876705957,0.23482081869802277,84.81318262144318,17725.669876705957,23482.081869802278,8481.318262144317,0.0,0.0,
1673,108.42124212421241,0.17864737995339106,0.23788980125399964,85.52175667410921,17864.737995339106,23788.980125399965,8552.175667410922,0.0,0.0,
1674,108.48604860486049,0.18006572838476975,0.24093135696144258,86.24290024712909,18006.572838476975,24093.135696144258,8624.29002471291,0.0,0.0,
1675,108.55085508550856,0.18151103880188835,0.24394152229394167,86.97627926552252,18151.103880188835,24394.152229394167,8697.627926552252,0.0,0.0,
1676,108.6156615661566,0.18298255779387046,0.24691625914784388,87.72153493839141,18298.255779387047,24691.62591478439,8772.153493839141,0.0,0.0,
1677,108.68046804680468,0.18447948332696262,0.2498514624547397,88.47828348927924,18447.94833269626,24985.14624547397,8847.828348927924,0.0,0.0,
1678,108.74527452745274,0.18600096438818825,0.2527429683710771,89.24611594428526,18600.096438818826,25274.29683710771,8924.611594428527,0.0,0.0,
1679,108.81008100810081,0.18754610075072678,0.25558656303654614,90.02459798129969,18754.610075072676,25558.656303654614,9002.459798129968,0.0,0.0,
1680,108.87488748874885,0.18911394286753908,0.258377991889296,90.8132698436133,18911.394286753908,25837.7991889296,9081.32698436133,0.0,0.0,
1681,108.93969396939693,0.19070349189952912,0.26111296952246105,91.61164632105053,19070.34918995291,26111.296952246106,9161.164632105052,0.0,0.0,
1682,109.004500450045,0.19231369988419242,0.26378719006265716,92.41921680161899,19231.369988419243,26378.719006265717,9241.921680161899,0.0,0.0,
1683,109.06930693069307,0.19394347005037507,0.26639633804732676,93.23544539651526,19394.347005037507,26639.633804732675,9323.544539651526,0.0,0.0,
1684,109.13411341134113,0.19559165728433076,0.2689360997738504,94.05977114112257,19559.165728433076,26893.60997738504,9405.977114112256,0.0,0.0,
1685,109.19891989198919,0.19725706875182178,0.2714021750894212,94.89160827442771,19725.70687518218,27140.21750894212,9489.16082744277,0.0,0.0,
1686,109.26372637263725,0.19893846468048962,0.2737902895866887,95.73034659903976,19893.846468048963,27379.02895866887,9573.034659903977,0.0,0.0,
1687,109.32853285328532,0.20063455930617022,0.2760962071662311,96.57535192372882,20063.455930617023,27609.62071662311,9657.535192372881,0.0,0.0,
1688,109.3933393339334,0.20234402198621274,0.2783157429229788,97.42596659011218,20234.402198621272,27831.57429229788,9742.596659011218,0.0,0.0,
1689,109.45814581458146,0.20406547848221274,0.28044477630986897,98.28151008480368,20406.547848221275,28044.477630986898,9828.151008480369,0.0,0.0,
1690,109.52295229522952,0.20579751241386307,0.28247926452824895,99.14127973800407,20579.751241386308,28247.926452824897,9914.127973800407,0.0,0.0,
1691,109.58775877587757,0.20753866688487965,0.28441525609092577,100.00455150915018,20753.866688487964,28441.525609092576,10000.455150915017,0.0,0.0,
1692,109.65256525652565,0.20928744628117882,0.28624890450031604,100.87058085986735,20928.74462811788,28624.890450031602,10087.058085986735,0.0,0.0,
1693,109.71737173717372,0.21104231824064945,0.2879764819808915,101.73860371406496,21104.231824064944,28797.648198089148,10173.860371406496,0.0,0.0,
1694,109.78217821782177,0.21280171579301083,0.28959439320211766,102.60783750460436,21280.171579301084,28959.439320211764,10260.783750460436,0.0,0.0,
1695,109.84698469846984,0.21456403966735285,0.29109918892534514,103.47748230553513,21456.403966735284,29109.918892534515,10347.748230553514,0.0,0.0,
1696,109.91179117911791,0.21632766076402898,0.29248757950568754,104.34672204844594,21632.7660764029,29248.757950568754,10434.672204844594,0.0,0.0,
1697,109.97659765976597,0.21809092278665618,0.2937564481778719,105.21472582103151,21809.09227866562,29375.64481778719,10521.472582103152,0.0,0.0,
1698,110.04140414041404,0.21985214502899836,0.2949028640533424,106.08064924550058,21985.214502899835,29490.28640533424,10608.064924550057,0.0,0.0,
1699,110.10621062106209,0.22160962531055164,0.29592409475464476,106.94363593398309,22160.962531055164,29592.409475464476,10694.36359339831,0.0,0.0,
1700,110.17101710171016,0.22336164305369344,0.29681761861232075,107.80281901762677,22336.164305369344,29681.761861232077,10780.281901762677,0.0,0.0,
1701,110.23582358235824,0.2251064624942616,0.2975811363492056,108.65732274558651,22510.64624942616,29758.11363492056,10865.732274558652,0.0,0.0,
1702,110.3006300630063,0.22684233601650713,0.2982125821772432,109.50626414965703,22684.233601650714,29821.258217724324,10950.626414965704,0.0,0.0,
1703,110.36543654365435,0.22856750760239491,0.29871013423266424,110.34875476982229,22856.75076023949,29871.013423266424,11034.87547698223,0.0,0.0,
1704,110.43024302430241,0.23028021638432217,0.29907222427669655,111.18390243555044,23028.021638432216,29907.222427669654,11118.390243555044,0.0,0.0,
1705,110.49504950495049,0.23197870028944131,0.2992975465908891,112.01081309722507,23197.870028944133,29929.754659088907,11201.081309722507,0.0,0.0,
1706,110.55985598559856,0.2336611997629237,0.2993850659986446,112.82859270168288,23366.11997629237,29938.50659986446,11282.859270168288,0.0,0.0,
1707,110.62466246624663,0.2353259615567112,0.2993340249476995,113.63634910543503,23532.59615567112,29933.40249476995,11363.634910543504,0.0,0.0,
1708,110.68946894689468,0.23697124256955562,0.2991439495920537,114.43319401877426,23697.12425695556,29914.39495920537,11443.319401877427,0.0,0.0,
1709,110.75427542754275,0.2385953137234811,0.2988146548162482,115.21824497363694,23859.531372348112,29881.46548162482,11521.824497363694,0.0,0.0,
1710,110.81908190819081,0.24019646386118476,0.29834624814990857,115.99062730777356,24019.646386118475,29834.624814990857,11599.062730777356,0.0,0.0,
1711,110.88388838883888,0.24177300364839696,0.29773913252609463,116.74947615752707,24177.300364839695,29773.91325260946,11674.947615752708,0.0,0.0,
1712,110.94869486948696,0.2433232694647566,0.2969940078432192,117.49393845127666,24332.32694647566,29699.400784321922,11749.393845127666,0.0,0.0,
1713,111.013501350135,0.24484562726644388,0.2961118712970743,118.22317489543443,24484.562726644388,29611.18712970743,11822.317489543442,0.0,0.0,
1714,111.07830783078307,0.24633847640356413,0.2950940164568092,118.93636194474267,24633.847640356413,29509.401645680922,11893.636194474268,0.0,0.0,
1715,111.14311431143115,0.24780025337514017,0.29394203106650174,119.63269374853208,24780.025337514016,29394.203106650173,11963.269374853207,0.0,0.0,
1716,111.20792079207921,0.24922943550457446,0.2926577935621682,120.31138406458034,24922.943550457447,29265.77935621682,12031.138406458034,0.0,0.0,
1717,111.27272727272727,0.250624544518522,0.29124346830266107,120.97166813222441,25062.4544518522,29124.346830266106,12097.16681322244,0.0,0.0,
1718,111.33753375337533,0.25198415001234503,0.2897014995217884,121.61280449646459,25198.4150012345,28970.149952178843,12161.28044964646,0.0,0.0,
1719,111.4023402340234,0.25330687278566627,0.2880346040181027,122.2340767749385,25330.687278566627,28803.460401810273,12223.40767749385,0.0,0.0,
1720,111.46714671467147,0.2545913880320012,0.2862457626080693,122.83479535983786,25459.13880320012,28624.576260806927,12283.479535983786,0.0,0.0,
1721,111.53195319531953,0.2558364283670467,0.28433821037762746,123.41429904709979,25583.64283670467,28433.821037762747,12341.42990470998,0.0,0.0,
1722,111.59675967596759,0.25704078668091623,0.2823154257764254,123.97195658551776,25704.078668091624,28231.542577642536,12397.195658551776,0.0,0.0,
1723,111.66156615661565,0.2582033188004486,0.28018111860813205,124.50716813878844,25820.33188004486,28018.111860813206,12450.716813878844,0.0,0.0,
