t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1495,96.88568856885688,0.09917566741534926,0.01256092704553696,27.580394601247978,9917.566741534927,1256.0927045536962,2758.0394601247976,0.0,0.0,
1496,96.95049504950495,0.0982452650207233,0.012939774191653418,27.68095683807351,9824.52650207233,1293.9774191653419,2768.0956838073507,0.0,0.0,
1497,97.01530153015302,0.09732893277313685,0.01333460104016391,27.781493775563302,9732.893277313686,1333.460104016391,2778.1493775563304,0.0,0.0,
1498,97.08010801080107,0.09642669170286965,0.013746104306457398,27.88183210618348,9642.669170286965,1374.6104306457398,2788.1832106183483,0.0,0.0,
1499,97.14491449144914,0.0955385701297897,0.01417501347860865,27.9818056009393,9553.85701297897,1417.501347860865,2798.18056009393,0.0,0.0,
1500,97.2097209720972,0.09466460393876451,0.014622092309862191,28.081255800944934,9466.46039387645,1462.2092309862192,2808.125580094493,0.0,0.0,
1501,97.27452745274528,0.09380483686818451,0.015088140374748685,28.180032724042707,9380.483686818452,1508.8140374748684,2818.003272404271,0.0,0.0,
1502,97.33933393339332,0.09295932081214776,0.01557399469068319,28.2779955826948,9295.932081214776,1557.399469068319,2827.79955826948,0.0,0.0,
1503,97.4041404140414,0.09212811613685068,0.016080531406861852,28.375013509229294,9212.811613685068,1608.053140686185,2837.5013509229293,0.0,0.0,
1504,97.46894689468947,0.09131129201175972,0.016608667562207382,28.47096628441468,9131.129201175972,1660.8667562207381,2847.096628441468,0.0,0.0,
1505,97.53375337533754,0.09050892675613335,0.017159362914048678,28.565745065275227,9050.892675613335,1715.9362914048677,2856.5745065275228,0.0,0.0,
1506,97.5985598559856,0.08972110820148965,0.01773362183911764,28.659253108037767,8972.110820148966,1773.362183911764,2865.9253108037765,0.0,0.0,
1507,97.66336633663366,0.0889479340706163,0.018332495308335445,28.751406208031568,8894.79340706163,1833.2495308335444,2875.1406208031567,0.0,0.0,
1508,97.72817281728172,0.08818951237372354,0.018957082936716687,28.842134500661473,8818.951237372354,1895.7082936716688,2884.2134500661473,0.0,0.0,
1509,97.79297929792979,0.08744596182237471,0.019608535109555444,28.931381498040476,8744.596182237472,1960.8535109555444,2893.1381498040478,0.0,0.0,
1510,97.85778577857786,0.086717412261784,0.0202880551858569,29.01910583706707,8671.741226178401,2028.80551858569,2901.910583706707,0.0,0.0,
1511,97.92259225922591,0.08600400512212336,0.020996901779750325,29.105281663324984,8600.400512212336,2099.6901779750324,2910.5281663324986,0.0,0.0,
1512,97.98739873987398,0.0853058938894503,0.021736391120351462,29.189899236480993,8530.589388945029,2173.6391120351464,2918.989923648099,0.0,0.0,
1513,98.05220522052204,0.08462324459687871,0.022507899490230507,29.272965512128142,8462.324459687872,2250.7899490230507,2927.2965512128144,0.0,0.0,
1514,98.11701170117011,0.08395623633659674,0.023312865742302118,29.354504690974323,8395.623633659674,2331.286574230212,2935.4504690974322,0.0,0.0,
1515,98.18181818181819,0.0833050617933383,0.024152793894540225,29.434558732978218,8330.50617933383,2415.2793894540227,2943.4558732978217,0.0,0.0,
1516,98.24662466246623,0.08266992779988867,0.025029255801481007,29.51318783460778,8266.992779988866,2502.925580148101,2951.318783460778,0.0,0.0,
1517,98.3114311431143,0.08205105591519055,0.025943893900963064,29.590470867825047,8205.105591519055,2594.389390096306,2959.0470867825047,0.0,0.0,
1518,98.37623762376238,0.08144868302559322,0.026898424033979015,29.666505779840787,8144.868302559322,2689.8424033979013,2966.6505779840786,0.0,0.0,
1519,98.44104410441044,0.08086306196974855,0.027894638334887055,29.74140995313399,8086.306196974854,2789.4638334887054,2974.140995313399,0.0,0.0,
1520,98.50585058505851,0.08029446218762729,0.02893440818850929,29.81532052568209,8029.446218762729,2893.440818850929,2981.532052568209,0.0,0.0,
1521,98.57065706570656,0.07974317039408116,0.030019687249858845,29.88839467179643,7974.317039408116,3001.9687249858844,2988.839467179643,0.0,0.0,
1522,98.63546354635463,0.07920949127731791,0.031152514521374818,29.9608098443947,7920.949127731791,3115.251452137482,2996.08098443947,0.0,0.0,
1523,98.7002700270027,0.07869374822260285,0.032335017481566544,30.032763979959313,7869.374822260284,3233.5017481566542,3003.2763979959313,0.0,0.0,
1524,98.76507650765078,0.07819628406141658,0.033569415257934485,30.104475667826332,7819.628406141658,3356.9415257934484,3010.447566782633,0.0,0.0,
1525,98.82988298829882,0.07771746184622434,0.03485802183586024,30.17618428581151,7771.746184622434,3485.8021835860236,3017.618428581151,0.0,0.0,
1526,98.8946894689469,0.07725766565091029,0.03620324929390957,30.248150104508476,7725.7665650910285,3620.324929390957,3024.8150104508477,0.0,0.0,
1527,98.95949594959495,0.07681730139682755,0.03760761105460218,30.320654362879317,7681.730139682755,3760.7611054602185,3032.065436287932,0.0,0.0,
1528,99.02430243024303,0.07639679770428479,0.03907372513823195,30.393999318000176,7639.679770428478,3907.372513823195,3039.399931800018,0.0,0.0,
1529,99.0891089108911,0.0759966067691614,0.04060431740568054,30.468508272015562,7599.66067691614,4060.431740568054,3046.850827201556,0.0,0.0,
1530,99.15391539153914,0.07561720526418252,0.04220222477444767,30.54452557949696,7561.720526418251,4220.222477444767,3054.452557949696,0.0,0.0,
1531,99.21872187218722,0.07525909526421792,0.04387039839023938,30.62241663848875,7525.909526421792,4387.039839023938,3062.2416638488753,0.0,0.0,
1532,99.28352835283528,0.07492280519477998,0.04561190673444152,30.70256786855712,7492.280519477998,4561.190673444152,3070.256786855712,0.0,0.0,
1533,99.34833483348335,0.0746088908026814,0.04742993864568948,30.78538667913707,7460.889080268141,4742.993864568948,3078.538667913707,0.0,0.0,
1534,99.4131413141314,0.07431793614759011,0.04932780623143452,30.87130143139528,7431.793614759011,4932.7806231434515,3087.130143139528,0.0,0.0,
1535,99.47794779477947,0.07405055461295884,0.05130894764302759,30.96076139669806,7405.055461295884,5130.894764302759,3096.0761396698063,0.0,0.0,
1536,99.54275427542754,0.07380738993453767,0.05337692968525963,31.05423671459094,7380.738993453767,5337.692968525963,3105.423671459094,0.0,0.0,
1537,99.60756075607561,0.07358911724437016,0.05553545022866037,31.152218352966795,7358.911724437015,5553.545022866037,3115.2218352966793,0.0,0.0,
1538,99.67236723672367,0.07339644412785341,0.057788340390028656,31.25521807281977,7339.644412785341,5778.834039002865,3125.521807281977,0.0,0.0,
1539,99.73717371737173,0.07323011169108551,0.06013956644377905,31.36376839966108,7323.011169108551,6013.956644377905,3136.376839966108,0.0,0.0,
1540,99.80198019801979,0.07309089563534557,0.06259323142366632,31.478422603309287,7309.089563534557,6259.323142366632,3147.8422603309286,0.0,0.0,
1541,99.86678667866786,0.0729796073351423,0.0651535763713662,31.59975468736842,7297.96073351423,6515.357637136621,3159.9754687368422,0.0,0.0,
1542,99.93159315931594,0.07289709491583,0.06782498118521935,31.72835938927316,7289.709491583,6782.498118521935,3172.835938927316,0.0,0.0,
1543,99.99639963996398,0.07284424432632523,0.07061196501925085,31.864852225752557,7284.424432632523,7061.196501925085,3186.4852225752556,0.0,0.0,
1544,100.06120612061206,0.0728219804019627,0.07351918617935423,32.009869531906155,7282.198040196269,7351.918617935423,3200.9869531906156,0.0,0.0,
1545,100.12601260126011,0.07283126791200681,0.07655144146030333,32.164068238299365,7283.126791200681,7655.144146030333,3216.4068238299365,0.0,0.0,
1546,100.19081908190819,0.07287311258577826,0.07971366486414383,32.32812623017892,7287.311258577826,7971.366486414383,3232.812623017892,0.0,0.0,
1547,100.25562556255626,0.07294856211078617,0.08301092563739325,32.50274228584812,7294.856211078617,8301.092563739325,3250.274228584812,0.0,0.0,
1548,100.3204320432043,0.07305870709564473,0.08644842556159571,32.68863612788132,7305.870709564473,8644.84255615957,3268.863612788132,0.0,0.0,
1549,100.38523852385238,0.07320468198993008,0.09003149542901182,32.886548480092365,7320.468198993008,9003.149542901181,3288.6548480092365,0.0,0.0,
1550,100.45004500450045,0.07338766595248296,0.09376559063270365,33.09724112388768,7338.766595248296,9376.559063270364,3309.724112388768,0.0,0.0,
1551,100.51485148514851,0.07360888365899876,0.09765628579811798,33.32149695003681,7360.888365899876,9765.628579811799,3332.149695003681,0.0,0.0,
1552,100.57965796579657,0.0738696060390646,0.10170926838138505,33.5601200014224,7386.96060390646,10170.926838138505,3356.0120001422397,0.0,0.0,
1553,100.64446444644463,0.07417115093211372,0.1059303311581595,33.81393550178667,7417.115093211372,10593.03311581595,3381.3935501786673,0.0,0.0,
1554,100.7092709270927,0.07451488365107248,0.11032536352593199,34.08378986495632,7451.488365107248,11032.536352593199,3408.3789864956325,0.0,0.0,
1555,100.77407740774078,0.07490221744178066,0.11490034154239148,34.370550678505175,7490.221744178066,11490.034154239149,3437.0550678505174,0.0,0.0,
1556,100.83888388838884,0.07533461382558017,0.11966131662275556,34.675106655312646,7533.461382558017,11966.131662275557,3467.5106655312647,0.0,0.0,
1557,100.9036903690369,0.07581358281179373,0.12461440282001608,34.99836754599473,7581.358281179373,12461.440282001608,3499.8367545994734,0.0,0.0,
1558,100.96849684968495,0.0763406829661652,0.12976576261388817,35.34126400472973,7634.06829661652,12976.576261388816,3534.126400472973,0.0,0.0,
1559,101.03330333033303,0.07691752132071544,0.135121591136979,35.7047474005783,7691.752132071544,13512.1591136979,3570.47474005783,0.0,0.0,
1560,101.0981098109811,0.07754575310988678,0.14068809877032193,36.08978956600547,7754.575310988677,14068.809877032192,3608.978956600547,0.0,0.0,
1561,101.16291629162917,0.07822708131732249,0.14647149204509435,36.49738247396294,7822.708131732249,14647.149204509435,3649.7382473962944,0.0,0.0,
1562,101.22772277227722,0.07896325601715583,0.15247795279301424,36.92853783457919,7896.325601715583,15247.795279301423,3692.853783457919,0.0,0.0,
1563,101.29252925292529,0.07975607349328945,0.15871361549474852,37.38428660224617,7975.607349328945,15871.361549474852,3738.428660224617,0.0,0.0,
1564,101.35733573357335,0.08060737511982181,0.16518454278353628,37.86567838367755,8060.737511982182,16518.454278353627,3786.5678383677546,0.0,0.0,
1565,101.42214221422142,0.08151904598556715,0.17189669907042057,38.37378073736785,8151.904598556715,17189.66990704206,3837.378073736785,0.0,0.0,
1566,101.48694869486947,0.0824930132454809,0.17885592226760338,38.90967835478144,8249.30132454809,17885.59222676034,3890.967835478144,0.0,0.0,
1567,101.55175517551754,0.08353124418181491,0.18606789359795928,39.4744721135833,8353.124418181491,18606.789359795926,3947.44721135833,0.0,0.0,
1568,101.61656165616562,0.08463574395793184,0.19353810549112685,40.069277993258154,8463.574395793185,19353.810549112684,4006.9277993258156,0.0,0.0,
1569,101.68136813681367,0.08580855304798497,0.20127182758032605,40.695225843593455,8580.855304798497,20127.182758032606,4069.5225843593457,0.0,0.0,
1570,101.74617461746175,0.08705174432606008,0.20927407082854818,41.3534579966907,8705.174432606009,20927.407082854817,4135.34579966907,0.0,0.0,
1571,101.81098109810979,0.0883674197989376,0.2175495498283216,42.04512771345029,8836.74197989376,21754.954982832158,4204.512771345029,0.0,0.0,
1572,101.87578757875787,0.08975770696736417,0.22610264333567776,42.771397455844095,8975.770696736417,22610.264333567775,4277.13974558441,0.0,0.0,
1573,101.94059405940594,0.09122475480159087,0.23493735311587602,43.53343697673033,9122.475480159086,23493.735311587603,4353.343697673033,0.0,0.0,
1574,102.00540054005401,0.09277072931802352,0.2440572611962449,44.33242121951942,9277.072931802351,24405.72611962449,4433.242121951942,0.0,0.0,
1575,102.07020702070206,0.0943978087450466,0.2534654856394201,45.16952802061894,9439.780874504659,25346.54856394201,4516.9528020618945,0.0,0.0,
1576,102.13501350135013,0.096108178267517,0.2631646349686903,46.04593560831745,9610.8178267517,26316.46349686903,4604.593560831745,0.0,0.0,
1577,102.19981998199819,0.09790402434100036,0.2731567613954703,46.96281989256961,9790.402434100037,27315.676139547028,4696.281989256961,0.0,0.0,
1578,102.26462646264626,0.09978752856862266,0.2834433130174247,47.921351541063466,9978.752856862266,28344.33130174247,4792.135154106347,0.0,0.0,
1579,102.32943294329434,0.10176086113532208,0.29402508517365894,48.922692837922646,10176.086113532208,29402.508517365895,4892.269283792265,0.0,0.0,
1580,102.39423942394238,0.10382617379642581,0.30490217116120627,49.967994322487314,10382.617379642581,30490.217116120628,4996.799432248731,0.0,0.0,
1581,102.45904590459045,0.10598559241973647,0.31607391253401573,51.05839120676603,10598.559241973648,31607.391253401573,5105.839120676603,0.0,0.0,
1582,102.52385238523853,0.10824120908272625,0.32753884922188387,52.1949995713805,10824.120908272625,32753.884922188387,5219.49995713805,0.0,0.0,
1583,102.58865886588659,0.11059507372902881,0.3392946697222959,53.37891234114189,11059.50737290288,33929.46697222959,5337.8912341141895,0.0,0.0,
1584,102.65346534653466,0.11304918539108468,0.3513381616323234,54.61119504275721,11304.918539108468,35133.81616323234,5461.119504275721,0.0,0.0,
1585,102.7182718271827,0.11560548298861077,0.36366516280092903,55.89288134859447,11560.548298861077,36366.5162800929,5589.288134859447,0.0,0.0,
1586,102.78307830783078,0.11826583571549484,0.37627051339402756,57.22496841193363,11826.583571549485,37627.05133940276,5722.496841193363,0.0,0.0,
1587,102.84788478847885,0.1210320330306715,0.3891480091750175,58.60841200063368,12103.20330306715,38914.80091750175,5860.841200063368,0.0,0.0,
1588,102.91269126912691,0.12390577427165501,0.40229035631291055,60.04412143774429,12390.577427165501,40229.03563129105,6004.412143774429,0.0,0.0,
1589,102.97749774977497,0.12688865791248902,0.4156891280377393,61.53295435916179,12688.865791248902,41568.91280377393,6153.2954359161795,0.0,0.0,
1590,103.04230423042303,0.1299821704910533,0.42933472346929924,63.07571130004977,12998.21704910533,42933.47234692992,6307.571130004977,0.0,0.0,
1591,103.1071107110711,0.13318767523386182,0.4432163289501683,64.67313012336477,13318.767523386183,44321.63289501683,6467.313012336477,0.0,0.0,
1592,103.17191719171917,0.13650640040967346,0.45732188221734044,66.3258803054143,13650.640040967346,45732.188221734046,6632.58803054143,0.0,0.0,
1593,103.23672367236725,0.13993942744642687,0.4716380397489434,68.03455903148985,13993.942744642687,47163.80397489434,6803.455903148985,0.0,0.0,
1594,103.30153015301529,0.14348767884926847,0.4861501476231793,69.79967960624143,14348.767884926847,48615.01476231793,6979.9679606241425,0.0,0.0,
1595,103.36633663366337,0.14715190596036398,0.5008422162261751,71.62167070447376,14715.190596036398,50084.22162261751,7162.167070447375,0.0,0.0,
1596,103.43114311431142,0.15093267660454962,0.5156968991435246,73.50086881698068,15093.267660454962,51569.68991435246,7350.086881698068,0.0,0.0,
1597,103.4959495949595,0.15483036266776037,0.5306954765676395,75.4375119642208,15483.036266776038,53069.54765676395,7543.75119642208,0.0,0.0,
1598,103.56075607560754,0.15884512765814585,0.5458178435487222,77.43173351131028,15884.512765814585,54581.78435487222,7743.1733511310285,0.0,0.0,
1599,103.62556255625562,0.1629769143027387,0.5610425034124248,79.48355599930689,16297.69143027387,56104.25034124248,7948.355599930689,0.0,0.0,
1600,103.69036903690369,0.16722543223526432,0.5763465666609148,81.59288500996294,16722.54322352643,57634.656666091476,8159.288500996294,0.0,0.0,
1601,103.75517551755175,0.1715901458334625,0.5917057556673703,83.75950309161875,17159.01458334625,59170.575566737025,8375.950309161875,0.0,0.0,
1602,103.81998199819982,0.1760702622668279,0.607094415465755,85.98306377600873,17607.02622668279,60709.4415465755,8598.306377600873,0.0,0.0,
1603,103.88478847884787,0.18066471981817175,0.6224855309289117,88.2630857170765,18066.471981817176,62248.55309289117,8826.30857170765,0.0,0.0,
1604,103.94959495949594,0.18537217654479976,0.6378507506183142,90.59894698410405,18537.217654479977,63785.07506183142,9059.894698410404,0.0,0.0,
1605,104.01440144014401,0.19019099934725114,0.6531604175777769,92.98987954253423,19019.099934725113,65316.04175777769,9298.987954253422,0.0,0.0,
1606,104.07920792079209,0.19511925351571763,0.6683836073319124,95.43496395695142,19511.92535157176,66838.36073319124,9543.496395695141,0.0,0.0,
1607,104.14401440144013,0.20015469282611348,0.6834881733369701,97.93312435160495,20015.46928261135,68348.817333697,9793.312435160495,0.0,0.0,
1608,104.2088208820882,0.2052947502595977,0.6984408001178006,100.4831236647671,20529.47502595977,69844.08001178007,10048.31236647671,0.0,0.0,
1609,104.27362736273626,0.2105365294208871,0.7132070643091489,103.0835592339741,21053.65294208871,71320.7064309149,10308.35592339741,0.0,0.0,
1610,104.33843384338434,0.2158767967322006,0.7277515038029662,105.73285874993245,21587.67967322006,72775.15038029662,10573.285874993244,0.0,0.0,
1611,104.40324032403241,0.22131197448079143,0.7420376951847972,108.42927661741429,22131.197448079143,74203.76951847972,10842.927661741429,0.0,0.0,
1612,104.46804680468045,0.22683813479911136,0.7560283396224757,111.17089076198478,22683.813479911136,75602.83396224758,11117.089076198477,0.0,0.0,
1613,104.53285328532853,0.23245099465738686,0.7696853573482364,113.95559992174428,23245.099465738687,76968.53573482364,11395.559992174429,0.0,0.0,
1614,104.59765976597659,0.23814591194888626,0.7829699908511488,116.7811214634894,23814.591194888628,78296.99908511488,11678.11214634894,0.0,0.0,
1615,104.66246624662466,0.24391788274849716,0.7958429168704446,119.64498976282879,24391.788274849714,79584.29168704446,11964.498976282879,0.0,0.0,
1616,104.7272727272727,0.24976153982508298,0.8082643672508334,122.54455518767533,24976.1539825083,80826.43672508335,12254.455518767532,0.0,0.0,
1617,104.79207920792078,0.25567115248784045,0.8201942586890194,125.47698372436624,25567.115248784045,82019.42586890193,12547.698372436624,0.0,0.0,
1618,104.85688568856885,0.26164062784605663,0.8315923313649503,128.43925728520207,26164.062784605663,83159.23313649502,12843.925728520207,0.0,0.0,
1619,104.92169216921693,0.2676635135606924,0.8424182964125336,131.4281747356529,26766.35135606924,84241.82964125337,13142.81747356529,0.0,0.0,
1620,104.98649864986498,0.27373300216460933,0.8526319921412823,134.44035367861167,27373.30021646093,85263.19921412822,13444.035367861166,0.0,0.0,
1621,105.05130513051304,0.27984193702635174,0.8621935488729793,137.47223303205675,27984.193702635173,86219.35488729793,13747.223303205676,0.0,0.0,
1622,105.1161116111611,0.28598282002988773,0.8710635622049892,140.5200764351536,28598.282002988773,87106.35622049891,14052.00764351536,0.0,0.0,
1623,105.18091809180918,0.2921478210397171,0.8792032744541062,143.57997651625095,29214.78210397171,87920.32744541061,14357.997651625095,0.0,0.0,
1624,105.24572457245725,0.29832878921709877,0.8865747639710586,146.6478600543059,29832.87892170988,88657.47639710586,14664.786005430591,0.0,0.0,
1625,105.31053105310532,0.3045172662488805,0.8931411419455803,149.7194940630472,30451.726624888048,89314.11419455803,14971.949406304719,0.0,0.0,
1626,105.37533753375337,0.31070450154535534,0.8988667562445217,152.79049282455117,31070.450154535534,89886.67562445217,15279.049282455117,0.0,0.0,
1627,105.44014401440144,0.3168814694577801,0.9037174017403007,155.8563258959052,31688.14694577801,90371.74017403007,15585.63258959052,0.0,0.0,
1628,105.5049504950495,0.3230388885594104,0.9076605364931902,158.91232710912487,32303.888855941037,90766.05364931902,15891.232710912487,0.0,0.0,
1629,105.56975697569757,0.32916724302633943,0.910665503048045,161.95370458059074,32916.72430263394,91066.5503048045,16195.370458059075,0.0,0.0,
1630,105.63456345634562,0.3352568061455649,0.9127037539929663,164.97555174171234,33525.68061455649,91270.37539929664,16497.555174171233,0.0,0.0,
1631,105.69936993699369,0.34129766596794203,0.913749080803757,167.97285939751993,34129.7665967942,91374.90808037571,16797.285939751993,0.0,0.0,
1632,105.76417641764176,0.3472797531124066,0.9137778448627574,170.94052881411983,34727.97531124066,91377.78448627573,17094.052881411983,0.0,0.0,
1633,105.82898289828982,0.3531928707154502,0.9127692093933942,173.8733858296299,35319.28707154502,91276.92093933943,17387.33858296299,0.0,0.0,
1634,105.8937893789379,0.3590267265057203,0.9107053708917836,176.76619597604162,35902.67265057203,91070.53708917837,17676.61959760416,0.0,0.0,
1635,105.95859585958594,0.3647709669680223,0.9075717884637803,179.61368059156683,36477.09669680223,90757.17884637802,17961.368059156684,0.0,0.0,
1636,106.02340234023401,0.37041521354368623,0.9033574092897427,182.41053389429936,37041.521354368626,90335.74092897428,18241.053389429937,0.0,0.0,
1637,106.08820882088209,0.3759491007949596,0.8980548882403137,185.15144097833584,37594.91007949596,89805.48882403136,18515.144097833585,0.0,0.0,
1638,106.15301530153016,0.38136231644002844,0.8916607994552614,187.83109668299295,38136.231644002844,89166.07994552614,18783.109668299294,0.0,0.0,
1639,106.2178217821782,0.38664464314192903,0.884175837475396,190.44422527416143,38664.464314192905,88417.5837475396,19044.422527416144,0.0,0.0,
1640,106.28262826282628,0.39178600190929297,0.8756050052866605,192.98560086433798,39178.6001909293,87560.50052866605,19298.560086433798,0.0,0.0,
1641,106.34743474347434,0.3967764969392069,0.8659577863990537,195.45006848428318,39677.64969392069,86595.77863990537,19545.00684842832,0.0,0.0,
1642,106.41224122412241,0.40160646170274406,0.8552482978450273,197.8325657047418,40160.646170274405,85524.82978450273,19783.25657047418,0.0,0.0,
1643,106.47704770477048,0.40626650604162523,0.8434954207487594,200.12814469107826,40626.650604162525,84349.54207487594,20012.814469107827,0.0,0.0,
1644,106.54185418541853,0.41074756401048557,0.8307229048961932,202.33199455731298,41074.75640104856,83072.29048961932,20233.199455731297,0.0,0.0,
1645,106.6066606660666,0.41504094216323806,0.8169594435360419,204.43946386888325,41504.09421632381,81695.9443536042,20443.946386888325,0.0,0.0,
1646,106.67146714671466,0.419138367944502,0.8022387144758151,206.446083125788,41913.8367944502,80223.8714475815,20644.6083125788,0.0,0.0,
1647,106.73627362736273,0.4230320378084969,0.7865993834183965,208.34758719503185,42303.20378084969,78659.93834183965,20834.758719503185,0.0,0.0,
1648,106.80108010801081,0.4267146646484023,0.7700850654315741,210.13994402836394,42671.46646484023,77008.5065431574,21013.994402836393,0.0,0.0,
1649,106.86588658865885,0.43017952408149,0.7527442404738863,211.81935421385342,43017.952408149,75274.42404738863,21181.93542138534,0.0,0.0,
1650,106.93069306930693,0.43342049909483915,0.7346301190379233,213.382294751876,43342.04990948392,73463.01190379233,21338.2294751876,0.0,0.0,
1651,106.995499549955,0.43643212252537006,0.7158004542406743,214.82552836039596,43643.21225253701,71580.04542406743,21482.552836039595,0.0,0.0,
1652,107.06030603060306,0.4392096168136672,0.6963172971138999,216.14612271270215,43920.96168136672,69631.72971138998,21614.612271270216,0.0,0.0,
1653,107.12511251125112,0.44174893044718194,0.6762466924517327,217.34146649917705,44174.89304471819,67624.66924517328,21734.146649917704,0.0,0.0,
1654,107.18991899189918,0.44404677049039754,0.6556583133794303,218.4092837240311,44404.677049039754,65565.83133794303,21840.92837240311,0.0,0.0,
1655,107.25472547254725,0.4461006305917968,0.6346250338351815,219.34764578486642,44610.06305917968,63462.50338351815,21934.76457848664,0.0,0.0,
1656,107.31953195319532,0.44790881386180986,0.6132224394172143,220.1549810854835,44790.88138618098,61322.243941721434,22015.498108548352,0.0,0.0,
1657,107.38433843384338,0.449470450034773,0.5915282785413475,220.83008193227667,44947.045003477295,59152.827854134746,22083.008193227666,0.0,0.0,
1658,107.44914491449144,0.4507855063634887,0.5696218575663203,221.37210849073858,45078.55063634887,56962.18575663203,22137.210849073857,0.0,0.0,
1659,107.5139513951395,0.4518547917492664,0.5475833854442592,221.78058961331607,45185.47917492664,54758.33854442592,22178.058961331608,0.0,0.0,
1660,107.57875787578757,0.45267995368485575,0.5254932754897583,222.05542039482,45267.99536848557,52549.32754897583,22205.542039482,0.0,0.0,
1661,107.64356435643565,0.4532634676833055,0.5034314139592772,222.1968563669114,45326.34676833055,50343.14139592771,22219.685636691138,0.0,0.0,
1662,107.70837083708369,0.4536086189824422,0.4814764071957314,222.20550430847916,45360.86189824422,48147.640719573144,22220.550430847918,0.0,0.0,
1663,107.77317731773176,0.45371947645115623,0.4597048210043503,222.08230972163057,45371.94764511562,45970.48210043503,22208.230972163055,0.0,0.0,
1664,107.83798379837984,0.45360085877751233,0.43819042755250137,221.8285411121499,45360.08587775123,43819.042755250135,22182.85411121499,0.0,0.0,
1665,107.9027902790279,0.4532582931859456,0.417003476288063,221.44577128341646,45325.829318594566,41700.3476288063,22144.577128341647,0.0,0.0,
1666,107.96759675967597,0.4526979671061052,0.3962100060135426,220.93585595663103,45269.79671061052,39621.00060135426,22093.585595663102,0.0,0.0,
1667,108.03240324032402,0.45192667339264997,0.3758712152176758,220.3009101127294,45192.667339265,37587.12152176758,22030.09101127294,0.0,0.0,
1668,108.09720972097209,0.4509517498658138,0.3560429069674741,219.54328252570147,45095.17498658138,35604.29069674741,21954.328252570147,0.0,0.0,
1669,108.16201620162016,0.4497810140986275,0.3367750230628344,218.66552903072446,44978.10140986275,33677.502306283444,21866.552903072446,0.0,0.0,
1670,108.22682268226824,0.44842269450999994,0.3181112797695173,217.67038512374987,44842.26945099999,31811.12797695173,21767.038512374987,0.0,0.0,
1671,108.29162916291628,0.4468853589258106,0.300088914357254,216.56073852455424,44688.53589258106,30008.8914357254,21656.073852455425,0.0,0.0,
1672,108.35643564356435,0.44517784183630205,0.2827385480205041,215.3396023486809,44517.7841836302,28273.85480205041,21533.96023486809,0.0,0.0,
1673,108.42124212421241,0.44330917160294003,0.26608416674949115,214.01008952316698,44330.917160294004,26608.416674949116,21401.008952316697,0.0,0.0,
1674,108.48604860486049,0.4412884988493027,0.25014321758508823,212.5753890457134,44128.84988493027,25014.321758508824,21257.53890457134,0.0,0.0,
1675,108.55085508550856,0.4391250272090866,0.23492681368941595,211.03874462780183,43912.502720908655,23492.681368941594,21103.874462780183,0.0,0.0,
1676,108.6156615661566,0.4368279475030159,0.22044003804195245,209.4034361812676,43682.79475030159,22044.003804195243,20940.34361812676,0.0,0.0,
1677,108.68046804680468,0.4344063762809937,0.2066823325472209,207.67276637128413,43440.63762809937,20668.23325472209,20767.276637128412,0.0,0.0,
1678,108.74527452745274,0.4318692995041568,0.19364795708000962,205.850044395856,43186.92995041568,19364.795708000962,20585.004439585602,0.0,0.0,
1679,108.81008100810081,0.42922552196131697,0.18132650159708613,203.93857984669347,42922.5521961317,18132.650159708614,20393.857984669346,0.0,0.0,
1680,108.87488748874885,0.42648362282717234,0.16970343393867013,201.94167931238417,42648.36228271724,16970.343393867013,20194.167931238415,0.0,0.0,
1681,108.93969396939693,0.42365191758295756,0.1587606662850074,199.8626441784146,42365.191758295754,15876.066628500741,19986.26441784146,0.0,0.0,
1682,109.004500450045,0.4207384263432702,0.14847712432215104,197.70477255882795,42073.84263432702,14847.712432215105,19770.477255882797,0.0,0.0,
1683,109.06930693069307,0.4177508484726673,0.13882930485924505,195.47136412024062,41775.08484726673,13882.930485924506,19547.13641202406,0.0,0.0,
1684,109.13411341134113,0.41469654323737387,0.12979180975639143,193.16572734301846,41469.654323737384,12979.180975639143,19316.572734301844,0.0,0.0,
1685,109.19891989198919,0.41158251612439745,0.12133784638819833,190.79118874381308,41158.251612439744,12133.784638819834,19079.118874381307,0.0,0.0,
1686,109.26372637263725,0.4084154103740707,0.11343968731493549,188.35110335705744,40841.54103740707,11343.968731493549,18835.110335705744,0.0,0.0,
1687,109.32853285328532,0.40520150321220744,0.10606908421393971,185.84886617892974,40520.150321220746,10606.908421393971,18584.886617892975,0.0,0.0,
1688,109.3933393339334,0.4019467062331481,0.09919763332249097,183.2879236922016,40194.67062331481,9919.763332249096,18328.79236922016,0.0,0.0,
1689,109.45814581458146,0.3986565693722263,0.09279709157726501,180.67178500556898,39865.65693722263,9279.709157726502,18067.178500556896,0.0,0.0,
1690,109.52295229522952,0.39533628791238984,0.08683964425577699,178.00403202981622,39533.62879123898,8683.964425577698,17800.403202981623,0.0,0.0,
1691,109.58775877587757,0.39199071199117036,0.08129812621270795,175.28832816486766,39199.07119911704,8129.812621270795,17528.832816486767,0.0,0.0,
1692,109.65256525652565,0.3886243581072598,0.07614619976402041,172.5284250343262,38862.43581072598,7614.619976402041,17252.84250343262,0.0,0.0,
