t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.1325936448027319,9.099027952780897e-08,0.000602205823220484,13259.364480273189,0.009099027952780897,0.060220582322048404,0.0,0.0,
191,12.378037803780378,0.1311691972976711,9.258041046973692e-08,0.0006060608314586026,13116.919729767109,0.009258041046973692,0.06060608314586025,0.0,0.0,
192,12.442844284428443,0.12976005257955076,9.424639241048616e-08,0.0006102526654665869,12976.005257955076,0.009424639241048615,0.06102526654665869,0.0,0.0,
193,12.507650765076507,0.1283660462515373,9.599077960504514e-08,0.0006147845802810434,12836.60462515373,0.009599077960504514,0.061478458028104345,0.0,0.0,
194,12.572457245724571,0.12698701568291718,9.781627019414658e-08,0.0006196603373952279,12698.701568291717,0.009781627019414658,0.061966033739522794,0.0,0.0,
195,12.637263726372638,0.1256227999901243,9.972571206852935e-08,0.000624884205211254,12562.27999901243,0.009972571206852935,0.0624884205211254,0.0,0.0,
196,12.702070207020702,0.12427324001797124,1.0172210911238142e-07,0.0006304609611520909,12427.324001797124,0.010172210911238141,0.06304609611520909,0.0,0.0,
197,12.766876687668766,0.12293817832108195,1.0380862784215696e-07,0.0006363958949800223,12293.817832108194,0.010380862784215695,0.06363958949800223,0.0,0.0,
198,12.831683168316832,0.12161745914552412,1.0598860445818698e-07,0.0006426948133290163,12161.745914552412,0.010598860445818698,0.06426948133290163,0.0,0.0,
199,12.896489648964897,0.12031092841063905,1.0826555232778118e-07,0.000649364045435755,12031.092841063904,0.010826555232778118,0.06493640454357551,0.0,0.0,
200,12.961296129612961,0.11901843369106636,1.1064316991984791e-07,0.0006564104500599776,11901.843369106637,0.01106431699198479,0.06564104500599777,0.0,0.0,
201,13.026102610261026,0.1177398241989622,1.13125349212444e-07,0.0006638414235888553,11773.98241989622,0.0113125349212444,0.06638414235888553,0.0,0.0,
202,13.090909090909088,0.11647495076640839,1.1571618459611821e-07,0.0006716649093241666,11647.495076640838,0.011571618459611821,0.06716649093241667,0.0,0.0,
203,13.155715571557156,0.11522366582801039,1.1841998229742792e-07,0.0006798894079549337,11522.366582801038,0.011841998229742792,0.06798894079549336,0.0,0.0,
204,13.22052205220522,0.11398582340368293,1.2124127034859786e-07,0.0006885239892219755,11398.582340368293,0.012124127034859785,0.06885239892219755,0.0,0.0,
205,13.285328532853285,0.11276127908161965,1.241848091309637e-07,0.0006975783047845433,11276.127908161965,0.01241848091309637,0.06975783047845434,0.0,0.0,
206,13.350135013501351,0.11154989000144643,1.2725560252158997e-07,0.0007070626023028152,11154.989000144642,0.012725560252158997,0.07070626023028152,0.0,0.0,
207,13.414941494149415,0.11035151483755569,1.3045890967430242e-07,0.0007169877407536227,11035.15148375557,0.013045890967430243,0.07169877407536226,0.0,0.0,
208,13.47974797479748,0.1091660137826195,1.3380025746831427e-07,0.0007273652070003241,10916.60137826195,0.013380025746831427,0.0727365207000324,0.0,0.0,
209,13.544554455445544,0.10799324853128009,1.3728545365967003e-07,0.0007382071336412292,10799.32485312801,0.013728545365967003,0.07382071336412292,0.0,0.0,
210,13.609360936093607,0.10683308226401561,1.4092060077288882e-07,0.0007495263181645171,10683.308226401561,0.014092060077288882,0.07495263181645172,0.0,0.0,
211,13.674167416741675,0.10568537963117905,1.4471211077246298e-07,0.000761336243441085,10568.537963117906,0.014471211077246297,0.0761336243441085,0.0,0.0,
212,13.738973897389739,0.10455000673720936,1.486667205562655e-07,0.000773651099590292,10455.000673720937,0.01486667205562655,0.0773651099590292,0.0,0.0,
213,13.803780378037802,0.10342683112501133,1.5279150831546143e-07,0.0007864858072571504,10342.683112501134,0.015279150831546143,0.07864858072571504,0.0,0.0,
214,13.86858685868587,0.10231572176050384,1.5709391080818718e-07,0.0007998560423430938,10231.572176050384,0.01570939108081872,0.07998560423430938,0.0,0.0,
215,13.933393339333934,0.10121654901733465,1.6158174159709548e-07,0.0008137782622361263,10121.654901733466,0.01615817415970955,0.08137782622361263,0.0,0.0,
216,13.998199819981998,0.10012918466175845,1.6626321030386018e-07,0.0008282697335899158,10012.918466175845,0.01662632103038602,0.08282697335899158,0.0,0.0,
217,14.063006300630061,0.09905350183767832,1.7114694293688667e-07,0.000843348561705167,9905.350183767832,0.017114694293688667,0.0843348561705167,0.0,0.0,
218,14.127812781278125,0.09798937505184753,1.762420033518316e-07,0.0008590337215705529,9798.937505184753,0.017624200335183162,0.08590337215705529,0.0,0.0,
219,14.192619261926193,0.09693668015923063,1.81557915908068e-07,0.0008753450906244839,9693.668015923062,0.0181557915908068,0.08753450906244839,0.0,0.0,
220,14.257425742574258,0.09589529434852201,1.8710468938798266e-07,0.000892303483303127,9589.5294348522,0.018710468938798266,0.0892303483303127,0.0,0.0,
221,14.32223222322232,0.09486509612781964,1.9289284224996042e-07,0.0009099306874443663,9486.509612781963,0.019289284224996043,0.09099306874443663,0.0,0.0,
222,14.387038703870388,0.09384596531045326,1.989334292901022e-07,0.0009282495026217655,9384.596531045327,0.01989334292901022,0.09282495026217655,0.0,0.0,
223,14.451845184518453,0.09283778300096522,2.0523806979217537e-07,0.0009472837804871869,9283.778300096523,0.02052380697921754,0.09472837804871868,0.0,0.0,
224,14.516651665166515,0.09184043158124122,2.1181897725000847e-07,0.0009670584672054479,9184.043158124123,0.021181897725000846,0.09670584672054479,0.0,0.0,
225,14.58145814581458,0.09085379469679088,2.186889907515185e-07,0.0009875996480692712,9085.379469679088,0.02186889907515185,0.09875996480692713,0.0,0.0,
226,14.646264626462644,0.08987775724317565,2.2586160811885314e-07,0.0010089345943879193,8987.775724317566,0.022586160811885313,0.10089345943879192,0.0,0.0,
227,14.711071107110712,0.08891220535258257,2.3335102090472823e-07,0.0010310918127482095,8891.220535258257,0.023335102090472824,0.10310918127482095,0.0,0.0,
228,14.775877587758774,0.08795702638054272,2.4117215135096615e-07,0.0010541010967521076,8795.702638054272,0.024117215135096615,0.10541010967521076,0.0,0.0,
229,14.840684068406839,0.087012108892792,2.4934069142154315e-07,0.0010779935813409294,8701.2108892792,0.024934069142154316,0.10779935813409293,0.0,0.0,
230,14.905490549054907,0.0860773426522738,2.5787314402909594e-07,0.0011028017998221023,8607.73426522738,0.025787314402909593,0.11028017998221022,0.0,0.0,
231,14.97029702970297,0.08515261860628141,2.667868665809213e-07,0.0011285597437208235,8515.261860628141,0.026678686658092126,0.11285597437208235,0.0,0.0,
232,15.035103510351034,0.08423782887373817,2.761001169779845e-07,0.0011553029255854746,8423.782887373816,0.027610011697798448,0.11553029255854745,0.0,0.0,
233,15.099909990999098,0.08333286673261539,2.8583210220837753e-07,0.0011830684448824913,8333.286673261538,0.028583210220837752,0.11830684448824913,0.0,0.0,
234,15.164716471647163,0.08243762660748498,2.960030296851066e-07,0.0012118950571236493,8243.762660748498,0.02960030296851066,0.12118950571236493,0.0,0.0,
235,15.229522952295229,0.08155200405720633,3.0663416148699534e-07,0.0012418232463761892,8155.200405720633,0.030663416148699534,0.12418232463761891,0.0,0.0,
236,15.294329432943293,0.08067589576274578,3.177478716709599e-07,0.0012728953013141028,8067.589576274578,0.03177478716709599,0.12728953013141028,0.0,0.0,
237,15.359135913591357,0.07980919951512688,3.2936770683395135e-07,0.0013051553949771687,7980.919951512688,0.032936770683395136,0.13051553949771688,0.0,0.0,
238,15.423942394239425,0.07895181420351081,3.415184501134969e-07,0.0013386496684129551,7895.181420351081,0.03415184501134969,0.1338649668412955,0.0,0.0,
239,15.488748874887488,0.078103639803405,3.5422618882706304e-07,0.0013734263183860793,7810.363980340499,0.03542261888270631,0.13734263183860793,0.0,0.0,
240,15.553555355535552,0.07726457736499842,3.6751838596245163e-07,0.0014095356893485574,7726.457736499842,0.036751838596245166,0.14095356893485572,0.0,0.0,
241,15.618361836183617,0.0764345290016231,3.8142395574411133e-07,0.0014470303698749707,7643.4529001623105,0.03814239557441113,0.14470303698749706,0.0,0.0,
242,15.683168316831681,0.07561339787833951,3.959733435137582e-07,0.0014859652937767346,7561.339787833951,0.03959733435137582,0.14859652937767345,0.0,0.0,
243,15.747974797479747,0.07480108820064513,4.1119861017796905e-07,0.0015263978461206617,7480.108820064513,0.0411198610177969,0.15263978461206618,0.0,0.0,
244,15.812781278127812,0.07399750520330474,4.271335214905875e-07,0.001568387974388553,7399.750520330474,0.04271335214905875,0.1568387974388553,0.0,0.0,
245,15.877587758775876,0.07320255513930098,4.4381364245388274e-07,0.0016119983050266779,7320.255513930098,0.04438136424538827,0.16119983050266778,0.0,0.0,
246,15.942394239423942,0.07241614526890418,4.6127643713946107e-07,0.0016572942656466261,7241.614526890417,0.046127643713946107,0.1657294265646626,0.0,0.0,
247,16.007200720072007,0.07163818384886017,4.795613742480648e-07,0.0017043442131524146,7163.818384886017,0.047956137424806485,0.17043442131524145,0.0,0.0,
248,16.072007200720073,0.07086858012169443,4.98710038746623e-07,0.0017532195680826982,7086.858012169443,0.0498710038746623,0.1753219568082698,0.0,0.0,
249,16.136813681368135,0.0701072443051321,5.187662499413091e-07,0.0018039949554716072,7010.72443051321,0.051876624994130906,0.18039949554716073,0.0,0.0,
250,16.201620162016198,0.06935408758163175,5.397761863670486e-07,0.0018567483525472313,6935.408758163175,0.05397761863670486,0.18567483525472314,0.0,0.0,
251,16.266426642664268,0.06860902208803243,5.617885178968787e-07,0.0019115612436028996,6860.902208803243,0.05617885178968787,0.19115612436028995,0.0,0.0,
252,16.33123312331233,0.06787196090531293,5.848545454989731e-07,0.001968518782393487,6787.1960905312935,0.05848545454989731,0.19685187823934872,0.0,0.0,
253,16.396039603960396,0.06714281804846066,6.090283490950812e-07,0.002027709962426916,6714.281804846066,0.06090283490950812,0.2027709962426916,0.0,0.0,
254,16.460846084608463,0.06642150845645124,6.343669440015438e-07,0.002089227795539631,6642.150845645124,0.06343669440015438,0.2089227795539631,0.0,0.0,
255,16.525652565256525,0.06570794798233581,6.609304464633302e-07,0.0021531694991647954,6570.794798233581,0.06609304464633302,0.21531694991647954,0.0,0.0,
256,16.59045904590459,0.06500205338343562,6.887822488224702e-07,0.0022196366927225253,6500.205338343562,0.06887822488224703,0.22196366927225253,0.0,0.0,
257,16.655265526552654,0.06430374231164321,7.179892048951536e-07,0.0022887356035833097,6430.374231164321,0.07179892048951536,0.22887356035833098,0.0,0.0,
258,16.720072007200717,0.06361293330382811,7.486218261667535e-07,0.0023605772830787167,6361.293330382811,0.07486218261667535,0.23605772830787167,0.0,0.0,
259,16.784878487848786,0.0629295457723469,7.807544894510476e-07,0.0024352778330574325,6292.95457723469,0.07807544894510475,0.24352778330574326,0.0,0.0,
260,16.84968496849685,0.06225349999565628,8.144656566993338e-07,0.002512958643509973,6225.349999565628,0.08144656566993339,0.2512958643509973,0.0,0.0,
261,16.91449144914491,0.06158471710902752,8.498381076869954e-07,0.002593746641812092,6158.471710902752,0.08498381076869954,0.2593746641812092,0.0,0.0,
262,16.97929792979298,0.06092311909536218,8.869591863493764e-07,0.002677774554164522,6092.311909536218,0.08869591863493764,0.2677774554164522,0.0,0.0,
263,17.044104410441044,0.060268628776107856,9.259210615860818e-07,0.00276518117983621,6026.862877610785,0.09259210615860819,0.27651811798362097,0.0,0.0,
264,17.10891089108911,0.05962116980227195,9.66821003402924e-07,0.0028561116788490158,5962.116980227195,0.09668210034029238,0.2856111678849016,0.0,0.0,
265,17.173717371737172,0.05898066664553422,1.0097616753137997e-06,0.002950717873773898,5898.066664553422,0.10097616753137997,0.2950717873773898,0.0,0.0,
266,17.238523852385235,0.05834704458945543,1.054851443981477e-06,0.0030491585663429827,5834.704458945543,0.1054851443981477,0.30491585663429827,0.0,0.0,
267,17.303330333033305,0.05772022972078235,1.1022047071361237e-06,0.0031515998696172746,5772.0229720782345,0.11022047071361238,0.3151599869617275,0.0,0.0,
268,17.368136813681367,0.057100148920847756,1.1519422408742405e-06,0.003258215556487402,5710.014892084776,0.11519422408742405,0.32582155564874016,0.0,0.0,
269,17.43294329432943,0.056486729857063926,1.2041915675084341e-06,0.003369187425324323,5648.672985706393,0.12041915675084341,0.3369187425324323,0.0,0.0,
270,17.4977497749775,0.055879900974509775,1.2590873452102515e-06,0.0034847056836379313,5587.990097450977,0.12590873452102513,0.34847056836379314,0.0,0.0,
271,17.562556255625562,0.05527959148761027,1.3167717807648618e-06,0.0036049693506452524,5527.959148761027,0.13167717807648618,0.36049693506452524,0.0,0.0,
272,17.627362736273625,0.05468573137190652,1.3773950668375807e-06,0.003730186679695619,5468.573137190652,0.13773950668375806,0.3730186679695619,0.0,0.0,
273,17.69216921692169,0.054098251355917046,1.4411158452383348e-06,0.00386057560154777,5409.825135591705,0.1441115845238335,0.386057560154777,0.0,0.0,
274,17.756975697569754,0.05351708291308842,1.5081016977619977e-06,0.003996364189544541,5351.708291308842,0.15081016977619977,0.3996364189544541,0.0,0.0,
275,17.82178217821782,0.05294215825383444,1.5785296662798674e-06,0.004137791147783575,5294.215825383444,0.15785296662798673,0.41377911477835755,0.0,0.0,
276,17.886588658865886,0.05237341031766377,1.6525868038609348e-06,0.00428510632343776,5237.3410317663775,0.16525868038609348,0.42851063234377607,0.0,0.0,
277,17.95139513951395,0.05181077276539434,1.7304707588117235e-06,0.004438571244437727,5181.077276539434,0.17304707588117235,0.4438571244437727,0.0,0.0,
278,18.01620162016202,0.051254179971454206,1.8123903936402157e-06,0.004598459683789652,5125.4179971454205,0.18123903936402155,0.4598459683789652,0.0,0.0,
279,18.08100810081008,0.050703567016268415,1.898566441073506e-06,0.004765058251865748,5070.356701626842,0.1898566441073506,0.4765058251865748,0.0,0.0,
280,18.145814581458144,0.05015886967873008,1.989232199391048e-06,0.00493866701807268,5015.886967873008,0.1989232199391048,0.49386670180726805,0.0,0.0,
281,18.21062106210621,0.049620024428756224,2.0846342694752257e-06,0.0051196001633731026,4962.002442875622,0.20846342694752257,0.5119600163373103,0.0,0.0,
282,18.275427542754272,0.049086968419926845,2.185033336130363e-06,0.005308186665210349,4908.696841992684,0.2185033336130363,0.5308186665210349,0.0,0.0,
283,18.34023402340234,0.04855963948220659,2.29070499637962e-06,0.005504771016463917,4855.9639482206585,0.229070499637962,0.5504771016463917,0.0,0.0,
284,18.405040504050405,0.048037976114748825,2.4019406376174758e-06,0.005709713980144762,4803.797611474883,0.24019406376174757,0.5709713980144762,0.0,0.0,
285,18.469846984698467,0.047521917478780956,2.5190483686747385e-06,0.005923393381625468,4752.191747878096,0.25190483686747384,0.5923393381625468,0.0,0.0,
286,18.534653465346533,0.0470114033905705,2.6423540070431106e-06,0.006146204940289815,4701.14033905705,0.26423540070431106,0.6146204940289816,0.0,0.0,
287,18.5994599459946,0.04650637431447165,2.7722021257085696e-06,0.006378563142580261,4650.637431447165,0.27722021257085694,0.6378563142580261,0.0,0.0,
288,18.664266426642662,0.04600677135605128,2.9089571632580144e-06,0.006620902158520834,4600.677135605128,0.29089571632580147,0.6620902158520834,0.0,0.0,
289,18.72907290729073,0.04551253625529393,3.0530046011520296e-06,0.006873676803895948,4551.2536255293935,0.30530046011520295,0.6873676803895947,0.0,0.0,
290,18.79387938793879,0.045023611379885725,3.2047522122995647e-06,0.007137363550373688,4502.361137988572,0.3204752212299565,0.7137363550373689,0.0,0.0,
291,18.858685868586857,0.04453993971857583,3.3646313853289806e-06,0.007412461585976142,4453.993971857583,0.33646313853289805,0.7412461585976142,0.0,0.0,
292,18.923492349234923,0.044061464874615944,3.5330985292241145e-06,0.007699493928416993,4406.146487461594,0.35330985292241146,0.7699493928416994,0.0,0.0,
293,18.988298829882986,0.043588131059276586,3.710636563286518e-06,0.00799900859395167,4358.813105927658,0.3710636563286518,0.799900859395167,0.0,0.0,
294,19.053105310531052,0.04311988308544007,3.897756497695255e-06,0.008311579824514722,4311.988308544007,0.3897756497695255,0.8311579824514722,0.0,0.0,
295,19.117911791179118,0.04265666636127002,4.094999110265785e-06,0.008637809376054822,4265.666636127002,0.40949991102657846,0.8637809376054822,0.0,0.0,
296,19.18271827182718,0.04219842688395652,4.3029367253608225e-06,0.008978327920525631,4219.842688395653,0.43029367253608225,0.8978327920525631,0.0,0.0,
