t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1559,101.03330333033303,0.48412351969310863,0.004716280514623294,79.43227705930155,48412.35196931086,471.62805146232944,7943.227705930156,0.0,0.0,
1560,101.0981098109811,0.478969901027788,0.004234333483976392,72.97264711671701,47896.9901027788,423.4333483976392,7297.264711671702,0.0,0.0,
1561,101.16291629162917,0.4738669306463767,0.0038083363803790085,66.95638238083706,47386.69306463767,380.83363803790087,6695.638238083706,0.0,0.0,
1562,101.22772277227722,0.4688145834347902,0.003431207526453868,61.37425677012977,46881.45834347902,343.1207526453868,6137.425677012977,0.0,0.0,
1563,101.29252925292529,0.4638127739753455,0.0030968213302949134,56.212483331882375,46381.27739753455,309.68213302949135,5621.248333188238,0.0,0.0,
1564,101.35733573357335,0.4588613646190835,0.0027998729908330798,51.453743545032815,45886.13646190835,279.98729908330796,5145.374354503281,0.0,0.0,
1565,101.42214221422142,0.45396017249800125,0.0025357629277093,47.078140229518766,45396.01724980013,253.57629277093,4707.814022951877,0.0,0.0,
1566,101.48694869486947,0.44910897563204843,0.0023004980355607976,43.06404497345994,44910.897563204846,230.04980355607975,4306.404497345994,0.0,0.0,
1567,101.55175517551754,0.4443075182590313,0.0020906072784727166,39.38883490577551,44430.75182590313,209.06072784727166,3938.883490577551,0.0,0.0,
1568,101.61656165616562,0.4395555154948621,0.0019030695020056463,36.02950510553309,43955.55154948621,190.30695020056464,3602.950510553309,0.0,0.0,
1569,101.68136813681367,0.4348526574138392,0.0017352516527097512,32.96316471764964,43485.26574138392,173.52516527097512,3296.316471764964,0.0,0.0,
1570,101.74617461746175,0.430198612624907,0.001584855863734553,30.167425090343528,43019.8612624907,158.4855863734553,3016.7425090343527,0.0,0.0,
1571,101.81098109810979,0.42559303140848304,0.0014498740952710665,27.62069169567674,42559.3031408483,144.98740952710665,2762.069169567674,0.0,0.0,
1572,101.87578757875787,0.42103554846913693,0.0013285492150683408,25.302373480117577,42103.55484691369,132.85492150683407,2530.2373480117576,0.0,0.0,
1573,101.94059405940594,0.4165257853519574,0.0012193415716704413,23.19301937332573,41652.57853519574,121.93415716704413,2319.301937332573,0.0,0.0,
1574,102.00540054005401,0.41206335256373855,0.0011209002554140061,21.274400589545714,41206.33525637385,112.0900255414006,2127.440058954571,0.0,0.0,
1575,102.07020702070206,0.4076478514350396,0.001032038363098601,19.52954955442078,40764.78514350396,103.2038363098601,1952.9549554420778,0.0,0.0,
1576,102.13501350135013,0.40327887575464066,0.0009517116849110347,17.94276140424241,40327.88757546407,95.17116849110347,1794.276140424241,0.0,0.0,
1577,102.19981998199819,0.39895601320398655,0.0008790003191753423,16.49956592629245,39895.60132039865,87.90003191753424,1649.956592629245,0.0,0.0,
1578,102.26462646264626,0.3946788466155413,0.0008130927942960795,15.186685060757041,39467.88466155413,81.30927942960795,1518.668506075704,0.0,0.0,
1579,102.32943294329434,0.3904469550764897,0.0007532723398119411,13.99197559680735,39044.69550764897,75.32723398119411,1399.1975596807351,0.0,0.0,
1580,102.39423942394238,0.38625991489637934,0.0006989050015090333,12.904363511625126,38625.991489637934,69.89050015090334,1290.4363511625127,0.0,0.0,
1581,102.45904590459045,0.3821173004551244,0.000649429340519124,11.913773646939848,38211.730045512435,64.9429340519124,1191.3773646939849,0.0,0.0,
1582,102.52385238523853,0.3780186849458312,0.0006043474944850672,11.011057552282749,37801.86849458312,60.43474944850672,1101.1057552282748,0.0,0.0,
1583,102.58865886588659,0.3739636410251078,0.0005632174112632253,10.187921609734397,37396.36410251078,56.32174112632253,1018.7921609734398,0.0,0.0,
1584,102.65346534653466,0.369951741382043,0.0005256460931419803,9.436856971124582,36995.174138204304,52.56460931419803,943.6856971124582,0.0,0.0,
1585,102.7182718271827,0.36598255923567186,0.0004912837129350545,8.751072372312827,36598.25592356719,49.12837129350545,875.1072372312826,0.0,0.0,
1586,102.78307830783078,0.36205566876952505,0.00045981848319410416,8.124430523485707,36205.56687695251,45.98184831941042,812.4430523485706,0.0,0.0,
1587,102.84788478847885,0.35817064551087746,0.0004309721767136198,7.551388492687648,35817.064551087744,43.09721767136198,755.1388492687648,0.0,0.0,
1588,102.91269126912691,0.3543270666613107,0.0004044962109228672,7.026942286785527,35432.70666613107,40.44962109228672,702.6942286785527,0.0,0.0,
1589,102.97749774977497,0.3505245113844587,0.0003801682210590117,6.546575676452742,35052.451138445875,38.01682210590117,654.6575676452742,0.0,0.0,
1590,103.04230423042303,0.34676256105606645,0.000357789057513192,6.106213198106388,34676.25610560665,35.7789057513192,610.6213198106387,0.0,0.0,
1591,103.1071107110711,0.34304079948086197,0.0003371801517106045,5.702177186532033,34304.0799480862,33.71801517106045,570.2177186532033,0.0,0.0,
1592,103.17191719171917,0.33935881308021026,0.0003181812025567538,5.3311486393457495,33935.881308021024,31.81812025567538,533.1148639345749,0.0,0.0,
1593,103.23672367236725,0.3357161910540168,0.00030064814204918463,4.990131682114464,33571.61910540168,30.064814204918463,499.01316821144644,0.0,0.0,
1594,103.30153015301529,0.33211252551994686,0.000284451344282304,4.67642138580897,33211.25255199469,28.445134428230404,467.642138580897,0.0,0.0,
1595,103.36633663366337,0.3285474116326324,0.00026947404690121773,4.387574682270421,32854.74116326324,26.947404690121772,438.7574682270421,0.0,0.0,
1596,103.43114311431142,0.32502044768525223,0.00025561095820740576,4.121384125397451,32502.044768525222,25.561095820740576,412.13841253974505,0.0,0.0,
1597,103.4959495949595,0.3215312351955261,0.00024276702668384596,3.8758542533613496,32153.123519552613,24.276702668384594,387.58542533613496,0.0,0.0,
1598,103.56075607560754,0.31807937897798644,0.00023085635277578535,3.64918031849346,31807.937897798645,23.085635277578536,364.918031849346,0.0,0.0,
1599,103.62556255625562,0.31466448720410223,0.00021980122540662044,3.4397291651360495,31466.448720410222,21.980122540662045,343.97291651360496,0.0,0.0,
1600,103.69036903690369,0.31128617145170706,0.00020953126798870986,3.246022050685508,31128.617145170705,20.953126798870986,324.6022050685508,0.0,0.0,
1601,103.75517551755175,0.307944046744946,0.00019998268065741205,3.0667192205007336,30794.404674494603,19.998268065741204,306.67192205007336,0.0,0.0,
1602,103.81998199819982,0.30463773158586116,0.00019109756715854465,2.900606062773032,30463.773158586115,19.109756715854466,290.0606062773032,0.0,0.0,
1603,103.88478847884787,0.30136684797859054,0.00018282333629189403,2.7465806844631353,30136.684797859052,18.282333629189402,274.6580684463135,0.0,0.0,
1604,103.94959495949594,0.2981310214470167,0.00017511216908887458,2.603642763757853,29813.10214470167,17.51121690888746,260.3642763757853,0.0,0.0,
1605,104.01440144014401,0.2949298810466545,0.0001679205440086764,2.470883548027285,29492.988104665452,16.79205440086764,247.0883548027285,0.0,0.0,
1606,104.07920792079209,0.291763059371416,0.00016120881339725998,2.347476878874733,29176.3059371416,16.120881339725997,234.7476878874733,0.0,0.0,
1607,104.14401440144013,0.2886301925558679,0.00015494082528812005,2.2326711375383828,28863.01925558679,15.494082528812005,223.2671137538383,0.0,0.0,
1608,104.2088208820882,0.2855309202734904,0.0001490835853495318,2.1257820146140007,28553.09202734904,14.90835853495318,212.57820146140008,0.0,0.0,
1609,104.27362736273626,0.2824648857314244,0.0001436069544152125,2.0261860178520767,28246.488573142444,14.360695441521251,202.6186017852077,0.0,0.0,
1610,104.33843384338434,0.2794317356620884,0.00013848337758629717,1.9333146406740023,27943.17356620884,13.848337758629716,193.33146406740022,0.0,0.0,
1611,104.40324032403241,0.2764311203120611,0.0001336876413735466,1.8466491221080545,27643.112031206107,13.36876413735466,184.66491221080545,0.0,0.0,
1612,104.46804680468045,0.27346269342853485,0.0001291966557687049,1.7657157361154172,27346.269342853484,12.91966557687049,176.5715736115417,0.0,0.0,
1613,104.53285328532853,0.2705261122436312,0.00012498925850133012,1.6900815548248977,27052.61122436312,12.498925850133011,169.00815548248977,0.0,0.0,
1614,104.59765976597659,0.2676210374568519,0.00012104603905899949,1.6193506360784793,26762.10374568519,12.10460390589995,161.93506360784792,0.0,0.0,
1615,104.66246624662466,0.26474713321586435,0.0001173491803304924,1.5531605909655604,26474.713321586434,11.73491803304924,155.31605909655605,0.0,0.0,
1616,104.7272727272727,0.2619040670958548,0.00011388231597878173,1.4911794917514225,26190.406709585477,11.388231597878173,149.11794917514226,0.0,0.0,
1617,104.79207920792078,0.25909151007760295,0.00011063040186756625,1.4331030848317574,25909.151007760294,11.063040186756625,143.31030848317573,0.0,0.0,
1618,104.85688568856885,0.2563091365244681,0.0001075796000558504,1.3786522771246958,25630.91365244681,10.757960005585039,137.8652277124696,0.0,0.0,
1619,104.92169216921693,0.2535566241584022,0.00010471717404276198,1.3275708676844407,25355.66241584022,10.471717404276198,132.75708676844405,0.0,0.0,
1620,104.98649864986498,0.2508336540351396,0.00010203139409257949,1.2796234993327364,25083.36540351396,10.203139409257949,127.96234993327364,0.0,0.0,
1621,105.05130513051304,0.2481399105186651,9.951145160010802e-05,1.2345938077897922,24813.99105186651,9.951145160010801,123.45938077897922,0.0,0.0,
1622,105.1161116111611,0.245475081255073,9.714738157143421e-05,1.192282748181858,24547.508125507302,9.71473815714342,119.22827481818581,0.0,0.0,
1623,105.18091809180918,0.24283885714589987,9.492999239651957e-05,1.1525070809379256,24283.885714589986,9.492999239651958,115.25070809379257,0.0,0.0,
1624,105.24572457245725,0.24023093232102047,9.285080217977079e-05,1.1150980009919296,24023.09323210205,9.285080217977079,111.50980009919296,0.0,0.0,
1625,105.31053105310532,0.23765100411117268,9.09019809740476e-05,1.0798998959036843,23765.10041111727,9.09019809740476,107.98998959036842,0.0,0.0,
1626,105.37533753375337,0.23509877302018473,8.907629833383474e-05,1.0467692200248224,23509.87730201847,8.907629833383474,104.67692200248224,0.0,0.0,
1627,105.44014401440144,0.2325739426969535,8.736707566556425e-05,1.0155734731846138,23257.39426969535,8.736707566556424,101.55734731846138,0.0,0.0,
1628,105.5049504950495,0.23007621990724447,8.576814290834222e-05,0.9861902735736943,23007.62199072445,8.576814290834221,98.61902735736943,0.0,0.0,
1629,105.56975697569757,0.22760531450533486,8.427379912736386e-05,0.9585065152515722,22760.531450533486,8.427379912736386,95.85065152515722,0.0,0.0,
1630,105.63456345634562,0.22516093940556842,8.28787766459418e-05,0.9324175956399219,22516.093940556842,8.28787766459418,93.24175956399219,0.0,0.0,
1631,105.69936993699369,0.22274281055383496,8.157820838083082e-05,0.9078267428635977,22274.281055383497,8.157820838083081,90.78267428635976,0.0,0.0,
1632,105.76417641764176,0.22035064689903508,8.036759808010303e-05,0.8846443571380982,22035.06468990351,8.036759808010304,88.46443571380982,0.0,0.0,
1633,105.82898289828982,0.21798417036453527,7.924279319358083e-05,0.8627874418973075,21798.417036453528,7.9242793193580825,86.27874418973074,0.0,0.0,
1634,105.8937893789379,0.21564310581965446,7.819996013331523e-05,0.8421790779846603,21564.310581965445,7.819996013331523,84.21790779846603,0.0,0.0,
1635,105.95859585958594,0.213327181051209,7.723556170610387e-05,0.8227479437981902,21332.7181051209,7.7235561706103875,82.27479437981901,0.0,0.0,
1636,106.02340234023401,0.2110361267351224,7.634633652194199e-05,0.8044278777745559,21103.61267351224,7.634633652194199,80.44278777745559,0.0,0.0,
1637,106.08820882088209,0.20876967640814184,7.552928020190969e-05,0.7871574785834451,20876.967640814186,7.552928020190969,78.71574785834451,0.0,0.0,
1638,106.15301530153016,0.20652756643965686,7.47816282265185e-05,0.7708797399386841,20652.756643965688,7.47816282265185,77.0879739938684,0.0,0.0,
1639,106.2178217821782,0.20430953600365118,7.410084028127349e-05,0.7555417167492983,20430.95360036512,7.410084028127349,75.55417167492983,0.0,0.0,
1640,106.28262826282628,0.20211532705079047,7.348458597029124e-05,0.7410942197399742,20211.532705079047,7.348458597029124,74.10942197399743,0.0,0.0,
1641,106.34743474347434,0.19994468428067466,7.293073178147596e-05,0.7274915359537999,19994.468428067466,7.293073178147596,72.74915359538,0.0,0.0,
1642,106.41224122412241,0.19779735511424332,7.243732919811415e-05,0.714691172801736,19779.735511424333,7.243732919811415,71.4691172801736,0.0,0.0,
1643,106.47704770477048,0.19567308966636604,7.200260386198694e-05,0.7026536235496974,19567.308966636603,7.200260386198694,70.26536235496974,0.0,0.0,
1644,106.54185418541853,0.19357164071861196,7.162494570229468e-05,0.6913421523371456,19357.164071861196,7.162494570229468,69.13421523371456,0.0,0.0,
1645,106.6066606660666,0.19149276369220924,7.130289995299116e-05,0.6807225970043271,19149.276369220923,7.130289995299116,68.07225970043271,0.0,0.0,
1646,106.67146714671466,0.18943621662121246,7.103515898861028e-05,0.6707631881709208,18943.621662121244,7.103515898861028,67.07631881709209,0.0,0.0,
1647,106.73627362736273,0.18740176012586365,7.082055491542325e-05,0.6614343831599968,18740.176012586366,7.0820554915423255,66.14343831599967,0.0,0.0,
1648,106.80108010801081,0.18538915738617312,7.065805286088445e-05,0.6527087135036557,18538.915738617314,7.0658052860884455,65.27087135036557,0.0,0.0,
1649,106.86588658865885,0.18339817411571074,7.054674490985166e-05,0.6445606449102397,18339.817411571075,7.054674490985166,64.45606449102397,0.0,0.0,
1650,106.93069306930693,0.18142857853561498,7.048584464108585e-05,0.6369664487164146,18142.857853561498,7.048584464108584,63.69664487164146,0.0,0.0,
1651,106.995499549955,0.1794801413488331,7.047468222208765e-05,0.6299040829163628,17948.01413488331,7.047468222208765,62.99040829163628,0.0,0.0,
1652,107.06030603060306,0.1775526357145805,7.051270002446432e-05,0.6233530056616224,17755.26357145805,7.051270002446432,62.335300566162246,0.0,0.0,
1653,107.12511251125112,0.1756458372230284,7.05994487257897e-05,0.6172942972312185,17564.58372230284,7.05994487257897,61.729429723121854,0.0,0.0,
1654,107.18991899189918,0.1737595238702288,7.073458386735306e-05,0.6117104491857076,17375.95238702288,7.073458386735306,61.17104491857076,0.0,0.0,
1655,107.25472547254725,0.17189347603327165,7.091786284033023e-05,0.6065850677212572,17189.347603327165,7.091786284033023,60.65850677212572,0.0,0.0,
1656,107.31953195319532,0.17004747644567425,7.114914227578093e-05,0.601903069511053,17004.747644567426,7.114914227578092,60.1903069511053,0.0,0.0,
1657,107.38433843384338,0.16822131017300912,7.142837581650919e-05,0.5976505308398092,16822.13101730091,7.142837581650919,59.76505308398092,0.0,0.0,
1658,107.44914491449144,0.16641476458876944,7.175561225124273e-05,0.593814609669928,16641.476458876943,7.175561225124272,59.381460966992805,0.0,0.0,
1659,107.5139513951395,0.1646276293504752,7.213099399381554e-05,0.5903834870275715,16462.76293504752,7.213099399381553,59.03834870275715,0.0,0.0,
1660,107.57875787578757,0.1628596963760172,7.255475589209775e-05,0.5873463116367998,16285.969637601718,7.255475589209775,58.734631163679985,0.0,0.0,
1661,107.64356435643565,0.16111075982024345,7.30272243533219e-05,0.5846931487376507,16111.075982024346,7.302722435332189,58.469314873765065,0.0,0.0,
1662,107.70837083708369,0.15938061605178522,7.354881677422838e-05,0.5824149329676294,15938.061605178522,7.354881677422838,58.24149329676294,0.0,0.0,
1663,107.77317731773176,0.15766906363012181,7.412004126610379e-05,0.5805034250659586,15766.906363012182,7.412004126610379,58.05034250659587,0.0,0.0,
1664,107.83798379837984,0.15597590328289437,7.474149666632761e-05,0.5789511721424107,15597.590328289438,7.474149666632761,57.89511721424107,0.0,0.0,
1665,107.9027902790279,0.15430093788345417,7.541387282950097e-05,0.5777514712623869,15430.093788345417,7.5413872829500965,57.77514712623869,0.0,0.0,
1666,107.96759675967597,0.15264397242865457,7.61379511925927e-05,0.5768983361169413,15264.397242865458,7.6137951192592705,57.68983361169413,0.0,0.0,
1667,108.03240324032402,0.1510048140168886,7.691460560983515e-05,0.5763864665646541,15100.48140168886,7.691460560983515,57.63864665646541,0.0,0.0,
1668,108.09720972097209,0.14938327182636085,7.774480345434118e-05,0.5762112208499178,14938.327182636085,7.774480345434117,57.62112208499178,0.0,0.0,
1669,108.16201620162016,0.14777915709361042,7.862960698458e-05,0.5763685903180606,14777.915709361041,7.862960698458,57.63685903180607,0.0,0.0,
1670,108.22682268226824,0.14619228309226753,7.957017497499796e-05,0.5768551764641469,14619.228309226753,7.9570174974997965,57.68551764641469,0.0,0.0,
1671,108.29162916291628,0.14462246511205634,8.056776461115003e-05,0.5776681701746694,14462.246511205634,8.056776461115003,57.76681701746694,0.0,0.0,
1672,108.35643564356435,0.14306952043803467,8.162373365078039e-05,0.5788053330001715,14306.952043803467,8.16237336507804,57.88053330001715,0.0,0.0,
1673,108.42124212421241,0.14153326833008245,8.273954285331573e-05,0.5802649803634046,14153.326833008245,8.273954285331573,58.026498036340456,0.0,0.0,
1674,108.48604860486049,0.1400135300026225,8.391675868126914e-05,0.58204596657312,14001.353000262252,8.391675868126914,58.204596657312,0.0,0.0,
1675,108.55085508550856,0.1385101286045896,8.515705627803605e-05,0.5841476715425592,13851.01286045896,8.515705627803605,58.41476715425592,0.0,0.0,
1676,108.6156615661566,0.1370228891996369,8.646222272757685e-05,0.5865699879906833,13702.28891996369,8.646222272757685,58.656998799068326,0.0,0.0,
1677,108.68046804680468,0.1355516387465819,8.783416060246542e-05,0.5893133148834915,13555.16387465819,8.783416060246543,58.931331488349144,0.0,0.0,
1678,108.74527452745274,0.1340962060801003,8.927489180777124e-05,0.5923785446342364,13409.620608010031,8.927489180777124,59.237854463423645,0.0,0.0,
1679,108.81008100810081,0.13265642189165272,9.078656172926478e-05,0.5957670576990433,13265.642189165272,9.078656172926479,59.57670576990432,0.0,0.0,
1680,108.87488748874885,0.13123211871066018,9.237144369542137e-05,0.5994807162637132,13123.211871066018,9.237144369542138,59.94807162637132,0.0,0.0,
1681,108.93969396939693,0.12982313088591413,9.40319437637565e-05,0.6035218594570047,12982.313088591412,9.40319437637565,60.35218594570046,0.0,0.0,
1682,109.004500450045,0.12842929456723665,9.577060584304428e-05,0.6078932997647453,12842.929456723665,9.577060584304428,60.78932997647453,0.0,0.0,
1683,109.06930693069307,0.12705044768737647,9.759011716407792e-05,0.6125983205878625,12705.044768737647,9.759011716407793,61.259832058786245,0.0,0.0,
1684,109.13411341134113,0.12568642994415166,9.949331411270663e-05,0.6176406748993603,12568.642994415166,9.949331411270663,61.764067489936025,0.0,0.0,
1685,109.19891989198919,0.12433708278283423,0.00010148318844003917,0.623024584959692,12433.708278283422,10.148318844003917,62.302458495969205,0.0,0.0,
1686,109.26372637263725,0.12300224937878118,0.00010356289386586821,0.6287547441778562,12300.224937878118,10.356289386586822,62.87547441778562,0.0,0.0,
1687,109.32853285328532,0.12168177462030962,0.00010573575309259746,0.6348363177391407,12168.17746203096,10.573575309259745,63.48363177391407,0.0,0.0,
1688,109.3933393339334,0.12037550509181995,0.00010800526524820972,0.6412749420231177,12037.550509181994,10.800526524820972,64.12749420231178,0.0,0.0,
1689,109.45814581458146,0.11908328905716543,0.00011037511377814095,0.6480767334992565,11908.328905716544,11.037511377814095,64.80767334992565,0.0,0.0,
1690,109.52295229522952,0.11780497644327112,0.0001128491748072921,0.6552482912549267,11780.497644327112,11.28491748072921,65.52482912549267,0.0,0.0,
1691,109.58775877587757,0.11654041882400495,0.0001154315259948454,0.6627967023468188,11654.041882400496,11.543152599484541,66.27967023468187,0.0,0.0,
1692,109.65256525652565,0.11528946940430014,0.00011812645590606259,0.6707295480639924,11528.946940430014,11.812645590606259,67.07295480639924,0.0,0.0,
1693,109.71737173717372,0.1140519830045334,0.00012093847392680511,0.6790549110352898,11405.19830045334,12.09384739268051,67.90549110352899,0.0,0.0,
1694,109.78217821782177,0.11282781604515879,0.0001238723207481795,0.6877813831623094,11282.78160451588,12.38723207481795,68.77813831623094,0.0,0.0,
1695,109.84698469846984,0.11161682653159913,0.00012693297945044207,0.6969180743615048,11161.682653159913,12.693297945044206,69.69180743615048,0.0,0.0,
1696,109.91179117911791,0.11041887403940419,0.00013012568721710292,0.7064746220998857,11041.887403940418,13.012568721710291,70.64746220998856,0.0,0.0,
1697,109.97659765976597,0.10923381969966837,0.00013345594771212865,0.7164612017095894,10923.381969966838,13.345594771212864,71.64612017095894,0.0,0.0,
1698,110.04140414041404,0.10806152618471754,0.00013692954415512633,0.7268885374668921,10806.152618471753,13.692954415512633,72.6888537466892,0.0,0.0,
1699,110.10621062106209,0.10690185769406943,0.00014055255313152903,0.7377679144213903,10690.185769406942,14.055255313152903,73.77679144213903,0.0,0.0,
1700,110.17101710171016,0.10575467994066401,0.0001443313591770789,0.7491111909610542,10575.467994066401,14.43313591770789,74.91111909610541,0.0,0.0,
1701,110.23582358235824,0.1046198601373789,0.00014827267017821337,0.760930812098244,10461.98601373789,14.827267017821338,76.0930812098244,0.0,0.0,
1702,110.3006300630063,0.10349726698382301,0.0001523835336325319,0.7732398234612868,10349.726698382301,15.23835336325319,77.32398234612869,0.0,0.0,
1703,110.36543654365435,0.10238677065341965,0.00015667135381610593,0.7860518859750129,10238.677065341966,15.667135381610594,78.60518859750128,0.0,0.0,
1704,110.43024302430241,0.10128824278078365,0.0001611439099072043,0.7993812912123476,10128.824278078364,16.11439099072043,79.93812912123475,0.0,0.0,
1705,110.49504950495049,0.10020155644939566,0.00016580937511896177,0.8132429773973731,10020.155644939565,16.580937511896177,81.3242977397373,0.0,0.0,
1706,110.55985598559856,0.09912658617958212,0.00017067633689661619,0.8276525460381334,9912.658617958212,17.06763368966162,82.76525460381335,0.0,0.0,
1707,110.62466246624663,0.09806320791680434,0.00017575381823825445,0.8426262791650417,9806.320791680435,17.575381823825445,84.26262791650417,0.0,0.0,
1708,110.68946894689468,0.09701129902026649,0.00018105130020146704,0.8581811571477714,9701.129902026649,18.105130020146703,85.81811571477715,0.0,0.0,
1709,110.75427542754275,0.09597073825184575,0.00018657874566202788,0.8743348770602557,9597.073825184576,18.65787456620279,87.43348770602557,0.0,0.0,
1710,110.81908190819081,0.09494140576535982,0.00019234662439455776,0.8911058715594093,9494.140576535983,19.234662439455775,89.11058715594093,0.0,0.0,
1711,110.88388838883888,0.09392318309616944,0.00019836593954934624,0.9085133282390946,9392.318309616943,19.836593954934624,90.85133282390946,0.0,0.0,
1712,110.94869486948696,0.09291595315113525,0.00020464825560376432,0.9265772094156188,9291.595315113525,20.464825560376433,92.65772094156188,0.0,0.0,
1713,111.013501350135,0.09191960019893156,0.0002112057278714114,0.9453182722958011,9191.960019893155,21.12057278714114,94.53182722958012,0.0,0.0,
1714,111.07830783078307,0.09093400986072846,0.0002180511336569902,0.964758089472361,9093.400986072846,21.80511336569902,96.4758089472361,0.0,0.0,
1715,111.14311431143115,0.08995906910125837,0.00022519790515005084,0.9849190696844602,8995.906910125837,22.519790515005084,98.49190696844602,0.0,0.0,
1716,111.20792079207921,0.08899466622027018,0.000232660164156317,1.0058244787738926,8899.466622027017,23.2660164156317,100.58244787738926,0.0,0.0,
1717,111.27272727272727,0.08804069084438887,0.00024045275877102482,1.0274984607588094,8804.069084438886,24.045275877102483,102.74984607588094,0.0,0.0,
1718,111.33753375337533,0.08709703391939323,0.0002485913021048874,1.0499660488753129,8709.703391939323,24.859130210488736,104.99660488753129,0.0,0.0,
1719,111.4023402340234,0.08616358770292362,0.0002570922131798227,1.0732532264832078,8616.358770292361,25.70922131798227,107.32532264832078,0.0,0.0,
1720,111.46714671467147,0.08524024575763735,0.00026597276011844703,1.0973868889468805,8524.024575763735,26.597276011844702,109.73868889468805,0.0,0.0,
1721,111.53195319531953,0.0843269029448245,0.0002752511057586727,1.1223949025524977,8432.69029448245,27.52511057586727,112.23949025524978,0.0,0.0,
1722,111.59675967596759,0.08342345541850292,0.00028494635583246094,1.1483061157142984,8342.345541850293,28.494635583246094,114.83061157142984,0.0,0.0,
1723,111.66156615661565,0.08252980062001093,0.0002950786098559686,1.17515037829362,8252.980062001094,29.50786098559686,117.51503782936199,0.0,0.0,
1724,111.72637263726372,0.08164583727311481,0.0003056690148870428,1.202958560411026,8164.583727311481,30.56690148870428,120.2958560411026,0.0,0.0,
1725,111.7911791179118,0.08077146537965349,0.00031673982231516536,1.2317625703441026,8077.146537965349,31.673982231516536,123.17625703441027,0.0,0.0,
1726,111.85598559855984,0.07990658621574,0.00032831444785873454,1.2615953713068322,7990.658621574,32.83144478587345,126.15953713068322,0.0,0.0,
1727,111.92079207920791,0.07905110232854229,0.0003404175349548753,1.292490996893022,7905.110232854229,34.04175349548753,129.2490996893022,0.0,0.0,
1728,111.98559855985599,0.0782049175336724,0.0003530750217378278,1.3244845765819617,7820.49175336724,35.30750217378278,132.44845765819616,0.0,0.0,
1729,112.05040504050405,0.077367936913203,0.0003663142118137055,1.3576123017589579,7736.793691320299,36.63142118137055,135.76123017589578,0.0,0.0,
1730,112.11521152115212,0.07654006681434208,0.00038016384905152493,1.3919115035714267,7654.006681434208,38.01638490515249,139.19115035714267,0.0,0.0,
1731,112.18001800180016,0.07572121484879733,0.0003946541966234454,1.4274206163239107,7572.1214848797335,39.465419662344544,142.74206163239108,0.0,0.0,
1732,112.24482448244824,0.07491128989285432,0.0004098171205410346,1.46417919245268,7491.128989285432,40.98171205410346,146.417919245268,0.0,0.0,
1733,112.30963096309631,0.07411020208820998,0.0004256861779487276,1.5022279043969493,7411.020208820998,42.56861779487276,150.22279043969493,0.0,0.0,
1734,112.37443744374437,0.07331786284358784,0.00044229671045137894,1.5416085426824666,7331.786284358784,44.22967104513789,154.16085426824665,0.0,0.0,
1735,112.43924392439243,0.07253418483717668,0.0004596859427689505,1.5823640100523626,7253.418483717668,45.968594276895054,158.23640100523625,0.0,0.0,
1736,112.50405040504049,0.07175908201993114,0.00047789308702879456,1.6245383111955354,7175.908201993114,47.78930870287945,162.45383111955354,0.0,0.0,
1737,112.56885688568856,0.07099246961977443,0.0004969594530243866,1.6681765375827846,7099.246961977443,49.69594530243866,166.81765375827845,0.0,0.0,
1738,112.63366336633663,0.07023426414674855,0.0005169285647887387,1.713324846886228,7023.426414674855,51.69285647887387,171.3324846886228,0.0,0.0,
1739,112.69846984698471,0.06948438339915716,0.0005378462838514054,1.7600304364226271,6948.438339915716,53.78462838514054,176.00304364226272,0.0,0.0,
1740,112.76327632763275,0.06874274647075236,0.0005597609395697182,1.8083415100254436,6874.274647075236,55.97609395697182,180.83415100254436,0.0,0.0,
1741,112.82808280828083,0.06800927375901505,0.0005827234669481137,1.858307237715032,6800.927375901505,58.27234669481137,185.83072377150322,0.0,0.0,
1742,112.89288928892888,0.06728388697458984,0.0006067875523836549,1.9099777075003903,6728.388697458984,60.67875523836549,190.99777075003902,0.0,0.0,
1743,112.95769576957696,0.06656650915192587,0.0006320097878021295,1.963403868612038,6656.6509151925875,63.20097878021295,196.3403868612038,0.0,0.0,
1744,113.022502250225,0.0658570646611937,0.0006584498336760762,2.0186374654312,6585.706466119371,65.84498336760761,201.86374654312,0.0,0.0,
1745,113.08730873087308,0.06515547922153765,0.0006861705914455957,2.0757309613501467,6515.547922153765,68.61705914455956,207.57309613501468,0.0,0.0,
1746,113.15211521152115,0.0644616799157409,0.0007152383858930483,2.1347374517688937,6446.16799157409,71.52383858930483,213.47374517688937,0.0,0.0,
1747,113.21692169216921,0.06377559520637116,0.0007457231580557872,2.1957105654096747,6377.559520637116,74.57231580557873,219.57105654096748,0.0,0.0,
1748,113.28172817281728,0.06309715495348955,0.0007776986692951223,2.258704353109598,6309.715495348955,77.76986692951223,225.87043531095978,0.0,0.0,
1749,113.34653465346533,0.06242629043400696,0.0008112427171762303,2.3237731632377763,6242.629043400696,81.12427171762303,232.37731632377762,0.0,0.0,
1750,113.4113411341134,0.06176293436277215,0.0008464373638525387,2.3909715028765826,6176.293436277215,84.64373638525387,239.09715028765825,0.0,0.0,
1751,113.47614761476147,0.06110702091549234,0.000883369177688361,2.4603538839070787,6110.702091549234,88.3369177688361,246.03538839070785,0.0,0.0,
1752,113.54095409540955,0.06045848575357864,0.0009221294888973452,2.5319746531516025,6045.848575357864,92.21294888973452,253.19746531516026,0.0,0.0,
