t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1596,103.43114311431142,0.09168559857724867,2.6252930202144285e-198,1.196558618823391e-194,9168.559857724867,2.6252930202144286e-193,1.196558618823391e-192,0.0,0.0,
1597,103.4959495949595,0.09070062405248674,2.710590514141018e-198,1.2220432818429266e-194,9070.062405248675,2.710590514141018e-193,1.2220432818429267e-192,0.0,0.0,
1598,103.56075607560754,0.08972623106756886,2.7996466912849197e-198,1.2485123494966596e-194,8972.623106756886,2.7996466912849197e-193,1.2485123494966596e-192,0.0,0.0,
1599,103.62556255625562,0.08876230594545718,2.8926379486226488e-198,1.2760012285368676e-194,8876.23059454572,2.8926379486226486e-193,1.2760012285368675e-192,0.0,0.0,
1600,103.69036903690369,0.0878087362303428,2.9897497679679536e-198,1.3045469237682734e-194,8780.87362303428,2.9897497679679535e-193,1.3045469237682734e-192,0.0,0.0,
1601,103.75517551755175,0.08686541067452459,3.091177201481505e-198,1.3341881056044048e-194,8686.54106745246,3.0911772014815053e-193,1.3341881056044047e-192,0.0,0.0,
1602,103.81998199819982,0.0859322192254302,3.197125384468796e-198,1.3649651809844417e-194,8593.22192254302,3.197125384468796e-193,1.3649651809844417e-192,0.0,0.0,
1603,103.88478847884787,0.08500905301277845,3.3078100770344082e-198,1.3969203678029765e-194,8500.905301277844,3.307810077034408e-193,1.3969203678029765e-192,0.0,0.0,
1604,103.94959495949594,0.08409580433587556,3.4234582362548506e-198,1.4300977730135846e-194,8409.580433587556,3.4234582362548506e-193,1.4300977730135846e-192,0.0,0.0,
1605,104.01440144014401,0.083192366651053,3.5443086206292144e-198,1.464543474575145e-194,8319.2366651053,3.5443086206292146e-193,1.4645434745751452e-192,0.0,0.0,
1606,104.07920792079209,0.08229863455923599,3.6706124286737976e-198,1.5003056074194613e-194,8229.863455923598,3.6706124286737977e-193,1.5003056074194613e-192,0.0,0.0,
1607,104.14401440144013,0.08141450379364792,3.802633973636023e-198,1.5374344536275837e-194,8141.450379364793,3.8026339736360226e-193,1.5374344536275837e-192,0.0,0.0,
1608,104.2088208820882,0.08053987120764466,3.9406513964222094e-198,1.5759825370125014e-194,8053.987120764466,3.9406513964222095e-193,1.5759825370125015e-192,0.0,0.0,
1609,104.27362736273626,0.07967463476268347,4.0849574189570664e-198,1.616004722315723e-194,7967.463476268346,4.0849574189570664e-193,1.616004722315723e-192,0.0,0.0,
1610,104.33843384338434,0.07881869351641639,4.235860140327562e-198,1.6575583192367462e-194,7881.869351641639,4.2358601403275623e-193,1.6575583192367463e-192,0.0,0.0,
1611,104.40324032403241,0.07797194761091546,4.3936838782016594e-198,1.7007031915250055e-194,7797.194761091546,4.3936838782016595e-193,1.7007031915250054e-192,0.0,0.0,
1612,104.46804680468045,0.07713429826102239,4.558770058163671e-198,1.7455018713764074e-194,7713.429826102239,4.558770058163671e-193,1.7455018713764074e-192,0.0,0.0,
1613,104.53285328532853,0.0763056477428226,4.7314781537651325e-198,1.7920196793887865e-194,7630.56477428226,4.731478153765133e-193,1.7920196793887864e-192,0.0,0.0,
1614,104.59765976597659,0.07548589938224669,4.912186680256938e-198,1.8403248503434692e-194,7548.589938224669,4.912186680256938e-193,1.8403248503434693e-192,0.0,0.0,
1615,104.66246624662466,0.07467495754378979,5.101294245149047e-198,1.8904886650946185e-194,7467.495754378979,5.101294245149048e-193,1.8904886650946186e-192,0.0,0.0,
1616,104.7272727272727,0.07387272761935616,5.2992206589294315e-198,1.9425855888615437e-194,7387.2727619356165,5.299220658929431e-193,1.942585588861544e-192,0.0,0.0,
1617,104.79207920792078,0.07307911601721959,5.5064081094777894e-198,1.9966934162352577e-194,7307.9116017219585,5.506408109477789e-193,1.9966934162352577e-192,0.0,0.0,
1618,104.85688568856885,0.07229403015110687,5.723322403918357e-198,2.0528934232255347e-194,7229.403015110687,5.723322403918357e-193,2.0528934232255346e-192,0.0,0.0,
1619,104.92169216921693,0.07151737842939491,5.950454281885687e-198,2.1112705266924745e-194,7151.737842939491,5.950454281885687e-193,2.1112705266924744e-192,0.0,0.0,
1620,104.98649864986498,0.07074907024442575,6.188320804413266e-198,2.1719134515232757e-194,7074.907024442576,6.188320804413266e-193,2.1719134515232756e-192,0.0,0.0,
1621,105.05130513051304,0.06998901596193534,6.437466822911019e-198,2.2349149059339986e-194,6998.901596193534,6.437466822911019e-193,2.2349149059339985e-192,0.0,0.0,
1622,105.1161116111611,0.06923712691059687,6.698466532966036e-198,2.300371765295086e-194,6923.712691059687,6.698466532966035e-193,2.300371765295086e-192,0.0,0.0,
1623,105.18091809180918,0.06849331537167577,6.97192511798814e-198,2.368385264900193e-194,6849.331537167577,6.97192511798814e-193,2.368385264900193e-192,0.0,0.0,
1624,105.24572457245725,0.06775749456879641,7.258480488024608e-198,2.4390612021189548e-194,6775.749456879641,7.258480488024608e-193,2.439061202118955e-192,0.0,0.0,
1625,105.31053105310532,0.067029578657818,7.5588051193919e-198,2.5125101483972275e-194,6702.9578657818,7.5588051193919e-193,2.5125101483972273e-192,0.0,0.0,
1626,105.37533753375337,0.06630948271682002,7.873608001113261e-198,2.5888476715916474e-194,6630.948271682002,7.873608001113261e-193,2.5888476715916475e-192,0.0,0.0,
1627,105.44014401440144,0.06559712273619363,8.203636694516173e-198,2.6681945691507263e-194,6559.712273619362,8.203636694516173e-193,2.6681945691507263e-192,0.0,0.0,
1628,105.5049504950495,0.06489241560884276,8.549679512726117e-198,2.7506771126801106e-194,6489.241560884277,8.549679512726117e-193,2.7506771126801105e-192,0.0,0.0,
1629,105.56975697569757,0.06419527912048663,8.912567827208076e-198,2.836427304458419e-194,6419.527912048663,8.912567827208076e-193,2.836427304458419e-192,0.0,0.0,
1630,105.63456345634562,0.06350563194006975,9.293178508935485e-198,2.9255831464975105e-194,6350.563194006975,9.293178508935486e-193,2.9255831464975105e-192,0.0,0.0,
1631,105.69936993699369,0.06282339361027171,9.692436512234788e-198,3.0182889227730327e-194,6282.339361027171,9.692436512234788e-193,3.0182889227730327e-192,0.0,0.0,
1632,105.76417641764176,0.062148484538122585,1.0111317609836882e-197,3.11469549528148e-194,6214.848453812258,1.0111317609836882e-192,3.1146954952814797e-192,0.0,0.0,
1633,105.82898289828982,0.06148082598571621,1.0550851288194909e-197,3.2149606146153804e-194,6148.082598571621,1.0550851288194908e-192,3.2149606146153803e-192,0.0,0.0,
1634,105.8937893789379,0.06082034006102402,1.1012123812675013e-197,3.319249245782364e-194,6082.034006102402,1.1012123812675013e-192,3.3192492457823642e-192,0.0,0.0,
1635,105.95859585958594,0.06016694970880893,1.1496281472815195e-197,3.427733910031393e-194,6016.694970880893,1.1496281472815194e-192,3.427733910031393e-192,0.0,0.0,
1636,106.02340234023401,0.05952057870163405,1.2004534018474696e-197,3.540595043489481e-194,5952.057870163405,1.2004534018474696e-192,3.540595043489481e-192,0.0,0.0,
1637,106.08820882088209,0.058881151630971455,1.2538158298351009e-197,3.6580213734517423e-194,5888.115163097145,1.2538158298351008e-192,3.6580213734517426e-192,0.0,0.0,
1638,106.15301530153016,0.0582485938984036,1.3098502113054498e-197,3.780210313213009e-194,5824.859389840361,1.3098502113054498e-192,3.7802103132130094e-192,0.0,0.0,
1639,106.2178217821782,0.057622831706920875,1.3686988295669537e-197,3.907368376373125e-194,5762.283170692088,1.3686988295669537e-192,3.907368376373125e-192,0.0,0.0,
1640,106.28262826282628,0.05700379205231099,1.4305119033531138e-197,4.039711611597314e-194,5700.379205231099,1.4305119033531138e-192,4.0397116115973144e-192,0.0,0.0,
1641,106.34743474347434,0.05639140271464382,1.4954480445782076e-197,4.1774660588620325e-194,5639.140271464382,1.4954480445782075e-192,4.1774660588620324e-192,0.0,0.0,
1642,106.41224122412241,0.055785592249844196,1.563674743218153e-197,4.320868228272023e-194,5578.559224984419,1.563674743218153e-192,4.3208682282720235e-192,0.0,0.0,
1643,106.47704770477048,0.05518628998135808,1.6353688809575788e-197,4.470165602587603e-194,5518.628998135808,1.6353688809575788e-192,4.470165602587603e-192,0.0,0.0,
1644,106.54185418541853,0.05459342599190678,1.71071727534625e-197,4.6256171646621804e-194,5459.342599190678,1.71071727534625e-192,4.625617164662181e-192,0.0,0.0,
1645,106.6066606660666,0.05400693111532921,1.7899172563149676e-197,4.787493951050905e-194,5400.693111532922,1.7899172563149677e-192,4.787493951050905e-192,0.0,0.0,
1646,106.67146714671466,0.05342673692851436,1.8731772770147833e-197,4.956079633115672e-194,5342.673692851436,1.873177277014783e-192,4.956079633115672e-192,0.0,0.0,
1647,106.73627362736273,0.05285277574341716,1.9607175610658145e-197,5.131671127022693e-194,5285.277574341716,1.9607175610658144e-192,5.131671127022693e-192,0.0,0.0,
1648,106.80108010801081,0.05228498059916275,2.0527707884292713e-197,5.3145792340977453e-194,5228.4980599162745,2.052770788429271e-192,5.314579234097745e-192,0.0,0.0,
1649,106.86588658865885,0.051723285254234246,2.1495828222544962e-197,5.505129313082827e-194,5172.328525423424,2.1495828222544962e-192,5.5051293130828266e-192,0.0,0.0,
1650,106.93069306930693,0.05116762417874385,2.2514134791977542e-197,5.703661985916531e-194,5116.7624178743845,2.251413479197754e-192,5.703661985916531e-192,0.0,0.0,
1651,106.995499549955,0.050617932546789327,2.358537345863635e-197,5.910533878743611e-194,5061.7932546789325,2.358537345863635e-192,5.910533878743611e-192,0.0,0.0,
1652,107.06030603060306,0.05007414622889026,2.4712446441855885e-197,6.126118399950313e-194,5007.414622889026,2.4712446441855884e-192,6.1261183999503134e-192,0.0,0.0,
1653,107.12511251125112,0.049536201784506295,2.5898421487354287e-197,6.350806557112468e-194,4953.620178450629,2.5898421487354288e-192,6.350806557112468e-192,0.0,0.0,
1654,107.18991899189918,0.04900403645463625,2.714654159137777e-197,6.58500781484245e-194,4900.403645463625,2.7146541591377766e-192,6.58500781484245e-192,0.0,0.0,
1655,107.25472547254725,0.04847758815449614,2.846023530962886e-197,6.829150995624592e-194,4847.758815449614,2.8460235309628864e-192,6.8291509956245924e-192,0.0,0.0,
1656,107.31953195319532,0.04795679546627643,2.9843127686805126e-197,7.083685225836267e-194,4795.6795466276435,2.9843127686805125e-192,7.083685225836267e-192,0.0,0.0,
1657,107.38433843384338,0.047441597631976515,3.1299051844808866e-197,7.349080929267189e-194,4744.159763197651,3.1299051844808866e-192,7.349080929267188e-192,0.0,0.0,
1658,107.44914491449144,0.046931934546316216,3.283206127005398e-197,7.625830870568943e-194,4693.1934546316215,3.2832061270053985e-192,7.625830870568943e-192,0.0,0.0,
1659,107.5139513951395,0.046427746749723955,3.4446442842813756e-197,7.914451251193337e-194,4642.774674972396,3.444644284281376e-192,7.914451251193337e-192,0.0,0.0,
1660,107.57875787578757,0.04592897542139973,3.6146730654235845e-197,8.215482860512401e-194,4592.897542139973,3.6146730654235846e-192,8.215482860512401e-192,0.0,0.0,
1661,107.64356435643565,0.04543556237245312,3.793772065949043e-197,8.529492284951848e-194,4543.556237245312,3.7937720659490435e-192,8.529492284951849e-192,0.0,0.0,
1662,107.70837083708369,0.04494745003911462,3.982448621854991e-197,8.857073178118865e-194,4494.745003911462,3.982448621854991e-192,8.857073178118865e-192,0.0,0.0,
1663,107.77317731773176,0.04446458147601923,4.1812394579314027e-197,9.198847595060263e-194,4446.458147601923,4.181239457931403e-192,9.198847595060263e-192,0.0,0.0,
1664,107.83798379837984,0.04398690034956424,4.39071243612027e-197,9.555467393948507e-194,4398.690034956424,4.39071243612027e-192,9.555467393948507e-192,0.0,0.0,
1665,107.9027902790279,0.04351435093133637,4.6114684101002016e-197,9.927615708670416e-194,4351.435093133637,4.6114684101002015e-192,9.927615708670416e-192,0.0,0.0,
1666,107.96759675967597,0.04304687809161002,4.844143192659076e-197,1.0316008495970112e-193,4304.687809161002,4.844143192659076e-192,1.0316008495970112e-191,0.0,0.0,
1667,108.03240324032402,0.04258442729291642,5.089409642829279e-197,1.0721396160990295e-193,4258.4427292916425,5.089409642829279e-192,1.0721396160990295e-191,0.0,0.0,
1668,108.09720972097209,0.04212694458367982,5.3479798801991406e-197,1.1144565265260013e-193,4212.6944583679815,5.34797988019914e-192,1.1144565265260013e-191,0.0,0.0,
1669,108.16201620162016,0.041674376591924585,5.620607634275301e-197,1.1586340321382655e-193,4167.437659192458,5.620607634275301e-192,1.1586340321382656e-191,0.0,0.0,
1670,108.22682268226824,0.04122667051904777,5.908090737269917e-197,1.2047585678908917e-193,4122.667051904777,5.9080907372699165e-192,1.2047585678908918e-191,0.0,0.0,
1671,108.29162916291628,0.04078377413365978,6.211273769208244e-197,1.252920750610723e-193,4078.377413365978,6.211273769208244e-192,1.252920750610723e-191,0.0,0.0,
1672,108.35643564356435,0.04034563576549007,6.531050864814554e-197,1.3032155872597083e-193,4034.5635765490074,6.531050864814554e-192,1.3032155872597083e-191,0.0,0.0,
1673,108.42124212421241,0.0399122042993603,6.868368692225434e-197,1.3557426938065117e-193,3991.22042993603,6.868368692225434e-192,1.3557426938065117e-191,0.0,0.0,
1674,108.48604860486049,0.039483429169219875,7.224229614217354e-197,1.4106065252566647e-193,3948.3429169219876,7.224229614217355e-192,1.4106065252566646e-191,0.0,0.0,
1675,108.55085508550856,0.03905926035224741,7.599695043301946e-197,1.4679166174194355e-193,3905.926035224741,7.599695043301946e-192,1.4679166174194357e-191,0.0,0.0,
1676,108.6156615661566,0.038639648363014714,7.995889002763148e-197,1.5277878410208283e-193,3863.964836301471,7.995889002763148e-192,1.5277878410208282e-191,0.0,0.0,
1677,108.68046804680468,0.03822454424771288,8.414001906469288e-197,1.5903406688038006e-193,3822.454424771288,8.414001906469289e-192,1.5903406688038006e-191,0.0,0.0,
1678,108.74527452745274,0.03781389957844236,8.855294571100592e-197,1.6557014562902119e-193,3781.389957844236,8.855294571100592e-192,1.655701456290212e-191,0.0,0.0,
1679,108.81008100810081,0.03740766644756205,9.321102475300104e-197,1.7240027369155165e-193,3740.766644756205,9.321102475300104e-192,1.7240027369155164e-191,0.0,0.0,
1680,108.87488748874885,0.037005797462101045,9.812840281163842e-197,1.7953835322833753e-193,3700.5797462101045,9.812840281163842e-192,1.7953835322833754e-191,0.0,0.0,
1681,108.93969396939693,0.036608245738228525,1.0332006634469062e-196,1.869989678328065e-193,3660.8245738228525,1.0332006634469062e-191,1.869989678328065e-191,0.0,0.0,
1682,109.004500450045,0.03621496489578522,1.08801892610671e-196,1.94797416821274e-193,3621.496489578522,1.08801892610671e-191,1.94797416821274e-191,0.0,0.0,
1683,109.06930693069307,0.03582590905287177,1.1459070377979936e-196,2.029497512836749e-193,3582.590905287177,1.1459070377979936e-191,2.029497512836749e-191,0.0,0.0,
1684,109.13411341134113,0.035441032820496224,1.2070432438904656e-196,2.114728119870049e-193,3544.1032820496225,1.2070432438904656e-191,2.114728119870049e-191,0.0,0.0,
1685,109.19891989198919,0.03506029129727848,1.2716164235083787e-196,2.203842692282091e-193,3506.029129727848,1.2716164235083786e-191,2.2038426922820912e-191,0.0,0.0,
1686,109.26372637263725,0.034683640064212165,1.3398267373824142e-196,2.297026647383106e-193,3468.3640064212163,1.3398267373824142e-191,2.297026647383106e-191,0.0,0.0,
1687,109.32853285328532,0.03431103517948234,1.411886315836303e-196,2.3944745574500223e-193,3431.103517948234,1.4118863158363032e-191,2.3944745574500224e-191,0.0,0.0,
1688,109.3933393339334,0.033942433173339295,1.488019989428135e-196,2.496390613065527e-193,3394.2433173339296,1.488019989428135e-191,2.496390613065527e-191,0.0,0.0,
1689,109.45814581458146,0.033577791043027,1.5684660649265922e-196,2.602989110358896e-193,3357.7791043027,1.5684660649265923e-191,2.6029891103588963e-191,0.0,0.0,
1690,109.52295229522952,0.033217066247766075,1.6534771494723712e-196,2.7144949633999183e-193,3321.7066247766074,1.6534771494723713e-191,2.7144949633999184e-191,0.0,0.0,
1691,109.58775877587757,0.032860216703791016,1.743321025956162e-196,2.831144243063391e-193,3286.0216703791016,1.743321025956162e-191,2.831144243063391e-191,0.0,0.0,
1692,109.65256525652565,0.032507200779440366,1.8382815828376016e-196,2.95318474375195e-193,3250.720077944037,1.8382815828376015e-191,2.95318474375195e-191,0.0,0.0,
1693,109.71737173717372,0.032157977290300004,1.9386598018343783e-196,3.0808765794380205e-193,3215.7977290300005,1.9386598018343782e-191,3.0808765794380203e-191,0.0,0.0,
1694,109.78217821782177,0.031812505494398305,2.0447748071293148e-196,3.2144928105636855e-193,3181.2505494398306,2.044774807129315e-191,3.2144928105636854e-191,0.0,0.0,
1695,109.84698469846984,0.03147074508745249,2.156964979975484e-196,3.3543201034187764e-193,3147.074508745249,2.156964979975484e-191,3.3543201034187766e-191,0.0,0.0,
1696,109.91179117911791,0.03113265619816744,2.2755891428259445e-196,3.5006594237026593e-193,3113.2656198167438,2.2755891428259445e-191,3.5006594237026594e-191,0.0,0.0,
1697,109.97659765976597,0.030798199383583597,2.4010278173792867e-196,3.653826766067698e-193,3079.8199383583597,2.4010278173792865e-191,3.653826766067698e-191,0.0,0.0,
1698,110.04140414041404,0.030467335624475244,2.5336845612108087e-196,3.8141539215360975e-193,3046.7335624475245,2.5336845612108088e-191,3.8141539215360975e-191,0.0,0.0,
1699,110.10621062106209,0.03014002632079892,2.673987387957495e-196,3.9819892847828145e-193,3014.002632079892,2.6739873879574948e-191,3.9819892847828145e-191,0.0,0.0,
1700,110.17101710171016,0.029816233287189305,2.822390276343268e-196,4.157698703384595e-193,2981.6233287189307,2.8223902763432685e-191,4.157698703384595e-191,0.0,0.0,
1701,110.23582358235824,0.02949591874850528,2.9793747736663995e-196,4.341666371244169e-193,2949.5918748505283,2.9793747736663995e-191,4.341666371244169e-191,0.0,0.0,
1702,110.3006300630063,0.029179045335422413,3.145451699733026e-196,4.534295768519532e-193,2917.904533542241,3.145451699733026e-191,4.5342957685195324e-191,0.0,0.0,
1703,110.36543654365435,0.02886557608007319,3.321162957601135e-196,4.736010650509788e-193,2886.5576080073192,3.321162957601135e-191,4.7360106505097884e-191,0.0,0.0,
1704,110.43024302430241,0.02855547441173443,3.5070834579073038e-196,4.947256088080475e-193,2855.547441173443,3.507083457907304e-191,4.9472560880804757e-191,0.0,0.0,
1705,110.49504950495049,0.028248704152560613,3.703823163982233e-196,5.168499562349491e-193,2824.8704152560613,3.703823163982233e-191,5.1684995623494905e-191,0.0,0.0,
1706,110.55985598559856,0.02794522951336343,3.912029265421771e-196,5.400232116498852e-193,2794.522951336343,3.912029265421771e-191,5.400232116498852e-191,0.0,0.0,
1707,110.62466246624663,0.027645015089436245,4.132388488272097e-196,5.642969567731438e-193,2764.5015089436247,4.132388488272097e-191,5.642969567731438e-191,0.0,0.0,
1708,110.68946894689468,0.027348025856423826,4.365629550509594e-196,5.897253782551804e-193,2734.8025856423824,4.3656295505095943e-191,5.897253782551804e-191,0.0,0.0,
1709,110.75427542754275,0.027054227166235723,4.612525772053897e-196,6.163654018721404e-193,2705.4227166235723,4.6125257720538974e-191,6.163654018721404e-191,0.0,0.0,
1710,110.81908190819081,0.02676358474300492,4.873897849142656e-196,6.442768337414791e-193,2676.358474300492,4.8738978491426566e-191,6.44276833741479e-191,0.0,0.0,
1711,110.88388838883888,0.026476064679088272,5.150616803531429e-196,6.7352250892962e-193,2647.606467908827,5.150616803531429e-191,6.7352250892962e-191,0.0,0.0,
1712,110.94869486948696,0.02619163343111121,5.443607117648958e-196,7.041684478429434e-193,2619.1633431111213,5.443607117648958e-191,7.041684478429433e-191,0.0,0.0,
1713,111.013501350135,0.025910257816054282,5.753850067557098e-196,7.362840208147687e-193,2591.025781605428,5.753850067557098e-191,7.362840208147687e-191,0.0,0.0,
1714,111.07830783078307,0.02563190500738145,6.082387266324222e-196,7.69942121322859e-193,2563.190500738145,6.082387266324223e-191,7.69942121322859e-191,0.0,0.0,
1715,111.14311431143115,0.02535654253121114,6.430324431229891e-196,8.052193482950812e-193,2535.654253121114,6.430324431229891e-191,8.052193482950813e-191,0.0,0.0,
1716,111.20792079207921,0.025084138262527256,6.798835389085856e-196,8.421961979857883e-193,2508.4138262527254,6.798835389085856e-191,8.421961979857884e-191,0.0,0.0,
1717,111.27272727272727,0.024814660421431274,7.189166334873203e-196,8.809572659309018e-193,2481.466042143127,7.189166334873202e-191,8.809572659309018e-191,0.0,0.0,
1718,111.33753375337533,0.02454807756943485,7.602640359875448e-196,9.215914595170498e-193,2454.807756943485,7.602640359875447e-191,9.215914595170498e-191,0.0,0.0,
1719,111.4023402340234,0.02428435860579193,8.040662266529972e-196,9.64192221728878e-193,2428.435860579193,8.040662266529972e-191,9.64192221728878e-191,0.0,0.0,
1720,111.46714671467147,0.024023472763870585,8.504723688327902e-196,1.0088577666687423e-192,2402.3472763870586,8.504723688327902e-191,1.0088577666687423e-190,0.0,0.0,
1721,111.53195319531953,0.023765389607563518,8.996408534275592e-196,1.0556913274750105e-192,2376.538960756352,8.996408534275592e-191,1.0556913274750104e-190,0.0,0.0,
1722,111.59675967596759,0.023510079027737132,9.517398778687492e-196,1.1048014172986953e-192,2351.0079027737133,9.517398778687492e-191,1.1048014172986952e-190,0.0,0.0,
1723,111.66156615661565,0.023257511238719043,1.0069480618419433e-195,1.156302104033495e-192,2325.7511238719044,1.0069480618419433e-190,1.156302104033495e-190,0.0,0.0,
1724,111.72637263726372,0.023007656774823044,1.0654551021079527e-195,1.210313299531818e-192,2300.7656774823045,1.0654551021079527e-190,1.210313299531818e-190,0.0,0.0,
1725,111.7911791179118,0.022760486486911653,1.127462468927071e-195,1.2669610640784848e-192,2276.0486486911655,1.127462468927071e-190,1.266961064078485e-190,0.0,0.0,
1726,111.85598559855984,0.022515971538995407,1.1931841467538898e-195,1.3263779269354633e-192,2251.5971538995404,1.1931841467538899e-190,1.3263779269354633e-190,0.0,0.0,
1727,111.92079207920791,0.022274083404868326,1.2628474220422979e-195,1.3887032238146453e-192,2227.4083404868325,1.262847422042298e-190,1.3887032238146453e-190,0.0,0.0,
1728,111.98559855985599,0.0220347938647806,1.3366937211833428e-195,1.454083452181363e-192,2203.47938647806,1.3366937211833428e-190,1.454083452181363e-190,0.0,0.0,
1729,112.05040504050405,0.02179807500214594,1.4149795017949535e-195,1.5226726453407133e-192,2179.807500214594,1.4149795017949534e-190,1.5226726453407133e-190,0.0,0.0,
1730,112.11521152115212,0.021563899200284606,1.4979772007897725e-195,1.5946327663091852e-192,2156.3899200284604,1.4979772007897726e-190,1.5946327663091853e-190,0.0,0.0,
1731,112.18001800180016,0.02133223913920195,1.5859762428691841e-195,1.6701341225281956e-192,2133.223913920195,1.5859762428691842e-190,1.6701341225281955e-190,0.0,0.0,
1732,112.24482448244824,0.021103067792400523,1.6792841133283786e-195,1.749355802533635e-192,2110.3067792400525,1.6792841133283787e-190,1.749355802533635e-190,0.0,0.0,
1733,112.30963096309631,0.020876358423727696,1.77822749930734e-195,1.8324861357542445e-192,2087.6358423727697,1.7782274993073399e-190,1.8324861357542446e-190,0.0,0.0,
1734,112.37443744374437,0.02065208458425615,1.8831535038921342e-195,1.9197231766763532e-192,2065.208458425615,1.8831535038921344e-190,1.9197231766763532e-190,0.0,0.0,
1735,112.43924392439243,0.02043022010919819,1.9944309377548082e-195,2.0112752146779373e-192,2043.0220109198192,1.9944309377548083e-190,2.0112752146779373e-190,0.0,0.0,
1736,112.50405040504049,0.020210739114853372,2.1124516933244952e-195,2.107361310905689e-192,2021.0739114853372,2.1124516933244952e-190,2.107361310905689e-190,0.0,0.0,
1737,112.56885688568856,0.019993615995588708,2.2376322068061807e-195,2.2082118636429263e-192,1999.3615995588707,2.2376322068061808e-190,2.2082118636429263e-190,0.0,0.0,
1738,112.63366336633663,0.01977882542085155,2.3704150137078253e-195,2.3140692036939276e-192,1977.8825420851551,2.3704150137078253e-190,2.3140692036939274e-190,0.0,0.0,
1739,112.69846984698471,0.019566342332214267,2.5112704039042846e-195,2.425188221392986e-192,1956.6342332214267,2.5112704039042847e-190,2.425188221392986e-190,0.0,0.0,
1740,112.76327632763275,0.019356141940450933,2.660698182656982e-195,2.5418370269327128e-192,1935.6141940450932,2.660698182656982e-190,2.541837026932713e-190,0.0,0.0,
1741,112.82808280828083,0.019148199722644976,2.8192295444258035e-195,2.6642976457983396e-192,1914.8199722644977,2.8192295444258033e-190,2.66429764579834e-190,0.0,0.0,
1742,112.89288928892888,0.018942491419328793,2.987429066751952e-195,2.7928667511898886e-192,1894.2491419328792,2.9874290667519524e-190,2.7928667511898887e-190,0.0,0.0,
1743,112.95769576957696,0.018738993031653,3.1658968319658926e-195,2.9278564354178335e-192,1873.8993031653,3.1658968319658926e-190,2.9278564354178334e-190,0.0,0.0,
1744,113.022502250225,0.01853768081858706,3.355270684975057e-195,3.0695950223625787e-192,1853.768081858706,3.355270684975057e-190,3.069595022362579e-190,0.0,0.0,
1745,113.08730873087308,0.018338531294149023,3.5562286359257946e-195,3.218427923203611e-192,1833.8531294149022,3.5562286359257945e-190,3.2184279232036113e-190,0.0,0.0,
1746,113.15211521152115,0.018141521224666113,3.769491417102182e-195,3.3747185377406827e-192,1814.1521224666112,3.7694914171021823e-190,3.374718537740683e-190,0.0,0.0,
1747,113.21692169216921,0.017946627626063878,3.995825204036961e-195,3.538849203757767e-192,1794.6627626063878,3.995825204036961e-190,3.538849203757767e-190,0.0,0.0,
1748,113.28172817281728,0.017753827761184685,4.236044511455862e-195,3.711222197010921e-192,1775.3827761184684,4.236044511455862e-190,3.711222197010921e-190,0.0,0.0,
1749,113.34653465346533,0.017563099137135437,4.491015275368344e-195,3.89226078456127e-192,1756.3099137135437,4.491015275368344e-190,3.8922607845612705e-190,0.0,0.0,
1750,113.4113411341134,0.017374419502662948,4.7616581333561026e-195,4.082410334322996e-192,1737.4419502662947,4.761658133356102e-190,4.082410334322996e-190,0.0,0.0,
1751,113.47614761476147,0.01718776684555856,5.048951915891243e-195,4.282139483848663e-192,1718.776684555856,5.048951915891243e-190,4.282139483848663e-190,0.0,0.0,
1752,113.54095409540955,0.017003119390089763,5.353937362356793e-195,4.4919413715412586e-192,1700.3119390089764,5.353937362356793e-190,4.491941371541259e-190,0.0,0.0,
1753,113.6057605760576,0.016820455594459854,5.677721076328511e-195,4.7123349336521145e-192,1682.0455594459854,5.677721076328511e-190,4.712334933652114e-190,0.0,0.0,
1754,113.67056705670566,0.01663975414829468,6.0214797356285476e-195,4.943866270607669e-192,1663.9754148294678,6.021479735628548e-190,4.94386627060767e-190,0.0,0.0,
1755,113.73537353735372,0.016460993970156566,6.386464573670683e-195,5.1871100863987124e-192,1646.0993970156567,6.386464573670683e-190,5.187110086398712e-190,0.0,0.0,
1756,113.8001800180018,0.016284154205084812,6.774006149695565e-195,5.4426712049692774e-192,1628.4154205084812,6.774006149695565e-190,5.442671204969278e-190,0.0,0.0,
1757,113.86498649864987,0.016109214222162747,7.185519426640568e-195,5.711186167754525e-192,1610.9214222162748,7.185519426640568e-190,5.711186167754525e-190,0.0,0.0,
1758,113.92979297929791,0.015936153612110808,7.622509176613238e-195,5.9933249167430605e-192,1593.6153612110809,7.622509176613238e-190,5.99332491674306e-190,0.0,0.0,
1759,113.99459945994599,0.01576495218490524,8.086575735239984e-195,6.289792567676094e-192,1576.495218490524,8.086575735239985e-190,6.289792567676094e-190,0.0,0.0,
1760,114.05940594059406,0.015595589967423086,8.579421127547214e-195,6.601331278244125e-192,1559.5589967423086,8.579421127547214e-190,6.601331278244126e-190,0.0,0.0,
1761,114.12421242124212,0.015428047201111772,9.102855589517721e-195,6.928722216409709e-192,1542.8047201111772,9.10285558951772e-190,6.92872221640971e-190,0.0,0.0,
1762,114.1890189018902,0.01526230433968391,9.658804511035809e-195,7.272787634259192e-192,1526.230433968391,9.658804511035809e-190,7.272787634259192e-190,0.0,0.0,
