t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
187,12.118811881188119,0.14656135836787598,1.1843985489492785e-08,8.676729657738875e-05,14656.135836787598,0.0011843985489492785,0.008676729657738875,0.0,0.0,
188,12.183618361836183,0.14498685606602163,1.1990842693837709e-08,8.688573073976731e-05,14498.685606602163,0.001199084269383771,0.00868857307397673,0.0,0.0,
189,12.248424842484248,0.14342926857856664,1.214636734598994e-08,8.705354558382964e-05,14342.926857856664,0.0012146367345989939,0.008705354558382963,0.0,0.0,
190,12.313231323132314,0.14188841419051879,1.2310773861672748e-08,8.727049626077574e-05,14188.841419051878,0.0012310773861672747,0.008727049626077574,0.0,0.0,
191,12.378037803780378,0.14036411313904612,1.2484292348268977e-08,8.753642217325322e-05,14036.411313904611,0.0012484292348268976,0.008753642217325322,0.0,0.0,
192,12.442844284428443,0.13885618759250495,1.2667169039889918e-08,8.785124504928416e-05,13885.618759250496,0.0012667169039889917,0.008785124504928417,0.0,0.0,
193,12.507650765076507,0.1373644616296937,1.2859666774389367e-08,8.821496727783843e-05,13736.44616296937,0.0012859666774389367,0.008821496727783842,0.0,0.0,
194,12.572457245724571,0.13588876121932922,1.3062065513258166e-08,8.862767049344172e-05,13588.876121932923,0.0013062065513258167,0.008862767049344172,0.0,0.0,
195,12.637263726372638,0.13442891419974376,1.3274662905483317e-08,8.908951439850566e-05,13442.891419974376,0.0013274662905483317,0.008908951439850566,0.0,0.0,
196,12.702070207020702,0.13298475025880035,1.3497774896605539e-08,8.960073581326763e-05,13298.475025880036,0.001349777489660554,0.008960073581326762,0.0,0.0,
197,12.766876687668766,0.1315561009140233,1.3731736384360612e-08,9.016164794434749e-05,13155.610091402332,0.0013731736384360613,0.009016164794434749,0.0,0.0,
198,12.831683168316832,0.13014279949294275,1.3976901922443291e-08,9.077263986396817e-05,13014.279949294274,0.0013976901922443292,0.009077263986396817,0.0,0.0,
199,12.896489648964897,0.12874468111365026,1.4233646474089249e-08,9.143417619286098e-05,12874.468111365026,0.001423364647408925,0.009143417619286097,0.0,0.0,
200,12.961296129612961,0.127361582665563,1.4502366217330746e-08,9.214679698078616e-05,12736.1582665563,0.0014502366217330747,0.009214679698078616,0.0,0.0,
201,13.026102610261026,0.12599334279039495,1.4783479403945921e-08,9.29111177794562e-05,12599.334279039495,0.0014783479403945921,0.009291111777945619,0.0,0.0,
202,13.090909090909088,0.12463980186333258,1.5077427274291186e-08,9.372782990345235e-05,12463.980186333258,0.0015077427274291185,0.009372782990345234,0.0,0.0,
203,13.155715571557156,0.1233008019744122,1.538467503038117e-08,9.459770087549047e-05,12330.08019744122,0.001538467503038117,0.009459770087549047,0.0,0.0,
204,13.22052205220522,0.12197618691009846,1.570571286976157e-08,9.552157505311002e-05,12197.618691009846,0.001570571286976157,0.009552157505311002,0.0,0.0,
205,13.285328532853285,0.1206658021350594,1.6041057082909206e-08,9.650037443455118e-05,12066.58021350594,0.0016041057082909205,0.009650037443455118,0.0,0.0,
206,13.350135013501351,0.11936949477413847,1.6391251217088527e-08,9.753509964223945e-05,11936.949477413847,0.0016391251217088528,0.009753509964223946,0.0,0.0,
207,13.414941494149415,0.11808711359451976,1.675686730979883e-08,9.862683108292713e-05,11808.711359451976,0.001675686730979883,0.009862683108292712,0.0,0.0,
208,13.47974797479748,0.11681850898808471,1.7138507195159558e-08,9.977673028414887e-05,11681.85089880847,0.0017138507195159558,0.009977673028414886,0.0,0.0,
209,13.544554455445544,0.1155635329539587,1.7536803886804245e-08,0.0001009860414072336,11556.35329539587,0.0017536803886804245,0.010098604140723359,0.0,0.0,
210,13.609360936093607,0.11432203908124501,1.795242304108783e-08,0.00010225609293768467,11432.2039081245,0.0017952423041087831,0.010225609293768466,0.0,0.0,
211,13.674167416741675,0.11309388253194412,1.8386064504657516e-08,0.00010358829955429815,11309.388253194413,0.0018386064504657515,0.010358829955429815,0.0,0.0,
212,13.738973897389739,0.11187892002405717,1.8838463950694823e-08,0.0001049841641789283,11187.892002405717,0.0018838463950694823,0.01049841641789283,0.0,0.0,
213,13.803780378037802,0.11067700981487005,1.931039460840854e-08,0.00010644528020935237,11067.700981487005,0.001931039460840854,0.010644528020935237,0.0,0.0,
214,13.86858685868587,0.10948801168441766,1.980266909064241e-08,0.00010797333393820787,10948.801168441765,0.001980266909064241,0.010797333393820788,0.0,0.0,
215,13.933393339333934,0.10831178691912609,2.0316141324762507e-08,0.00010957010716150653,10831.178691912608,0.0020316141324762506,0.010957010716150652,0.0,0.0,
216,13.998199819981998,0.10714819829562977,2.0851708592306532e-08,0.0001112374799807509,10714.819829562977,0.002085170859230653,0.01112374799807509,0.0,0.0,
217,14.063006300630061,0.10599711006476327,2.1410313683209958e-08,0.00011297743380320218,10599.711006476327,0.002141031368320996,0.011297743380320219,0.0,0.0,
218,14.127812781278125,0.10485838793572458,2.19929471707778e-08,0.00011479205454537448,10485.838793572459,0.00219929471707778,0.011479205454537449,0.0,0.0,
219,14.192619261926193,0.1037318990604089,2.2600649813942016e-08,0.00011668353604536158,10373.18990604089,0.0022600649813942016,0.011668353604536158,0.0,0.0,
220,14.257425742574258,0.10261751201791086,2.323451509373814e-08,0.00011865418369013788,10261.751201791087,0.0023234515093738138,0.011865418369013787,0.0,0.0,
221,14.32223222322232,0.10151509679919267,2.389569189135025e-08,0.0001207064182645205,10151.509679919267,0.0023895691891350247,0.012070641826452051,0.0,0.0,
222,14.387038703870388,0.10042452479191752,2.45853873155118e-08,0.00012284278002903308,10042.452479191752,0.00245853873155118,0.012284278002903309,0.0,0.0,
223,14.451845184518453,0.09934566876544625,2.5304869687514533e-08,0.00012506593303447745,9934.566876544624,0.0025304869687514534,0.012506593303447744,0.0,0.0,
224,14.516651665166515,0.09827840285599439,2.60554716925695e-08,0.000127378669681603,9827.840285599439,0.00260554716925695,0.012737866968160299,0.0,0.0,
225,14.58145814581458,0.09722260255194937,2.6838593706782263e-08,0.00012978391553485256,9722.260255194937,0.002683859370678226,0.012978391553485256,0.0,0.0,
226,14.646264626462644,0.09617814467934542,2.7655707309555336e-08,0.00013228473439977996,9617.814467934542,0.0027655707309555337,0.013228473439977996,0.0,0.0,
227,14.711071107110712,0.09514490738749436,2.8508358991812796e-08,0.0001348843336743666,9514.490738749435,0.0028508358991812797,0.013488433367436662,0.0,0.0,
228,14.775877587758774,0.0941227701347712,2.939817407105733e-08,0.00013758606998511127,9412.27701347712,0.002939817407105733,0.013758606998511128,0.0,0.0,
229,14.840684068406839,0.09311161367455185,3.032686082492392e-08,0.00014039345511945,9311.161367455186,0.0030326860824923915,0.014039345511944998,0.0,0.0,
230,14.905490549054907,0.09211132004130272,3.129621485558301e-08,0.00014331016226675283,9211.132004130272,0.003129621485558301,0.014331016226675283,0.0,0.0,
231,14.97029702970297,0.09112177253681954,3.2308123698080016e-08,0.00014634003258087922,9112.177253681954,0.0032308123698080015,0.014634003258087922,0.0,0.0,
232,15.035103510351034,0.09014285571661368,3.3364571686472565e-08,0.00014948708207802432,9014.285571661369,0.0033364571686472565,0.014948708207802433,0.0,0.0,
233,15.099909990999098,0.08917445537644558,3.446764509244686e-08,0.00015275550888437016,8917.445537644558,0.003446764509244686,0.015275550888437016,0.0,0.0,
234,15.164716471647163,0.08821645853900231,3.5619537551967285e-08,0.00015614970084888144,8821.64585390023,0.0035619537551967286,0.015614970084888144,0.0,0.0,
235,15.229522952295229,0.08726875344071863,3.6822555796433706e-08,0.00015967424353743247,8726.875344071863,0.0036822555796433704,0.015967424353743247,0.0,0.0,
236,15.294329432943293,0.08633122951873973,3.807912570579918e-08,0.00016333392862534165,8633.122951873973,0.003807912570579918,0.016333392862534164,0.0,0.0,
237,15.359135913591357,0.08540377739802395,3.939179870213722e-08,0.00016713376270632502,8540.377739802394,0.003939179870213722,0.0167133762706325,0.0,0.0,
238,15.423942394239425,0.08448628887858431,4.076325850324512e-08,0.00017107897653684438,8448.628887858431,0.004076325850324512,0.017107897653684437,0.0,0.0,
239,15.488748874887488,0.08357865692286741,4.2196328257034604e-08,0.00017517503473584467,8357.865692286741,0.0042196328257034605,0.017517503473584467,0.0,0.0,
240,15.553555355535552,0.0826807756432674,4.3693978078696965e-08,0.0001794276459609423,8268.077564326739,0.004369397807869696,0.01794276459609423,0.0,0.0,
241,15.618361836183617,0.08179254028977499,4.525933301393515e-08,0.0001838427735832288,8179.254028977499,0.004525933301393515,0.018384277358322883,0.0,0.0,
242,15.683168316831681,0.08091384723775881,4.689568145294766e-08,0.00018842664688403004,8091.384723775881,0.004689568145294766,0.018842664688403003,0.0,0.0,
243,15.747974797479747,0.08004459397587825,4.860648402131764e-08,0.00019318577279817519,8004.459397587825,0.004860648402131764,0.01931857727981752,0.0,0.0,
244,15.812781278127812,0.07918467909412646,5.039538297552307e-08,0.00019812694822961301,7918.467909412647,0.005039538297552307,0.019812694822961302,0.0,0.0,
245,15.877587758775876,0.07833400227200173,5.226621213243973e-08,0.00020325727296655445,7833.400227200173,0.005226621213243973,0.020325727296655445,0.0,0.0,
246,15.942394239423942,0.07749246426680625,5.4223007363963626e-08,0.00020858416322472523,7749.2464266806255,0.005422300736396363,0.020858416322472522,0.0,0.0,
247,16.007200720072007,0.07665996690207087,5.627001768974348e-08,0.00021411536584879355,7665.996690207087,0.005627001768974348,0.021411536584879355,0.0,0.0,
248,16.072007200720073,0.07583641305610406,5.8411717002990046e-08,0.00021985897320358423,7583.641305610406,0.005841171700299005,0.021985897320358425,0.0,0.0,
249,16.136813681368135,0.07502170665066453,6.065281646642384e-08,0.000225823438788315,7502.170665066453,0.006065281646642384,0.022582343878831502,0.0,0.0,
250,16.201620162016198,0.07421575263975526,6.29982776176502e-08,0.00023201759360880526,7421.575263975526,0.00629982776176502,0.023201759360880526,0.0,0.0,
251,16.266426642664268,0.07341845699853851,6.545332622560682e-08,0.00023845066334439208,7341.845699853851,0.006545332622560682,0.023845066334439207,0.0,0.0,
252,16.33123312331233,0.07262972671237028,6.802346694223492e-08,0.00024513228634816947,7262.9726712370275,0.006802346694223492,0.024513228634816947,0.0,0.0,
253,16.396039603960396,0.07184946976595206,7.071449879618572e-08,0.00025207253252116404,7184.946976595206,0.007071449879618572,0.025207253252116403,0.0,0.0,
254,16.460846084608463,0.07107759513260035,7.353253157818423e-08,0.00025928198053158083,7107.759513260035,0.007353253157818423,0.02592819805315808,0.0,0.0,
255,16.525652565256525,0.07031401276363113,7.648400317067675e-08,0.0002667715685017001,7031.401276363113,0.007648400317067675,0.02667715685017001,0.0,0.0,
256,16.59045904590459,0.06955863357785864,7.957569787755564e-08,0.0002745527826871716,6955.8633577858645,0.007957569787755565,0.02745527826871716,0.0,0.0,
257,16.655265526552654,0.06881136945120787,8.281476581312788e-08,0.00028263762705774793,6881.1369451207875,0.008281476581312789,0.028263762705774794,0.0,0.0,
258,16.720072007200717,0.0680721332064382,8.6208743413076e-08,0.0002910386461222577,6807.21332064382,0.008620874341307599,0.029103864612225774,0.0,0.0,
259,16.784878487848786,0.06734083860297826,8.976557513395121e-08,0.0002997689500920625,6734.0838602978265,0.008976557513395121,0.02997689500920625,0.0,0.0,
260,16.84968496849685,0.06661740032687055,9.349363641177308e-08,0.00030884224119410753,6661.740032687055,0.009349363641177309,0.030884224119410754,0.0,0.0,
261,16.91449144914491,0.06590173398082366,9.740175795459498e-08,0.00031827284127124324,6590.1733980823665,0.009740175795459499,0.03182728412712432,0.0,0.0,
262,16.97929792979298,0.06519375607437261,1.0149925144842584e-07,0.0003280757207289422,6519.375607437261,0.010149925144842585,0.03280757207289422,0.0,0.0,
263,17.044104410441044,0.06449338401414521,1.0579593676073257e-07,0.00033826652889549255,6449.338401414521,0.010579593676073256,0.03382665288954925,0.0,0.0,
264,17.10891089108911,0.06380053609423277,1.1030217073087052e-07,0.0003488616258659079,6380.053609423277,0.011030217073087052,0.03488616258659079,0.0,0.0,
265,17.173717371737172,0.06311513148666567,1.1502887764221292e-07,0.00035987811590336866,6311.513148666567,0.011502887764221292,0.035987811590336864,0.0,0.0,
266,17.238523852385235,0.06243709023199109,1.1998758147654406e-07,0.0003713338824758349,6243.709023199109,0.011998758147654406,0.03713338824758349,0.0,0.0,
267,17.303330333033305,0.061766333229952744,1.251904400573957e-07,0.00038324762500939653,6176.633322995274,0.01251904400573957,0.038324762500939656,0.0,0.0,
268,17.368136813681367,0.06110278223027169,1.3065028119552433e-07,0.00039563889744412885,6110.27822302717,0.013065028119552433,0.03956388974441288,0.0,0.0,
269,17.43294329432943,0.06044635982352593,1.3638064095664843e-07,0.00040852814868261875,6044.635982352594,0.013638064095664844,0.04085281486826187,0.0,0.0,
270,17.4977497749775,0.059796989432129403,1.4239580417889074e-07,0.000421936765025912,5979.69894321294,0.014239580417889074,0.042193676502591204,0.0,0.0,
271,17.562556255625562,0.059154595301408514,1.4871084737518426e-07,0.0004358871146965213,5915.459530140852,0.014871084737518426,0.04358871146965213,0.0,0.0,
272,17.627362736273625,0.05851910249077468,1.5534168416418755e-07,0.0004504025945532474,5851.9102490774685,0.015534168416418755,0.045040259455324735,0.0,0.0,
273,17.69216921692169,0.05789043686499308,1.623051133820335e-07,0.00046550767910789935,5789.043686499308,0.01623051133820335,0.046550767910789936,0.0,0.0,
274,17.756975697569754,0.05726852508554592,1.696188700366028e-07,0.00048122797195969104,5726.852508554592,0.01696188700366028,0.048122797195969104,0.0,0.0,
275,17.82178217821782,0.056653294602088955,1.7730167927593534e-07,0.0004975902597690318,5665.329460208895,0.017730167927593535,0.04975902597690318,0.0,0.0,
276,17.886588658865886,0.05604467364400128,1.853733135529277e-07,0.000514622568898647,5604.467364400128,0.01853733135529277,0.0514622568898647,0.0,0.0,
277,17.95139513951395,0.055442591212026465,1.9385465317968734e-07,0.0005323542248565936,5544.259121202646,0.019385465317968736,0.05323542248565936,0.0,0.0,
278,18.01620162016202,0.0548469770700045,2.0276775047680506e-07,0.0005508159146826181,5484.6977070004505,0.020276775047680506,0.05508159146826181,0.0,0.0,
279,18.08100810081008,0.0542577617366942,2.1213589773544725e-07,0.0005700397524265775,5425.77617366942,0.021213589773544726,0.057003975242657746,0.0,0.0,
280,18.145814581458144,0.053674876477683736,2.2198369922363303e-07,0.0005900593478753596,5367.487647768374,0.022198369922363303,0.059005934787535956,0.0,0.0,
281,18.21062106210621,0.053098253297390055,2.3233714748229739e-07,0.0006109098786927002,5309.825329739006,0.023233714748229738,0.061090987869270016,0.0,0.0,
282,18.275427542754272,0.05252782493114528,2.432237041719428e-07,0.0006326281661448521,5252.782493114528,0.02432237041719428,0.06326281661448521,0.0,0.0,
283,18.34023402340234,0.05196352483736931,2.5467238574679243e-07,0.0006552527545939424,5196.352483736931,0.025467238574679245,0.06552527545939424,0.0,0.0,
284,18.405040504050405,0.05140528718982832,2.6671385425047044e-07,0.0006788239949502116,5140.528718982832,0.026671385425047045,0.06788239949502116,0.0,0.0,
285,18.469846984698467,0.05085304686997774,2.793805135454624e-07,0.0007033841322842424,5085.304686997774,0.027938051354546238,0.07033841322842424,0.0,0.0,
286,18.534653465346533,0.05030673945938907,2.9270661130793583e-07,0.0007289773978106323,5030.673945938907,0.029270661130793584,0.07289773978106323,0.0,0.0,
287,18.5994599459946,0.0497663012322601,3.0672834714005577e-07,0.0007556501054654794,4976.63012322601,0.030672834714005576,0.07556501054654795,0.0,0.0,
288,18.664266426642662,0.0492316691480071,3.2148398717379856e-07,0.0007834507533115816,4923.1669148007095,0.03214839871737986,0.07834507533115816,0.0,0.0,
289,18.72907290729073,0.048702780843938635,3.370139855634731e-07,0.0008124301300172997,4870.2780843938635,0.03370139855634731,0.08124301300172997,0.0,0.0,
290,18.79387938793879,0.048179574628010376,3.5336111328883506e-07,0.0008426414266677515,4817.957462801038,0.03533611132888351,0.08426414266677515,0.0,0.0,
291,18.858685868586857,0.04766198947165952,3.7057059471694864e-07,0.0008741403541804324,4766.198947165952,0.03705705947169487,0.08741403541804324,0.0,0.0,
292,18.923492349234923,0.04714996500271894,3.886902523987888e-07,0.0009069852666113641,4714.996500271894,0.03886902523987888,0.09069852666113641,0.0,0.0,
