t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1456,94.35823582358236,0.13911190777609334,0.27186023900483935,66.82317748949261,13911.190777609334,27186.023900483935,6682.317748949261,0.0,0.0,
1457,94.4230423042304,0.14101568509855045,0.27881636724209985,67.79289956512375,14101.568509855044,27881.636724209984,6779.289956512374,0.0,0.0,
1458,94.48784878487848,0.1429853972206949,0.2858567050984405,68.79385536360566,14298.539722069489,28585.67050984405,6879.385536360566,0.0,0.0,
1459,94.55265526552655,0.14502133974674947,0.29297508052138566,69.8262463400515,14502.133974674947,29297.508052138564,6982.624634005149,0.0,0.0,
1460,94.61746174617463,0.1471237259751335,0.3001648187424483,70.89023153355052,14712.372597513351,30016.481874244833,7089.023153355052,0.0,0.0,
1461,94.68226822682267,0.14929268153547076,0.30741873494420585,71.98592489611067,14929.268153547077,30741.873494420586,7198.592489611067,0.0,0.0,
1462,94.74707470747074,0.15152823900289256,0.3147291286450915,73.11339260837815,15152.823900289255,31472.91286450915,7311.339260837814,0.0,0.0,
1463,94.8118811881188,0.1538303325118824,0.3220877799418691,74.27265039275609,15383.03325118824,32208.77799418691,7427.2650392756095,0.0,0.0,
1464,94.87668766876688,0.15619879239341034,0.32948594774792844,75.46366207317871,15619.879239341033,32948.594774792844,7546.366207317871,0.0,0.0,
1465,94.94149414941495,0.1586333398605585,0.336914370162459,76.68633366251949,15863.33398605585,33691.4370162459,7668.633366251949,0.0,0.0,
1466,95.006300630063,0.16113358176909584,0.34436326710173487,77.94051311038942,16113.358176909584,34436.32671017349,7794.051311038942,0.0,0.0,
1467,95.07110711071107,0.16369900548091926,0.35182234531871437,79.22598775809327,16369.900548091926,35182.234531871436,7922.598775809327,0.0,0.0,
1468,95.13591359135913,0.16632897385939402,0.35928080593109485,80.54248146222297,16632.897385939403,35928.08059310949,8054.248146222297,0.0,0.0,
1469,95.2007200720072,0.16902272042680422,0.3667273545709806,81.88965212789032,16902.272042680423,36672.73545709806,8188.965212789031,0.0,0.0,
1470,95.26552655265525,0.17177934471510456,0.3741502142609982,83.26708935753142,17177.934471510456,37415.02142609982,8326.708935753142,0.0,0.0,
1471,95.33033303330332,0.1745978078421171,0.3815371411125777,84.67431220824133,17459.78078421171,38153.71411125777,8467.431220824134,0.0,0.0,
1472,95.39513951395139,0.17747692834603707,0.38887544293161824,86.1107670720567,17747.692834603706,38887.54429316182,8611.07670720567,0.0,0.0,
1473,95.45994599459947,0.1804153783117984,0.39615200080546253,87.57582569552171,18041.53783117984,39615.20008054625,8757.58256955217,0.0,0.0,
1474,95.52475247524752,0.1834116798232796,0.40335329373244294,89.06878335522939,18341.16798232796,40335.32937324429,8906.878335522939,0.0,0.0,
1475,95.58955895589558,0.18646420177567136,0.4104654263417232,90.58885720623637,18646.420177567135,41046.54263417232,9058.885720623637,0.0,0.0,
1476,95.65436543654364,0.18957115708244324,0.41747415973641794,92.13518482033881,18957.115708244324,41747.41597364179,9213.51848203388,0.0,0.0,
1477,95.71917191719172,0.19273060031130604,0.4243649454772478,93.70682293120781,19273.060031130604,42436.49454772478,9370.68229312078,0.0,0.0,
1478,95.78397839783979,0.1959404257832978,0.4311229627071457,95.30274640328123,19594.04257832978,43112.29627071457,9530.274640328123,0.0,0.0,
1479,95.84878487848783,0.1991983661686692,0.437733158399411,96.92184744111555,19919.83661686692,43773.315839941104,9692.184744111555,0.0,0.0,
1480,95.9135913591359,0.2025019916125535,0.4441802906931416,98.56293505559336,20250.19916125535,44418.02906931416,9856.293505559335,0.0,0.0,
1481,95.97839783978398,0.20584870942246902,0.45044897525978567,100.22473480294822,20584.870942246904,45044.897525978566,10022.473480294822,0.0,0.0,
1482,96.04320432043204,0.20923576434859079,0.45652373462394613,101.90588881205235,20923.57643485908,45652.373462394615,10190.588881205236,0.0,0.0,
1483,96.10801080108011,0.21266023948627644,0.46238905033974753,103.60495611472632,21266.023948627644,46238.905033974755,10360.495611472632,0.0,0.0,
1484,96.17281728172816,0.21611905782868016,0.4680294179015008,105.32041329304651,21611.905782868016,46802.941790150086,10532.041329304651,0.0,0.0,
1485,96.23762376237623,0.21960898449538446,0.47342940424400265,107.05065545671596,21960.898449538447,47342.940424400265,10705.065545671596,0.0,0.0,
1486,96.3024302430243,0.22312662966071994,0.47857370766349794,108.79399756248228,22312.662966071995,47857.37076634979,10879.399756248227,0.0,0.0,
1487,96.36723672367236,0.22666845220302898,0.48344721996553264,110.54867608642493,22666.845220302897,48344.721996553264,11054.867608642493,0.0,0.0,
1488,96.43204320432042,0.23023076409330862,0.4880350906202937,112.312851058575,23023.07640933086,48803.50906202937,11231.2851058575,0.0,0.0,
1489,96.49684968496848,0.233809735538634,0.4923227926800091,114.08460846786635,23380.973553863398,49232.27926800091,11408.460846786635,0.0,0.0,
1490,96.56165616561655,0.23740140089242262,0.4962961901865067,115.86196304380186,23740.14008924226,49629.61901865067,11586.196304380186,0.0,0.0,
1491,96.62646264626463,0.2410016653399463,0.4999416067702536,117.64286141945108,24100.16653399463,49994.160677025364,11764.286141945107,0.0,0.0,
1492,96.6912691269127,0.24460631236358216,0.503245895115326,119.42518567849926,24460.631236358215,50324.589511532606,11942.518567849926,0.0,0.0,
1493,96.75607560756075,0.24821101198805598,0.5061965069378963,121.20675728701691,24821.101198805598,50619.650693789634,12120.675728701692,0.0,0.0,
1494,96.82088208820882,0.251811329801448,0.5087815630992497,122.98534140844392,25181.1329801448,50878.15630992497,12298.534140844391,0.0,0.0,
1495,96.88568856885688,0.25540273674290914,0.5109899234481934,124.75865159795005,25540.273674290915,51098.99234481934,12475.865159795005,0.0,0.0,
1496,96.95049504950495,0.2589806196430475,0.5128112559623949,126.52435486991592,25898.061964304754,51281.125596239486,12652.435486991593,0.0,0.0,
1497,97.01530153015302,0.26254029249756916,0.5142361047337995,128.28007712967622,26254.029249756917,51423.61047337996,12828.007712967621,0.0,0.0,
1498,97.08010801080107,0.2660770084492762,0.5152559563203598,130.02340895801726,26607.700844927618,51525.595632035984,13002.340895801726,0.0,0.0,
1499,97.14491449144914,0.2695859724477441,0.5158633039650757,131.75191173412622,26958.597244774413,51586.330396507576,13175.191173412622,0.0,0.0,
1500,97.2097209720972,0.27306235455004235,0.5160517091643055,133.4631240798131,27306.235455004236,51605.17091643055,13346.31240798131,0.0,0.0,
1501,97.27452745274528,0.2765013038198171,0.515815860050885,135.15456860491477,27650.130381981708,51581.586005088495,13515.456860491477,0.0,0.0,
1502,97.33933393339332,0.27989796277576573,0.5151516260442728,136.8237589307615,27989.796277576574,51515.16260442728,13682.37589307615,0.0,0.0,
1503,97.4041404140414,0.28324748233430624,0.5140561082102897,138.46820696560013,28324.748233430626,51405.61082102897,13846.820696560013,0.0,0.0,
1504,97.46894689468947,0.2865450371848523,0.5125276847675962,140.0854304028039,28654.50371848523,51252.76847675962,14008.543040280389,0.0,0.0,
1505,97.53375337533754,0.2897858415298801,0.5105660511774596,141.67296040972903,28978.58415298801,51056.60511774596,14167.296040972902,0.0,0.0,
1506,97.5985598559856,0.2929651651157107,0.5081722542582572,143.22834947209546,29296.51651157107,50817.225425825716,14322.834947209545,0.0,0.0,
1507,97.66336633663366,0.2960783494739285,0.5053487197771753,144.74917935592487,29607.834947392854,50534.871977717536,14474.917935592486,0.0,0.0,
1508,97.72817281728172,0.2991208242875334,0.5020992729893697,146.23306914631706,29912.08242875334,50209.92729893697,14623.306914631707,0.0,0.0,
1509,97.79297929792979,0.3020881237904654,0.4984291516200868,147.6776833197837,30208.81237904654,49842.91516200868,14767.768331978372,0.0,0.0,
1510,97.85778577857786,0.3049759031040694,0.4943450108185464,149.0807398044836,30497.59031040694,49434.50108185464,14908.073980448362,0.0,0.0,
1511,97.92259225922591,0.30777995440953676,0.4898549196542988,150.44001798060285,30777.995440953677,48985.49196542988,15044.001798060284,0.0,0.0,
1512,97.98739873987398,0.31049622285143524,0.48496834877780537,151.75336657132053,31049.622285143523,48496.83487778054,15175.336657132053,0.0,0.0,
1513,98.05220522052204,0.3131208220642287,0.47969614892757684,153.0187113733461,31312.08220642287,47969.61489275769,15301.871137334609,0.0,0.0,
1514,98.11701170117011,0.3156500492113778,0.4740505200364262,154.23406277501536,31565.00492113778,47405.052003642624,15423.406277501535,0.0,0.0,
1515,98.18181818181819,0.318080399425159,0.4680449707696211,155.39752300934597,31808.039942515898,46804.49707696211,15539.752300934597,0.0,0.0,
1516,98.24662466246623,0.32040857953504354,0.461694268417462,156.5072930894462,32040.857953504354,46169.4268417462,15650.72930894462,0.0,0.0,
1517,98.3114311431143,0.32263152097329056,0.45501437916397997,157.56167937420142,32263.152097329057,45501.437916398,15756.167937420141,0.0,0.0,
1518,98.37623762376238,0.3247463917484962,0.4480223988612454,158.5590997133156,32474.639174849617,44802.23988612454,15855.909971331559,0.0,0.0,
1519,98.44104410441044,0.32675060738129624,0.4407364745541117,159.49809070807243,32675.060738129625,44073.64745541117,15949.809070807243,0.0,0.0,
1520,98.50585058505851,0.3286418407014131,0.43317571712204633,160.3773104194355,32864.18407014131,43317.57171220463,16037.73104194355,0.0,0.0,
1521,98.57065706570656,0.3304180304114129,0.4253601055310576,161.19554081752702,33041.80304114129,42536.010553105756,16119.554081752702,0.0,0.0,
1522,98.63546354635463,0.3320773883303557,0.4173103833176245,161.9516973676403,33207.738833035575,41731.03833176245,16195.16973676403,0.0,0.0,
1523,98.7002700270027,0.3336184052403604,0.409047948055813,162.64482953808357,33361.84052403604,40904.7948055813,16264.482953808358,0.0,0.0,
1524,98.76507650765078,0.3350398552694357,0.40059473468517154,163.27412381385167,33503.98552694357,40059.47346851716,16327.412381385167,0.0,0.0,
1525,98.82988298829882,0.33634079875649,0.3919730936981398,163.83890568058283,33634.079875649,39197.30936981398,16383.890568058283,0.0,0.0,
1526,98.8946894689469,0.33752058355796233,0.38320566529778494,164.33864093405123,33752.05835579623,38320.566529778494,16433.864093405122,0.0,0.0,
1527,98.95949594959495,0.33857884477026884,0.37431525073679306,164.77293627143243,33857.884477026884,37431.5250736793,16477.293627143245,0.0,0.0,
1528,99.02430243024303,0.33951550285802534,0.3653246821329526,165.1415391637717,33951.550285802536,36532.46821329526,16514.15391637717,0.0,0.0,
1529,99.0891089108911,0.34033076019449005,0.3562566921221752,165.4443370140516,34033.07601944901,35625.66921221752,16544.43370140516,0.0,0.0,
1530,99.15391539153914,0.3410250960377,0.34713378475376777,165.6813556132292,34102.50960377,34713.378475376776,16568.135561322917,0.0,0.0,
1531,99.21872187218722,0.3415992599829883,0.3379781090520969,165.85275691441075,34159.92599829883,33797.81090520969,16585.275691441075,0.0,0.0,
1532,99.28352835283528,0.34205426394968724,0.32881133666168333,165.95883615299255,34205.42639496872,32881.13366616833,16595.883615299255,0.0,0.0,
1533,99.34833483348335,0.34239137277650705,0.319654544957591,166.0000183479524,34239.137277650705,31965.4544957591,16600.00183479524,0.0,0.0,
1534,99.4131413141314,0.3426120935159627,0.3105281069396742,165.9768542263032,34261.20935159627,31052.810693967418,16597.68542263032,0.0,0.0,
1535,99.47794779477947,0.34271816353299916,0.3014515891374567,165.8900156174918,34271.81635329992,30145.15891374567,16589.00156174918,0.0,0.0,
1536,99.54275427542754,0.34271153752626976,0.29244365863415916,165.74029037992264,34271.153752626975,29244.36586341592,16574.029037992263,0.0,0.0,
1537,99.60756075607561,0.34259437360208744,0.28352200017519064,165.52857690025218,34259.43736020874,28352.200017519062,16552.85769002522,0.0,0.0,
1538,99.67236723672367,0.3423690185405977,0.2747032441621671,165.25587824546574,34236.90185405977,27470.324416216714,16525.587824546572,0.0,0.0,
1539,99.73717371737173,0.3420379924010179,0.26600290615164757,164.92329602258022,34203.79924010179,26600.29061516476,16492.32960225802,0.0,0.0,
1540,99.80198019801979,0.34160397261767855,0.2574353382834161,164.53202401323338,34160.39726176785,25743.53382834161,16453.20240132334,0.0,0.0,
1541,99.86678667866786,0.3410697777409909,0.24901369286128255,164.0833416485441,34106.97777409909,24901.369286128254,16408.33416485441,0.0,0.0,
1542,99.93159315931594,0.340438350977323,0.2407498981057617,163.57860738842948,34043.8350977323,24074.98981057617,16357.860738842948,0.0,0.0,
1543,99.99639963996398,0.33971274367912974,0.2326546458980936,163.0192520672211,33971.27436791297,23265.46458980936,16301.92520672211,0.0,0.0,
1544,100.06120612061206,0.3388960989316598,0.22473739114446661,162.40677226402204,33889.60989316598,22473.73911444666,16240.677226402204,0.0,0.0,
1545,100.12601260126011,0.3379916353753322,0.2170063622130381,161.74272375189142,33799.16353753322,21700.63622130381,16174.272375189143,0.0,0.0,
1546,100.19081908190819,0.3370026313936386,0.20946858173864963,161.02871507475888,33700.26313936386,20946.858173864963,16102.871507475887,0.0,0.0,
1547,100.25562556255626,0.3359324097855087,0.20212989695510114,160.2664012951505,33593.24097855087,20212.989695510114,16026.64012951505,0.0,0.0,
1548,100.3204320432043,0.33478432302873,0.19499501860463853,159.45747794948153,33478.432302873,19499.501860463854,15945.747794948153,0.0,0.0,
1549,100.38523852385238,0.33356173922762195,0.18806756739112415,158.60367524105712,33356.173922762195,18806.756739112414,15860.367524105712,0.0,0.0,
1550,100.45004500450045,0.33226802882405954,0.18135012688767277,157.70675249419605,33226.80288240595,18135.012688767278,15770.675249419604,0.0,0.0,
1551,100.51485148514851,0.3309065521364462,0.1748443017809699,156.7684928862084,33090.65521364462,17484.43017809699,15676.84928862084,0.0,0.0,
1552,100.57965796579657,0.32948064777673663,0.16855078033216128,155.7906984675339,32948.064777673666,16855.078033216127,15579.06984675339,0.0,0.0,
1553,100.64446444644463,0.32799362198136384,0.16246939995577514,154.77518547428795,32799.36219813638,16246.939995577513,15477.518547428796,0.0,0.0,
1554,100.7092709270927,0.32644873887823617,0.1565992148611584,153.72377993192296,32644.873887823618,15659.921486115842,15372.377993192296,0.0,0.0,
1555,100.77407740774078,0.3248492116990817,0.15093856476225703,152.63831354379684,32484.92116990817,15093.856476225703,15263.831354379685,0.0,0.0,
1556,100.83888388838884,0.32319819493450563,0.14548514373774887,151.5206198542222,32319.819493450563,14548.514373774888,15152.061985422219,0.0,0.0,
1557,100.9036903690369,0.3214987774183653,0.14023606841110012,150.37253067211154,32149.87774183653,14023.606841110011,15037.253067211153,0.0,0.0,
1558,100.96849684968495,0.31975397631855185,0.1351879447154742,149.19587273865434,31975.397631855183,13518.79447154742,14919.587273865434,0.0,0.0,
1559,101.03330333033303,0.31796673200304787,0.13033693260822468,147.99246462056107,31796.673200304787,13033.693260822469,14799.246462056106,0.0,0.0,
1560,101.0981098109811,0.31613990374326034,0.12567880820091964,146.7641138092783,31613.990374326033,12567.880820091965,14676.411380927831,0.0,0.0,
1561,101.16291629162917,0.31427626621105487,0.12120902287065806,145.51261400615027,31427.626621105486,12120.902287065806,14551.261400615027,0.0,0.0,
1562,101.22772277227722,0.3123785067216314,0.11692275901461703,144.23974257374385,31237.850672163142,11692.275901461702,14423.974257374386,0.0,0.0,
1563,101.29252925292529,0.3104492231712757,0.11281498220032889,142.94725813436133,31044.92231712757,11281.498220032889,14294.725813436133,0.0,0.0,
1564,101.35733573357335,0.3084909226170535,0.10888048954781077,141.63689829809016,30849.09226170535,10888.048954781076,14163.689829809016,0.0,0.0,
1565,101.42214221422142,0.3065060204445007,0.10511395425514182,140.3103775044327,30650.602044450072,10511.395425514182,14031.037750443269,0.0,0.0,
1566,101.48694869486947,0.30449684006930466,0.10150996624605388,138.96938496361307,30449.684006930467,10150.996624605388,13896.938496361307,0.0,0.0,
1567,101.55175517551754,0.3024656131196146,0.09806306897596856,137.61558268587459,30246.56131196146,9806.306897596856,13761.558268587458,0.0,0.0,
1568,101.61656165616562,0.3004144800469852,0.09476779248202309,136.25060358947678,30041.44800469852,9476.779248202309,13625.060358947678,0.0,0.0,
1569,101.68136813681367,0.2983454911157853,0.09161868280294011,134.87604968048208,29834.54911157853,9161.868280294011,13487.604968048208,0.0,0.0,
1570,101.74617461746175,0.29626060772322865,0.08861032792685933,133.49349029981283,29626.060772322864,8861.032792685934,13349.349029981284,0.0,0.0,
1571,101.81098109810979,0.29416170400479497,0.08573738044986184,132.10446043531326,29416.170400479496,8573.738044986185,13210.446043531325,0.0,0.0,
1572,101.87578757875787,0.2920505686826444,0.08299457714565758,130.71045909863724,29205.05686826444,8299.457714565759,13071.045909863724,0.0,0.0,
1573,101.94059405940594,0.28992890711766783,0.08037675565860661,129.3129477686809,28992.890711766784,8037.675565860661,12931.294776868092,0.0,0.0,
1574,102.00540054005401,0.2877983435288531,0.07787886853850977,127.91334890487786,28779.834352885307,7787.886853850977,12791.334890487786,0.0,0.0,
1575,102.07020702070206,0.28566042334678,0.0754959948374262,126.51304453504298,28566.042334678,7549.59948374262,12651.304453504297,0.0,0.0,
1576,102.13501350135013,0.2835166156710942,0.07322334948670443,125.11337492348206,28351.661567109422,7322.334948670444,12511.337492348206,0.0,0.0,
1577,102.19981998199819,0.2813683158048189,0.07105629066730483,123.71563732584825,28136.831580481892,7105.629066730483,12371.563732584826,0.0,0.0,
1578,102.26462646264626,0.27921684784120016,0.0689903253788469,122.32108483764851,27921.684784120014,6899.03253788469,12232.10848376485,0.0,0.0,
1579,102.32943294329434,0.27706346728156045,0.06702111340337757,120.93092534349118,27706.346728156044,6702.111340337758,12093.092534349118,0.0,0.0,
1580,102.39423942394238,0.27490936366518076,0.06514446984896481,119.54632057402871,27490.936366518075,6514.446984896481,11954.63205740287,0.0,0.0,
1581,102.45904590459045,0.2727556631946621,0.06335636644646318,118.16838527720309,27275.56631946621,6335.636644646318,11816.838527720309,0.0,0.0,
1582,102.52385238523853,0.27060343134246456,0.06165293176048261,116.79818650982888,27060.343134246457,6165.293176048261,11679.818650982888,0.0,0.0,
1583,102.58865886588659,0.268453675426354,0.06003045046302075,115.43674305476326,26845.367542635402,6003.045046302075,11543.674305476325,0.0,0.0,
1584,102.65346534653466,0.26630734714340076,0.05848536180573275,114.08502496801248,26630.734714340077,5848.5361805732755,11408.502496801248,0.0,0.0,
1585,102.7182718271827,0.2641653450538756,0.05701425741453401,112.7439532590772,26416.53450538756,5701.425741453401,11274.39532590772,0.0,0.0,
1586,102.78307830783078,0.2620285170079171,0.05561387851835675,111.41439970670164,26202.851700791714,5561.387851835675,11141.439970670164,0.0,0.0,
1587,102.84788478847885,0.2598976625092626,0.05428111271257008,110.09718681103591,25989.76625092626,5428.1112712570075,11009.718681103592,0.0,0.0,
1588,102.91269126912691,0.2577735350115267,0.0530129903468219,108.793087881991,25777.353501152673,5301.29903468219,10879.3087881991,0.0,0.0,
1589,102.97749774977497,0.25565684414363626,0.051806680617035396,107.50282726239595,25565.684414363626,5180.66806170354,10750.282726239595,0.0,0.0,
1590,103.04230423042303,0.2535482578619776,0.05065948743194026,106.2270806833966,25354.825786197758,5065.948743194026,10622.70806833966,0.0,0.0,
1591,103.1071107110711,0.2514484045276491,0.049568845115893816,104.96647574843105,25144.84045276491,4956.884511589382,10496.647574843106,0.0,0.0,
1592,103.17191719171917,0.24935787490794786,0.048532314001845725,103.72159254109573,24935.787490794788,4853.2314001845725,10372.159254109572,0.0,0.0,
1593,103.23672367236725,0.24727722410183886,0.047547575961089925,102.49296435127368,24727.722410183887,4754.757596108992,10249.296435127368,0.0,0.0,
1594,103.30153015301529,0.2452069733897009,0.046612429909925764,101.28107851307196,24520.69733897009,4661.242990992577,10128.107851307195,0.0,0.0,
1595,103.36633663366337,0.24314761200808396,0.045724787327461845,100.0863773473873,24314.761200808396,4572.4787327461845,10008.63773473873,0.0,0.0,
1596,103.43114311431142,0.24109959885061596,0.04488266781353449,98.90925920133002,24109.959885061595,4488.266781353449,9890.925920133002,0.0,0.0,
1597,103.4959495949595,0.23906336409647638,0.04408419471099459,97.75007957623154,23906.33640964764,4408.419471099459,9775.007957623155,0.0,0.0,
1598,103.56075607560754,0.2370393107681527,0.04332759081246221,96.60915233561848,23703.93107681527,4332.75908124622,9660.915233561847,0.0,0.0,
1599,103.62556255625562,0.23502781622036079,0.042611174167945645,95.48675098426042,23502.78162203608,4261.117416794565,9548.675098426043,0.0,0.0,
1600,103.69036903690369,0.23302923356221175,0.041933354006499106,94.38311000928385,23302.923356221174,4193.33540064991,9438.311000928385,0.0,0.0,
1601,103.75517551755175,0.2310438930147891,0.04129262678224539,93.29842627430749,23104.38930147891,4129.262678224539,9329.84262743075,0.0,0.0,
1602,103.81998199819982,0.22907210320641827,0.040687572352638465,92.23286045775676,22907.21032064183,4068.7572352638467,9223.286045775676,0.0,0.0,
1603,103.88478847884787,0.22711415240796168,0.04011685029470517,91.1865385271561,22711.415240796166,4011.6850294705173,9118.65385271561,0.0,0.0,
1604,103.94959495949594,0.22517030971048838,0.03957919636316767,90.15955334622083,22517.030971048836,3957.9196363167666,9015.955334622084,0.0,0.0,
1605,104.01440144014401,0.2232408261476669,0.03907341909279036,89.15196984652718,22324.082614766692,3907.3419092790355,8915.196984652717,0.0,0.0,
1606,104.07920792079209,0.22132593576549123,0.03859839654595401,88.16381522597261,22132.593576549123,3859.839654595401,8816.381522597261,0.0,0.0,
1607,104.14401440144013,0.21942585664118017,0.038153073205346076,87.19509167400298,21942.585664118018,3815.3073205346077,8719.509167400298,0.0,0.0,
1608,104.2088208820882,0.21754079185407932,0.03773645701071739,86.24577451625194,21754.079185407933,3773.6457010717395,8624.577451625195,0.0,0.0,
1609,104.27362736273626,0.21567093041060434,0.03734761653788549,85.31581355122763,21567.093041060434,3734.761653788549,8531.581355122764,0.0,0.0,
1610,104.33843384338434,0.21381644812547335,0.036985678317527186,84.40513455248261,21381.644812547336,3698.5678317527186,8440.513455248261,0.0,0.0,
1611,104.40324032403241,0.21197750846141702,0.036649824290804815,83.5136407610386,21197.750846141702,3664.9824290804813,8351.36407610386,0.0,0.0,
1612,104.46804680468045,0.21015426332945875,0.03633928939846417,82.64121435389265,21015.426332945874,3633.9289398464166,8264.121435389265,0.0,0.0,
1613,104.53285328532853,0.20834685385180593,0.03605335929973943,81.7877178839233,20834.685385180594,3605.3359299739427,8178.771788392331,0.0,0.0,
1614,104.59765976597659,0.20655541108933304,0.035791368217174734,80.95299568754267,20655.541108933303,3579.136821717473,8095.299568754267,0.0,0.0,
1615,104.66246624662466,0.20478005673553876,0.03555269690330944,80.13687525696844,20478.005673553875,3555.2696903309443,8013.687525696843,0.0,0.0,
1616,104.7272727272727,0.20302090377882545,0.035336770725080124,79.339168574506,20302.090377882545,3533.6770725080123,7933.9168574506,0.0,0.0,
1617,104.79207920792078,0.20127805713484248,0.03514305786173571,78.55967340668715,20127.80571348425,3514.305786173571,7855.967340668715,0.0,0.0,
1618,104.85688568856885,0.19955161425059947,0.03497106761205729,77.79817455657809,19955.16142505995,3497.1067612057286,7779.817455657809,0.0,0.0,
1619,104.92169216921693,0.19784166568195025,0.034820348806693616,77.05444507297335,19784.166568195025,3482.0348806693614,7705.444507297335,0.0,0.0,
1620,104.98649864986498,0.1961482956460098,0.03469048832147948,76.32824741559818,19614.82956460098,3469.048832147948,7632.824741559818,0.0,0.0,
1621,105.05130513051304,0.19447158254998034,0.034581109687676755,75.6193345757946,19447.158254998034,3458.1109687676753,7561.93345757946,0.0,0.0,
1622,105.1161116111611,0.1928115994978093,0.03449187179517238,74.92745115250169,19281.15994978093,3449.187179517238,7492.745115250169,0.0,0.0,
1623,105.18091809180918,0.19116841477602955,0.03442246768477426,74.25233438363651,19116.841477602957,3442.2467684774265,7425.233438363651,0.0,0.0,
1624,105.24572457245725,0.189542092320079,0.03437262342586448,73.59371513325202,18954.2092320079,3437.262342586448,7359.371513325202,0.0,0.0,
1625,105.31053105310532,0.18793269216233013,0.03434209707579497,72.95131883508529,18793.269216233013,3434.209707579497,7295.1318835085285,0.0,0.0,
1626,105.37533753375337,0.18634027086301194,0.03433067771754211,72.324866393319,18634.027086301194,3433.067771754211,7232.4866393319,0.0,0.0,
1627,105.44014401440144,0.18476488192514098,0.034338184572270794,71.71407504155579,18476.488192514098,3433.8184572270793,7171.407504155579,0.0,0.0,
1628,105.5049504950495,0.1832065761945442,0.034364466183593824,71.11865916116439,18320.65761945442,3436.4466183593822,7111.865916116439,0.0,0.0,
1629,105.56975697569757,0.1816654022459784,0.03440939967044783,70.53833106027287,18166.54022459784,3440.939967044783,7053.833106027287,0.0,0.0,
1630,105.63456345634562,0.18014140675633586,0.03447289004563982,69.97280171479879,18014.140675633585,3447.289004563982,6997.280171479879,0.0,0.0,
1631,105.69936993699369,0.1786346348658484,0.034554869597249634,69.42178147297565,17863.463486584842,3455.4869597249635,6942.178147297565,0.0,0.0,
1632,105.76417641764176,0.17714513052818978,0.03465529733019939,68.88498072490448,17714.513052818977,3465.529733019939,6888.498072490448,0.0,0.0,
1633,105.82898289828982,0.17567293685030333,0.0347741584654242,68.36211053868834,17567.293685030334,3477.41584654242,6836.211053868834,0.0,0.0,
1634,105.8937893789379,0.17421809642276587,0.03491146399419464,67.8528832647393,17421.80964227659,3491.146399419464,6785.28832647393,0.0,0.0,
1635,105.95859585958594,0.17278065164143666,0.03506725028525234,67.35701471255274,17278.065164143667,3506.7250285252335,6735.701471255274,0.0,0.0,
1636,106.02340234023401,0.1713606450211923,0.035241578742526286,66.87422028321544,17136.06450211923,3524.1578742526285,6687.422028321544,0.0,0.0,
1637,106.08820882088209,0.16995811950230474,0.035434535511292525,66.40421900091172,16995.811950230476,3543.4535511292524,6640.421900091173,0.0,0.0,
1638,106.15301530153016,0.16857311875023487,0.03564623123073469,65.94673386223629,16857.311875023486,3564.623123073469,6594.673386223629,0.0,0.0,
1639,106.2178217821782,0.1672056874494458,0.03587680083094323,65.50149170556655,16720.56874494458,3587.680083094323,6550.149170556655,0.0,0.0,
1640,106.28262826282628,0.1658558715918158,0.03612640337246951,65.06822369471276,16585.58715918158,3612.640337246951,6506.822369471276,0.0,0.0,
1641,106.34743474347434,0.164523718760238,0.036395221926616414,64.64666574292244,16452.3718760238,3639.5221926616414,6464.666574292243,0.0,0.0,
1642,106.41224122412241,0.16320927840793428,0.0366834634947112,64.23655891847423,16320.927840793429,3668.34634947112,6423.655891847423,0.0,0.0,
1643,106.47704770477048,0.16191260213401196,0.03699135896465351,63.83764983141125,16191.260213401196,3699.1358964653514,6383.7649831411245,0.0,0.0,
1644,106.54185418541853,0.16063374395574273,0.03731916310307855,63.449691002666306,16063.374395574274,3731.916310307855,6344.96910026663,0.0,0.0,
1645,106.6066606660666,0.15937276057802882,0.037667154581508704,63.07244121670915,15937.276057802883,3766.7154581508703,6307.244121670915,0.0,0.0,
1646,106.67146714671466,0.15812971166050216,0.03803563603489066,62.70566585876611,15812.971166050216,3803.563603489066,6270.5665858766115,0.0,0.0,
1647,106.73627362736273,0.15690466008265788,0.038424934150937166,62.349137237574126,15690.466008265788,3842.4934150937165,6234.913723757412,0.0,0.0,
1648,106.80108010801081,0.15569767220742534,0.03883539978869343,62.00263489455391,15569.767220742533,3883.539978869343,6200.26348945539,0.0,0.0,
1649,106.86588658865885,0.1545088181435353,0.03926740812475172,61.665945900199254,15450.881814353528,3926.740812475172,6166.594590019926,0.0,0.0,
1650,106.93069306930693,0.1533381720070284,0.03972135882552368,61.33886513840147,15333.81720070284,3972.1358825523685,6133.886513840147,0.0,0.0,
1651,106.995499549955,0.15218581218223123,0.040197676243955885,61.02119557935163,15218.581218223124,4019.7676243955884,6102.119557935162,0.0,0.0,
1652,107.06030603060306,0.15105182158248678,0.04069680963904822,60.71274854158276,15105.18215824868,4069.680963904822,6071.274854158276,0.0,0.0,
1653,107.12511251125112,0.14993628791091915,0.041219233416486575,60.41334394364718,14993.628791091915,4121.923341648658,6041.334394364718,0.0,0.0,
1654,107.18991899189918,0.14883930392148104,0.041765447388650144,60.12281054585249,14883.930392148104,4176.544738865015,6012.281054585249,0.0,0.0,
