t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1504,97.46894689468947,0.28575261725278556,0.1468800053451109,133.962882050442,28575.261725278557,14688.00053451109,13396.2882050442,0.0,0.0,
1505,97.53375337533754,0.2846825932197611,0.1432715008360372,133.2541343510323,28468.259321976107,14327.150083603721,13325.41343510323,0.0,0.0,
1506,97.5985598559856,0.28357512309769517,0.13976056647936164,132.5251323990032,28357.512309769518,13976.056647936164,13252.513239900321,0.0,0.0,
1507,97.66336633663366,0.2824319457572607,0.1363470468297247,131.77694912476258,28243.194575726073,13634.704682972471,13177.694912476258,0.0,0.0,
1508,97.72817281728172,0.28125477781362523,0.13303055810787925,131.01065505179741,28125.477781362522,13303.055810787926,13101.065505179742,0.0,0.0,
1509,97.79297929792979,0.280045310858998,0.1298105070730895,130.2273163576094,28004.5310858998,12981.05070730895,13022.73163576094,0.0,0.0,
1510,97.85778577857786,0.2788052089813919,0.12668610954643625,129.42799302939662,27880.520898139188,12668.610954643626,12942.799302939662,0.0,0.0,
1511,97.92259225922591,0.2775361065609682,0.12365640847251123,128.6137371134727,27753.610656096822,12365.640847251123,12861.373711347269,0.0,0.0,
1512,97.98739873987398,0.27623960633399114,0.12072029142286445,127.78559105712894,27623.960633399114,12072.029142286445,12778.559105712893,0.0,0.0,
1513,98.05220522052204,0.27491727771331415,0.11787650746002111,126.9445861414367,27491.727771331414,11787.650746002111,12694.45861414367,0.0,0.0,
1514,98.11701170117011,0.2735706553534071,0.11512368329563107,126.09174100333536,27357.06553534071,11512.368329563107,12609.174100333536,0.0,0.0,
1515,98.18181818181819,0.27220123794726897,0.11246033869036429,125.22806024528413,27220.123794726896,11246.033869036428,12522.806024528412,0.0,0.0,
1516,98.24662466246623,0.2708104872420589,0.10988490105618108,124.35453313070892,27081.04872420589,10988.490105618108,12435.453313070891,0.0,0.0,
1517,98.3114311431143,0.26939982725997086,0.10739571923367407,123.47213236349238,26939.982725997084,10739.571923367406,12347.213236349238,0.0,0.0,
1518,98.37623762376238,0.2679706437107283,0.1049910764281548,122.58181294979234,26797.064371072833,10499.107642815481,12258.181294979233,0.0,0.0,
1519,98.44104410441044,0.266524283582048,0.10266920229798107,121.68451114052236,26652.4283582048,10266.920229798106,12168.451114052235,0.0,0.0,
1520,98.50585058505851,0.265062054894556,0.10042828419739815,120.78114345291098,26506.2054894556,10042.828419739815,12078.114345291098,0.0,0.0,
1521,98.57065706570656,0.2635852266078643,0.09826647758379711,119.87260576962724,26358.52266078643,9826.647758379711,11987.260576962724,0.0,0.0,
1522,98.63546354635463,0.26209502866482914,0.0961819156058518,118.9597725140278,26209.502866482915,9618.191560585181,11895.97725140278,0.0,0.0,
1523,98.7002700270027,0.26059265216143684,0.09417271789458832,118.04349590016325,26059.265216143685,9417.271789458833,11804.349590016325,0.0,0.0,
1524,98.76507650765078,0.25907924963020745,0.09223699858399233,117.12460525621918,25907.924963020745,9223.699858399234,11712.460525621918,0.0,0.0,
1525,98.82988298829882,0.2575559354255485,0.09037287359149909,116.2039064201221,25755.59354255485,9037.28735914991,11620.39064201221,0.0,0.0,
1526,98.8946894689469,0.25602378620003446,0.08857846719156608,115.28218120605548,25602.378620003445,8857.846719156607,11528.218120605548,0.0,0.0,
1527,98.95949594959495,0.25448384146119607,0.08685191791768754,114.36018694064326,25448.384146119606,8685.191791768753,11436.018694064325,0.0,0.0,
1528,99.02430243024303,0.2529371041989826,0.08519138382964565,113.43865606753191,25293.710419898256,8519.138382964566,11343.86560675319,0.0,0.0,
1529,99.0891089108911,0.2513845415747075,0.08359504718370368,112.51829581908338,25138.45415747075,8359.504718370368,11251.829581908338,0.0,0.0,
1530,99.15391539153914,0.2498270856628828,0.08206111854377231,111.59978795382668,24982.708566288282,8206.11185437723,11159.978795382667,0.0,0.0,
1531,99.21872187218722,0.24826563423796913,0.0805878403715025,110.68378855825256,24826.563423796913,8058.784037150251,11068.378855825256,0.0,0.0,
1532,99.28352835283528,0.24670105159868178,0.07917349013279025,109.77092791146181,24670.105159868177,7917.349013279025,10977.09279114618,0.0,0.0,
1533,99.34833483348335,0.24513416942305472,0.07781638295736289,108.86181041106259,24513.41694230547,7781.6382957362885,10886.18104110626,0.0,0.0,
1534,99.4131413141314,0.2435657876480653,0.07651487388709308,107.9570145586338,24356.57876480653,7651.487388709308,10795.70145586338,0.0,0.0,
1535,99.47794779477947,0.24199667536813782,0.07526735974739332,107.05709300293832,24199.66753681378,7526.735974739332,10705.70930029383,0.0,0.0,
1536,99.54275427542754,0.2404275717473973,0.07407228067464479,106.16257263897782,24042.75717473973,7407.228067464479,10616.257263897782,0.0,0.0,
1537,99.60756075607561,0.23885918694101024,0.07292812133103933,105.27395476084719,23885.918694101023,7292.812133103934,10527.39547608472,0.0,0.0,
1538,99.67236723672367,0.23729220302144327,0.07183341183660336,104.39171526625199,23729.220302144327,7183.341183660335,10439.1715266252,0.0,0.0,
1539,99.73717371737173,0.2357272749058965,0.07078672844647367,103.51630491043916,23572.727490589652,7078.672844647367,10351.630491043916,0.0,0.0,
1540,99.80198019801979,0.2341650312815913,0.06978669399979294,102.64814960720221,23416.50312815913,6978.669399979294,10264.814960720221,0.0,0.0,
1541,99.86678667866786,0.23260607552596876,0.06883197816487459,101.7876507745367,23260.607552596877,6883.197816487459,10178.76507745367,0.0,0.0,
1542,99.93159315931594,0.23105098661922152,0.06792129750359802,100.93518572247027,23105.09866192215,6792.129750359802,10093.518572247027,0.0,0.0,
1543,99.99639963996398,0.22950032004690502,0.06705341537632957,100.09110808055286,22950.0320046905,6705.341537632957,10009.110808055286,0.0,0.0,
1544,100.06120612061206,0.22795460869066586,0.06622714170705267,99.25574940758584,22795.460869066585,6622.714170705267,9925.574940758584,0.0,0.0,
1545,100.12601260126011,0.2264143637054959,0.06544133262683846,98.429417397504,22641.43637054959,6544.133262683846,9842.9417397504,0.0,0.0,
1546,100.19081908190819,0.22488007538200422,0.06469489001228124,97.6123964406177,22488.00753820042,6469.489001228124,9761.23964406177,0.0,0.0,
1547,100.25562556255626,0.22335221399255004,0.06398676093411733,96.80495036254246,22335.221399255002,6398.676093411733,9680.495036254246,0.0,0.0,
1548,100.3204320432043,0.221831230620337,0.06331593702988415,96.00732199899512,22183.1230620337,6331.593702988415,9600.732199899512,0.0,0.0,
1549,100.38523852385238,0.22031755797063854,0.06268145381320887,95.21973375043153,22031.755797063855,6268.145381320887,9521.973375043153,0.0,0.0,
1550,100.45004500450045,0.2188116111635751,0.06208238993112312,94.44238820720015,21881.161116357507,6208.238993112312,9444.238820720015,0.0,0.0,
1551,100.51485148514851,0.2173137885079854,0.06151786637967238,93.67546879519173,21731.37885079854,6151.786637967238,9367.546879519174,0.0,0.0,
1552,100.57965796579657,0.21582447225609316,0.06098704568705521,92.91914043696298,21582.447225609318,6098.704568705521,9291.914043696297,0.0,0.0,
1553,100.64446444644463,0.2143440293387842,0.060489131072553895,92.17355022570638,21434.40293387842,6048.913107255389,9217.355022570639,0.0,0.0,
1554,100.7092709270927,0.21287281208141623,0.06002336558862072,91.43882810963653,21287.281208141623,6002.336558862072,9143.882810963652,0.0,0.0,
1555,100.77407740774078,0.21141115890018528,0.059589031252657715,90.71508758446602,21141.11589001853,5958.903125265771,9071.508758446602,0.0,0.0,
1556,100.83888388838884,0.2099593949791506,0.05918544817426316,90.00242639173777,20995.93949791506,5918.5448174263165,9000.242639173777,0.0,0.0,
1557,100.9036903690369,0.20851783292809775,0.0588119736830196,89.30092722089144,20851.783292809774,5881.1973683019605,8930.092722089144,0.0,0.0,
1558,100.96849684968495,0.20708677342148324,0.0584680014612569,88.61065841305077,20708.677342148323,5846.80014612569,8861.065841305077,0.0,0.0,
1559,101.03330333033303,0.20566650581875226,0.058152960685636745,87.9316746646352,20566.650581875227,5815.296068563674,8793.16746646352,0.0,0.0,
1560,101.0981098109811,0.20425730876637485,0.057866315180872964,87.2640177290187,20425.730876637484,5786.631518087296,8726.40177290187,0.0,0.0,
1561,101.16291629162917,0.20285945078197634,0.057607562588414485,86.60771711457834,20285.945078197634,5760.7562588414485,8660.771711457834,0.0,0.0,
1562,101.22772277227722,0.2014731908209773,0.057376233552478825,85.96279077760002,20147.319082097732,5737.6233552478825,8596.279077760002,0.0,0.0,
1563,101.29252925292529,0.2000987788261751,0.057171890925422485,85.32924580862631,20009.87788261751,5717.1890925422485,8532.924580862631,0.0,0.0,
1564,101.35733573357335,0.1987364562607333,0.056994128994075806,84.7070791109578,19873.64562607333,5699.412899407581,8470.70791109578,0.0,0.0,
1565,101.42214221422142,0.19738645662503773,0.05684257272833976,84.09627807012876,19738.64566250377,5684.257272833976,8409.627807012876,0.0,0.0,
1566,101.48694869486947,0.19604900595791613,0.05671687705305195,83.49682121330373,19604.900595791612,5671.687705305195,8349.682121330374,0.0,0.0,
1567,101.55175517551754,0.19472432332269782,0.05661672614386004,82.90867885764348,19472.432332269782,5661.672614386004,8290.867885764348,0.0,0.0,
1568,101.61656165616562,0.1934126212786208,0.05654183274760522,82.33181374680676,19341.26212786208,5654.183274760522,8233.181374680677,0.0,0.0,
1569,101.68136813681367,0.19211410633806594,0.056491937527500674,81.76618167484621,19211.410633806594,5649.193752750068,8176.618167484621,0.0,0.0,
1570,101.74617461746175,0.19082897941011615,0.05646680843319887,81.2117320968629,19082.897941011615,5646.680843319888,8121.173209686291,0.0,0.0,
1571,101.81098109810979,0.18955743623092733,0.05646624009566668,80.66840872587451,18955.743623092734,5646.624009566668,8066.8408725874515,0.0,0.0,
1572,101.87578757875787,0.18829966778138096,0.05649005324663078,80.13615011543328,18829.966778138096,5649.005324663078,8013.615011543328,0.0,0.0,
1573,101.94059405940594,0.18705586069249935,0.056538094162215106,79.61489022762107,18705.586069249934,5653.80941622151,7961.489022762107,0.0,0.0,
1574,102.00540054005401,0.18582619763906857,0.0566102341302643,79.10455898611104,18582.619763906856,5661.02341302643,7910.455898611104,0.0,0.0,
1575,102.07020702070206,0.18461085772192354,0.05670636894073184,78.60508281406489,18461.085772192353,5670.636894073184,7860.508281406489,0.0,0.0,
1576,102.13501350135013,0.18341001683931982,0.05682641839840696,78.11638515668953,18341.001683931983,5682.641839840696,7811.638515668953,0.0,0.0,
1577,102.19981998199819,0.18222384804781683,0.05697032585715754,77.63838698834162,18222.384804781683,5697.032585715754,7763.838698834163,0.0,0.0,
1578,102.26462646264626,0.1810525219130604,0.057138057774780225,77.17100730410887,18105.25219130604,5713.805777478023,7717.100730410887,0.0,0.0,
1579,102.32943294329434,0.1798962068508585,0.057329603287465274,76.7141635958541,17989.62068508585,5732.960328746527,7671.416359585411,0.0,0.0,
1580,102.39423942394238,0.17875506945890707,0.057544973802810276,76.26777231273977,17875.506945890706,5754.497380281027,7626.777231273976,0.0,0.0,
1581,102.45904590459045,0.17762927483951257,0.05778420261024479,75.83174930628849,17762.92748395126,5778.420261024479,7583.174930628848,0.0,0.0,
1582,102.52385238523853,0.17651898691364287,0.05804734450765952,75.40601026006821,17651.898691364288,5804.734450765952,7540.6010260068215,0.0,0.0,
1583,102.58865886588659,0.17542436872660216,0.058334475442972274,74.99047110410966,17542.436872660215,5833.447544297227,7499.047110410966,0.0,0.0,
1584,102.65346534653466,0.17434558274562043,0.058645692169298005,74.58504841419078,17434.55827456204,5864.569216929801,7458.504841419078,0.0,0.0,
1585,102.7182718271827,0.173282791149621,0.058981111912329943,74.18965979613807,17328.2791149621,5898.111191232994,7418.965979613808,0.0,0.0,
1586,102.78307830783078,0.17223615611139925,0.05934087204848182,73.80422425530554,17223.615611139925,5934.0872048481815,7380.422425530554,0.0,0.0,
1587,102.84788478847885,0.17120584007244063,0.05972512979227653,73.42866255140736,17120.584007244062,5972.512979227653,7342.866255140736,0.0,0.0,
1588,102.91269126912691,0.17019200601055126,0.06013406189141363,73.0628985173032,17019.200601055127,6013.406189141363,7306.289851730319,0.0,0.0,
1589,102.97749774977497,0.16919481770052858,0.060567864327883324,72.70685649087052,16919.48177005286,6056.786432788333,7270.685649087052,0.0,0.0,
1590,103.04230423042303,0.16821443996791557,0.061026752023434876,72.36046441302794,16821.443996791557,6102.675202343487,7236.046441302794,0.0,0.0,
1591,103.1071107110711,0.1672510389360556,0.061510958547647446,72.02365332900595,16725.103893605563,6151.095854764744,7202.365332900596,0.0,0.0,
1592,103.17191719171917,0.16630478226649884,0.06202073582678532,71.69635759447338,16630.478226649884,6202.073582678532,7169.635759447338,0.0,0.0,
1593,103.23672367236725,0.16537583939283287,0.06255635385155695,71.37851515068748,16537.583939283286,6255.635385155694,7137.851515068748,0.0,0.0,
1594,103.30153015301529,0.1644643817479828,0.06311810038182805,71.07006778167974,16446.43817479828,6311.810038182805,7107.006778167974,0.0,0.0,
1595,103.36633663366337,0.16357058298499036,0.06370628064627372,70.77096135841671,16357.058298499036,6370.628064627372,7077.096135841672,0.0,0.0,
1596,103.43114311431142,0.1626946191912649,0.06432121703487755,70.48114606986006,16269.46191912649,6432.1217034877545,7048.114606986006,0.0,0.0,
1597,103.4959495949595,0.1618366690962528,0.06496324878212348,70.20057664106787,16183.66690962528,6496.324878212348,7020.057664106787,0.0,0.0,
1598,103.56075607560754,0.16099691427246207,0.06563273163863927,69.92921253846583,16099.691427246207,6563.273163863927,6992.921253846584,0.0,0.0,
1599,103.62556255625562,0.16017553932972994,0.06633003752898625,69.66701816239943,16017.553932972995,6633.003752898625,6966.701816239943,0.0,0.0,
1600,103.69036903690369,0.1593727321026082,0.06705555419319952,69.41396302707223,15937.273210260819,6705.555419319951,6941.396302707223,0.0,0.0,
1601,103.75517551755175,0.1585886838306908,0.0678096848096161,69.17002192795637,15858.86838306908,6780.96848096161,6917.002192795637,0.0,0.0,
1602,103.81998199819982,0.15782358933169033,0.06859284759643788,68.93517509675254,15782.358933169033,6859.284759643789,6893.517509675255,0.0,0.0,
1603,103.88478847884787,0.1570776471670309,0.06940547538939665,68.70940834396258,15707.76471670309,6940.547538939665,6870.940834396258,0.0,0.0,
1604,103.94959495949594,0.1563510597996866,0.07024801519281286,68.49271318912075,15635.10597996866,7024.801519281286,6849.271318912075,0.0,0.0,
1605,104.01440144014401,0.15564403374397098,0.07112092770124387,68.28508697872245,15564.403374397098,7112.092770124387,6828.508697872245,0.0,0.0,
1606,104.07920792079209,0.15495677970693336,0.07202468678885163,68.0865329918671,15495.677970693336,7202.468678885163,6808.65329918671,0.0,0.0,
1607,104.14401440144013,0.15428951272099367,0.07295977896352458,67.89706053362501,15428.951272099368,7295.977896352459,6789.706053362501,0.0,0.0,
1608,104.2088208820882,0.15364245226740156,0.07392670278271951,67.71668501612005,15364.245226740155,7392.670278271951,6771.6685016120055,0.0,0.0,
1609,104.27362736273626,0.15301582239007588,0.0749259682279007,67.54542802730754,15301.582239007588,7492.596822790069,6754.5428027307535,0.0,0.0,
1610,104.33843384338434,0.15240985179933164,0.07595809603439593,67.38331738741087,15240.985179933165,7595.809603439593,6738.331738741087,0.0,0.0,
1611,104.40324032403241,0.15182477396497432,0.0770236169734001,67.23038719296959,15182.477396497432,7702.36169734001,6723.038719296958,0.0,0.0,
1612,104.46804680468045,0.1512608271981925,0.07812307108280768,67.08667784843321,15126.082719819251,7812.307108280768,6708.667784843321,0.0,0.0,
1613,104.53285328532853,0.15071825472164369,0.07925700684348964,66.9522360852247,15071.825472164368,7925.700684348964,6695.2236085224695,0.0,0.0,
1614,104.59765976597659,0.1501973047270914,0.08042598029757275,66.82711496818084,15019.73047270914,8042.598029757275,6682.711496818084,0.0,0.0,
1615,104.66246624662466,0.14969823041990113,0.08163055410525376,66.7113738892631,14969.823041990114,8163.055410525376,6671.13738892631,0.0,0.0,
1616,104.7272727272727,0.14922129004967463,0.0828712965366238,66.60507854841846,14922.129004967463,8287.12965366238,6660.507854841846,0.0,0.0,
1617,104.79207920792078,0.14876674692624992,0.08414878039497985,66.50830092145436,14876.67469262499,8414.878039497984,6650.8300921454365,0.0,0.0,
1618,104.85688568856885,0.14833486942026416,0.08546358186806563,66.42111921477837,14833.486942026417,8546.358186806563,6642.111921477837,0.0,0.0,
1619,104.92169216921693,0.14792593094742748,0.08681627930371442,66.34361780683729,14792.593094742748,8681.627930371442,6634.361780683728,0.0,0.0,
1620,104.98649864986498,0.14754020993562345,0.088207451906365,66.2758871760765,14754.020993562344,8820.7451906365,6627.588717607649,0.0,0.0,
1621,105.05130513051304,0.14717798977390942,0.08963767835097357,66.21802381522565,14717.798977390941,8963.767835097357,6621.802381522565,0.0,0.0,
1622,105.1161116111611,0.14683955874245447,0.09110753531089398,66.17013013170164,14683.955874245446,9110.753531089398,6617.013013170164,0.0,0.0,
1623,105.18091809180918,0.14652520992241486,0.09261759589638394,66.13231433390563,14652.520992241485,9261.759589638394,6613.231433390562,0.0,0.0,
1624,105.24572457245725,0.14623524108471417,0.09416842800049104,66.10469030317651,14623.524108471416,9416.842800049104,6610.469030317651,0.0,0.0,
1625,105.31053105310532,0.14596995455666095,0.09576059254920662,66.08737745114908,14596.995455666096,9576.059254920661,6608.737745114908,0.0,0.0,
1626,105.37533753375337,0.14572965706530802,0.09739464165292307,66.08050056225171,14572.965706530802,9739.464165292307,6608.050056225172,0.0,0.0,
1627,105.44014401440144,0.14551465955642823,0.09907111665642448,66.0841896210553,14551.465955642823,9907.11166564245,6608.41896210553,0.0,0.0,
1628,105.5049504950495,0.14532527698795975,0.10079054608483957,66.09857962390335,14532.527698795975,10079.054608483957,6609.857962390335,0.0,0.0,
1629,105.56975697569757,0.145161828096748,0.10255344348326338,66.12381037605687,14516.1828096748,10255.344348326338,6612.381037605686,0.0,0.0,
1630,105.63456345634562,0.14502463513739963,0.1043603051480061,66.16002627089274,14502.463513739964,10436.03051480061,6616.002627089274,0.0,0.0,
1631,105.69936993699369,0.1449140235920466,0.10621160774778451,66.20737605400653,14491.402359204661,10621.160774778451,6620.737605400653,0.0,0.0,
1632,105.76417641764176,0.14483032184981331,0.1081078058334997,66.2660125703092,14483.032184981332,10810.78058334997,6626.60125703092,0.0,0.0,
1633,105.82898289828982,0.1447738608547748,0.11004932923568454,66.33609249409216,14477.386085477481,11004.932923568454,6633.609249409215,0.0,0.0,
1634,105.8937893789379,0.144744973721199,0.11203658034912575,66.41777604172515,14474.497372119899,11203.658034912576,6641.777604172515,0.0,0.0,
1635,105.95859585958594,0.14474399531487459,0.11406993130466422,66.5112266666467,14474.39953148746,11406.993130466422,6651.122666664671,0.0,0.0,
1636,106.02340234023401,0.14477126179934263,0.11614972102873196,66.61661073631018,14477.126179934263,11614.972102873196,6661.661073631018,0.0,0.0,
1637,106.08820882088209,0.14482711014587432,0.11827625219173721,66.73409719074957,14482.711014587432,11827.62521917372,6673.409719074956,0.0,0.0,
1638,106.15301530153016,0.1449118776060698,0.12044978804708355,66.86385718244084,14491.18776060698,12044.978804708355,6686.385718244084,0.0,0.0,
1639,106.2178217821782,0.14502590114599298,0.12267054916325702,67.00606369714129,14502.590114599298,12267.054916325702,6700.606369714129,0.0,0.0,
1640,106.28262826282628,0.14516951684080845,0.12493871005217332,67.16089115540862,14516.951684080845,12493.871005217332,6716.089115540862,0.0,0.0,
1641,106.34743474347434,0.1453430592289452,0.12725439569773098,67.32851499451725,14534.305922894519,12725.439569773098,6732.8514994517245,0.0,0.0,
1642,106.41224122412241,0.1455468606248842,0.12961767798938506,67.50911123051631,14554.68606248842,12961.767798938507,6750.911123051631,0.0,0.0,
1643,106.47704770477048,0.145781250389746,0.1320285720663884,67.70285600020048,14578.125038974598,13202.85720663884,6770.285600020048,0.0,0.0,
1644,106.54185418541853,0.14604655415894904,0.13448703257930714,67.90992508280009,14604.655415894904,13448.703257930714,6790.992508280008,0.0,0.0,
1645,106.6066606660666,0.146343093026314,0.13699294987636942,68.13049340123706,14634.309302631398,13699.294987636942,6813.049340123706,0.0,0.0,
1646,106.67146714671466,0.1466711826841043,0.13954614612320212,68.36473450283667,14667.118268410431,13954.614612320212,6836.473450283667,0.0,0.0,
1647,106.73627362736273,0.14703113251862804,0.14214637136559682,68.61282001944036,14703.113251862804,14214.637136559682,6861.282001944036,0.0,0.0,
1648,106.80108010801081,0.1474232446611635,0.14479329954598064,68.87491910691952,14742.32446611635,14479.329954598064,6887.491910691952,0.0,0.0,
1649,106.86588658865885,0.14784781299413327,0.14748652448542013,69.15119786415751,14784.781299413327,14748.652448542012,6915.119786415751,0.0,0.0,
1650,106.93069306930693,0.14830512211261893,0.15022555584410727,69.44181873163757,14830.512211261892,15022.555584410728,6944.181873163757,0.0,0.0,
1651,106.995499549955,0.1487954462414921,0.1530098150744222,69.74693986985226,14879.54462414921,15300.98150744222,6974.693986985226,0.0,0.0,
1652,107.06030603060306,0.14931904810864097,0.15583863138187606,70.06671451783755,14931.904810864096,15583.863138187606,7006.671451783755,0.0,0.0,
1653,107.12511251125112,0.14987617777497872,0.15871123771037784,70.40129033222682,14987.617777497871,15871.123771037785,7040.129033222682,0.0,0.0,
1654,107.18991899189918,0.15046707142214877,0.16162676676946228,70.75080870731703,15046.707142214877,16162.676676946228,7075.080870731704,0.0,0.0,
1655,107.25472547254725,0.15109195009908308,0.16458424712228537,71.11540407675213,15109.195009908308,16458.424712228538,7111.540407675213,0.0,0.0,
1656,107.31953195319532,0.1517510184288205,0.16758259935433228,71.49520319753691,15175.10184288205,16758.259935433227,7149.520319753691,0.0,0.0,
1657,107.38433843384338,0.1524444632772611,0.17062063234391284,71.89032441721933,15244.446327726111,17062.063234391284,7189.0324417219335,0.0,0.0,
1658,107.44914491449144,0.15317245238580943,0.173697039656591,72.300876925205,15317.245238580943,17369.7039656591,7230.0876925205,0.0,0.0,
1659,107.5139513951395,0.15393513297014838,0.176810396086726,72.72695998930061,15393.513297014839,17681.0396086726,7272.695998930061,0.0,0.0,
1660,107.57875787578757,0.1547326302876899,0.17995915437028187,73.16866217872507,15473.263028768992,17995.915437028187,7316.866217872507,0.0,0.0,
1661,107.64356435643565,0.1555650461765541,0.18314164209394643,73.62606057496826,15556.50461765541,18314.164209394643,7362.606057496826,0.0,0.0,
1662,107.70837083708369,0.15643245756925134,0.186356058826426,74.09921997203199,15643.245756925135,18635.6058826426,7409.921997203199,0.0,0.0,
1663,107.77317731773176,0.15733491498456664,0.1896004734984935,74.58819206773734,15733.491498456664,18960.04734984935,7458.819206773734,0.0,0.0,
1664,107.83798379837984,0.15827244100147092,0.19287282205895323,75.09301464794105,15827.244100147092,19287.282205895324,7509.3014647941045,0.0,0.0,
1665,107.9027902790279,0.15924502871923166,0.19617090543421606,75.61371076566749,15924.502871923165,19617.090543421607,7561.371076566749,0.0,0.0,
1666,107.96759675967597,0.16025264020822103,0.19949238781948178,76.15028791732142,16025.264020822102,19949.238781948177,7615.028791732142,0.0,0.0,
1667,108.03240324032402,0.16129520495626054,0.20283479532974336,76.70273721830809,16129.520495626053,20283.479532974336,7670.273721830808,0.0,0.0,
1668,108.09720972097209,0.1623726183156848,0.2061955150388942,77.27103258055803,16237.261831568481,20619.55150388942,7727.103258055803,0.0,0.0,
1669,108.16201620162016,0.1634847399566175,0.209571794435039,77.85513028571886,16348.47399566175,20957.1794435039,7785.513028571886,0.0,0.0,
1670,108.22682268226824,0.16463139233231783,0.2129607413198641,78.45496752855425,16463.13923323178,21296.07413198641,7845.496752855425,0.0,0.0,
1671,108.29162916291628,0.16581235916272485,0.21635932417936185,79.07046124970775,16581.235916272486,21635.932417936187,7907.046124970775,0.0,0.0,
1672,108.35643564356435,0.1670273839426466,0.21976437305254143,79.7015084282438,16702.73839426466,21976.43730525414,7970.15084282438,0.0,0.0,
1673,108.42124212421241,0.16827616848135885,0.22317258092379708,80.34798487993586,16827.616848135884,22317.258092379707,8034.798487993587,0.0,0.0,
1674,108.48604860486049,0.16955837148062197,0.22658050566352708,81.00974448271549,16955.837148062197,22658.050566352707,8100.974448271549,0.0,0.0,
1675,108.55085508550856,0.1708736071583767,0.22998457254016458,81.68661844891074,17087.360715837673,22998.45725401646,8168.661844891074,0.0,0.0,
1676,108.6156615661566,0.17222144392562583,0.23338107732524122,82.3784146260884,17222.144392562583,23338.10773252412,8237.84146260884,0.0,0.0,
1677,108.68046804680468,0.1736014031242028,0.23676619001124552,83.08491682900784,17360.14031242028,23676.619001124553,8308.491682900783,0.0,0.0,
1678,108.74527452745274,0.1750129578332979,0.24013595915995092,83.80588420645707,17501.29578332979,24013.59591599509,8380.588420645707,0.0,0.0,
1679,108.81008100810081,0.17645553175277537,0.24348631689662859,84.54105064689176,17645.553175277535,24348.63168966286,8454.105064689176,0.0,0.0,
1680,108.87488748874885,0.17792849817139614,0.2468130845629388,85.29012422685227,17792.849817139613,24681.30845629388,8529.012422685228,0.0,0.0,
1681,108.93969396939693,0.17943117902815928,0.2501119790385734,86.0527867061864,17943.117902815928,25011.19790385734,8605.27867061864,0.0,0.0,
1682,109.004500450045,0.18096284407497573,0.2533786197386318,86.82869307411607,18096.284407497573,25337.86197386318,8682.869307411607,0.0,0.0,
1683,109.06930693069307,0.18252271014890475,0.25660853629053126,87.61747115020438,18252.271014890477,25660.853629053126,8761.747115020438,0.0,0.0,
1684,109.13411341134113,0.18410994056209892,0.25979717689072845,88.4187212442434,18410.994056209893,25979.717689072844,8841.87212442434,0.0,0.0,
1685,109.19891989198919,0.1857236446175113,0.2629399173378872,89.23201587905145,18572.36446175113,26293.99173378872,8923.201587905145,0.0,0.0,
1686,109.26372637263725,0.18736287725825115,0.26603207073523666,90.05689958009359,18736.287725825114,26603.207073523667,9005.689958009358,0.0,0.0,
1687,109.32853285328532,0.18902663885827034,0.2690688978508271,90.89288873574998,18902.663885827034,26906.88978508271,9089.288873574998,0.0,0.0,
1688,109.3933393339334,0.19071387516179122,0.27204561812015976,91.73947153193426,19071.387516179122,27204.561812015974,9173.947153193425,0.0,0.0,
1689,109.45814581458146,0.1924234773785713,0.27495742127132267,92.59610796461872,19242.34773785713,27495.742127132267,9259.610796461873,0.0,0.0,
1690,109.52295229522952,0.19415428244171654,0.27779947954826834,93.46222993364651,19415.428244171653,27779.947954826832,9346.22299336465,0.0,0.0,
1691,109.58775877587757,0.19590507343431857,0.28056696050329105,94.33724142100655,19590.50734343186,28056.696050329105,9433.724142100655,0.0,0.0,
1692,109.65256525652565,0.19767458019070058,0.2832550403251143,95.22051875651785,19767.458019070058,28325.504032511428,9522.051875651785,0.0,0.0,
1693,109.71737173717372,0.19946148007749553,0.2858589176642896,96.11141097360338,19946.148007749554,28585.891766428962,9611.141097360338,0.0,0.0,
1694,109.78217821782177,0.20126439895917406,0.28837382791290633,97.00924025754904,20126.439895917407,28837.382791290634,9700.924025754905,0.0,0.0,
1695,109.84698469846984,0.20308191235196657,0.2907950578909145,97.91330248832045,20308.191235196657,29079.505789091447,9791.330248832046,0.0,0.0,
1696,109.91179117911791,0.2049125467693847,0.29311796088670955,98.82286787965982,20491.254676938468,29311.796088670955,9882.286787965983,0.0,0.0,
1697,109.97659765976597,0.20675478126178978,0.2953379719951119,99.737181715822,20675.47812617898,29533.79719951119,9973.7181715822,0.0,0.0,
1698,110.04140414041404,0.2086070491515949,0.29745062369142145,100.65546518689605,20860.704915159487,29745.062369142146,10065.546518689605,0.0,0.0,
1699,110.10621062106209,0.21046773996480755,0.2994515615759849,101.57691632323554,21046.773996480755,29945.15615759849,10157.691632323553,0.0,0.0,
1700,110.17101710171016,0.21233520155869998,0.30133656021969196,102.50071102907862,21233.52015587,30133.656021969196,10250.071102907861,0.0,0.0,
1701,110.23582358235824,0.21420774244438534,0.30310153903698983,103.42600421495182,21420.774244438533,30310.15390369898,10342.60042149518,0.0,0.0,
1702,110.3006300630063,0.21608363430209712,0.3047425781095599,104.35193102797646,21608.363430209713,30474.25781095599,10435.193102797646,0.0,0.0,
