t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.13421140392903977,6.431072702147004e-08,0.00043089511075274897,13421.140392903977,0.006431072702147004,0.043089511075274894,0.0,0.0,
191,12.378037803780378,0.13276957690669702,6.53967140524985e-08,0.0004334015356229644,13276.957690669702,0.0065396714052498505,0.043340153562296445,0.0,0.0,
192,12.442844284428443,0.13134323937858314,6.653538410306812e-08,0.000436148355491035,13134.323937858313,0.006653538410306812,0.0436148355491035,0.0,0.0,
193,12.507650765076507,0.1299322249420722,6.772846517145023e-08,0.0004391375052701268,12993.22249420722,0.006772846517145023,0.043913750527012685,0.0,0.0,
194,12.572457245724571,0.12853636898220624,6.89777844562246e-08,0.00044237128481537565,12853.636898220624,0.00689777844562246,0.04423712848153757,0.0,0.0,
195,12.637263726372638,0.12715550865249095,7.028527228609314e-08,0.0004458523584865313,12715.550865249095,0.0070285272286093135,0.044585235848653135,0.0,0.0,
196,12.702070207020702,0.12578948285589808,7.165296631071185e-08,0.0004495837556369058,12578.948285589808,0.007165296631071185,0.044958375563690575,0.0,0.0,
197,12.766876687668766,0.1244381322260715,7.308301596324748e-08,0.00045356887200788084,12443.81322260715,0.007308301596324748,0.045356887200788086,0.0,0.0,
198,12.831683168316832,0.12310129910873553,7.457768720621353e-08,0.0004578114720118828,12310.129910873553,0.007457768720621353,0.045781147201188276,0.0,0.0,
199,12.896489648964897,0.12177882754330299,7.613936757302254e-08,0.0004623156918901942,12177.8827543303,0.007613936757302254,0.04623156918901942,0.0,0.0,
200,12.961296129612961,0.12047056324468061,7.777057151860608e-08,0.0004670860995243452,12047.056324468062,0.007777057151860608,0.046708609952434525,0.0,0.0,
201,13.026102610261026,0.1191763535852703,7.947394609340571e-08,0.00047212753369782777,11917.63535852703,0.007947394609340571,0.04721275336978278,0.0,0.0,
202,13.090909090909088,0.11789604757716363,8.125227695603251e-08,0.0004774452723302537,11789.604757716363,0.00812522769560325,0.047744527233025365,0.0,0.0,
203,13.155715571557156,0.1166294958545274,8.31084947409311e-08,0.0004830449879248379,11662.949585452741,0.008310849474093109,0.04830449879248379,0.0,0.0,
204,13.22052205220522,0.11537655065617933,8.504568179846868e-08,0.0004889327533683744,11537.655065617933,0.008504568179846869,0.04889327533683744,0.0,0.0,
205,13.285328532853285,0.1141370658083497,8.706707932601275e-08,0.0004951150503366968,11413.70658083497,0.008706707932601275,0.04951150503366968,0.0,0.0,
206,13.350135013501351,0.1129108967076293,8.917609490975036e-08,0.0005015987784490824,11291.089670762929,0.008917609490975037,0.050159877844908246,0.0,0.0,
207,13.414941494149415,0.11169790030410026,9.137631049826203e-08,0.0005083912653042665,11169.790030410026,0.009137631049826202,0.050839126530426645,0.0,0.0,
208,13.47974797479748,0.11049793508464795,9.367149083018186e-08,0.0005155002774026782,11049.793508464794,0.009367149083018186,0.05155002774026782,0.0,0.0,
209,13.544554455445544,0.10931086105645253,9.606559233966395e-08,0.0005229340319700844,10931.086105645254,0.009606559233966395,0.05229340319700844,0.0,0.0,
210,13.609360936093607,0.1081365397306578,9.856277256484089e-08,0.0005307012096999161,10813.65397306578,0.00985627725648409,0.05307012096999161,0.0,0.0,
211,13.674167416741675,0.10697483410621532,1.011674000860018e-07,0.0005388109684340811,10697.483410621531,0.01011674000860018,0.05388109684340811,0.0,0.0,
212,13.738973897389739,0.10582560865390285,1.0388406502184367e-07,0.0005472729578046089,10582.560865390285,0.010388406502184368,0.054727295780460886,0.0,0.0,
213,13.803780378037802,0.1046887293005136,1.067175901138715e-07,0.0005560973348610277,10468.872930051359,0.01067175901138715,0.055609733486102764,0.0,0.0,
214,13.86858685868587,0.10356406341321599,1.0967304243082978e-07,0.000565294780710905,10356.406341321599,0.010967304243082978,0.0565294780710905,0.0,0.0,
215,13.933393339333934,0.10245147978408177,1.1275574572696723e-07,0.0005748765182036077,10245.147978408177,0.011275574572696723,0.05748765182036077,0.0,0.0,
216,13.998199819981998,0.1013508486147796,1.1597129348996281e-07,0.0005848543306899674,10135.084861477959,0.011597129348996281,0.058485433068996735,0.0,0.0,
217,14.063006300630061,0.1002620415014339,1.1932556271647438e-07,0.0005952405818932034,10026.20415014339,0.011932556271647438,0.059524058189320335,0.0,0.0,
218,14.127812781278125,0.09918493141964609,1.2282472845554073e-07,0.0006060482369292264,9918.49314196461,0.012282472845554074,0.060604823692922645,0.0,0.0,
219,14.192619261926193,0.09811939270967694,1.264752791624565e-07,0.000617290884517224,9811.939270967694,0.012647527916245651,0.061729088451722404,0.0,0.0,
220,14.257425742574258,0.09706530106178844,1.3028403290827416e-07,0.0006289827604243404,9706.530106178845,0.013028403290827415,0.06289827604243405,0.0,0.0,
221,14.32223222322232,0.09602253350174264,1.342581544927677e-07,0.000641138772191215,9602.253350174264,0.013425815449276771,0.0641138772191215,0.0,0.0,
222,14.387038703870388,0.0949909683764569,1.3840517351152613e-07,0.000653774525188204,9499.09683764569,0.013840517351152612,0.0653774525188204,0.0,0.0,
223,14.451845184518453,0.09397048533981356,1.42733003430849e-07,0.0006669063500552797,9397.048533981357,0.0142733003430849,0.06669063500552797,0.0,0.0,
224,14.516651665166515,0.09296096533862137,1.4724996172730234e-07,0.0006805513315818718,9296.096533862137,0.014724996172730234,0.06805513315818718,0.0,0.0,
225,14.58145814581458,0.09196229059872862,1.5196479115214994e-07,0.0006947273390863086,9196.229059872863,0.015196479115214994,0.06947273390863086,0.0,0.0,
226,14.646264626462644,0.09097434461128538,1.568866821844511e-07,0.0007094530583580238,9097.434461128538,0.01568866821844511,0.07094530583580239,0.0,0.0,
227,14.711071107110712,0.0899970121191533,1.6202529674039302e-07,0.0007247480252293865,8999.70121191533,0.0162025296740393,0.07247480252293866,0.0,0.0,
228,14.775877587758774,0.08903017910346193,1.673907932104263e-07,0.000740632660847783,8903.017910346194,0.01673907932104263,0.0740632660847783,0.0,0.0,
229,14.840684068406839,0.08807373277030908,1.7299385290002228e-07,0.000757128308722585,8807.373277030909,0.017299385290002228,0.0757128308722585,0.0,0.0,
230,14.905490549054907,0.08712756153760481,1.788457079543561e-07,0.0007742572736257393,8712.756153760482,0.017884570795435612,0.07742572736257393,0.0,0.0,
231,14.97029702970297,0.08619155502205679,1.849581708519947e-07,0.0007920428624290591,8619.155502205678,0.01849581708519947,0.07920428624290592,0.0,0.0,
232,15.035103510351034,0.08526560402629524,1.913436655577184e-07,0.0008105094269658048,8526.560402629524,0.019134366555771838,0.08105094269658047,0.0,0.0,
233,15.099909990999098,0.08434960052613709,1.9801526042994964e-07,0.0008296824090088274,8434.96005261371,0.019801526042994965,0.08296824090088274,0.0,0.0,
234,15.164716471647163,0.0834434376579866,2.0498670298395298e-07,0.0008495883874625138,8344.34376579866,0.020498670298395298,0.08495883874625137,0.0,0.0,
235,15.229522952295229,0.08254700970637197,2.1227245661797827e-07,0.0008702551278708994,8254.700970637197,0.021227245661797827,0.08702551278708995,0.0,0.0,
236,15.294329432943293,0.08166021209161584,2.198877394159037e-07,0.0008917116343497247,8166.021209161584,0.02198877394159037,0.08917116343497247,0.0,0.0,
237,15.359135913591357,0.0807829413576386,2.278485651467054e-07,0.0009139882040558638,8078.294135763859,0.022784856514670538,0.09139882040558638,0.0,0.0,
238,15.423942394239425,0.07991509515989297,2.3617178658824966e-07,0.0009371164843134674,7991.509515989296,0.023617178658824966,0.09371164843134673,0.0,0.0,
239,15.488748874887488,0.07905657225342871,2.4487514131051874e-07,0.0009611295325223682,7905.657225342871,0.024487514131051873,0.09611295325223683,0.0,0.0,
240,15.553555355535552,0.07820727248108536,2.5397730006145965e-07,0.0009860618789808316,7820.727248108536,0.025397730006145966,0.09860618789808316,0.0,0.0,
241,15.618361836183617,0.0773670967618127,2.6349791790718834e-07,0.0010119495927614934,7736.709676181271,0.026349791790718835,0.10119495927614934,0.0,0.0,
242,15.683168316831681,0.07653594707911673,2.734576882873882e-07,0.0010388303507865549,7653.594707911673,0.02734576882873882,0.10388303507865548,0.0,0.0,
243,15.747974797479747,0.07571372646963015,2.8387840015635947e-07,0.0010667435102557723,7571.372646963015,0.02838784001563595,0.10667435102557724,0.0,0.0,
244,15.812781278127812,0.07490033901180615,2.9478299839040243e-07,0.0010957301845886502,7490.0339011806145,0.029478299839040243,0.10957301845886502,0.0,0.0,
245,15.877587758775876,0.07409568981473391,3.061956476530688e-07,0.0011258333230505584,7409.568981473391,0.030619564765306882,0.11258333230505585,0.0,0.0,
246,15.942394239423942,0.07329968500707477,3.181417999213102e-07,0.001157097794241124,7329.968500707478,0.03181417999213102,0.1157097794241124,0.0,0.0,
247,16.007200720072007,0.0725122317261178,3.3064826588777165e-07,0.001189570473632399,7251.22317261178,0.033064826588777164,0.11895704736323989,0.0,0.0,
248,16.072007200720073,0.07173323810695315,3.43743290467434e-07,0.0012233003353538652,7173.323810695315,0.0343743290467434,0.12233003353538652,0.0,0.0,
249,16.136813681368135,0.07096261327176262,3.5745663265054765e-07,0.0012583385484313705,7096.261327176262,0.03574566326505477,0.12583385484313706,0.0,0.0,
250,16.201620162016198,0.07020026731922538,3.7181964995840973e-07,0.0012947385776976871,7020.026731922538,0.03718196499584097,0.12947385776976872,0.0,0.0,
251,16.266426642664268,0.06944611131403837,3.868653877740017e-07,0.0013325562896034182,6944.611131403837,0.038686538777400165,0.13325562896034182,0.0,0.0,
252,16.33123312331233,0.06870005727655014,4.026286738359496e-07,0.0013718500631686472,6870.005727655014,0.040262867383594955,0.13718500631686473,0.0,0.0,
253,16.396039603960396,0.06796201817250572,4.191462182017389e-07,0.001412680906328027,6796.201817250571,0.041914621820173886,0.1412680906328027,0.0,0.0,
254,16.460846084608463,0.06723190790290355,4.364567190045738e-07,0.001455112577934695,6723.190790290355,0.04364567190045738,0.14551125779346952,0.0,0.0,
255,16.525652565256525,0.06650964129396134,4.546009743480004e-07,0.0014992117157021023,6650.964129396134,0.04546009743480004,0.14992117157021023,0.0,0.0,
256,16.59045904590459,0.06579513408719047,4.7362200070323436e-07,0.0015450479703769092,6579.513408719047,0.047362200070323435,0.1545047970376909,0.0,0.0,
257,16.655265526552654,0.06508830292957837,4.935651581962925e-07,0.0015926941464510234,6508.830292957838,0.04935651581962925,0.15926941464510233,0.0,0.0,
258,16.720072007200717,0.06438906536387655,5.144782831955832e-07,0.0016422263497366135,6438.906536387655,0.05144782831955832,0.16422263497366135,0.0,0.0,
259,16.784878487848786,0.06369733981899431,5.364118286355355e-07,0.001693724142144282,6369.733981899431,0.05364118286355355,0.1693724142144282,0.0,0.0,
260,16.84968496849685,0.06301304560049661,5.594190125383911e-07,0.0017472707040219447,6301.304560049662,0.05594190125383911,0.17472707040219446,0.0,0.0,
261,16.91449144914491,0.062336102881204586,5.835559752244642e-07,0.0018029530044302298,6233.610288120459,0.05835559752244642,0.18029530044302297,0.0,0.0,
262,16.97929792979298,0.06166643269189849,6.088819457310021e-07,0.0018608619797491283,6166.643269189849,0.060888194573100206,0.18608619797491283,0.0,0.0,
263,17.044104410441044,0.06100395691212183,6.354594179915911e-07,0.0019210927210308888,6100.395691212183,0.06354594179915911,0.19210927210308887,0.0,0.0,
264,17.10891089108911,0.06034859826108472,6.633543373617823e-07,0.0019837446705352575,6034.859826108472,0.06633543373617823,0.19837446705352574,0.0,0.0,
265,17.173717371737172,0.05970028028866713,6.926362981123278e-07,0.0020489218279051685,5970.028028866714,0.06926362981123278,0.20489218279051685,0.0,0.0,
266,17.238523852385235,0.059058927366519395,7.233787525495821e-07,0.0021167329664645764,5905.892736651939,0.07233787525495822,0.21167329664645765,0.0,0.0,
267,17.303330333033305,0.05842446467926014,7.556592324629076e-07,0.0021872918601444015,5842.446467926014,0.07556592324629076,0.21872918601444016,0.0,0.0,
268,17.368136813681367,0.057796818215770374,7.895595836418767e-07,0.002260717521568413,5779.681821577037,0.07895595836418766,0.22607175215684128,0.0,0.0,
269,17.43294329432943,0.05717591476058212,8.25166214251686e-07,0.002337134451858042,5717.591476058212,0.0825166214251686,0.23371344518580423,0.0,0.0,
270,17.4977497749775,0.05656168188536177,8.625703579034953e-07,0.002416672902743308,5656.168188536178,0.08625703579034953,0.2416672902743308,0.0,0.0,
271,17.562556255625562,0.05595404794048677,9.018683523079311e-07,0.0024994691515971643,5595.404794048677,0.0901868352307931,0.24994691515971643,0.0,0.0,
272,17.627362736273625,0.05535294204671405,9.431619344546466e-07,0.0025856657900419945,5535.294204671405,0.09431619344546466,0.25856657900419944,0.0,0.0,
273,17.69216921692169,0.0547582940869406,9.865585533187532e-07,0.0026754120268097665,5475.82940869406,0.09865585533187532,0.26754120268097664,0.0,0.0,
274,17.756975697569754,0.05417003469805449,1.0321717011567375e-06,0.002768864005572296,5417.003469805449,0.10321717011567375,0.2768864005572296,0.0,0.0,
275,17.82178217821782,0.05358809526287542,1.080121264519966e-06,0.002866185138494468,5358.809526287542,0.1080121264519966,0.2866185138494468,0.0,0.0,
276,17.886588658865886,0.05301240790218463,1.1305338961834275e-06,0.0029675464563014217,5301.240790218463,0.11305338961834274,0.2967546456301422,0.0,0.0,
277,17.95139513951395,0.05244290546684268,1.1835434092614558e-06,0.0030731269756911644,5244.290546684268,0.11835434092614558,0.30731269756911644,0.0,0.0,
278,18.01620162016202,0.0518795215299945,1.2392911948607064e-06,0.0031831140849662275,5187.95215299945,0.12392911948607063,0.31831140849662276,0.0,0.0,
279,18.08100810081008,0.051322190379361476,1.2979266647041555e-06,0.0032977039488023318,5132.219037936147,0.12979266647041554,0.3297703948802332,0.0,0.0,
280,18.145814581458144,0.050770847009618626,1.3596077202488317e-06,0.0034171019331189984,5077.084700961863,0.1359607720248832,0.34171019331189983,0.0,0.0,
281,18.21062106210621,0.050225427114857446,1.4245012499140733e-06,0.003541523051065603,5022.542711485745,0.14245012499140733,0.3541523051065603,0.0,0.0,
282,18.275427542754272,0.04968586708113288,1.4927836561375693e-06,0.003671192431188199,4968.586708113288,0.14927836561375693,0.3671192431188199,0.0,0.0,
283,18.34023402340234,0.04915210397909374,1.5646414140829433e-06,0.00380634580889645,4915.210397909374,0.15646414140829432,0.38063458088964497,0.0,0.0,
284,18.405040504050405,0.04862407555669644,1.6402716639357885e-06,0.003947230042406534,4862.407555669644,0.16402716639357884,0.39472300424065343,0.0,0.0,
285,18.469846984698467,0.04810172023200072,1.7198828388456079e-06,0.00409410365439586,4810.172023200072,0.17198828388456078,0.40941036543958603,0.0,0.0,
286,18.534653465346533,0.047584977086047,1.8036953306989409e-06,0.004247237400667756,4758.4977086047,0.1803695330698941,0.4247237400667756,0.0,0.0,
287,18.5994599459946,0.04707378585581509,1.8919421960449548e-06,0.004406914867190008,4707.3785855815095,0.18919421960449548,0.44069148671900077,0.0,0.0,
288,18.664266426642662,0.04656808692726297,1.984869904639477e-06,0.004573433096940265,4656.808692726297,0.19848699046394772,0.4573433096940265,0.0,0.0,
289,18.72907290729073,0.04606782132844547,2.0827391332270188e-06,0.004747103248063542,4606.782132844547,0.20827391332270187,0.47471032480635417,0.0,0.0,
290,18.79387938793879,0.04557293072271249,2.1858256073436994e-06,0.00492825128492288,4557.293072271249,0.21858256073436994,0.49282512849228804,0.0,0.0,
291,18.858685868586857,0.04508335740198563,2.294420994097882e-06,0.005117218703704294,4508.335740198563,0.22944209940978819,0.5117218703704294,0.0,0.0,
292,18.923492349234923,0.044599044280113416,2.408833849069673e-06,0.005314363294320144,4459.904428011341,0.2408833849069673,0.5314363294320144,0.0,0.0,
293,18.988298829882986,0.04411993488630412,2.5293906206671085e-06,0.005520059940443224,4411.993488630412,0.25293906206671085,0.5520059940443224,0.0,0.0,
294,19.053105310531052,0.0436459733586359,2.6564367154853816e-06,0.0057347014595954615,4364.59733586359,0.2656436715485382,0.5734701459595462,0.0,0.0,
295,19.117911791179118,0.04317710443764408,2.790337628437424e-06,0.005958699485311366,4317.710443764408,0.2790337628437424,0.5958699485311366,0.0,0.0,
