t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1574,102.00540054005401,0.17376252235700118,0.11794304269851988,80.05293216128742,17376.252235700118,11794.304269851988,8005.293216128742,0.0,0.0,
1575,102.07020702070206,0.17394934146301358,0.1189904772432888,80.1922576706298,17394.93414630136,11899.04772432888,8019.22576706298,0.0,0.0,
1576,102.13501350135013,0.17415236255419328,0.1200459980008897,80.33871334542567,17415.236255419328,12004.59980008897,8033.871334542568,0.0,0.0,
1577,102.19981998199819,0.17437154754432463,0.12110907511686372,80.49227066660063,17437.154754432464,12110.907511686373,8049.227066660063,0.0,0.0,
1578,102.26462646264626,0.17460684941085286,0.12217915848484696,80.65289743497831,17460.684941085285,12217.915848484696,8065.289743497831,0.0,0.0,
1579,102.32943294329434,0.17485821193929604,0.1232556776499402,80.82055761771583,17485.821193929605,12325.56776499402,8082.055761771583,0.0,0.0,
1580,102.39423942394238,0.17512556946909805,0.12433804175659062,80.99521119525255,17512.556946909805,12433.804175659063,8099.521119525255,0.0,0.0,
1581,102.45904590459045,0.17540884664169698,0.12542563954329397,81.17681400921394,17540.8846641697,12542.563954329396,8117.681400921394,0.0,0.0,
1582,102.52385238523853,0.17570795815161377,0.12651783938638392,81.36531761172492,17570.79581516138,12651.783938638391,8136.531761172492,0.0,0.0,
1583,102.58865886588659,0.17602280850139895,0.12761398939513827,81.5606691166049,17602.280850139894,12761.398939513827,8156.0669116604895,0.0,0.0,
1584,102.65346534653466,0.17635329176130157,0.1287134175603538,81.7628110529237,17635.32917613016,12871.34175603538,8176.28110529237,0.0,0.0,
1585,102.7182718271827,0.17669929133455212,0.12981543195846784,81.97168122141395,17669.92913345521,12981.543195846783,8197.168122141395,0.0,0.0,
1586,102.78307830783078,0.1770606797291799,0.13091932101322074,82.18721255424438,17706.06797291799,13091.932101322074,8218.721255424438,0.0,0.0,
1587,102.84788478847885,0.17743731833730342,0.13202435381672867,82.409332978669,17743.73183373034,13202.435381672867,8240.9332978669,0.0,0.0,
1588,102.91269126912691,0.17782905722286005,0.133129780511736,82.63796528507649,17782.905722286006,13312.978051173599,8263.79652850765,0.0,0.0,
1589,102.97749774977497,0.17823573491875577,0.1342348327366618,82.87302699997193,17823.573491875577,13423.483273666181,8287.302699997193,0.0,0.0,
1590,103.04230423042303,0.17865717823443283,0.13533872413490963,83.11443026442866,17865.717823443283,13533.872413490963,8311.443026442867,0.0,0.0,
1591,103.1071107110711,0.1790932020748686,0.1364406509297423,83.36208171855444,17909.32020748686,13644.065092974231,8336.208171855444,0.0,0.0,
1592,103.17191719171917,0.17954360927202587,0.13753979256583598,83.61588239251871,17954.360927202586,13753.979256583598,8361.58823925187,0.0,0.0,
1593,103.23672367236725,0.18000819042978466,0.13863531241843258,83.87572760469047,18000.819042978466,13863.531241843257,8387.572760469047,0.0,0.0,
1594,103.30153015301529,0.18048672378338554,0.13972635857079033,84.14150686743537,18048.672378338553,13972.635857079033,8414.150686743536,0.0,0.0,
1595,103.36633663366337,0.18097897507441735,0.14081206466040905,84.41310380112034,18097.897507441736,14081.206466040905,8441.310380112034,0.0,0.0,
1596,103.43114311431142,0.18148469744237147,0.14189155079425197,84.69039605686825,18148.469744237147,14189.155079425198,8469.039605686825,0.0,0.0,
1597,103.4959495949595,0.18200363133378425,0.1429639245329461,84.97325524860307,18200.363133378425,14296.39245329461,8497.325524860307,0.0,0.0,
1598,103.56075607560754,0.1825355044299654,0.14402828194365036,85.26154689491324,18253.55044299654,14402.828194365036,8526.154689491324,0.0,0.0,
1599,103.62556255625562,0.18308003159430203,0.14508370872101958,85.5551303712559,18308.0031594302,14508.370872101958,8555.51303712559,0.0,0.0,
1600,103.69036903690369,0.1836369148400941,0.14612928137537545,85.85385887300714,18363.69148400941,14612.928137537545,8585.385887300714,0.0,0.0,
1601,103.75517551755175,0.18420584331986023,0.14716406848691369,86.15757938985328,18420.58433198602,14716.40684869137,8615.757938985329,0.0,0.0,
1602,103.81998199819982,0.18478649333701136,0.14818713202444533,86.46613269199837,18478.649333701134,14818.713202444533,8646.613269199837,0.0,0.0,
1603,103.88478847884787,0.18537852838075317,0.14919752872685432,86.77935332864217,18537.852838075316,14919.752872685433,8677.935332864217,0.0,0.0,
1604,103.94959495949594,0.18598159918504018,0.15019431154513346,87.09706963916467,18598.159918504018,15019.431154513346,8709.706963916467,0.0,0.0,
1605,104.01440144014401,0.18659534381234535,0.15117653114251206,87.41910377742282,18659.534381234535,15117.653114251207,8741.910377742282,0.0,0.0,
1606,104.07920792079209,0.18721938776296734,0.1521432374498742,87.74527174954356,18721.938776296734,15214.323744987421,8774.527174954355,0.0,0.0,
1607,104.14401440144013,0.18785334411052768,0.15309348127331293,88.07538346556196,18785.33441105277,15309.348127331294,8807.538346556195,0.0,0.0,
1608,104.2088208820882,0.18849681366425355,0.1540263159503438,88.40924280522505,18849.681366425357,15402.63159503438,8840.924280522504,0.0,0.0,
1609,104.27362736273626,0.18914938515856508,0.1549407990509571,88.74664769824206,18914.93851585651,15494.079905095708,8874.664769824205,0.0,0.0,
1610,104.33843384338434,0.18981063547042146,0.15583599411937812,89.08739021923066,18981.063547042144,15583.599411937812,8908.739021923066,0.0,0.0,
1611,104.40324032403241,0.1904801298647897,0.15671097245206672,89.43125669756245,19048.01298647897,15671.097245206673,8943.125669756244,0.0,0.0,
1612,104.46804680468045,0.19115742226852583,0.15756481490719343,89.77802784227269,19115.742226852584,15756.481490719343,8977.80278422727,0.0,0.0,
1613,104.53285328532853,0.1918420555728652,0.15839661374052416,90.12747888215466,19184.20555728652,15839.661374052415,9012.747888215466,0.0,0.0,
1614,104.59765976597659,0.1925335619646241,0.15920547446235858,90.47937972110965,19253.35619646241,15920.547446235858,9047.937972110965,0.0,0.0,
1615,104.66246624662466,0.19323146328612806,0.15999051770991365,90.83349510877987,19323.146328612806,15999.051770991366,9083.349510877988,0.0,0.0,
1616,104.7272727272727,0.19393527142377065,0.16075088112927807,91.18958482643677,19393.527142377065,16075.088112927808,9118.958482643677,0.0,0.0,
1617,104.79207920792078,0.1946444887250162,0.16148572126085345,91.54740388805016,19464.44887250162,16148.572126085344,9154.740388805016,0.0,0.0,
1618,104.85688568856885,0.1953586084435419,0.16219421542197784,91.90670275640495,19535.86084435419,16219.421542197784,9190.670275640496,0.0,0.0,
1619,104.92169216921693,0.19607711521212162,0.16287556358026564,92.2672275740845,19607.71152121216,16287.556358026564,9226.72275740845,0.0,0.0,
1620,104.98649864986498,0.19679948554273252,0.16352899021103331,92.62872040907938,19679.94855427325,16352.89902110333,9262.872040907938,0.0,0.0,
1621,105.05130513051304,0.19752518835326266,0.16415374613206846,92.99091951472647,19752.518835326267,16415.374613206845,9299.091951472647,0.0,0.0,
1622,105.1161116111611,0.19825368552008354,0.1647491103089043,93.35355960362746,19825.368552008353,16474.91103089043,9335.355960362745,0.0,0.0,
1623,105.18091809180918,0.19898443245564273,0.16531439162370967,93.7163721351379,19898.443245564275,16531.439162370967,9371.63721351379,0.0,0.0,
1624,105.24572457245725,0.1997168787101193,0.16584893060087838,94.07908561596376,19971.68787101193,16584.893060087838,9407.908561596376,0.0,0.0,
1625,105.31053105310532,0.20045046859607793,0.1663521010824187,94.44142591334409,20045.04685960779,16635.21010824187,9444.142591334408,0.0,0.0,
1626,105.37533753375337,0.2011846418349466,0.16682331184629182,94.80311658024503,20118.46418349466,16682.33118462918,9480.311658024502,0.0,0.0,
1627,105.44014401440144,0.20191883422404264,0.16726200816093856,95.16387919193623,20191.883422404262,16726.200816093857,9516.387919193623,0.0,0.0,
1628,105.5049504950495,0.20265247832276054,0.16766767326935683,95.52343369326461,20265.247832276054,16766.767326935682,9552.343369326461,0.0,0.0,
1629,105.56975697569757,0.20338500415645028,0.16803982979626386,95.88149875589593,20338.500415645027,16803.982979626388,9588.149875589594,0.0,0.0,
1630,105.63456345634562,0.20411583993640453,0.16837804107207366,96.23779214473673,20411.58399364045,16837.804107207365,9623.779214473672,0.0,0.0,
1631,105.69936993699369,0.20484441279429855,0.16868191236767027,96.5920310927105,20484.441279429855,16868.191236767027,9659.20310927105,0.0,0.0,
1632,105.76417641764176,0.20557014952932795,0.16895109203423114,96.94393268301005,20557.014952932794,16895.109203423115,9694.393268301004,0.0,0.0,
1633,105.82898289828982,0.20629247736622625,0.16918527254268,97.29321423791268,20629.247736622623,16918.527254268,9729.321423791267,0.0,0.0,
1634,105.8937893789379,0.20701082472226157,0.16938419141769662,97.63959371320215,20701.082472226157,16938.41914176966,9763.959371320214,0.0,0.0,
1635,105.95859585958594,0.20772462198125072,0.16954763206160273,97.9827900972067,20772.46219812507,16954.763206160274,9798.27900972067,0.0,0.0,
1636,106.02340234023401,0.20843330227257845,0.16967542446386571,98.3225238134344,20843.330227257844,16967.54244638657,9832.25238134344,0.0,0.0,
1637,106.08820882088209,0.20913630225314916,0.16976744579241074,98.65851712575332,20913.630225314915,16976.744579241073,9865.851712575331,0.0,0.0,
1638,106.15301530153016,0.20983306289017298,0.16982362086341804,98.99049454504751,20983.3062890173,16982.362086341804,9899.049454504751,0.0,0.0,
1639,106.2178217821782,0.21052303024264507,0.16984392248678545,99.31818323625498,21052.303024264507,16984.392248678545,9931.818323625499,0.0,0.0,
1640,106.28262826282628,0.21120565623936483,0.16982837168496862,99.64131342468298,21120.565623936483,16982.837168496862,9964.131342468298,0.0,0.0,
1641,106.34743474347434,0.21188039945132045,0.16977703778346134,99.95961880048199,21188.039945132045,16977.703778346135,9995.961880048199,0.0,0.0,
1642,106.41224122412241,0.21254672585627477,0.16969003837174626,100.27283692016042,21254.672585627475,16969.003837174627,10027.28369201604,0.0,0.0,
1643,106.47704770477048,0.21320410959338237,0.16956753913412556,100.580709604014,21320.410959338238,16956.753913412555,10058.070960401401,0.0,0.0,
1644,106.54185418541853,0.21385203370569703,0.16940975355043264,100.88298332835568,21385.203370569703,16940.975355043265,10088.298332835568,0.0,0.0,
1645,106.6066606660666,0.21448999086845136,0.16921694246722035,101.179409611436,21448.999086845135,16921.694246722036,10117.9409611436,0.0,0.0,
1646,106.67146714671466,0.2151174841010262,0.16898941354062053,101.4697453919597,21511.74841010262,16898.94135406205,10146.974539195971,0.0,0.0,
1647,106.73627362736273,0.21573402746058448,0.1687275205526622,101.753753399126,21573.402746058448,16872.75205526622,10175.3753399126,0.0,0.0,
1648,106.80108010801081,0.21633914671538992,0.16843166260342846,102.03120251313962,21633.91467153899,16843.166260342845,10203.120251313961,0.0,0.0,
1649,106.86588658865885,0.2169323799959086,0.16810228318200693,102.30186811517248,21693.23799959086,16810.228318200694,10230.186811517247,0.0,0.0,
1650,106.93069306930693,0.2175132784218622,0.16773986911975555,102.5655324257873,21751.32784218622,16773.986911975557,10256.55324257873,0.0,0.0,
1651,106.995499549955,0.2180814067034855,0.16734494942995173,102.82198483087183,21808.140670348548,16734.494942995174,10282.198483087182,0.0,0.0,
1652,107.06030603060306,0.2186363437153417,0.1669180940384135,103.07102219417713,21863.63437153417,16691.80940384135,10307.102219417713,0.0,0.0,
1653,107.12511251125112,0.21917768304114224,0.16645991241018251,103.31244915559667,21917.768304114223,16645.99124101825,10331.244915559666,0.0,0.0,
1654,107.18991899189918,0.2197050334881302,0.16597105207782656,103.54607841437488,21970.50334881302,16597.105207782657,10354.607841437488,0.0,0.0,
1655,107.25472547254725,0.22021801956970283,0.16545219707735373,103.77173099648638,22021.80195697028,16545.219707735374,10377.173099648639,0.0,0.0,
1656,107.31953195319532,0.22071628195506704,0.16490406629813242,103.98923650548461,22071.628195506702,16490.406629813242,10398.92365054846,0.0,0.0,
1657,107.38433843384338,0.221199477884851,0.1643274117535715,104.1984333561781,22119.9477884851,16432.74117535715,10419.84333561781,0.0,0.0,
1658,107.44914491449144,0.22166728155172474,0.16372301677963672,104.39916899055453,22166.728155172474,16372.301677963671,10439.916899055454,0.0,0.0,
1659,107.5139513951395,0.22211938444521728,0.16309169416855843,104.59130007543769,22211.93844452173,16309.169416855842,10459.130007543768,0.0,0.0,
1660,107.57875787578757,0.2225554956600573,0.16243428424531575,104.77469268142858,22255.54956600573,16243.428424531576,10477.469268142857,0.0,0.0,
1661,107.64356435643565,0.22297534216750295,0.16175165289467341,104.94922244275008,22297.534216750293,16175.16528946734,10494.922244275009,0.0,0.0,
1662,107.70837083708369,0.22337866904926904,0.16104468954668374,105.11477469768302,22337.866904926905,16104.468954668375,10511.477469768302,0.0,0.0,
1663,107.77317731773176,0.22376523969380163,0.1603143051286603,105.27124460935215,22376.523969380163,16031.430512866029,10527.124460935214,0.0,0.0,
1664,107.83798379837984,0.22413483595478886,0.15956142999167816,105.41853726668853,22413.483595478887,15956.142999167816,10541.853726668853,0.0,0.0,
1665,107.9027902790279,0.22448725827194344,0.15878701181964347,105.55656776546736,22448.725827194343,15878.701181964347,10555.656776546737,0.0,0.0,
1666,107.96759675967597,0.22482232575422464,0.15799201352893424,105.68526126938788,22482.232575422466,15799.201352893424,10568.526126938788,0.0,0.0,
1667,108.03240324032402,0.225139876225806,0.1571774111665159,105.80455305123053,22513.9876225806,15717.74111665159,10580.455305123052,0.0,0.0,
1668,108.09720972097209,0.2254397662352289,0.15634419181428885,105.9143885141961,22543.97662352289,15634.419181428886,10591.43885141961,0.0,0.0,
1669,108.16201620162016,0.22572187102830546,0.1554933515072547,106.01472319359416,22572.187102830547,15549.335150725472,10601.472319359416,0.0,0.0,
1670,108.22682268226824,0.22598608448546365,0.15462589317284856,106.10552273911577,22598.608448546365,15462.589317284855,10610.552273911577,0.0,0.0,
1671,108.29162916291628,0.22623231902433985,0.1537428245985361,106.18676287798507,22623.231902433985,15374.282459853612,10618.676287798507,0.0,0.0,
1672,108.35643564356435,0.22646050546853874,0.15284515643446622,106.25842935934443,22646.050546853876,15284.515643446623,10625.842935934443,0.0,0.0,
1673,108.42124212421241,0.2266705928835832,0.1519339002376503,106.32051788028498,22667.05928835832,15193.39002376503,10632.051788028499,0.0,0.0,
1674,108.48604860486049,0.22686254838117803,0.15101006656376395,106.37303399398846,22686.254838117802,15101.006656376396,10637.303399398847,0.0,0.0,
1675,108.55085508550856,0.22703635689299714,0.15007466311229756,106.41599300049599,22703.635689299714,15007.466311229755,10641.599300049598,0.0,0.0,
1676,108.6156615661566,0.2271920209152905,0.14912869293035927,106.44941982066814,22719.202091529052,14912.869293035927,10644.941982066814,0.0,0.0,
1677,108.68046804680468,0.2273295602256794,0.14817315268001124,106.47334885394375,22732.95602256794,14817.315268001124,10647.334885394375,0.0,0.0,
1678,108.74527452745274,0.22744901157357378,0.14720903097358065,106.48782382054519,22744.901157357377,14720.903097358065,10648.782382054518,0.0,0.0,
1679,108.81008100810081,0.22755042834570605,0.14623730678091604,106.49289758881527,22755.042834570606,14623.730678091604,10649.289758881527,0.0,0.0,
1680,108.87488748874885,0.22763388020832098,0.14525894791211402,106.48863198840255,22763.3880208321,14525.894791211402,10648.863198840254,0.0,0.0,
1681,108.93969396939693,0.22769945272760472,0.14427490957875347,106.47509761004176,22769.945272760473,14427.490957875347,10647.509761004176,0.0,0.0,
1682,109.004500450045,0.2277472469699652,0.14328613303622176,106.45237359270071,22774.72469699652,14328.613303622176,10645.237359270071,0.0,0.0,
1683,109.06930693069307,0.2277773790838019,0.14229354430923036,106.42054739888601,22777.73790838019,14229.354430923036,10642.054739888601,0.0,0.0,
1684,109.13411341134113,0.22778997986441585,0.14129805300216966,106.379714578918,22778.997986441584,14129.805300216965,10637.9714578918,0.0,0.0,
1685,109.19891989198919,0.2277851943037187,0.14030055119548762,106.32997852499857,22778.51943037187,14030.055119548762,10632.997852499857,0.0,0.0,
1686,109.26372637263725,0.22776318112639907,0.13930191242883996,106.27145021590516,22776.318112639907,13930.191242883997,10627.145021590517,0.0,0.0,
1687,109.32853285328532,0.2277241123141941,0.13830299077132385,106.20424795315131,22772.41123141941,13830.299077132386,10620.424795315132,0.0,0.0,
1688,109.3933393339334,0.227668172619901,0.1373046199786991,106.12849708945637,22766.817261990098,13730.46199786991,10612.849708945638,0.0,0.0,
1689,109.45814581458146,0.2275955590727384,0.13630761273710104,106.04432975036667,22759.55590727384,13630.761273710104,10604.432975036667,0.0,0.0,
1690,109.52295229522952,0.22750648047663966,0.13531275999237818,105.95188454986655,22750.648047663966,13531.275999237818,10595.188454986655,0.0,0.0,
1691,109.58775877587757,0.2274011569030252,0.13432083036383546,105.85130630081154,22740.115690302522,13432.083036383547,10585.130630081154,0.0,0.0,
1692,109.65256525652565,0.22727981917956008,0.13333256964083115,105.74274572100525,22727.981917956007,13333.256964083115,10574.274572100525,0.0,0.0,
1693,109.71737173717372,0.22714270837635778,0.13234870036037605,105.6263591357301,22714.270837635777,13234.870036037604,10562.635913573009,0.0,0.0,
1694,109.78217821782177,0.22699007529104082,0.13136992146359971,105.50230817752637,22699.00752910408,13136.992146359971,10550.230817752637,0.0,0.0,
1695,109.84698469846984,0.22682217993401468,0.130396908028698,105.37075948399705,22682.217993401468,13039.6908028698,10537.075948399704,0.0,0.0,
1696,109.91179117911791,0.22663929101525487,0.1294303110777539,105.23188439439708,22663.929101525486,12943.03110777539,10523.18843943971,0.0,0.0,
1697,109.97659765976597,0.22644168543384363,0.12847075745461167,105.085858645743,22644.168543384363,12847.075745461167,10508.585864574301,0.0,0.0,
1698,110.04140414041404,0.2262296477714321,0.12751884977082203,104.93286206915651,22622.96477714321,12751.884977082203,10493.28620691565,0.0,0.0,
1699,110.10621062106209,0.22600346979073685,0.12657516641652564,104.77307828713161,22600.346979073685,12657.516641652564,10477.307828713161,0.0,0.0,
1700,110.17101710171016,0.22576344994011213,0.12564026163301126,104.60669441238572,22576.34499401121,12564.026163301125,10460.669441238571,0.0,0.0,
1701,110.23582358235824,0.2255098928651728,0.12471466564360405,104.43390074893296,22550.98928651728,12471.466564360404,10443.390074893296,0.0,0.0,
1702,110.3006300630063,0.22524310892837104,0.12379888483944615,104.25489049598288,22524.310892837104,12379.888483944615,10425.489049598287,0.0,0.0,
1703,110.36543654365435,0.22496341373736273,0.12289340201669673,104.06985945524472,22496.34137373627,12289.340201669673,10406.985945524473,0.0,0.0,
1704,110.43024302430241,0.2246711276829295,0.12199867666164287,103.87900574218303,22467.112768292947,12199.867666164286,10387.900574218302,0.0,0.0,
1705,110.49504950495049,0.22436657548715266,0.12111514528020394,103.6825295017416,22436.657548715266,12111.514528020394,10368.25295017416,0.0,0.0,
1706,110.55985598559856,0.22405008576246843,0.12024322176832604,103.48063262902241,22405.008576246844,12024.322176832604,10348.06326290224,0.0,0.0,
1707,110.62466246624663,0.2237219905821646,0.11938329781978851,103.27351849537267,22372.19905821646,11938.329781978851,10327.351849537266,0.0,0.0,
1708,110.68946894689468,0.22338262506281628,0.11853574336799398,103.06139168030448,22338.26250628163,11853.574336799398,10306.139168030448,0.0,0.0,
1709,110.75427542754275,0.22303232695908998,0.11770090705836855,102.84445770963801,22303.232695909,11770.090705836856,10284.4457709638,0.0,0.0,
1710,110.81908190819081,0.22267143627128852,0.11687911674808203,102.62292280022989,22267.14362712885,11687.911674808203,10262.292280022988,0.0,0.0,
1711,110.88388838883888,0.222300294865942,0.11607068002986984,102.39699361161503,22230.029486594198,11607.068002986984,10239.699361161503,0.0,0.0,
1712,110.94869486948696,0.22191924610969938,0.11527588477685205,102.16687700486241,22191.924610969938,11527.588477685205,10216.687700486242,0.0,0.0,
1713,111.013501350135,0.2215286345167139,0.11449499970533784,101.93277980891239,22152.86345167139,11449.499970533785,10193.277980891238,0.0,0.0,
1714,111.07830783078307,0.22112880540966476,0.11372827495272408,101.69490859463434,22112.880540966475,11372.827495272408,10169.490859463434,0.0,0.0,
1715,111.14311431143115,0.22072010459450928,0.11297594266772111,101.45346945681605,22072.01045945093,11297.59426677211,10145.346945681606,0.0,0.0,
1716,111.20792079207921,0.22030287804900583,0.11223821761025433,101.20866780426421,22030.287804900585,11223.821761025434,10120.86678042642,0.0,0.0,
1717,111.27272727272727,0.21987747162500873,0.11151529775853158,100.96070815816992,21987.747162500873,11151.529775853158,10096.070815816993,0.0,0.0,
1718,111.33753375337533,0.21944423076449143,0.11080736492089496,100.70979395886661,21944.423076449144,11080.736492089496,10070.979395886661,0.0,0.0,
1719,111.4023402340234,0.2190035002292142,0.11011458535021022,100.45612738107914,21900.35002292142,11011.458535021022,10045.612738107915,0.0,0.0,
1720,111.46714671467147,0.21855562384391702,0.10943711035868607,100.19990915773965,21855.562384391702,10943.711035868608,10019.990915773966,0.0,0.0,
1721,111.53195319531953,0.21810094425288326,0.10877507693114928,99.94133841241998,21810.094425288327,10877.507693114929,9994.133841241997,0.0,0.0,
1722,111.59675967596759,0.2176398026896891,0.10812860833493908,99.68061250040714,21763.98026896891,10812.860833493907,9968.061250040713,0.0,0.0,
1723,111.66156615661565,0.2171725387599254,0.1074978147247185,99.41792685842637,21717.25387599254,10749.78147247185,9941.792685842636,0.0,0.0,
1724,111.72637263726372,0.21669949023665117,0.10688279374062977,99.15347486299358,21669.949023665118,10688.279374062977,9915.347486299357,0.0,0.0,
1725,111.7911791179118,0.21622099286831586,0.1062836310983526,98.88744769735874,21622.099286831588,10628.36310983526,9888.744769735873,0.0,0.0,
1726,111.85598559855984,0.2157373801988657,0.10570040116974722,98.62003422698251,21573.738019886572,10570.040116974722,9862.003422698252,0.0,0.0,
1727,111.92079207920791,0.2152489833997299,0.10513316755288668,98.35142088346817,21524.898339972988,10513.316755288668,9835.142088346816,0.0,0.0,
1728,111.98559855985599,0.21475613111336994,0.10458198363040333,98.08179155685626,21475.613111336996,10458.198363040334,9808.179155685626,0.0,0.0,
1729,112.05040504050405,0.21425914930805462,0.10404689311517984,97.81132749616863,21425.914930805462,10404.689311517985,9781.132749616863,0.0,0.0,
1730,112.11521152115212,0.21375836114351607,0.10352793058253057,97.54020721807557,21375.83611435161,10352.793058253057,9754.020721807556,0.0,0.0,
1731,112.18001800180016,0.21325408684713212,0.10302512198811968,97.26860642354544,21325.408684713213,10302.512198811968,9726.860642354544,0.0,0.0,
1732,112.24482448244824,0.21274664360026613,0.10253848517095619,96.99669792231946,21274.664360026614,10253.84851709562,9699.669792231945,0.0,0.0,
1733,112.30963096309631,0.2122363454343982,0.10206803034090713,96.72465156504565,21223.63454343982,10206.803034090713,9672.465156504564,0.0,0.0,
1734,112.37443744374437,0.21172350313666619,0.10161376055024711,96.45263418289043,21172.35031366662,10161.376055024712,9645.263418289043,0.0,0.0,
1735,112.43924392439243,0.21120842416443938,0.10117567214885242,96.18080953443746,21120.84241644394,10117.567214885243,9618.080953443747,0.0,0.0,
1736,112.50405040504049,0.21069141256854249,0.10075375522272065,95.90933825967448,21069.141256854247,10075.375522272065,9590.933825967448,0.0,0.0,
1737,112.56885688568856,0.21017276892474587,0.10034799401556792,95.63837784085675,21017.276892474587,10034.799401556791,9563.837784085676,0.0,0.0,
1738,112.63366336633663,0.20965279027314082,0.0999583673333234,95.36808257003094,20965.27902731408,9995.83673333234,9536.808257003093,0.0,0.0,
1739,112.69846984698471,0.2091317700650174,0.09958484893139978,95.09860352299404,20913.17700650174,9958.484893139977,9509.860352299404,0.0,0.0,
1740,112.76327632763275,0.2086099981168673,0.09922740788467649,94.83008853945623,20860.999811686732,9922.740788467649,9483.008853945623,0.0,0.0,
1741,112.82808280828083,0.20808776057113504,0.09888600894018139,94.56268220917126,20808.776057113504,9888.600894018138,9456.268220917125,0.0,0.0,
1742,112.89288928892888,0.2075653398633495,0.098560612852507,94.29652586379353,20756.533986334947,9856.0612852507,9429.652586379354,0.0,0.0,
1743,112.95769576957696,0.20704301469526473,0.09825117670203355,94.03175757421526,20704.301469526472,9825.117670203355,9403.175757421526,0.0,0.0,
1744,113.022502250225,0.20652106001365475,0.09795765419607641,93.7685121531369,20652.106001365475,9795.765419607642,9376.851215313689,0.0,0.0,
1745,113.08730873087308,0.20599974699440235,0.09767999595310263,93.50692116261826,20599.974699440234,9767.999595310263,9350.692116261826,0.0,0.0,
1746,113.15211521152115,0.2054793430315399,0.0974181497701979,93.24711292635985,20547.93430315399,9741.81497701979,9324.711292635984,0.0,0.0,
1747,113.21692169216921,0.20496011173089573,0.09717206087398587,92.98921254645802,20496.011173089573,9717.206087398587,9298.921254645802,0.0,0.0,
1748,113.28172817281728,0.2044423129080155,0.09694167215522949,92.73334192438126,20444.231290801552,9694.167215522948,9273.334192438126,0.0,0.0,
1749,113.34653465346533,0.20392620259003336,0.09672692438736265,92.47961978591361,20392.620259003335,9672.692438736265,9247.961978591362,0.0,0.0,
1750,113.4113411341134,0.20341203302117125,0.0965277564292163,92.22816170980967,20341.203302117126,9652.77564292163,9222.816170980966,0.0,0.0,
1751,113.47614761476147,0.20290005267156203,0.09634410541222084,91.9790801599119,20290.005267156204,9634.410541222083,9197.90801599119,0.0,0.0,
1752,113.54095409540955,0.20239050624908936,0.09617590691237472,91.73248452047629,20239.050624908938,9617.590691237472,9173.248452047628,0.0,0.0,
1753,113.6057605760576,0.2018836347139547,0.09602309510728226,91.48848113446032,20188.36347139547,9602.309510728226,9148.84811344603,0.0,0.0,
1754,113.67056705670566,0.20137967529568482,0.09588560291856912,91.24717334452606,20137.967529568483,9588.560291856913,9124.717334452605,0.0,0.0,
1755,113.73537353735372,0.20087886151230472,0.09576336213999098,91.00866153651606,20087.886151230472,9576.336213999099,9100.866153651607,0.0,0.0,
1756,113.8001800180018,0.20038142319140673,0.09565630355155356,90.77304318516259,20038.142319140672,9565.630355155356,9077.304318516259,0.0,0.0,
1757,113.86498649864987,0.19988758649285732,0.09556435701996613,90.54041290179443,19988.75864928573,9556.435701996614,9054.041290179443,0.0,0.0,
1758,113.92979297929791,0.19939757393288943,0.09548745158575028,90.31086248380986,19939.757393288943,9548.745158575028,9031.086248380985,0.0,0.0,
1759,113.99459945994599,0.19891160440933725,0.09542551553732694,90.08448096568772,19891.160440933723,9542.551553732694,9008.448096568773,0.0,0.0,
1760,114.05940594059406,0.19842989322778118,0.09537847647240287,89.86135467131665,19842.989322778118,9537.847647240287,8986.135467131664,0.0,0.0,
1761,114.12421242124212,0.19795265212837193,0.0953462613469757,89.64156726742173,19795.265212837192,9534.62613469757,8964.156726742174,0.0,0.0,
1762,114.1890189018902,0.19748008931311814,0.0953287965122746,89.42519981787822,19748.008931311815,9532.87965122746,8942.519981787822,0.0,0.0,
1763,114.25382538253824,0.19701240947342616,0.09532600773994998,89.21233083870501,19701.240947342616,9532.600773994998,8921.233083870502,0.0,0.0,
1764,114.31863186318631,0.19654981381768605,0.09533782023582169,89.00303635353558,19654.981381768604,9533.78202358217,8900.303635353557,0.0,0.0,
1765,114.38343834383438,0.1960925000987123,0.09536415864249174,88.79738994937183,19609.25000987123,9536.415864249175,8879.738994937183,0.0,0.0,
1766,114.44824482448244,0.1956406626408459,0.09540494703112289,88.59546283242976,19564.06626408459,9540.494703112288,8859.546283242977,0.0,0.0,
1767,114.5130513051305,0.19519449236653957,0.09546010888267989,88.39732388389311,19519.449236653956,9546.010888267989,8839.732388389311,0.0,0.0,
1768,114.57785778577856,0.19475417682225082,0.09552956705892654,88.20303971539782,19475.41768222508,9552.956705892653,8820.303971539783,0.0,0.0,
1769,114.64266426642664,0.19431990020347514,0.09561324376346654,88.01267472407439,19431.990020347515,9561.324376346654,8801.267472407439,0.0,0.0,
1770,114.70747074707471,0.19389184337875923,0.09571106049311263,87.82629114698378,19389.184337875922,9571.106049311264,8782.629114698379,0.0,0.0,
1771,114.77227722772278,0.19347018391253915,0.09582293797986455,87.64394911478585,19347.018391253914,9582.293797986455,8764.394911478585,0.0,0.0,
1772,114.83708370837083,0.1930550960866569,0.0959487961237725,87.46570670448942,19305.509608665692,9594.87961237725,8746.570670448942,0.0,0.0,
