t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1493,96.75607560756075,0.2487560356561712,0.10456012132439958,113.70637617614386,24875.60356561712,10456.012132439959,11370.637617614386,0.0,0.0,
1494,96.82088208820882,0.24763745750053826,0.10288431544504573,113.03668883900265,24763.745750053826,10288.431544504572,11303.668883900265,0.0,0.0,
1495,96.88568856885688,0.24650621455573582,0.10126030834406827,112.3628666309939,24650.621455573582,10126.030834406827,11236.28666309939,0.0,0.0,
1496,96.95049504950495,0.24536320989477542,0.09968733518829048,111.68550555607025,24536.320989477543,9968.733518829049,11168.550555607026,0.0,0.0,
1497,97.01530153015302,0.24420932535575013,0.09816460727491051,111.00518778397861,24420.93253557501,9816.46072749105,11100.518778397862,0.0,0.0,
1498,97.08010801080107,0.24304542144446106,0.09669131640256423,110.32248123239096,24304.542144446106,9669.131640256423,11032.248123239096,0.0,0.0,
1499,97.14491449144914,0.24187233730114632,0.09526663895520897,109.63793919612715,24187.233730114633,9526.663895520896,10963.793919612715,0.0,0.0,
1500,97.2097209720972,0.2406908907263993,0.09388973970530466,108.95210002242932,24069.08907263993,9388.973970530466,10895.210002242931,0.0,0.0,
1501,97.27452745274528,0.23950187826150396,0.09255977534398971,108.26548683118781,23950.187826150395,9255.977534398971,10826.54868311878,0.0,0.0,
1502,97.33933393339332,0.23830607531861192,0.09127589774700888,107.57860727898155,23830.60753186119,9127.589774700888,10757.860727898154,0.0,0.0,
1503,97.4041404140414,0.23710423635634814,0.09003725698595803,106.89195336573545,23710.423635634816,9003.725698595803,10689.195336573544,0.0,0.0,
1504,97.46894689468947,0.2358970950966513,0.0888430040950927,106.20600128276713,23589.70950966513,8884.30040950927,10620.600128276714,0.0,0.0,
1505,97.53375337533754,0.23468536477883084,0.08769229360441304,105.52121130093883,23468.536477883084,8769.229360441304,10552.121130093883,0.0,0.0,
1506,97.5985598559856,0.23346973844704952,0.08658428585010364,104.83802769760099,23346.973844704953,8658.428585010364,10483.8027697601,0.0,0.0,
1507,97.66336633663366,0.23225088926763285,0.08551814907360475,104.15687878899583,23225.088926763285,8551.814907360475,10415.687878899582,0.0,0.0,
1508,97.72817281728172,0.23102947087280912,0.08449306132069377,103.47817807450937,23102.94708728091,8449.306132069378,10347.817807450938,0.0,0.0,
1509,97.79297929792979,0.2298061177277836,0.0835082121519421,102.8023204932155,22980.61177277836,8350.82121519421,10280.23204932155,0.0,0.0,
1510,97.85778577857786,0.22858144551799256,0.08256280417581778,102.12968627962435,22858.144551799254,8256.280417581778,10212.968627962435,0.0,0.0,
1511,97.92259225922591,0.2273560515539375,0.08165605441552795,101.46063990341558,22735.60515539375,8165.605441552795,10146.063990341558,0.0,0.0,
1512,97.98739873987398,0.22613051519092597,0.08078719552045514,100.79553014109817,22613.051519092598,8078.719552045514,10079.553014109817,0.0,0.0,
1513,98.05220522052204,0.2249053982613439,0.07995547683275363,100.13469023143779,22490.53982613439,7995.547683275363,10013.469023143778,0.0,0.0,
1514,98.11701170117011,0.22368124551723073,0.07916016531931941,99.47843806065558,22368.124551723075,7916.016531931941,9947.843806065557,0.0,0.0,
1515,98.18181818181819,0.2224585850811257,0.07840054637899162,98.82707637323874,22245.85850811257,7840.054637899162,9882.707637323874,0.0,0.0,
1516,98.24662466246623,0.22123792890329855,0.07767592453442727,98.18089300666955,22123.792890329856,7767.592453442728,9818.089300666956,0.0,0.0,
1517,98.3114311431143,0.2200197732236463,0.0769856240176771,97.54016114850694,22001.97732236463,7698.56240176771,9754.016114850694,0.0,0.0,
1518,98.37623762376238,0.21880459903669106,0.07632898925805733,96.90513961426666,21880.459903669107,7632.898925805733,9690.513961426666,0.0,0.0,
1519,98.44104410441044,0.21759287255823967,0.07570538528045952,96.2760731445489,21759.28725582397,7570.538528045951,9627.60731445489,0.0,0.0,
1520,98.50585058505851,0.21638504569241596,0.07511419802180305,95.65319271988382,21638.504569241595,7511.419802180305,9565.319271988383,0.0,0.0,
1521,98.57065706570656,0.2151815564978958,0.0745548345728857,95.03671589178295,21518.15564978958,7455.48345728857,9503.671589178295,0.0,0.0,
1522,98.63546354635463,0.21398282965228424,0.07402672335244116,94.4268471285018,21398.282965228424,7402.672335244116,9442.684712850181,0.0,0.0,
1523,98.7002700270027,0.21278927691370256,0.07352931421978719,93.82377817405732,21278.927691370256,7352.931421978718,9382.377817405732,0.0,0.0,
1524,98.76507650765078,0.21160129757873147,0.07306207853201173,93.2276884190646,21160.129757873146,7306.207853201173,9322.76884190646,0.0,0.0,
1525,98.82988298829882,0.210419278935972,0.0726245091512402,92.6387452820003,21041.9278935972,7262.450915124021,9263.87452820003,0.0,0.0,
1526,98.8946894689469,0.20924359671455806,0.07221612040712072,92.05710459953457,20924.359671455804,7221.6120407120725,9205.710459953458,0.0,0.0,
1527,98.95949594959495,0.2080746155270504,0.0718364480192833,91.48291102462049,20807.46155270504,7183.64480192833,9148.29110246205,0.0,0.0,
1528,99.02430243024303,0.20691268930619552,0.0714850489841514,90.91629843106548,20691.268930619553,7148.50489841514,9091.629843106548,0.0,0.0,
1529,99.0891089108911,0.20575816173512457,0.07116150143013789,90.35739032336693,20575.816173512456,7116.150143013789,9035.739032336693,0.0,0.0,
1530,99.15391539153914,0.20461136667060978,0.07086540444491175,89.8063002506348,20461.13666706098,7086.540444491176,8980.630025063481,0.0,0.0,
1531,99.21872187218722,0.20347262855906248,0.07059637787810366,89.26313222347719,20347.262855906247,7059.637787810366,8926.313222347719,0.0,0.0,
1532,99.28352835283528,0.20234226284501178,0.07035406212251319,88.72798113278105,20234.22628450118,7035.406212251319,8872.798113278106,0.0,0.0,
1533,99.34833483348335,0.20122057637183277,0.07013811787658669,88.20093316936212,20122.057637183276,7013.811787658669,8820.093316936212,0.0,0.0,
1534,99.4131413141314,0.20010786777455722,0.06994822589066685,87.68206624352382,20010.786777455723,6994.8225890666845,8768.206624352382,0.0,0.0,
1535,99.47794779477947,0.1990044278646144,0.06978408669925126,87.17145040360714,19900.44278646144,6978.408669925127,8717.145040360714,0.0,0.0,
1536,99.54275427542754,0.19791054000640523,0.06964542034125878,86.66914825267568,19791.054000640524,6964.542034125879,8666.914825267568,0.0,0.0,
1537,99.60756075607561,0.1968264804856194,0.06953196607006919,86.17521536252431,19682.64804856194,6953.196607006918,8617.52153625243,0.0,0.0,
1538,99.67236723672367,0.1957525188692497,0.06944348205488995,85.6897006842584,19575.25188692497,6944.3482054889955,8568.97006842584,0.0,0.0,
1539,99.73717371737173,0.1946889183572678,0.06937974507479998,85.21264695473735,19468.89183572678,6937.974507479998,8521.264695473736,0.0,0.0,
1540,99.80198019801979,0.19363593612595256,0.06934055020663171,84.74409109822808,19363.593612595258,6934.0550206631715,8474.40910982281,0.0,0.0,
1541,99.86678667866786,0.19259382366287175,0.06932571050767482,84.28406462266013,19259.382366287176,6932.571050767482,8428.406462266012,0.0,0.0,
1542,99.93159315931594,0.19156282709353653,0.06933505669401861,83.83259400992301,19156.282709353654,6933.505669401861,8383.259400992301,0.0,0.0,
1543,99.99639963996398,0.190543187499755,0.06936843681519422,83.38970109968835,19054.3187499755,6936.843681519423,8338.970109968835,0.0,0.0,
1544,100.06120612061206,0.18953514122972082,0.06942571592563175,82.95540346628405,18953.514122972083,6942.571592563175,8295.540346628406,0.0,0.0,
1545,100.12601260126011,0.18853892019988544,0.06950677575331016,82.52971478819003,18853.892019988543,6950.677575331016,8252.971478819003,0.0,0.0,
1546,100.19081908190819,0.18755475218865095,0.06961151436585028,82.11264520975817,18755.475218865096,6961.151436585028,8211.264520975818,0.0,0.0,
1547,100.25562556255626,0.18658286112194278,0.0697398458341801,81.70420169480327,18658.286112194277,6973.98458341801,8170.420169480328,0.0,0.0,
1548,100.3204320432043,0.185623467350706,0.06989169989378904,81.30438837173968,18562.3467350706,6989.169989378905,8130.438837173968,0.0,0.0,
1549,100.38523852385238,0.18467678792037467,0.07006702160348266,80.9132068699738,18467.678792037466,7006.702160348266,8091.32068699738,0.0,0.0,
1550,100.45004500450045,0.18374303683236615,0.07026577100144743,80.53065664729455,18374.303683236616,7026.577100144743,8053.0656647294545,0.0,0.0,
1551,100.51485148514851,0.18282242529763432,0.07048792275834478,80.15673530802563,18282.242529763433,7048.7922758344785,8015.673530802563,0.0,0.0,
1552,100.57965796579657,0.18191516198232427,0.07073346582706264,79.79143891173592,18191.516198232428,7073.346582706264,7979.143891173592,0.0,0.0,
1553,100.64446444644463,0.18102145324555832,0.07100240308867062,79.43476227232475,18102.145324555833,7100.240308867062,7943.476227232475,0.0,0.0,
1554,100.7092709270927,0.1801415033693745,0.07129475099404695,79.08669924732061,18014.15033693745,7129.475099404694,7908.669924732061,0.0,0.0,
1555,100.77407740774078,0.1792755147808337,0.07161053920057027,78.74724301725274,17927.55147808337,7161.0539200570265,7874.724301725274,0.0,0.0,
1556,100.83888388838884,0.17842368826629768,0.07194981020320036,78.41638635497156,17842.36882662977,7194.981020320036,7841.638635497156,0.0,0.0,
1557,100.9036903690369,0.1775862231778732,0.07231261895920521,78.09412188481105,17758.62231778732,7231.261895920521,7809.412188481105,0.0,0.0,
1558,100.96849684968495,0.17676331763200553,0.07269903250572854,77.78044233150017,17676.331763200553,7269.903250572854,7778.044233150017,0.0,0.0,
1559,101.03330333033303,0.17595516870018918,0.0731091295693344,77.47534075874263,17595.516870018917,7310.912956933439,7747.534075874263,0.0,0.0,
1560,101.0981098109811,0.1751619725917556,0.07354300016660753,77.17881079739524,17516.19725917556,7354.3000166607535,7717.8810797395245,0.0,0.0,
1561,101.16291629162917,0.17438392482867884,0.07400074519483744,76.89084686318509,17438.392482867883,7400.074519483745,7689.084686318509,0.0,0.0,
1562,101.22772277227722,0.17362122041233125,0.07448247601176208,76.61144436391342,17362.122041233124,7448.247601176208,7661.144436391342,0.0,0.0,
1563,101.29252925292529,0.17287405398210004,0.07498831400330322,76.34059989610049,17287.405398210005,7498.831400330322,7634.059989610048,0.0,0.0,
1564,101.35733573357335,0.1721426199657701,0.07551839013817675,76.07831143103365,17214.26199657701,7551.839013817676,7607.831143103365,0.0,0.0,
1565,101.42214221422142,0.17142711272154812,0.07607284450822872,75.8245784901801,17142.71127215481,7607.284450822873,7582.45784901801,0.0,0.0,
1566,101.48694869486947,0.17072772667160319,0.07665182585330012,75.57940230993582,17072.77266716032,7665.1825853300115,7557.940230993581,0.0,0.0,
1567,101.55175517551754,0.17004465642696745,0.07725549106939941,75.34278599567861,17004.465642696745,7725.549106939941,7534.278599567861,0.0,0.0,
1568,101.61656165616562,0.16937809690363764,0.0778840046989199,75.1147346651,16937.809690363763,7788.40046989199,7511.47346651,0.0,0.0,
1569,101.68136813681367,0.16872824342968723,0.07853753840162246,74.8952555807867,16872.824342968725,7853.753840162246,7489.52555807867,0.0,0.0,
1570,101.74617461746175,0.1680952918431894,0.07921627040507215,74.68435852391805,16809.529184318937,7921.627040507215,7468.435852391805,0.0,0.0,
1571,101.81098109810979,0.1674794385807434,0.0799203849331988,74.48205545225858,16747.94385807434,7992.038493319879,7448.205545225857,0.0,0.0,
1572,101.87578757875787,0.166880880756354,0.08065007161164195,74.28836041189959,16688.088075635398,8065.007161164195,7428.836041189959,0.0,0.0,
1573,101.94059405940594,0.1662998162304092,0.08140552484851743,74.10329037466438,16629.98162304092,8140.552484851743,7410.329037466438,0.0,0.0,
1574,102.00540054005401,0.16573644366850154,0.08218694318925103,73.92686493696226,16573.644366850156,8218.694318925103,7392.6864936962265,0.0,0.0,
1575,102.07020702070206,0.16519096258979188,0.08299452864411089,73.75910640938088,16519.09625897919,8299.452864411089,7375.910640938087,0.0,0.0,
1576,102.13501350135013,0.1646635734046122,0.08382848598708431,73.60003987205293,16466.35734046122,8382.848598708431,7360.003987205293,0.0,0.0,
1577,102.19981998199819,0.1641544774409883,0.08468902202474529,73.44969322026952,16415.44774409883,8468.90220247453,7344.969322026953,0.0,0.0,
1578,102.26462646264626,0.16366387695973794,0.08557634483379024,73.30809719899321,16366.387695973794,8557.634483379024,7330.809719899321,0.0,0.0,
1579,102.32943294329434,0.16319197515779468,0.08649066296592751,73.17528542629623,16319.197515779468,8649.066296592751,7317.528542629623,0.0,0.0,
1580,102.39423942394238,0.1627389761593834,0.08743218461885123,73.05129440567092,16273.89761593834,8743.218461885122,7305.1294405670915,0.0,0.0,
1581,102.45904590459045,0.16230508499466315,0.0884011167720641,72.93616352716813,16230.508499466314,8840.111677206409,7293.616352716814,0.0,0.0,
1582,102.52385238523853,0.16189050756544007,0.08939766428635737,72.82993505731167,16189.050756544008,8939.766428635738,7282.993505731167,0.0,0.0,
1583,102.58865886588659,0.161495450597535,0.09042202896582727,72.73265411773532,16149.5450597535,9042.202896582727,7273.265411773532,0.0,0.0,
1584,102.65346534653466,0.16112012157938363,0.09147440858136151,72.64436865248847,16112.012157938363,9147.440858136151,7264.4368652488465,0.0,0.0,
1585,102.7182718271827,0.16076472868643507,0.09255499585461113,72.56512938395467,16076.472868643506,9255.499585461113,7256.512938395467,0.0,0.0,
1586,102.78307830783078,0.160429480690902,0.09366397740155996,72.49498975732244,16042.948069090198,9366.397740155997,7249.498975732245,0.0,0.0,
1587,102.84788478847885,0.16011458685641397,0.09480153263488683,72.43400587355224,16011.458685641397,9480.153263488683,7243.400587355224,0.0,0.0,
1588,102.91269126912691,0.15982025681711257,0.09596783262444979,72.38223641077792,15982.025681711257,9596.783262444978,7238.223641077792,0.0,0.0,
1589,102.97749774977497,0.15954670044072744,0.09716303891532997,72.33974253408473,15954.670044072744,9716.303891532998,7233.9742534084735,0.0,0.0,
1590,103.04230423042303,0.1592941276751685,0.09838730230301809,72.30658779360346,15929.412767516851,9838.73023030181,7230.658779360346,0.0,0.0,
1591,103.1071107110711,0.15906274837816867,0.09964076156548128,72.28283801086545,15906.274837816867,9964.076156548128,7228.283801086544,0.0,0.0,
1592,103.17191719171917,0.15885277212951493,0.10092354215200992,72.26856115336102,15885.277212951492,10092.354215200992,7226.856115336102,0.0,0.0,
1593,103.23672367236725,0.15866440802540976,0.102235754828932,72.26382719725133,15866.440802540976,10223.5754828932,7226.382719725133,0.0,0.0,
1594,103.30153015301529,0.15849786445451253,0.10357749428247334,72.26870797808638,15849.786445451253,10357.749428247334,7226.870797808639,0.0,0.0,
1595,103.36633663366337,0.15835334885522118,0.10494883767926315,72.28327702958319,15835.334885522117,10494.883767926314,7228.327702958319,0.0,0.0,
1596,103.43114311431142,0.15823106745376916,0.10634984318519929,72.30760941141976,15823.106745376916,10634.984318519928,7230.760941141976,0.0,0.0,
1597,103.4959495949595,0.15813122498272741,0.10778054844365542,72.34178152303377,15813.122498272742,10778.054844365543,7234.178152303377,0.0,0.0,
1598,103.56075607560754,0.1580540243795246,0.10924096901424665,72.38587090691571,15805.40243795246,10924.096901424666,7238.587090691572,0.0,0.0,
1599,103.62556255625562,0.1579996664646216,0.11073109677367471,72.43995603944298,15799.96664646216,11073.10967736747,7243.995603944298,0.0,0.0,
1600,103.69036903690369,0.15796834959900583,0.11225089828044078,72.50411610969307,15796.834959900583,11225.089828044078,7250.411610969307,0.0,0.0,
1601,103.75517551755175,0.15796026932070253,0.11380031310555251,72.57843078624344,15796.026932070254,11380.03131055525,7257.843078624344,0.0,0.0,
1602,103.81998199819982,0.15797561796003867,0.1153792521316561,72.66297997198822,15797.561796003867,11537.92521316561,7266.2979971988225,0.0,0.0,
1603,103.88478847884787,0.1580145842334358,0.11698759582337143,72.75784354702263,15801.458423343582,11698.759582337143,7275.784354702263,0.0,0.0,
1604,103.94959495949594,0.15807735281555535,0.11862519247197659,72.86310109966382,15807.735281555535,11862.519247197659,7286.310109966382,0.0,0.0,
1605,104.01440144014401,0.15816410388967056,0.1202918564179322,72.97883164569593,15816.410388967057,12029.185641793221,7297.883164569594,0.0,0.0,
1606,104.07920792079209,0.15827501267619637,0.12198736625515015,73.10511333595706,15827.501267619637,12198.736625515015,7310.511333595706,0.0,0.0,
1607,104.14401440144013,0.15841024893936964,0.1237114630212786,73.2420231524036,15841.024893936965,12371.14630212786,7324.202315240361,0.0,0.0,
1608,104.2088208820882,0.15856997647214,0.12546384837870025,73.38963659282405,15856.997647213999,12546.384837870026,7338.9636592824045,0.0,0.0,
1609,104.27362736273626,0.1587543525594018,0.12724418279133382,73.54802734439745,15875.43525594018,12724.418279133382,7354.802734439745,0.0,0.0,
1610,104.33843384338434,0.15896352741977873,0.12905208370277893,73.71726694633078,15896.352741977873,12905.208370277893,7371.726694633078,0.0,0.0,
1611,104.40324032403241,0.15919764362625263,0.13088712372173705,73.89742444184205,15919.764362625263,13088.712372173706,7389.742444184205,0.0,0.0,
1612,104.46804680468045,0.15945683550601888,0.13274882882109776,74.08856601979404,15945.683550601889,13274.882882109776,7408.856601979404,0.0,0.0,
1613,104.53285328532853,0.15974122852004471,0.13463667655749686,74.29075464632814,15974.122852004471,13463.667655749687,7429.075464632814,0.0,0.0,
1614,104.59765976597659,0.16005093862290445,0.136550094318571,74.50404968688322,16005.093862290445,13655.009431857101,7450.404968688322,0.0,0.0,
1615,104.66246624662466,0.1603860716035745,0.13848845760558517,74.72850651904129,16038.60716035745,13848.845760558517,7472.850651904129,0.0,0.0,
1616,104.7272727272727,0.16074672240797583,0.14045108835948528,74.96417613667835,16074.672240797583,14045.108835948527,7496.417613667834,0.0,0.0,
1617,104.79207920792078,0.16113297444417235,0.1424372533388701,75.21110474596111,16113.297444417234,14243.72533388701,7521.110474596111,0.0,0.0,
1618,104.85688568856885,0.161544898871246,0.1444461625587254,75.4693333537712,16154.4898871246,14444.61625587254,7546.933335377121,0.0,0.0,
1619,104.92169216921693,0.16198255387300198,0.14647696779917296,75.73889734920651,16198.255387300198,14647.696779917296,7573.889734920651,0.0,0.0,
1620,104.98649864986498,0.16244598391777748,0.1485287611938018,76.01982607885536,16244.598391777748,14852.876119380178,7601.982607885536,0.0,0.0,
1621,105.05130513051304,0.16293521900576458,0.15060057390748974,76.312142416608,16293.521900576457,15060.057390748974,7631.214241660799,0.0,0.0,
1622,105.1161116111611,0.1634502739053887,0.15269137491390317,76.61586232882144,16345.02739053887,15269.137491390316,7661.586232882144,0.0,0.0,
1623,105.18091809180918,0.1639911473804251,0.15480006988312664,76.93099443572642,16399.11473804251,15480.006988312663,7693.099443572642,0.0,0.0,
1624,105.24572457245725,0.16455782140966935,0.15692550019008394,77.25753982123564,16455.782140966934,15692.550019008395,7725.753982123564,0.0,0.0,
1625,105.31053105310532,0.16515026040113404,0.15906644205459303,77.59549112212345,16515.026040113404,15906.644205459303,7759.549112212345,0.0,0.0,
1626,105.37533753375337,0.16576841040286203,0.16122160582401357,77.94483200831026,16576.841040286203,16122.160582401357,7794.483200831026,0.0,0.0,
1627,105.44014401440144,0.16641219831259968,0.16338963540953177,78.30553727573675,16641.21983125997,16338.963540953178,7830.553727573675,0.0,0.0,
1628,105.5049504950495,0.16708153108872545,0.16556910788712167,78.67757217242156,16708.153108872546,16556.910788712168,7867.757217242156,0.0,0.0,
1629,105.56975697569757,0.16777629496495386,0.16775853327421392,79.06089194788127,16777.629496495385,16775.85332742139,7906.089194788127,0.0,0.0,
1630,105.63456345634562,0.16849635467147075,0.16995635449295074,79.45544141778522,16849.635467147076,16995.635449295074,7945.544141778522,0.0,0.0,
1631,105.69936993699369,0.1692415526653002,0.17216094753077066,79.86115453479567,16924.15526653002,17216.094753077065,7986.115453479568,0.0,0.0,
1632,105.76417641764176,0.17001170837281673,0.17437062180877258,80.27795396652644,17001.170837281672,17437.06218087726,8027.795396652644,0.0,0.0,
1633,105.82898289828982,0.17080661744745498,0.17658362076802644,80.70575068211645,17080.6617447455,17658.362076802645,8070.575068211645,0.0,0.0,
1634,105.8937893789379,0.17162605104577197,0.17879812268355846,81.14444354898734,17162.605104577196,17879.812268355847,8114.444354898734,0.0,0.0,
1635,105.95859585958594,0.17246975512512935,0.18101224171526084,81.59391894141017,17246.975512512934,18101.224171526083,8159.391894141017,0.0,0.0,
1636,106.02340234023401,0.17333744976636806,0.18322402920442096,82.05405036255628,17333.744976636804,18322.402920442095,8205.405036255628,0.0,0.0,
1637,106.08820882088209,0.17422882852492186,0.18543147522387124,82.52469808174402,17422.882852492185,18543.147522387124,8252.469808174403,0.0,0.0,
1638,106.15301530153016,0.17514355781391183,0.18763251038905965,83.00570878863867,17514.355781391183,18763.251038905964,8300.570878863868,0.0,0.0,
1639,106.2178217821782,0.17608127632281254,0.1898250079364695,83.49691526618841,17608.127632281252,18982.500793646952,8349.69152661884,0.0,0.0,
1640,106.28262826282628,0.1770415944753429,0.19200678607492314,83.9981360841093,17704.15944753429,19200.678607492315,8399.81360841093,0.0,0.0,
1641,106.34743474347434,0.1780240939302599,0.1941756106142679,84.50917531474542,17802.409393025988,19417.56106142679,8450.917531474543,0.0,0.0,
1642,106.41224122412241,0.1790283271287681,0.19632919787488487,85.02982227314962,17902.83271287681,19632.91978748849,8502.982227314962,0.0,0.0,
1643,106.47704770477048,0.18005381689224326,0.19846521788023685,85.55985128322348,18005.381689224327,19846.521788023685,8555.985128322349,0.0,0.0,
1644,106.54185418541853,0.18110005607396737,0.20058129783344703,86.09902147175731,18110.005607396735,20058.129783344702,8609.902147175731,0.0,0.0,
1645,106.6066606660666,0.18216650726853134,0.202675025877541,86.6470765921922,18216.650726853135,20267.5025877541,8664.70765921922,0.0,0.0,
1646,106.67146714671466,0.18325260258250128,0.2047439551375629,87.20374487989962,18325.260258250128,20474.39551375629,8720.374487989962,0.0,0.0,
1647,106.73627362736273,0.1843577434698848,0.20678560804132512,87.76873894074654,18435.774346988477,20678.56080413251,8776.873894074655,0.0,0.0,
1648,106.80108010801081,0.18548130063581506,0.208797480913963,88.34175567465957,18548.130063581506,20879.7480913963,8834.175567465956,0.0,0.0,
1649,106.86588658865885,0.18662261401176833,0.21077704883989948,88.9224762358533,18662.261401176835,21077.704883989947,8892.24762358533,0.0,0.0,
1650,106.93069306930693,0.18778099280547858,0.21272177078415683,89.51056603131705,18778.099280547856,21272.177078415683,8951.056603131705,0.0,0.0,
1651,106.995499549955,0.18895571562854213,0.21462909496325538,90.10567475907415,18895.571562854213,21462.909496325537,9010.567475907415,0.0,0.0,
1652,107.06030603060306,0.19014603070453073,0.21649646445424525,90.70743648764365,19014.603070453075,21649.646445424525,9070.743648764364,0.0,0.0,
1653,107.12511251125112,0.191351156160201,0.21832132302864823,91.31546977802667,19135.115616020103,21832.132302864822,9131.546977802667,0.0,0.0,
1654,107.18991899189918,0.19257028040215854,0.22010112119634934,91.92937784942826,19257.028040215853,22010.112119634934,9192.937784942826,0.0,0.0,
1655,107.25472547254725,0.19380256258107428,0.2218333224427311,92.54874878980266,19380.256258107427,22183.33224427311,9254.874878980267,0.0,0.0,
1656,107.31953195319532,0.19504713314526279,0.22351540964060315,93.1731558121695,19504.713314526278,22351.540964060314,9317.31558121695,0.0,0.0,
1657,107.38433843384338,0.19630309448512892,0.22514489161678025,93.80215755750511,19630.309448512893,22514.489161678026,9380.21575575051,0.0,0.0,
1658,107.44914491449144,0.19756952166965813,0.22671930985149133,94.43529844485157,19756.952166965813,22671.930985149134,9443.529844485156,0.0,0.0,
1659,107.5139513951395,0.19884546327577415,0.22823624528719033,95.07210906911745,19884.546327577416,22823.624528719032,9507.210906911745,0.0,0.0,
1660,107.57875787578757,0.2001299423110237,0.22969332522180388,95.71210664686733,20012.99423110237,22969.33252218039,9571.210664686732,0.0,0.0,
1661,107.64356435643565,0.20142195722965348,0.2310882302599843,96.35479551020606,20142.19572296535,23108.82302599843,9635.479551020606,0.0,0.0,
1662,107.70837083708369,0.2027204830417451,0.23241870129458234,96.99966764867013,20272.04830417451,23241.870129458235,9699.966764867013,0.0,0.0,
1663,107.77317731773176,0.20402447251465236,0.23368254648930337,97.64620329883218,20402.447251465237,23368.254648930335,9764.620329883217,0.0,0.0,
1664,107.83798379837984,0.20533285746554314,0.23487764823238239,98.29387158110978,20533.285746554313,23487.764823238238,9829.387158110978,0.0,0.0,
1665,107.9027902790279,0.2066445501434226,0.23600197003015264,98.94213118306187,20664.45501434226,23600.197003015262,9894.213118306188,0.0,0.0,
1666,107.96759675967597,0.20795844469854333,0.23705356330854088,99.59043108822421,20795.84446985433,23705.356330854087,9959.043108822421,0.0,0.0,
1667,108.03240324032402,0.20927341873665445,0.23803057408987494,100.23821134931369,20927.341873665446,23803.057408987494,10023.821134931368,0.0,0.0,
1668,108.09720972097209,0.21058833495508839,0.2389312495119249,100.88490390440735,21058.83349550884,23893.12495119249,10088.490390440735,0.0,0.0,
1669,108.16201620162016,0.21190204285719985,0.2397539441558043,101.52993343446423,21190.204285719985,23975.39441558043,10152.993343446422,0.0,0.0,
1670,108.22682268226824,0.2132133805412357,0.2404971261493057,102.17271826034072,21321.33805412357,24049.71261493057,10217.271826034072,0.0,0.0,
1671,108.29162916291628,0.2145211765592365,0.24115938301236975,102.81267127721517,21452.11765592365,24115.938301236976,10281.267127721518,0.0,0.0,
1672,108.35643564356435,0.21582425184113965,0.24173942721176472,103.44920092412175,21582.425184113967,24173.942721176474,10344.920092412176,0.0,0.0,
1673,108.42124212421241,0.2171214216788023,0.24223610139264135,104.08171218606786,21712.14216788023,24223.610139264136,10408.171218606785,0.0,0.0,
1674,108.48604860486049,0.21841149776426508,0.242648383255471,104.70960762601152,21841.149776426508,24264.8383255471,10470.960762601151,0.0,0.0,
1675,108.55085508550856,0.2196932902761505,0.24297539004793678,105.33228844375886,21969.32902761505,24297.539004793678,10533.228844375886,0.0,0.0,
1676,108.6156615661566,0.2209656100077319,0.2432163826426699,105.94915555866048,22096.561000773192,24321.63826426699,10594.915555866048,0.0,0.0,
1677,108.68046804680468,0.22222727052984506,0.24337076917327466,106.55961071280117,22222.727052984505,24337.076917327468,10655.961071280117,0.0,0.0,
1678,108.74527452745274,0.22347709038148403,0.2434381082028785,107.16305759120641,22347.7090381484,24343.81082028785,10716.305759120642,0.0,0.0,
1679,108.81008100810081,0.22471389528064933,0.24341811140147426,107.75890295544787,22471.389528064934,24341.811140147427,10775.890295544787,0.0,0.0,
1680,108.87488748874885,0.22593652034773265,0.24331064571057107,108.34655778687959,22593.652034773266,24331.064571057108,10834.655778687958,0.0,0.0,
1681,108.93969396939693,0.22714381233352757,0.2431157349761417,108.92543843563395,22714.381233352757,24311.57349761417,10892.543843563395,0.0,0.0,
1682,109.004500450045,0.2283346318437511,0.24283356103352863,109.49496777139228,22833.463184375112,24283.356103352864,10949.496777139228,0.0,0.0,
1683,109.06930693069307,0.22950785555185024,0.2424644642308317,110.05457633188023,22950.785555185023,24246.44642308317,11005.457633188023,0.0,0.0,
1684,109.13411341134113,0.23066237839175552,0.2420089433803377,110.60370346497048,23066.237839175552,24200.89433803377,11060.370346497048,0.0,0.0,
1685,109.19891989198919,0.2317971157222137,0.24146765513073687,111.14179846024612,23179.71157222137,24146.765513073686,11114.179846024612,0.0,0.0,
1686,109.26372637263725,0.23291100545432902,0.24084141275619084,111.66832166586322,23291.100545432902,24084.141275619084,11166.832166586322,0.0,0.0,
1687,109.32853285328532,0.23400301013400482,0.2401311843617379,112.1827455865644,23400.301013400483,24013.118436173787,11218.27455865644,0.0,0.0,
1688,109.3933393339334,0.23507211897107827,0.2393380905080252,112.68455595873067,23507.211897107827,23933.80905080252,11268.455595873067,0.0,0.0,
1689,109.45814581458146,0.23611734980710467,0.2384634012619107,113.17325279842052,23611.734980710466,23846.34012619107,11317.325279842053,0.0,0.0,
1690,109.52295229522952,0.2371377510139537,0.237508532683053,113.64835141842705,23713.77510139537,23750.853268305298,11364.835141842705,0.0,0.0,
1691,109.58775877587757,0.23813240331564106,0.2364750427601764,114.10938341049682,23813.240331564106,23647.50427601764,11410.938341049681,0.0,0.0,
