t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.1299398140797662,1.605953699298073e-07,0.001041320843301442,12993.98140797662,0.016059536992980728,0.1041320843301442,0.0,0.0,
191,12.378037803780378,0.12854387638449832,1.6355726838761846e-07,0.0010489861115196124,12854.387638449833,0.016355726838761846,0.10489861115196124,0.0,0.0,
192,12.442844284428443,0.1271629351932335,1.6665708212819255e-07,0.0010572377597535814,12716.29351932335,0.016665708212819253,0.10572377597535813,0.0,0.0,
193,12.507650765076507,0.12579682939937123,1.6989964182555457e-07,0.0010660829664174754,12579.682939937124,0.016989964182555457,0.10660829664174755,0.0,0.0,
194,12.572457245724571,0.12444539962707928,1.7329004317795954e-07,0.0010755297786794518,12444.539962707928,0.017329004317795955,0.10755297786794518,0.0,0.0,
195,12.637263726372638,0.12310848821270014,1.7683365815845986e-07,0.0010855871178607297,12310.848821270014,0.017683365815845987,0.10855871178607297,0.0,0.0,
196,12.702070207020702,0.12178593918635791,1.8053614696656867e-07,0.0010962647869088246,12178.593918635792,0.018053614696656867,0.10962647869088246,0.0,0.0,
197,12.766876687668766,0.12047759825376228,1.8440347071267e-07,0.001107573479920448,12047.759825376228,0.018440347071267,0.1107573479920448,0.0,0.0,
198,12.831683168316832,0.11918331277820833,1.8844190486908154e-07,0.0011195247936969734,11918.331277820833,0.018844190486908153,0.11195247936969734,0.0,0.0,
199,12.896489648964897,0.11790293176276975,1.926580535240341e-07,0.0011321312413225622,11790.293176276975,0.01926580535240341,0.11321312413225622,0.0,0.0,
200,12.961296129612961,0.11663630583268304,1.970588644772926e-07,0.0011454062677619388,11663.630583268305,0.019705886447729262,0.11454062677619388,0.0,0.0,
201,13.026102610261026,0.11538328721792135,2.0165164521871833e-07,0.001159364267481493,11538.328721792135,0.020165164521871833,0.1159364267481493,0.0,0.0,
202,13.090909090909088,0.11414372973595531,2.0644407983377316e-07,0.0011740206041038726,11414.372973595531,0.020644407983377317,0.11740206041038727,0.0,0.0,
203,13.155715571557156,0.1129174887746991,2.1144424688280062e-07,0.0011893916321125825,11291.74887746991,0.021144424688280063,0.11893916321125825,0.0,0.0,
204,13.22052205220522,0.1117044212756402,2.1666063830388971e-07,0.0012054947206293057,11170.44212756402,0.021666063830388972,0.12054947206293057,0.0,0.0,
205,13.285328532853285,0.11050438571714949,2.221021793922681e-07,0.0012223482792927814,11050.438571714949,0.022210217939226812,0.12223482792927814,0.0,0.0,
206,13.350135013501351,0.10931724209797151,2.2777824991245202e-07,0.0012399717862741314,10931.724209797152,0.022777824991245203,0.12399717862741313,0.0,0.0,
207,13.414941494149415,0.10814285192089192,2.3369870640286025e-07,0.0012583858184695047,10814.285192089192,0.023369870640286027,0.12583858184695046,0.0,0.0,
208,13.47974797479748,0.10698107817658004,2.398739057362552e-07,0.0012776120839169322,10698.107817658003,0.02398739057362552,0.12776120839169322,0.0,0.0,
209,13.544554455445544,0.10583178532760551,2.463147300032284e-07,0.0012976734564902335,10583.17853276055,0.02463147300032284,0.12976734564902334,0.0,0.0,
210,13.609360936093607,0.1046948392926265,2.530326127900231e-07,0.0013185940129288745,10469.483929262651,0.02530326127900231,0.13185940129288745,0.0,0.0,
211,13.674167416741675,0.10357010743074765,2.60039566926286e-07,0.0013403990722687192,10357.010743074765,0.026003956692628602,0.13403990722687192,0.0,0.0,
212,13.738973897389739,0.1024574585260466,2.673482137828738e-07,0.0013631152377447627,10245.74585260466,0.02673482137828738,0.13631152377447628,0.0,0.0,
213,13.803780378037802,0.10135676277226603,2.7497181420465374e-07,0.0013867704412432087,10135.676277226603,0.027497181420465373,0.13867704412432086,0.0,0.0,
214,13.86858685868587,0.1002678917576708,2.829243011682931e-07,0.0014113939903865405,10026.78917576708,0.02829243011682931,0.14113939903865405,0.0,0.0,
215,13.933393339333934,0.09919071845006784,2.912203142604043e-07,0.001437016618341774,9919.071845006783,0.02912203142604043,0.1437016618341774,0.0,0.0,
216,13.998199819981998,0.09812511718198644,2.9987523607709666e-07,0.0014636705364487303,9812.511718198644,0.029987523607709666,0.14636705364487304,0.0,0.0,
217,14.063006300630061,0.09707096363601843,3.089052306519654e-07,0.0014913894897719312,9707.096363601842,0.03089052306519654,0.14913894897719313,0.0,0.0,
218,14.127812781278125,0.09602813483031551,3.1832728402592637e-07,0.0015202088156868097,9602.813483031552,0.03183272840259264,0.15202088156868096,0.0,0.0,
219,14.192619261926193,0.09499650910424264,3.281592470790113e-07,0.001550165505618103,9499.650910424263,0.03281592470790113,0.1550165505618103,0.0,0.0,
220,14.257425742574258,0.09397596610418567,3.38419880751368e-07,0.0015812982700558176,9397.596610418566,0.0338419880751368,0.15812982700558176,0.0,0.0,
221,14.32223222322232,0.09296638676951116,3.4912890378825e-07,0.001613647606981875,9296.638676951115,0.034912890378825,0.1613647606981875,0.0,0.0,
222,14.387038703870388,0.09196765331867734,3.603070431517536e-07,0.001647255873848543,9196.765331867735,0.03603070431517536,0.1647255873848543,0.0,0.0,
223,14.451845184518453,0.09097964923549468,3.7197608725052267e-07,0.0016821673632581083,9097.964923549467,0.03719760872505227,0.16821673632581083,0.0,0.0,
224,14.516651665166515,0.09000225925553336,3.8415894214761417e-07,0.0017184283825018997,9000.225925553335,0.038415894214761416,0.17184283825018998,0.0,0.0,
225,14.58145814581458,0.08903536935267747,3.9687969091618237e-07,0.0017560873371257205,8903.536935267748,0.03968796909161824,0.17560873371257205,0.0,0.0,
226,14.646264626462644,0.08807886672582363,4.10163656322718e-07,0.0017951948186981704,8807.886672582363,0.0410163656322718,0.17951948186981703,0.0,0.0,
227,14.711071107110712,0.08713263978572239,4.240374670282361e-07,0.0018358036969680798,8713.263978572239,0.04240374670282361,0.183580369696808,0.0,0.0,
228,14.775877587758774,0.08619657814196142,4.3852912750908846e-07,0.0018779692166074667,8619.657814196142,0.04385291275090884,0.18779692166074669,0.0,0.0,
229,14.840684068406839,0.0852705725900881,4.536680919110783e-07,0.0019217490987471018,8527.05725900881,0.04536680919110783,0.19217490987471017,0.0,0.0,
230,14.905490549054907,0.08435451509887117,4.6948534206321036e-07,0.0019672036475228086,8435.451509887116,0.04694853420632104,0.19672036475228086,0.0,0.0,
231,14.97029702970297,0.08344829879769908,4.860134698909013e-07,0.0020143958618623354,8344.829879769908,0.04860134698909013,0.20143958618623353,0.0,0.0,
232,15.035103510351034,0.08255181796411358,5.03286764482734e-07,0.0020633915527547664,8255.181796411358,0.0503286764482734,0.20633915527547664,0.0,0.0,
233,15.099909990999098,0.08166496801147784,5.21341304079943e-07,0.0021142594662570792,8166.496801147784,0.0521341304079943,0.21142594662570793,0.0,0.0,
234,15.164716471647163,0.08078764547677686,5.402150532739009e-07,0.0021670714125059274,8078.764547677686,0.05402150532739009,0.21670714125059273,0.0,0.0,
235,15.229522952295229,0.07991974800854912,5.599479657138559e-07,0.0022219024010165325,7991.974800854912,0.05599479657138559,0.22219024010165325,0.0,0.0,
236,15.294329432943293,0.07906117435494821,5.805820926452261e-07,0.0022788307825652703,7906.117435494821,0.05805820926452261,0.22788307825652704,0.0,0.0,
237,15.359135913591357,0.0782118243519326,6.021616976178974e-07,0.00233793839796783,7821.182435193259,0.06021616976178974,0.233793839796783,0.0,0.0,
238,15.423942394239425,0.07737159891158255,6.24733377724256e-07,0.00239931073408086,7737.159891158254,0.0624733377724256,0.23993107340808598,0.0,0.0,
239,15.488748874887488,0.076540400010543,6.483461917482256e-07,0.002463037087371863,7654.040001054301,0.06483461917482256,0.24630370873718632,0.0,0.0,
240,15.553555355535552,0.07571813067859023,6.730517956294387e-07,0.002529210735419823,7571.813067859023,0.06730517956294386,0.25292107354198234,0.0,0.0,
241,15.618361836183617,0.07490469498732201,6.989045856708568e-07,0.002597929116727398,7490.469498732201,0.06989045856708567,0.25979291167273977,0.0,0.0,
242,15.683168316831681,0.07409999803896931,7.259618499439218e-07,0.002669294019245149,7409.999803896932,0.07259618499439217,0.26692940192451486,0.0,0.0,
243,15.747974797479747,0.07330394595532835,7.542839283725573e-07,0.002743411778028525,7330.394595532835,0.07542839283725573,0.2743411778028525,0.0,0.0,
244,15.812781278127812,0.07251644586681197,7.839343820062994e-07,0.002820393482469742,7251.644586681196,0.07839343820062994,0.2820393482469742,0.0,0.0,
245,15.877587758775876,0.07173740590161855,8.149801720235594e-07,0.002900355193569209,7173.740590161855,0.08149801720235594,0.2900355193569209,0.0,0.0,
246,15.942394239423942,0.07096673517501785,8.474918490385945e-07,0.0029834181717346316,7096.673517501785,0.08474918490385945,0.29834181717346314,0.0,0.0,
247,16.007200720072007,0.07020434377875218,8.815437533203711e-07,0.0030697091156207295,7020.434377875217,0.08815437533203711,0.30697091156207296,0.0,0.0,
248,16.072007200720073,0.06945014277055149,9.172142265682229e-07,0.003159360412548475,6945.014277055149,0.09172142265682229,0.3159360412548475,0.0,0.0,
249,16.136813681368135,0.06870404416376176,9.545858359281388e-07,0.0032525104010699413,6870.404416376176,0.09545858359281388,0.3252510401069941,0.0,0.0,
250,16.201620162016198,0.06796596091708469,9.9374561097493e-07,0.003349303646273628,6796.596091708469,0.099374561097493,0.3349303646273628,0.0,0.0,
251,16.266426642664268,0.06723580692442832,1.0347852944293663e-06,0.003449891228455001,6723.5806924428325,0.10347852944293663,0.3449891228455001,0.0,0.0,
252,16.33123312331233,0.0665134970048672,1.0778016074260007e-06,0.003554431045808638,6651.3497004867195,0.10778016074260006,0.3554431045808638,0.0,0.0,
253,16.396039603960396,0.06579894689270994,1.1228965301969394e-06,0.0036630881318316317,6579.894689270995,0.11228965301969394,0.36630881318316316,0.0,0.0,
254,16.460846084608463,0.06509207322767503,1.1701775990891748e-06,0.0037760349881622896,6509.207322767503,0.11701775990891748,0.37760349881622896,0.0,0.0,
255,16.525652565256525,0.06439279354517179,1.2197582208890528e-06,0.0038934519336151882,6439.279354517179,0.12197582208890528,0.38934519336151885,0.0,0.0,
256,16.59045904590459,0.06370102626668632,1.2717580054865263e-06,0.004015527470211628,6370.102626668632,0.12717580054865263,0.4015527470211628,0.0,0.0,
257,16.655265526552654,0.06301669069027169,1.3263031179747188e-06,0.004142458667044869,6301.669069027169,0.1326303117974719,0.4142458667044869,0.0,0.0,
258,16.720072007200717,0.06233970698114011,1.3835266513471698e-06,0.004274451562861988,6233.970698114011,0.13835266513471697,0.42744515628619884,0.0,0.0,
259,16.784878487848786,0.06166999616235714,1.4435690210258785e-06,0.004411721588288259,6166.999616235714,0.14435690210258786,0.4411721588288259,0.0,0.0,
260,16.84968496849685,0.06100748010563661,1.5065783825286155e-06,0.004554494008666745,6100.748010563661,0.15065783825286155,0.4554494008666745,0.0,0.0,
261,16.91449144914491,0.06035208152223432,1.5727110736639733e-06,0.004703004388534812,6035.208152223432,0.15727110736639732,0.4703004388534812,0.0,0.0,
262,16.97929792979298,0.05970372395394082,1.6421320827273326e-06,0.00485749907881019,5970.372395394083,0.16421320827273325,0.48574990788101896,0.0,0.0,
263,17.044104410441044,0.05906233176417173,1.715015544261255e-06,0.005018235727813433,5906.233176417173,0.1715015544261255,0.5018235727813433,0.0,0.0,
264,17.10891089108911,0.058427830129153695,1.7915452640396085e-06,0.005185483817310324,5842.78301291537,0.17915452640396085,0.5185483817310323,0.0,0.0,
265,17.173717371737172,0.05780014502920674,1.8719152750362094e-06,0.005359525224816408,5780.014502920674,0.18719152750362095,0.5359525224816408,0.0,0.0,
266,17.238523852385235,0.05717920324012037,1.956330426247158e-06,0.0055406548134690325,5717.920324012037,0.1956330426247158,0.5540654813469033,0.0,0.0,
267,17.303330333033305,0.056564932324623486,2.0450070063505362e-06,0.005729181050836866,5656.493232462349,0.20450070063505363,0.5729181050836866,0.0,0.0,
268,17.368136813681367,0.05595726062394699,2.138173404309186e-06,0.005925426658105708,5595.7260623946995,0.2138173404309186,0.5925426658105708,0.0,0.0,
269,17.43294329432943,0.05535611724947743,2.2360708091519445e-06,0.006129729291151563,5535.611724947743,0.22360708091519446,0.6129729291151563,0.0,0.0,
270,17.4977497749775,0.054761432074501765,2.338953951306016e-06,0.0063424422550867375,5476.143207450176,0.2338953951306016,0.6342442255086738,0.0,0.0,
271,17.562556255625562,0.05417313572604205,2.44709188799963e-06,0.00656393525394424,5417.313572604205,0.24470918879996298,0.656393525394424,0.0,0.0,
272,17.627362736273625,0.05359115957677826,2.560768835409517e-06,0.006794595177248932,5359.115957677826,0.2560768835409517,0.6794595177248932,0.0,0.0,
273,17.69216921692169,0.053015435737059746,2.6802850503924644e-06,0.007034826925309948,5301.543573705974,0.26802850503924647,0.7034826925309947,0.0,0.0,
274,17.756975697569754,0.05244589704700359,2.8059577648159384e-06,0.007285054275160852,5244.589704700359,0.28059577648159384,0.7285054275160852,0.0,0.0,
275,17.82178217821782,0.051882477068678955,2.9381221756890354e-06,0.007545720789169179,5188.247706867895,0.2938122175689035,0.7545720789169179,0.0,0.0,
276,17.886588658865886,0.05132511007837721,3.0771324944928754e-06,0.007817290768436744,5132.511007837721,0.3077132494492875,0.7817290768436744,0.0,0.0,
277,17.95139513951395,0.05077373105896632,3.223363059320312e-06,0.00810025025321738,5077.373105896632,0.3223363059320312,0.8100250253217379,0.0,0.0,
278,18.01620162016202,0.050228275692328926,3.3772095136583044e-06,0.008395108072688156,5022.8275692328925,0.3377209513658304,0.8395108072688156,0.0,0.0,
279,18.08100810081008,0.04968868035188383,3.5390900558838824e-06,0.008702396946524785,4968.868035188382,0.3539090055883882,0.8702396946524785,0.0,0.0,
280,18.145814581458144,0.04915488209518886,3.709446763797756e-06,0.009022674640852955,4915.488209518886,0.3709446763797756,0.9022674640852956,0.0,0.0,
281,18.21062106210621,0.04862681865662577,3.888746998787424e-06,0.009356525181271834,4862.681865662577,0.3888746998787424,0.9356525181271833,0.0,0.0,
282,18.275427542754272,0.04810442844016549,4.077484894497623e-06,0.009704560160490039,4810.442844016549,0.40774848944976233,0.9704560160490039,0.0,0.0,
283,18.34023402340234,0.047587650512213094,4.276182935189149e-06,0.010067420030797487,4758.7650512213095,0.4276182935189149,1.0067420030797487,0.0,0.0,
284,18.405040504050405,0.047076424594532214,4.485393629289284e-06,0.010445775436550397,4707.642459453222,0.4485393629289284,1.0445775436550397,0.0,0.0,
285,18.469846984698467,0.04657069105724762,4.705701283980308e-06,0.010840328814051985,4657.069105724762,0.4705701283980308,1.0840328814051985,0.0,0.0,
286,18.534653465346533,0.04607039091192556,4.937723887036635e-06,0.011251815885600175,4607.039091192556,0.4937723887036635,1.1251815885600176,0.0,0.0,
287,18.5994599459946,0.04557546580473129,5.182115102508478e-06,0.011681007278069,4557.546580473129,0.5182115102508478,1.1681007278069,0.0,0.0,
288,18.664266426642662,0.04508585800966287,5.439566387262126e-06,0.01212871022274817,4508.585800966287,0.5439566387262126,1.212871022274817,0.0,0.0,
289,18.72907290729073,0.04460151042186055,5.710809235824455e-06,0.01259577033912826,4460.151042186055,0.5710809235824454,1.259577033912826,0.0,0.0,
290,18.79387938793879,0.044122366550991665,5.99661756144474e-06,0.01308307350671223,4412.2366550991665,0.5996617561444739,1.308307350671223,0.0,0.0,
291,18.858685868586857,0.04364837051470947,6.297810221782373e-06,0.013591547829159636,4364.837051470947,0.6297810221782373,1.3591547829159636,0.0,0.0,
292,18.923492349234923,0.04317946703218641,6.615253698154482e-06,0.01412216569527016,4317.946703218641,0.6615253698154482,1.412216569527016,0.0,0.0,
293,18.988298829882986,0.04271560141772039,6.949864937837957e-06,0.014675945941522927,4271.560141772039,0.6949864937837957,1.4675945941522928,0.0,0.0,
294,19.053105310531052,0.04225671957441376,7.302614369514847e-06,0.015253956121103949,4225.6719574413755,0.7302614369514847,1.5253956121103949,0.0,0.0,
295,19.117911791179118,0.041802767987924865,7.674529102582858e-06,0.015857314884578647,4180.276798792486,0.7674529102582858,1.5857314884578648,0.0,0.0,
296,19.18271827182718,0.04135369372029105,8.066696321726052e-06,0.016487194477600314,4135.369372029105,0.8066696321726052,1.6487194477600313,0.0,0.0,
297,19.247524752475247,0.04090944440382291,8.480266888855966e-06,0.01714482336128579,4090.944440382291,0.8480266888855966,1.714482336128579,0.0,0.0,
